ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.2378999999999962;0.0159;0.0;-1.2123;-21.5472;-21.1231;-0.5887;-0.0461;0.0552
1.2378999999999962;0.0159;0.0;-1.2123;-21.5472;-21.1231;-0.5887;-0.0461;0.0552
1.307299999999998;0.0094;0.0;-1.2071;-21.3989;-20.8854;-0.5988;-0.0445;0.0552
1.307299999999998;0.0094;0.0;-1.2071;-21.3989;-20.8854;-0.5988;-0.0445;0.0552
1.377200000000002;0.0055;0.0;-1.2027;-21.2529;-20.6498;-0.6091;-0.043;0.0541
1.377200000000002;0.0055;0.0;-1.2027;-21.2529;-20.6498;-0.6091;-0.043;0.0541
1.447099999999999;0.0033;0.0075;-1.1989;-21.1095;-20.4165;-0.6195;-0.0378;0.0508
1.447099999999999;0.0033;0.0075;-1.1989;-21.1095;-20.4165;-0.6195;-0.0378;0.0508
1.5167000000000002;0.0019;0.0405;-1.1955;-20.9699;-20.1876;-0.6298;-0.0266;0.0453
1.5167000000000002;0.0019;0.0405;-1.1955;-20.9699;-20.1876;-0.6298;-0.0266;0.0453
1.5859999999999985;0.0011;0.0768;-1.1921;-20.8332;-19.9615;-0.6398;-0.0109;0.039
1.5859999999999985;0.0011;0.0768;-1.1921;-20.8332;-19.9615;-0.6398;-0.0109;0.039
1.6585999999999999;0.0007;0.107;-1.1878;-20.6924;-19.7269;-0.6502;0.0073;0.0341
1.6585999999999999;0.0007;0.107;-1.1878;-20.6924;-19.7269;-0.6502;0.0073;0.0341
1.7280999999999977;0.0004;0.1266;-1.1824;-20.5593;-19.5039;-0.66;0.0224;0.0313
1.7280999999999977;0.0004;0.1266;-1.1824;-20.5593;-19.5039;-0.66;0.0224;0.0313
1.7976000000000028;0.0002;0.1385;-1.1757;-20.4273;-19.2823;-0.6697;0.0336;0.0299
1.7976000000000028;0.0002;0.1385;-1.1757;-20.4273;-19.2823;-0.6697;0.0336;0.0299
1.8673000000000002;0.0001;0.1493;-1.1675;-20.2958;-19.0618;-0.6794;0.0402;0.0292
1.8673000000000002;0.0001;0.1493;-1.1675;-20.2958;-19.0618;-0.6794;0.0402;0.0292
1.9367000000000019;0.0001;0.1605;-1.1582;-20.1651;-18.8437;-0.6891;0.0426;0.0279
1.9367000000000019;0.0001;0.1605;-1.1582;-20.1651;-18.8437;-0.6891;0.0426;0.0279
2.0135000000000005;0.0;0.1679;-1.147;-20.0215;-18.6061;-0.6999;0.0429;0.0251
2.0135000000000005;0.0;0.1679;-1.147;-20.0215;-18.6061;-0.6999;0.0429;0.0251
2.085000000000001;0.0;0.1736;-1.1359;-19.8881;-18.3879;-0.71;0.042;0.0219
2.085000000000001;0.0;0.1736;-1.1359;-19.8881;-18.3879;-0.71;0.042;0.0219
2.1567000000000007;0.0;0.1824;-1.1243;-19.7547;-18.1725;-0.72;0.042;0.0197
2.1567000000000007;0.0;0.1824;-1.1243;-19.7547;-18.1725;-0.72;0.042;0.0197
2.2265999999999977;0.0;0.1964;-1.1127;-19.6246;-17.9656;-0.7297;0.0421;0.0188
2.2265999999999977;0.0;0.1964;-1.1127;-19.6246;-17.9656;-0.7297;0.0421;0.0188
2.2961000000000027;0.0;0.2118;-1.1009;-19.4948;-17.7627;-0.7395;0.0376;0.0188
2.2961000000000027;0.0;0.2118;-1.1009;-19.4948;-17.7627;-0.7395;0.0376;0.0188
2.3656000000000006;0.0;0.2249;-1.0889;-19.3649;-17.5635;-0.7493;0.0255;0.0188
2.3656000000000006;0.0;0.2249;-1.0889;-19.3649;-17.5635;-0.7493;0.0255;0.0188
2.4365000000000023;0.0;0.2352;-1.0772;-19.2318;-17.3642;-0.7595;0.0128;0.0188
2.4365000000000023;0.0;0.2352;-1.0772;-19.2318;-17.3642;-0.7595;0.0128;0.0188
2.5060999999999964;0.0;0.2412;-1.0665;-19.1005;-17.1725;-0.7697;0.0063;0.0188
2.5060999999999964;0.0;0.2412;-1.0665;-19.1005;-17.1725;-0.7697;0.0063;0.0188
2.575400000000002;0.0;0.2459;-1.0566;-18.9686;-16.985;-0.78;0.0021;0.0188
2.575400000000002;0.0;0.2459;-1.0566;-18.9686;-16.985;-0.78;0.0021;0.0188
2.6480999999999995;0.0;0.2527;-1.0468;-18.8297;-16.7922;-0.7907;-0.0034;0.0184
2.6480999999999995;0.0;0.2527;-1.0468;-18.8297;-16.7922;-0.7907;-0.0034;0.0184
2.717799999999997;0.0;0.2612;-1.038;-18.6961;-16.6114;-0.8012;-0.0103;0.0152
2.717799999999997;0.0;0.2612;-1.038;-18.6961;-16.6114;-0.8012;-0.0103;0.0152
2.7901000000000025;0.0;0.2701;-1.0296;-18.5554;-16.4261;-0.8123;-0.0217;0.01
2.7901000000000025;0.0;0.2701;-1.0296;-18.5554;-16.4261;-0.8123;-0.0217;0.01
2.8596999999999966;0.0;0.2778;-1.0224;-18.4193;-16.2521;-0.823;-0.0344;0.004
2.8596999999999966;0.0;0.2778;-1.0224;-18.4193;-16.2521;-0.823;-0.0344;0.004
2.9292000000000016;0.0;0.2838;-1.0164;-18.2818;-16.0817;-0.8335;-0.0375;-0.0015
2.9292000000000016;0.0;0.2838;-1.0164;-18.2818;-16.0817;-0.8335;-0.0375;-0.0015
3.0046999999999997;0.0;0.2872;-1.0116;-18.1509;-15.9239;-0.8434;-0.0387;-0.0069
3.0046999999999997;0.0;0.2872;-1.0116;-18.1509;-15.9239;-0.8434;-0.0387;-0.0069
3.0899;0.0;0.2889;-1.0062;-17.9784;-15.7222;-0.8559;-0.0389;-0.0134
3.0899;0.0;0.2889;-1.0062;-17.9784;-15.7222;-0.8559;-0.0389;-0.0134
3.1702000000000012;0.0;0.2905;-1.0012;-17.7935;-15.5128;-0.8689;-0.0389;-0.0227
3.1702000000000012;0.0;0.2905;-1.0012;-17.7935;-15.5128;-0.8689;-0.0389;-0.0227
3.2479999999999976;0.0;0.2897;-0.9973;-17.633;-15.3367;-0.8795;-0.0389;-0.0294
3.2479999999999976;0.0;0.2897;-0.9973;-17.633;-15.3367;-0.8795;-0.0389;-0.0294
3.3186999999999998;0.0;0.2795;-0.9942;-17.4839;-15.1775;-0.8888;-0.0389;-0.0304
3.3186999999999998;0.0;0.2795;-0.9942;-17.4839;-15.1775;-0.8888;-0.0389;-0.0304
3.388300000000001;0.0;0.253;-0.9914;-17.3364;-15.0239;-0.8976;-0.0389;-0.0304
3.388300000000001;0.0;0.253;-0.9914;-17.3364;-15.0239;-0.8976;-0.0389;-0.0304
3.4581000000000017;0.0;0.2153;-0.989;-17.1872;-14.8721;-0.9063;-0.0389;-0.0304
3.4581000000000017;0.0;0.2153;-0.989;-17.1872;-14.8721;-0.9063;-0.0389;-0.0304
3.529299999999999;0.0;0.1716;-0.9868;-17.0344;-14.7197;-0.9151;-0.0389;-0.0294
3.529299999999999;0.0;0.1716;-0.9868;-17.0344;-14.7197;-0.9151;-0.0389;-0.0294
3.5991;0.0;0.119;-0.9849;-16.8843;-14.5724;-0.9233;-0.0389;-0.0284
3.5991;0.0;0.119;-0.9849;-16.8843;-14.5724;-0.9233;-0.0389;-0.0284
3.6687999999999974;0.0;0.0711;-0.9832;-16.7349;-14.4273;-0.9315;-0.0372;-0.0284
3.6687999999999974;0.0;0.0711;-0.9832;-16.7349;-14.4273;-0.9315;-0.0372;-0.0284
3.7383999999999986;0.0;0.042;-0.9818;-16.5872;-14.2849;-0.9394;-0.0339;-0.0284
3.7383999999999986;0.0;0.042;-0.9818;-16.5872;-14.2849;-0.9394;-0.0339;-0.0284
3.8078000000000003;0.0;0.0248;-0.9804;-16.4412;-14.1445;-0.9471;-0.0287;-0.0284
3.8078000000000003;0.0;0.0248;-0.9804;-16.4412;-14.1445;-0.9471;-0.0287;-0.0284
3.878399999999999;0.0;0.0146;-0.979;-16.2952;-14.004;-0.9547;-0.0215;-0.0265
3.878399999999999;0.0;0.0146;-0.979;-16.2952;-14.004;-0.9547;-0.0215;-0.0265
3.9482;0.0;0.0086;-0.9774;-16.1524;-13.8663;-0.9619;-0.0139;-0.021
3.9482;0.0;0.0086;-0.9774;-16.1524;-13.8663;-0.9619;-0.0139;-0.021
4.023899999999998;0.0;0.0051;-0.9753;-15.9997;-13.7185;-0.9698;-0.0063;-0.0122
4.023899999999998;0.0;0.0051;-0.9753;-15.9997;-13.7185;-0.9698;-0.0063;-0.0122
4.093299999999999;0.0;0.003;-0.973;-15.8619;-13.5846;-0.9771;-0.0002;-0.0038
4.093299999999999;0.0;0.003;-0.973;-15.8619;-13.5846;-0.9771;-0.0002;-0.0038
4.166199999999996;0.0;0.0018;-0.9702;-15.7194;-13.4458;-0.985;0.0055;0.0046
4.166199999999996;0.0;0.0018;-0.9702;-15.7194;-13.4458;-0.985;0.0055;0.0046
4.235799999999998;0.0;0.0011;-0.9673;-15.5856;-13.315;-0.9928;0.0091;0.0118
4.235799999999998;0.0;0.0011;-0.9673;-15.5856;-13.315;-0.9928;0.0091;0.0118
4.305500000000002;0.0;0.0006;-0.964;-15.4532;-13.1854;-1.0009;0.0104;0.0169
4.305500000000002;0.0;0.0006;-0.964;-15.4532;-13.1854;-1.0009;0.0104;0.0169
4.375799999999998;0.0;0.0004;-0.9607;-15.3218;-13.0566;-1.0093;0.0104;0.0177
4.375799999999998;0.0;0.0004;-0.9607;-15.3218;-13.0566;-1.0093;0.0104;0.0177
4.445799999999998;0.0;0.0002;-0.9572;-15.1933;-12.9306;-1.0177;0.0105;0.0174
4.445799999999998;0.0;0.0002;-0.9572;-15.1933;-12.9306;-1.0177;0.0105;0.0174
4.515599999999999;0.0;0.0001;-0.9538;-15.0669;-12.8065;-1.0262;0.0116;0.0162
4.515599999999999;0.0;0.0001;-0.9538;-15.0669;-12.8065;-1.0262;0.0116;0.0162
4.5854;0.0;0.0001;-0.9504;-14.9424;-12.6842;-1.0345;0.0149;0.0134
4.5854;0.0;0.0001;-0.9504;-14.9424;-12.6842;-1.0345;0.0149;0.0134
4.655200000000001;0.0;0.0;-0.9468;-14.82;-12.5637;-1.0426;0.0196;0.0088
4.655200000000001;0.0;0.0;-0.9468;-14.82;-12.5637;-1.0426;0.0196;0.0088
4.724699999999999;0.0;0.0;-0.943;-14.6997;-12.445;-1.0505;0.0241;0.0021
4.724699999999999;0.0;0.0;-0.943;-14.6997;-12.445;-1.0505;0.0241;0.0021
4.7943;0.0;0.0;-0.939;-14.5815;-12.328;-1.0581;0.0252;-0.0054
4.7943;0.0;0.0;-0.939;-14.5815;-12.328;-1.0581;0.0252;-0.0054
4.865400000000001;0.0;0.0;-0.9348;-14.4652;-12.2127;-1.0653;0.0236;-0.0154
4.865400000000001;0.0;0.0;-0.9348;-14.4652;-12.2127;-1.0653;0.0236;-0.0154
4.935699999999997;0.0;0.0;-0.9305;-14.3466;-12.0952;-1.0721;0.0203;-0.0263
4.935699999999997;0.0;0.0;-0.9305;-14.3466;-12.0952;-1.0721;0.0203;-0.0263
5.006099999999996;0.0;0.0;-0.9263;-14.2327;-11.9824;-1.0782;0.0161;-0.0342
5.006099999999996;0.0;0.0;-0.9263;-14.2327;-11.9824;-1.0782;0.0161;-0.0342
5.075800000000001;0.0;0.0;-0.9224;-14.1214;-11.8722;-1.0837;0.012;-0.0371
5.075800000000001;0.0;0.0;-0.9224;-14.1214;-11.8722;-1.0837;0.012;-0.0371
5.145499999999998;0.0;0.0;-0.9186;-14.0122;-11.7645;-1.0888;0.0089;-0.0371
5.145499999999998;0.0;0.0;-0.9186;-14.0122;-11.7645;-1.0888;0.0089;-0.0371
5.215299999999999;0.0;0.0;-0.9151;-13.9042;-11.6582;-1.0936;0.0062;-0.0371
5.215299999999999;0.0;0.0;-0.9151;-13.9042;-11.6582;-1.0936;0.0062;-0.0371
5.2845999999999975;0.0;0.0;-0.9118;-13.7981;-11.5539;-1.0982;0.004;-0.0371
5.2845999999999975;0.0;0.0;-0.9118;-13.7981;-11.5539;-1.0982;0.004;-0.0371
5.354399999999998;0.0;0.0;-0.9086;-13.6937;-11.4514;-1.1025;0.0031;-0.0371
5.354399999999998;0.0;0.0;-0.9086;-13.6937;-11.4514;-1.1025;0.0031;-0.0371
5.4239999999999995;0.0;0.0;-0.9055;-13.5906;-11.3503;-1.1068;0.003;-0.0371
5.4239999999999995;0.0;0.0;-0.9055;-13.5906;-11.3503;-1.1068;0.003;-0.0371
5.493600000000001;0.0;0.0;-0.9025;-13.4895;-11.2512;-1.1108;0.003;-0.0371
5.493600000000001;0.0;0.0;-0.9025;-13.4895;-11.2512;-1.1108;0.003;-0.0371
5.563200000000002;0.0;0.0;-0.8995;-13.3894;-11.1532;-1.1147;0.003;-0.0371
5.563200000000002;0.0;0.0;-0.8995;-13.3894;-11.1532;-1.1147;0.003;-0.0371
5.633299999999998;0.0;0.0;-0.8965;-13.2906;-11.0565;-1.1184;0.003;-0.0371
5.633299999999998;0.0;0.0;-0.8965;-13.2906;-11.0565;-1.1184;0.003;-0.0371
5.703099999999999;0.0075;0.0;-0.8936;-13.1935;-10.9614;-1.122;0.003;-0.0368
5.703099999999999;0.0075;0.0;-0.8936;-13.1935;-10.9614;-1.122;0.003;-0.0368
5.7723999999999975;0.0204;0.0;-0.8907;-13.0981;-10.8681;-1.1254;0.003;-0.0359
5.7723999999999975;0.0204;0.0;-0.8907;-13.0981;-10.8681;-1.1254;0.003;-0.0359
5.844900000000003;0.0209;0.0;-0.8878;-13.0003;-10.7722;-1.1288;0.0026;-0.0344
5.844900000000003;0.0209;0.0;-0.8878;-13.0003;-10.7722;-1.1288;0.0026;-0.0344
5.914499999999997;0.0124;0.0;-0.885;-12.9079;-10.6813;-1.132;0.0003;-0.0315
5.914499999999997;0.0124;0.0;-0.885;-12.9079;-10.6813;-1.132;0.0003;-0.0315
5.991900000000001;0.0073;0.0;-0.8821;-12.8103;-10.5854;-1.1354;-0.0054;-0.0268
5.991900000000001;0.0073;0.0;-0.8821;-12.8103;-10.5854;-1.1354;-0.0054;-0.0268
6.065899999999999;0.0053;0.0;-0.8799;-12.7303;-10.5068;-1.1382;-0.0112;-0.0225
6.065899999999999;0.0053;0.0;-0.8799;-12.7303;-10.5068;-1.1382;-0.0112;-0.0225
6.149099999999997;0.0039;0.0112;-0.877;-12.6176;-10.3966;-1.1423;-0.0141;-0.0202
6.149099999999997;0.0039;0.0112;-0.877;-12.6176;-10.3966;-1.1423;-0.0141;-0.0202
6.227699999999999;0.0025;0.052;-0.8746;-12.5126;-10.2942;-1.1461;-0.0141;-0.0202
6.227699999999999;0.0025;0.052;-0.8746;-12.5126;-10.2942;-1.1461;-0.0141;-0.0202
6.299500000000002;0.0015;0.1104;-0.8726;-12.4193;-10.2038;-1.1495;-0.014;-0.0202
6.299500000000002;0.0015;0.1104;-0.8726;-12.4193;-10.2038;-1.1495;-0.014;-0.0202
6.3714999999999975;0.0009;0.1564;-0.8708;-12.3304;-10.119;-1.1527;-0.014;-0.0202
6.3714999999999975;0.0009;0.1564;-0.8708;-12.3304;-10.119;-1.1527;-0.014;-0.0202
6.441099999999999;0.0005;0.1857;-0.8691;-12.2439;-10.0384;-1.1558;-0.014;-0.0202
6.441099999999999;0.0005;0.1857;-0.8691;-12.2439;-10.0384;-1.1558;-0.014;-0.0202
6.5123999999999995;0.0003;0.2065;-0.8673;-12.1547;-9.9574;-1.1589;-0.014;-0.0202
6.5123999999999995;0.0003;0.2065;-0.8673;-12.1547;-9.9574;-1.1589;-0.014;-0.0202
6.581699999999998;0.0002;0.2297;-0.8657;-12.0662;-9.8795;-1.162;-0.014;-0.0202
6.581699999999998;0.0002;0.2297;-0.8657;-12.0662;-9.8795;-1.162;-0.014;-0.0202
6.651299999999999;0.0001;0.2499;-0.8641;-11.9761;-9.8028;-1.165;-0.014;-0.0202
6.651299999999999;0.0001;0.2499;-0.8641;-11.9761;-9.8028;-1.165;-0.014;-0.0202
6.7211;0.0001;0.2629;-0.8626;-11.8837;-9.7269;-1.1681;-0.014;-0.0202
6.7211;0.0001;0.2629;-0.8626;-11.8837;-9.7269;-1.1681;-0.014;-0.0202
6.790700000000001;0.0;0.2706;-0.8611;-11.7896;-9.6525;-1.1712;-0.014;-0.0201
6.790700000000001;0.0;0.2706;-0.8611;-11.7896;-9.6525;-1.1712;-0.014;-0.0201
6.860300000000002;0.0;0.2752;-0.8597;-11.6935;-9.5794;-1.1743;-0.014;-0.0199
6.860300000000002;0.0;0.2752;-0.8597;-11.6935;-9.5794;-1.1743;-0.014;-0.0199
6.929600000000001;-0.1151;0.2779;-0.8583;-11.5954;-9.5077;-1.1774;-0.014;-0.0169
6.929600000000001;-0.1151;0.2779;-0.8583;-11.5954;-9.5077;-1.1774;-0.014;-0.0169
7.001399999999997;-0.1587;0.2794;-0.8569;-11.492;-9.4383;-1.1808;-0.014;-0.0117
7.001399999999997;-0.1587;0.2794;-0.8569;-11.492;-9.4383;-1.1808;-0.014;-0.0117
7.070999999999998;-0.1984;0.2804;-0.8558;-11.3891;-9.3773;-1.1842;-0.014;-0.0052
7.070999999999998;-0.1984;0.2804;-0.8558;-11.3891;-9.3773;-1.1842;-0.014;-0.0052
7.140299999999996;-0.2262;0.2809;-0.8548;-11.2842;-9.325;-1.1878;-0.014;0.0014
7.140299999999996;-0.2262;0.2809;-0.8548;-11.2842;-9.325;-1.1878;-0.014;0.0014
7.2102;-0.2301;0.2813;-0.854;-11.1771;-9.2819;-1.1918;-0.014;0.0065
7.2102;-0.2301;0.2813;-0.854;-11.1771;-9.2819;-1.1918;-0.014;0.0065
7.280700000000003;-0.254;0.2854;-0.8534;-11.066;-9.2483;-1.1962;-0.014;0.0096
7.280700000000003;-0.254;0.2854;-0.8534;-11.066;-9.2483;-1.1962;-0.014;0.0096
7.351300000000002;-0.3095;0.2974;-0.853;-10.9526;-9.2255;-1.2009;-0.014;0.011
7.351300000000002;-0.3095;0.2974;-0.853;-10.9526;-9.2255;-1.2009;-0.014;0.011
7.421100000000003;-0.3531;0.3197;-0.8534;-10.8385;-9.2226;-1.2058;-0.014;0.0111
7.421100000000003;-0.3531;0.3197;-0.8534;-10.8385;-9.2226;-1.2058;-0.014;0.0111
7.490699999999997;-0.3531;0.3437;-0.8534;-10.7223;-9.2226;-1.2108;-0.014;0.0111
7.490699999999997;-0.3531;0.3437;-0.8534;-10.7223;-9.2226;-1.2108;-0.014;0.0111
7.560000000000002;-0.3492;0.3643;-0.8534;-10.6034;-9.2231;-1.216;-0.014;0.0111
7.560000000000002;-0.3492;0.3643;-0.8534;-10.6034;-9.2231;-1.216;-0.014;0.0111
7.629800000000003;-0.3412;0.3814;-0.8534;-10.4809;-9.2235;-1.2213;-0.014;0.0111
7.629800000000003;-0.3412;0.3814;-0.8534;-10.4809;-9.2235;-1.2213;-0.014;0.0111
7.699399999999997;-0.3373;0.3926;-0.8534;-10.3556;-9.2239;-1.2269;-0.014;0.0105
7.699399999999997;-0.3373;0.3926;-0.8534;-10.3556;-9.2239;-1.2269;-0.014;0.0105
7.772199999999998;-0.3174;0.3826;-0.8534;-10.2212;-9.2242;-1.2329;-0.014;0.0096
7.772199999999998;-0.3174;0.3826;-0.8534;-10.2212;-9.2242;-1.2329;-0.014;0.0096
7.841999999999999;-0.3095;0.2892;-0.8534;-10.088;-9.2245;-1.2389;-0.014;0.0087
7.841999999999999;-0.3095;0.2892;-0.8534;-10.088;-9.2245;-1.2389;-0.014;0.0087
7.9116;-0.3095;0.1707;-0.8534;-9.9536;-9.2246;-1.2449;-0.014;0.0085
7.9116;-0.3095;0.1707;-0.8534;-9.9536;-9.2246;-1.2449;-0.014;0.0085
7.980899999999998;-0.3095;0.1008;-0.8534;-9.8183;-9.2247;-1.2509;-0.014;0.0085
7.980899999999998;-0.3095;0.1008;-0.8534;-9.8183;-9.2247;-1.2509;-0.014;0.0085
8.051499999999997;-0.3095;0.0595;-0.8534;-9.6813;-9.2248;-1.2571;-0.014;0.0085
8.051499999999997;-0.3095;0.0595;-0.8534;-9.6813;-9.2248;-1.2571;-0.014;0.0085
8.121000000000002;-0.3095;0.0352;-0.8534;-9.5469;-9.2248;-1.2632;-0.014;0.0085
8.121000000000002;-0.3095;0.0352;-0.8534;-9.5469;-9.2248;-1.2632;-0.014;0.0085
8.1909;-0.3095;0.0208;-0.8534;-9.4136;-9.2248;-1.2693;-0.014;0.0085
8.1909;-0.3095;0.0208;-0.8534;-9.4136;-9.2248;-1.2693;-0.014;0.0085
8.260199999999998;-0.2936;0.0123;-0.8534;-9.2826;-9.2248;-1.2753;-0.014;0.0085
8.260199999999998;-0.2936;0.0123;-0.8534;-9.2826;-9.2248;-1.2753;-0.014;0.0085
8.330300000000001;-0.2262;0.0072;-0.8534;-9.1527;-9.2248;-1.2814;-0.014;0.0085
8.330300000000001;-0.2262;0.0072;-0.8534;-9.1527;-9.2248;-1.2814;-0.014;0.0085
8.4011;-0.1429;0.0043;-0.8534;-9.023;-9.2248;-1.2875;-0.014;0.0085
8.4011;-0.1429;0.0043;-0.8534;-9.023;-9.2248;-1.2875;-0.014;0.0085
8.4707;-0.0873;-0.1245;-0.8534;-8.8979;-9.2248;-1.2934;-0.014;0.0085
8.4707;-0.0873;-0.1245;-0.8534;-8.8979;-9.2248;-1.2934;-0.014;0.0085
8.540199999999999;-0.0595;-0.2485;-0.8534;-8.7779;-9.2248;-1.2991;-0.014;0.0085
8.540199999999999;-0.0595;-0.2485;-0.8534;-8.7779;-9.2248;-1.2991;-0.014;0.0085
8.6098;-0.0198;-0.3126;-0.8534;-8.6679;-9.2248;-1.3043;-0.014;0.0085
8.6098;-0.0198;-0.3126;-0.8534;-8.6679;-9.2248;-1.3043;-0.014;0.0085
8.679200000000002;0.0;-0.3923;-0.8534;-8.5717;-9.2248;-1.3089;-0.014;0.0085
8.679200000000002;0.0;-0.3923;-0.8534;-8.5717;-9.2248;-1.3089;-0.014;0.0085
8.751199999999997;0.0;-0.4917;-0.8534;-8.4885;-9.2248;-1.313;-0.014;0.0085
8.751199999999997;0.0;-0.4917;-0.8534;-8.4885;-9.2248;-1.313;-0.014;0.0085
8.822499999999998;0.0;-0.5623;-0.8534;-8.427;-9.2249;-1.3159;-0.014;0.0085
8.822499999999998;0.0;-0.5623;-0.8534;-8.427;-9.2249;-1.3159;-0.014;0.0085
8.8945;0.0;-0.5663;-0.8534;-8.389;-9.225;-1.3178;-0.014;0.0085
8.8945;0.0;-0.5663;-0.8534;-8.389;-9.225;-1.3178;-0.014;0.0085
8.968699999999998;0.0;-0.6015;-0.8534;-8.3749;-9.2252;-1.3185;-0.014;0.0085
8.968699999999998;0.0;-0.6015;-0.8534;-8.3749;-9.2252;-1.3185;-0.014;0.0085
9.0471;0.002;-0.6171;-0.8534;-8.375;-9.2255;-1.3185;-0.014;0.0085
9.0471;0.002;-0.6171;-0.8534;-8.375;-9.2255;-1.3185;-0.014;0.0085
9.134;0.0471;-0.625;-0.8534;-8.3758;-9.226;-1.3184;-0.014;0.0085
9.134;0.0471;-0.625;-0.8534;-8.3758;-9.226;-1.3184;-0.014;0.0085
9.204299999999996;0.1069;-0.625;-0.8534;-8.3766;-9.2262;-1.3184;-0.014;0.008
9.204299999999996;0.1069;-0.625;-0.8534;-8.3766;-9.2262;-1.3184;-0.014;0.008
9.281199999999998;0.2153;-0.625;-0.8534;-8.3773;-9.2252;-1.3183;-0.014;0.0063
9.281199999999998;0.2153;-0.625;-0.8534;-8.3773;-9.2252;-1.3183;-0.014;0.0063
9.3508;0.3008;-0.625;-0.8534;-8.3778;-9.2224;-1.3183;-0.014;0.0041
9.3508;0.3008;-0.625;-0.8534;-8.3778;-9.2224;-1.3183;-0.014;0.0041
9.4238;0.3646;-0.5976;-0.8532;-8.3781;-9.216;-1.3183;-0.014;0.0023
9.4238;0.3646;-0.5976;-0.8532;-8.3781;-9.216;-1.3183;-0.014;0.0023
9.495800000000003;0.4054;-0.5273;-0.8531;-8.3783;-9.2056;-1.3183;-0.014;0.0006
9.495800000000003;0.4054;-0.5273;-0.8531;-8.3783;-9.2056;-1.3183;-0.014;0.0006
9.565399999999997;0.431;-0.4762;-0.8528;-8.3784;-9.1912;-1.3183;-0.014;0.0001
9.565399999999997;0.431;-0.4762;-0.8528;-8.3784;-9.1912;-1.3183;-0.014;0.0001
9.635199999999998;0.4574;-0.3174;-0.8525;-8.3785;-9.172;-1.3183;-0.014;0.0001
9.635199999999998;0.4574;-0.3174;-0.8525;-8.3785;-9.172;-1.3183;-0.014;0.0001
