ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.3712;0.7495;11.8289;24.9031;-45.4454;0.6507;-0.0193;0.0511
0.04180000000000206;0.3572;0.8139;11.7195;24.6994;-45.4382;0.6432;-0.0168;0.0511
0.08380000000000365;0.3442;0.8612;11.6088;24.4918;-45.4316;0.6362;-0.0148;0.0511
0.12579999999999814;0.33;0.8956;11.497;24.2805;-45.4254;0.6297;-0.0129;0.0511
0.16799999999999926;0.312;0.9207;11.3849;24.0667;-45.4194;0.6238;-0.011;0.0511
0.21000000000000085;0.2877;0.939;11.2721;23.8496;-45.4136;0.6185;-0.0093;0.0511
0.25200000000000244;0.2557;0.9495;11.1588;23.629;-45.4078;0.6139;-0.0071;0.051
0.29399999999999693;0.2235;0.9524;11.045;23.4046;-45.4021;0.61;-0.0047;0.051
0.33550000000000324;0.1959;0.9476;10.9316;23.1777;-45.3964;0.6067;-0.0019;0.0505
0.377200000000002;0.175;0.9372;10.8182;22.9472;-45.3907;0.6042;0.0016;0.0488
0.41920000000000357;0.1607;0.9172;10.705;22.7136;-45.3849;0.6022;0.005;0.0462
0.4609999999999985;0.1515;0.8906;10.5909;22.4746;-45.3789;0.6009;0.0086;0.0439
0.5026999999999973;0.1482;0.8592;10.478;22.2343;-45.3728;0.6002;0.0122;0.0424
0.5444999999999993;0.1471;0.8244;10.3654;21.991;-45.3666;0.6001;0.0158;0.0417
0.5861999999999981;0.1474;0.7918;10.2527;21.7445;-45.3601;0.6006;0.0192;0.0414
0.6281999999999996;0.1484;0.7597;10.1397;21.4938;-45.3534;0.6018;0.0223;0.0409
0.6704000000000008;0.1482;0.7243;10.0264;21.2395;-45.3465;0.6037;0.0253;0.0399
0.7124000000000024;0.1456;0.6861;9.9137;20.984;-45.3394;0.6063;0.0282;0.0393
0.754400000000004;0.1402;0.646;9.8013;20.7262;-45.3322;0.6096;0.0311;0.0392
0.7963999999999984;0.1303;0.5991;9.6892;20.4667;-45.3248;0.6136;0.0347;0.0383
0.8384;0.1152;0.5416;9.5773;20.2057;-45.3171;0.6184;0.0386;0.0359
0.8804000000000016;0.0967;0.4759;9.4658;19.9437;-45.3092;0.6238;0.0428;0.0318
0.9224000000000032;0.0768;0.3874;9.3538;19.6807;-45.3027;0.6298;0.0466;0.0266
0.964100000000002;0.057;0.2853;9.2402;19.4187;-45.3017;0.6363;0.0497;0.0211
1.0061000000000035;0.0415;0.208;9.1289;19.1555;-45.2953;0.6431;0.0523;0.016
1.0478999999999985;0.0303;0.1516;9.0224;18.8954;-45.282;0.65;0.0543;0.0123
1.0899;0.0221;0.1105;8.9125;18.6277;-45.2695;0.6572;0.0553;0.0101
1.1315999999999988;0.0161;0.0806;8.8092;18.3769;-45.2585;0.6641;0.0555;0.0096
1.173099999999998;0.0117;0.0587;8.7039;18.1218;-45.248;0.6712;0.0555;0.0096
1.2150999999999996;0.0086;0.0428;8.5988;17.8675;-45.2378;0.6785;0.0555;0.0096
1.2569000000000017;0.0062;0.0312;8.494;17.6142;-45.2278;0.6859;0.0555;0.0096
1.2991000000000028;0.0045;0.0228;8.3909;17.3649;-45.2179;0.6935;0.0555;0.0096
1.3410999999999973;0.0033;0.0166;8.2871;17.1141;-45.2079;0.7013;0.0555;0.0096
1.3828000000000031;0.0024;0.0121;8.1848;16.8671;-45.198;0.7092;0.056;0.0096
1.424599999999998;0.0018;0.0088;8.0842;16.6241;-45.1881;0.7172;0.0574;0.0093
1.466300000000004;0.0013;-0.0928;7.9844;16.383;-45.1781;0.7252;0.0595;0.0086
1.5078000000000031;0.0009;-0.2413;7.8856;16.1448;-45.168;0.7333;0.0623;0.0076
1.549599999999998;0.0007;-0.3577;7.7876;15.9109;-45.1578;0.7414;0.0654;0.0062
1.591300000000004;0.0005;-0.3784;7.6906;15.683;-45.1474;0.7493;0.069;0.0051
1.6332999999999984;0.0004;-0.3752;7.5946;15.4614;-45.1356;0.7571;0.0728;0.004
1.6751000000000005;0.0003;-0.3756;7.5001;15.2466;-45.1241;0.7647;0.0761;0.0032
1.7173000000000016;0.0002;-0.376;7.4058;15.0383;-45.1138;0.7721;0.0793;0.0024
