ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.2143999999999977;0.0567;0.0;-0.9695;-1.2115;-39.3843;19.34;0.4746;-0.016
1.256300000000003;0.096;0.0;-0.986;-1.2129;-39.3212;19.1708;0.4752;-0.016
1.2982999999999976;0.1307;0.0;-0.9939;-1.214;-39.2578;19.0032;0.4753;-0.016
1.3402999999999992;0.1618;0.0;-1.0037;-1.2151;-39.1946;18.8369;0.4753;-0.0158
1.3823000000000008;0.1931;0.0;-1.0153;-1.216;-39.1313;18.6724;0.4753;-0.0157
1.4243000000000023;0.2279;0.0;-1.0278;-1.2168;-39.0676;18.5093;0.4753;-0.0157
1.4664000000000001;0.2667;0.0;-1.0409;-1.2174;-39.0034;18.3478;0.4753;-0.0157
1.5084000000000017;0.3043;0.0;-1.0542;-1.2179;-38.9383;18.1875;0.4753;-0.0157
1.5503999999999962;0.3359;0.0;-1.0673;-1.2183;-38.8723;18.0289;0.4753;-0.0157
1.5923999999999978;0.3621;0.0;-1.0802;-1.2186;-38.8051;17.8717;0.4753;-0.0157
1.6343999999999994;0.3849;0.0;-1.0928;-1.2188;-38.7366;17.7158;0.4753;-0.0157
1.676400000000001;0.4066;0.0;-1.105;-1.2189;-38.6668;17.5613;0.4753;-0.0157
1.7184000000000026;0.4277;0.0;-1.1168;-1.2188;-38.5955;17.4083;0.4753;-0.0156
1.760399999999997;0.4473;0.0;-1.134;-1.2187;-38.5274;17.2567;0.4753;-0.0155
1.8023999999999987;0.4637;0.0;-1.1484;-1.2184;-38.4557;17.1063;0.4753;-0.0155
1.8444000000000003;0.4775;0.0;-1.1606;-1.2181;-38.3812;16.9574;0.4753;-0.0155
1.886499999999998;0.4889;0.0;-1.1712;-1.2177;-38.3039;16.8098;0.4753;-0.0155
1.9283000000000001;0.4972;0.0;-1.1806;-1.2172;-38.2243;16.6633;0.4753;-0.0155
1.9705000000000013;0.5032;0.0;-1.189;-1.2165;-38.1425;16.5182;0.4753;-0.0155
2.0123999999999995;0.5076;0.0;-1.1965;-1.2158;-38.0586;16.3744;0.4753;-0.0155
2.054400000000001;0.5105;0.0;-1.2031;-1.2151;-37.9727;16.2321;0.4753;-0.0155
2.0964000000000027;0.5115;0.0;-1.2089;-1.2142;-37.8848;16.0909;0.4752;-0.0155
2.138300000000001;0.5115;0.0;-1.2138;-1.2132;-37.795;15.951;0.4752;-0.0155
2.180500000000002;0.5116;0.0;-1.2177;-1.2122;-37.7027;15.8115;0.4751;-0.015
2.222200000000001;0.5116;0.0;-1.2206;-1.2111;-37.6097;15.675;0.4744;-0.0133
2.2638999999999996;0.5116;0.0012;-1.2225;-1.21;-37.515;15.5399;0.473;-0.0104
2.305799999999998;0.5117;0.0064;-1.2233;-1.2089;-37.4177;15.4049;0.4705;-0.0069
2.347699999999996;0.5117;0.0163;-1.2229;-1.2078;-37.3193;15.272;0.4676;-0.0036
2.3896000000000015;0.5117;0.0288;-1.2214;-1.2068;-37.2184;15.1391;0.4645;-0.001
2.4313000000000002;0.5117;0.0411;-1.2187;-1.206;-37.1163;15.008;0.4618;0.0007
2.4731000000000023;0.5106;0.0526;-1.2147;-1.2053;-37.0125;14.8778;0.459;0.0019
2.515099999999997;0.5099;0.0642;-1.2094;-1.2047;-36.9063;14.7478;0.4557;0.0023
2.5570999999999984;0.5093;0.0745;-1.2027;-1.2041;-36.7986;14.6186;0.4519;0.0023
2.599499999999999;0.5089;0.083;-1.1944;-1.2036;-36.6878;14.4887;0.4475;0.0023
2.6411999999999978;0.5086;0.091;-1.1849;-1.2032;-36.5776;14.362;0.4426;0.0023
2.683100000000003;0.508;0.0975;-1.1738;-1.2028;-36.4652;14.2354;0.437;0.0023
2.7250999999999976;0.5065;0.1038;-1.1612;-1.2024;-36.3509;14.1089;0.4299;0.0023
2.7670999999999992;0.5047;0.1097;-1.147;-1.202;-36.2349;13.9828;0.4214;0.0023
2.809100000000001;0.5034;0.1144;-1.1314;-1.2016;-36.1178;13.8577;0.4109;0.0023
2.8511000000000024;0.5017;0.1204;-1.1143;-1.2012;-35.9988;13.7327;0.3988;0.0023
2.892800000000001;0.4987;0.128;-1.0958;-1.2009;-35.8792;13.6089;0.3849;0.0023
2.934599999999996;0.4951;0.1386;-1.0759;-1.2005;-35.7586;13.4859;0.3706;0.0023
2.976399999999998;0.4899;0.1535;-1.0548;-1.2002;-35.6365;13.3633;0.3551;0.0023
3.0182;0.4839;0.1735;-1.0325;-1.1999;-35.5124;13.2402;0.3398;0.0023
3.0598000000000027;0.4768;0.1958;-1.0091;-1.1996;-35.3877;13.1182;0.3245;0.0023
3.1015999999999977;0.4702;0.2159;-0.9846;-1.1993;-35.2617;12.9962;0.3099;0.0023
3.1435999999999993;0.4638;0.2305;-0.9589;-1.199;-35.1338;12.8734;0.2959;0.0023
3.1854000000000013;0.4586;0.2422;-0.9322;-1.1987;-35.0051;12.7509;0.281;0.0023
3.227400000000003;0.4559;0.25;-0.9044;-1.1985;-34.8748;12.6277;0.2657;0.0023
3.2693999999999974;0.456;0.2342;-0.8756;-1.1982;-34.7435;12.5044;0.2499;0.0023
3.311300000000003;0.4565;0.1753;-0.8461;-1.198;-34.6118;12.3814;0.2336;0.0023
3.3532999999999973;0.4575;0.1278;-0.8156;-1.1977;-34.4784;12.2579;0.2169;0.002
3.395299999999999;0.4583;0.0931;-0.7843;-1.1975;-34.344;12.1345;0.2006;0.0019
3.4373000000000005;0.4588;0.0679;-0.7524;-1.1973;-34.2085;12.0116;0.185;0.0014
3.4791999999999987;0.4592;0.0495;-0.7198;-1.197;-34.0719;11.8894;0.1705;0.0005
3.5212000000000003;0.4595;0.0361;-0.6865;-1.1968;-33.9342;11.7678;0.1553;-0.0012
3.563200000000002;0.4597;0.0263;-0.6528;-1.1965;-33.7956;11.6472;0.1404;-0.003
3.604999999999997;0.4599;0.0192;-0.6187;-1.1962;-33.6565;11.528;0.1249;-0.0042
3.6465999999999994;0.46;0.014;-0.5843;-1.1957;-33.5168;11.4102;0.1111;-0.0047
3.688200000000002;0.4601;0.0102;-0.5496;-1.1953;-33.3761;11.2933;0.0985;-0.0047
3.729999999999997;0.4601;-0.0521;-0.5146;-1.1948;-33.2343;11.1773;0.085;-0.0047
3.7717000000000027;0.4587;-0.193;-0.4793;-1.1942;-33.0915;11.0627;0.0709;-0.0047
3.813699999999997;0.457;-0.3413;-0.4436;-1.1937;-32.9466;10.95;0.0557;-0.0047
3.855699999999999;0.4536;-0.4415;-0.4077;-1.1931;-32.8005;10.8417;0.0404;-0.0047
3.8977999999999966;0.4496;-0.4582;-0.3718;-1.1926;-32.653;10.7398;0.0256;-0.0047
3.939799999999998;0.4438;-0.4588;-0.3362;-1.192;-32.5049;10.6457;0.012;-0.0047
3.9814000000000007;0.4345;-0.479;-0.301;-1.1915;-32.3563;10.5595;0.0011;-0.0047
4.023299999999999;0.4198;-0.546;-0.2661;-1.1911;-32.2071;10.481;-0.0073;-0.0047
4.065199999999997;0.4027;-0.6127;-0.2313;-1.1907;-32.0558;10.4101;-0.0148;-0.0047
4.107199999999999;0.3826;-0.605;-0.1968;-1.1903;-31.9039;10.3486;-0.0205;-0.0047
4.148899999999998;0.3601;-0.6051;-0.1628;-1.19;-31.7523;10.2968;-0.0252;-0.0047
4.190899999999999;0.3376;-0.6013;-0.1287;-1.1897;-31.5985;10.2538;-0.0294;-0.0047
4.232999999999997;0.3159;-0.5897;-0.0951;-1.1895;-31.4444;10.2202;-0.033;-0.0047
4.274999999999999;0.2961;-0.5819;-0.0617;-1.1893;-31.2898;10.1956;-0.0372;-0.0047
4.316800000000001;0.2767;-0.5702;-0.0288;-1.1892;-31.1355;10.1799;-0.0419;-0.0047
4.358399999999996;0.2576;-0.5429;0.0036;-1.1892;-30.9815;10.1714;-0.0472;-0.0047
4.400399999999998;0.239;-0.5156;0.0356;-1.1892;-30.8268;10.1713;-0.0534;-0.0047
4.442;0.2207;-0.4642;0.067;-1.1892;-30.6723;10.1716;-0.0597;-0.0047
4.483800000000002;0.2038;-0.4087;0.0977;-1.1892;-30.5183;10.1722;-0.0655;-0.0047
4.525599999999997;0.1876;-0.3293;0.1278;-1.1892;-30.364;10.1728;-0.0703;-0.0047
4.567599999999999;0.1714;-0.1746;0.1572;-1.1892;-30.2092;10.1734;-0.0744;-0.0047
4.6096;0.1556;0.0;0.1859;-1.1892;-30.0547;10.174;-0.0779;-0.0047
4.651600000000002;0.1395;0.0;0.2138;-1.1892;-29.9005;10.1745;-0.0803;-0.0047
4.693399999999997;0.1227;0.0;0.2408;-1.1892;-29.7474;10.1749;-0.0822;-0.0046
4.735199999999999;0.1051;0.0;0.2669;-1.1892;-29.5952;10.1753;-0.0833;-0.0046
4.777299999999997;0.0866;0.0;0.2925;-1.1892;-29.4427;10.1755;-0.0839;-0.0046
4.819200000000002;0.0684;0.0;0.3173;-1.1892;-29.2909;10.1757;-0.0844;-0.0046
4.860999999999997;0.0534;0.0;0.3411;-1.1892;-29.1409;10.1758;-0.0855;-0.0046
4.902700000000003;0.0399;0.0;0.3643;-1.1892;-28.9918;10.1759;-0.0871;-0.0046
4.944299999999998;0.0291;0.0;0.3866;-1.1892;-28.844;10.176;-0.0889;-0.0046
4.9863;0.0212;0.0;0.4082;-1.1892;-28.6966;10.176;-0.0902;-0.0046
5.028199999999998;0.0155;0.0;0.4291;-1.1892;-28.5499;10.176;-0.0904;-0.0046
5.0700999999999965;0.0113;0.0;0.4492;-1.1892;-28.4048;10.1759;-0.0904;-0.0046
5.111800000000002;0.0082;0.0;0.4686;-1.1892;-28.2606;10.1759;-0.0903;-0.0046
5.153599999999997;0.006;0.0;0.4871;-1.1892;-28.1182;10.1758;-0.0903;-0.0046
5.1952;0.0044;0.0;0.505;-1.1892;-27.9771;10.1757;-0.0903;-0.0046
5.237099999999998;0.0032;0.0;0.5222;-1.1892;-27.8369;10.1756;-0.0897;-0.0045
5.2791;0.0023;0.0;0.5388;-1.1892;-27.697;10.1755;-0.0882;-0.004
5.320700000000002;0.0017;0.0;0.5548;-1.1892;-27.5588;10.1754;-0.0862;-0.0019
5.362299999999998;0.0012;0.0;0.5701;-1.1892;-27.4222;10.1753;-0.0843;0.0005
5.4041;0.0009;0.0;0.5849;-1.1892;-27.2867;10.1751;-0.0835;0.0022
5.445799999999998;0.0007;0.0;0.5992;-1.1892;-27.1521;10.1749;-0.0833;0.0025
5.487499999999997;0.0005;0.0;0.6131;-1.1892;-27.0182;10.1748;-0.0833;0.0025
5.529299999999999;0.0003;0.0035;0.6263;-1.1892;-26.8861;10.1746;-0.0833;0.0025
5.571300000000001;0.0003;0.0261;0.6391;-1.1892;-26.754;10.1744;-0.0832;0.0025
5.6129999999999995;0.0002;0.0739;0.6513;-1.1892;-26.6241;10.1741;-0.082;0.0025
5.655299999999997;0.0001;0.1354;0.6632;-1.1892;-26.4935;10.1736;-0.0799;0.0025
5.6972999999999985;0.0001;0.1954;0.6745;-1.1892;-26.3648;10.1727;-0.0768;0.0025
5.7393;0.0001;0.2491;0.6855;-1.1892;-26.237;10.1711;-0.0739;0.0025
5.781199999999998;0.0001;0.2994;0.6961;-1.1892;-26.1103;10.1685;-0.0719;0.0025
5.823099999999997;0.0;0.349;0.7063;-1.1892;-25.9847;10.1648;-0.0716;0.0025
5.864899999999999;0.0;0.3925;0.7162;-1.1892;-25.8612;10.1598;-0.0716;0.0025
5.906500000000001;0.0;0.4338;0.7257;-1.1891;-25.7386;10.1532;-0.0716;0.0025
5.948099999999997;0.0;0.4702;0.7348;-1.1891;-25.6172;10.1449;-0.0716;0.0025
5.989899999999999;0.0;0.5028;0.7435;-1.1891;-25.4967;10.1348;-0.0716;0.0025
6.0319;0.0;0.5303;0.7519;-1.1891;-25.3764;10.1226;-0.0718;0.0025
6.073999999999998;0.0;0.5507;0.76;-1.189;-25.2569;10.1083;-0.0723;0.0025
6.1163000000000025;0.0;0.5655;0.7678;-1.189;-25.1374;10.0915;-0.0726;0.0025
6.158699999999996;0.0;0.5763;0.7752;-1.1889;-25.0193;10.0724;-0.0726;0.0025
6.200699999999998;0.0;0.5842;0.7821;-1.1888;-24.903;10.051;-0.0726;0.0025
6.200699999999998;0.0;0.5842;0.7821;-1.1888;-24.903;10.051;-0.0726;0.0025
6.2423;0.0;0.5885;0.7887;-1.1888;-24.7884;10.0273;-0.0726;0.0025
6.2423;0.0;0.5885;0.7887;-1.1888;-24.7884;10.0273;-0.0726;0.0025
6.2841999999999985;0.0042;0.5892;0.795;-1.1887;-24.6745;10.0012;-0.0729;0.0025
6.2841999999999985;0.0042;0.5892;0.795;-1.1887;-24.6745;10.0012;-0.0729;0.0025
6.325800000000001;0.0209;0.5883;0.8009;-1.1886;-24.5621;9.9728;-0.074;0.0025
6.325800000000001;0.0209;0.5883;0.8009;-1.1886;-24.5621;9.9728;-0.074;0.0025
6.367699999999999;0.0427;0.5877;0.8065;-1.1885;-24.4504;9.942;-0.0754;0.0025
6.367699999999999;0.0427;0.5877;0.8065;-1.1885;-24.4504;9.942;-0.0754;0.0025
6.409700000000001;0.0657;0.5861;0.8118;-1.1884;-24.3387;9.9086;-0.0769;0.0025
6.409700000000001;0.0657;0.5861;0.8118;-1.1884;-24.3387;9.9086;-0.0769;0.0025
6.451700000000002;0.0855;0.585;0.8167;-1.1883;-24.2278;9.8728;-0.0778;0.0025
6.451700000000002;0.0855;0.585;0.8167;-1.1883;-24.2278;9.8728;-0.0778;0.0025
6.493699999999997;0.1;0.5808;0.8213;-1.1882;-24.1176;9.8346;-0.0778;0.0025
6.493699999999997;0.1;0.5808;0.8213;-1.1882;-24.1176;9.8346;-0.0778;0.0025
6.535600000000002;0.1105;0.5582;0.8256;-1.1881;-24.0078;9.7941;-0.0778;0.0025
6.535600000000002;0.1105;0.5582;0.8256;-1.1881;-24.0078;9.7941;-0.0778;0.0025
6.577500000000001;0.1178;0.5106;0.8296;-1.188;-23.8986;9.7514;-0.0774;0.0025
6.577500000000001;0.1178;0.5106;0.8296;-1.188;-23.8986;9.7514;-0.0774;0.0025
6.619100000000003;0.1224;0.4441;0.8333;-1.1879;-23.7904;9.7068;-0.0766;0.0025
6.619100000000003;0.1224;0.4441;0.8333;-1.1879;-23.7904;9.7068;-0.0766;0.0025
6.661000000000001;0.1258;0.3607;0.8367;-1.1878;-23.6821;9.6602;-0.075;0.0025
6.661000000000001;0.1258;0.3607;0.8367;-1.1878;-23.6821;9.6602;-0.075;0.0025
6.703000000000003;0.1283;0.2692;0.8399;-1.1877;-23.5738;9.6119;-0.0725;0.0025
6.703000000000003;0.1283;0.2692;0.8399;-1.1877;-23.5738;9.6119;-0.0725;0.0025
6.745100000000001;0.1301;0.1962;0.8428;-1.1875;-23.4656;9.5626;-0.0692;0.0025
6.745100000000001;0.1301;0.1962;0.8428;-1.1875;-23.4656;9.5626;-0.0692;0.0025
6.786999999999999;0.1314;0.1431;0.8457;-1.1874;-23.3576;9.5125;-0.066;0.0025
6.786999999999999;0.1314;0.1431;0.8457;-1.1874;-23.3576;9.5125;-0.066;0.0025
6.829000000000001;0.1331;0.1043;0.8483;-1.1873;-23.2499;9.462;-0.0632;0.0025
6.829000000000001;0.1331;0.1043;0.8483;-1.1873;-23.2499;9.462;-0.0632;0.0025
6.870699999999999;0.1354;0.076;0.8509;-1.1872;-23.1431;9.4117;-0.061;0.0025
6.870699999999999;0.1354;0.076;0.8509;-1.1872;-23.1431;9.4117;-0.061;0.0025
6.912799999999997;0.1378;0.0554;0.8534;-1.187;-23.0355;9.3609;-0.0591;0.0025
6.912799999999997;0.1378;0.0554;0.8534;-1.187;-23.0355;9.3609;-0.0591;0.0025
6.9547000000000025;0.1403;0.0404;0.8557;-1.1869;-22.9286;9.3105;-0.0575;0.0025
6.9547000000000025;0.1403;0.0404;0.8557;-1.1869;-22.9286;9.3105;-0.0575;0.0025
6.996299999999998;0.1424;0.0295;0.8579;-1.1868;-22.8226;9.2607;-0.0562;0.0025
6.996299999999998;0.1424;0.0295;0.8579;-1.1868;-22.8226;9.2607;-0.0562;0.0025
7.038199999999996;0.1447;0.0215;0.86;-1.1867;-22.7167;9.2111;-0.0548;0.0019
7.038199999999996;0.1447;0.0215;0.86;-1.1867;-22.7167;9.2111;-0.0548;0.0019
7.080199999999998;0.1464;0.0249;0.8619;-1.1866;-22.6099;9.1613;-0.0531;-0.0004
7.080199999999998;0.1464;0.0249;0.8619;-1.1866;-22.6099;9.1613;-0.0531;-0.0004
7.1225999999999985;0.149;0.0687;0.8638;-1.1864;-22.5036;9.1121;-0.0509;-0.0052
7.1225999999999985;0.149;0.0687;0.8638;-1.1864;-22.5036;9.1121;-0.0509;-0.0052
7.164499999999997;0.1524;0.1364;0.8655;-1.1862;-22.3966;9.0626;-0.0483;-0.0116
7.164499999999997;0.1524;0.1364;0.8655;-1.1862;-22.3966;9.0626;-0.0483;-0.0116
7.206499999999998;0.1567;0.215;0.8671;-1.1859;-22.2905;9.0136;-0.0456;-0.0188
7.206499999999998;0.1567;0.215;0.8671;-1.1859;-22.2905;9.0136;-0.0456;-0.0188
7.2485;0.1631;0.299;0.8687;-1.1855;-22.1845;8.9643;-0.0424;-0.0271
7.2485;0.1631;0.299;0.8687;-1.1855;-22.1845;8.9643;-0.0424;-0.0271
7.2905000000000015;0.1705;0.3782;0.8702;-1.1848;-22.0785;8.9142;-0.0392;-0.036
7.2905000000000015;0.1705;0.3782;0.8702;-1.1848;-22.0785;8.9142;-0.0392;-0.036
7.332500000000003;0.1796;0.4507;0.8717;-1.184;-21.9727;8.8631;-0.0359;-0.0444
7.332500000000003;0.1796;0.4507;0.8717;-1.184;-21.9727;8.8631;-0.0359;-0.0444
7.374499999999998;0.1898;0.5158;0.8732;-1.1828;-21.8668;8.8106;-0.0332;-0.0529
7.374499999999998;0.1898;0.5158;0.8732;-1.1828;-21.8668;8.8106;-0.0332;-0.0529
7.416499999999999;0.1997;0.5695;0.8747;-1.1814;-21.7608;8.7564;-0.0309;-0.0623
7.416499999999999;0.1997;0.5695;0.8747;-1.1814;-21.7608;8.7564;-0.0309;-0.0623
7.458500000000001;0.2102;0.6107;0.8762;-1.1797;-21.6548;8.7002;-0.0291;-0.0725
7.458500000000001;0.2102;0.6107;0.8762;-1.1797;-21.6548;8.7002;-0.0291;-0.0725
7.500599999999999;0.2199;0.6421;0.8777;-1.1776;-21.5486;8.6418;-0.0278;-0.0838
7.500599999999999;0.2199;0.6421;0.8777;-1.1776;-21.5486;8.6418;-0.0278;-0.0838
7.542499999999997;0.228;0.665;0.8791;-1.175;-21.4423;8.581;-0.0268;-0.0954
7.542499999999997;0.228;0.665;0.8791;-1.175;-21.4423;8.581;-0.0268;-0.0954
7.584600000000002;0.234;0.6799;0.8805;-1.1718;-21.3356;8.5177;-0.0259;-0.1077
7.584600000000002;0.234;0.6799;0.8805;-1.1718;-21.3356;8.5177;-0.0259;-0.1077
7.626599999999996;0.2383;0.6904;0.8819;-1.1681;-21.2288;8.4521;-0.0248;-0.1203
7.626599999999996;0.2383;0.6904;0.8819;-1.1681;-21.2288;8.4521;-0.0248;-0.1203
7.668599999999998;0.2403;0.6981;0.8832;-1.1637;-21.1216;8.3839;-0.0233;-0.1328
7.668599999999998;0.2403;0.6981;0.8832;-1.1637;-21.1216;8.3839;-0.0233;-0.1328
7.7105999999999995;0.24;0.7037;0.8846;-1.1586;-21.0141;8.3134;-0.0213;-0.1452
7.7105999999999995;0.24;0.7037;0.8846;-1.1586;-21.0141;8.3134;-0.0213;-0.1452
7.752600000000001;0.2373;0.7081;0.8859;-1.1526;-20.9062;8.2403;-0.0188;-0.1578
7.752600000000001;0.2373;0.7081;0.8859;-1.1526;-20.9062;8.2403;-0.0188;-0.1578
7.794600000000003;0.2313;0.7125;0.8871;-1.1458;-20.7981;8.1647;-0.0162;-0.171
7.794600000000003;0.2313;0.7125;0.8871;-1.1458;-20.7981;8.1647;-0.0162;-0.171
7.836500000000001;0.2215;0.7182;0.8885;-1.1381;-20.6897;8.0866;-0.0137;-0.1824
7.836500000000001;0.2215;0.7182;0.8885;-1.1381;-20.6897;8.0866;-0.0137;-0.1824
7.8785000000000025;0.2087;0.7272;0.8898;-1.1293;-20.581;8.006;-0.0117;-0.1928
7.8785000000000025;0.2087;0.7272;0.8898;-1.1293;-20.581;8.006;-0.0117;-0.1928
7.920499999999997;0.1921;0.7417;0.8912;-1.1194;-20.4721;7.9228;-0.0103;-0.2025
7.920499999999997;0.1921;0.7417;0.8912;-1.1194;-20.4721;7.9228;-0.0103;-0.2025
7.962499999999999;0.1751;0.76;0.8927;-1.1084;-20.3631;7.837;-0.01;-0.2111
7.962499999999999;0.1751;0.76;0.8927;-1.1084;-20.3631;7.837;-0.01;-0.2111
8.0045;0.1617;0.7793;0.8941;-1.0962;-20.2541;7.7487;-0.01;-0.2174
8.0045;0.1617;0.7793;0.8941;-1.0962;-20.2541;7.7487;-0.01;-0.2174
8.046500000000002;0.1552;0.7968;0.8956;-1.0828;-20.1452;7.6576;-0.01;-0.2231
8.046500000000002;0.1552;0.7968;0.8956;-1.0828;-20.1452;7.6576;-0.01;-0.2231
8.088499999999996;0.153;0.8132;0.897;-1.0681;-20.0363;7.5638;-0.01;-0.228
8.088499999999996;0.153;0.8132;0.897;-1.0681;-20.0363;7.5638;-0.01;-0.228
8.130499999999998;0.1546;0.8275;0.8984;-1.052;-19.9277;7.4671;-0.01;-0.2318
8.130499999999998;0.1546;0.8275;0.8984;-1.052;-19.9277;7.4671;-0.01;-0.2318
8.1725;0.1572;0.8386;0.8998;-1.0346;-19.8191;7.3676;-0.01;-0.2353
8.1725;0.1572;0.8386;0.8998;-1.0346;-19.8191;7.3676;-0.01;-0.2353
8.214599999999997;0.1605;0.8496;0.9011;-1.0158;-19.7108;7.2651;-0.01;-0.2376
8.214599999999997;0.1605;0.8496;0.9011;-1.0158;-19.7108;7.2651;-0.01;-0.2376
8.256599999999999;0.1666;0.8597;0.9024;-0.9955;-19.6025;7.1595;-0.01;-0.2392
8.256599999999999;0.1666;0.8597;0.9024;-0.9955;-19.6025;7.1595;-0.01;-0.2392
8.2986;0.1768;0.8688;0.9037;-0.9736;-19.4943;7.0509;-0.01;-0.241
8.2986;0.1768;0.8688;0.9037;-0.9736;-19.4943;7.0509;-0.01;-0.241
8.340600000000002;0.1877;0.8758;0.9049;-0.9501;-19.3863;6.9393;-0.01;-0.2433
8.340600000000002;0.1877;0.8758;0.9049;-0.9501;-19.3863;6.9393;-0.01;-0.2433
8.382599999999996;0.1978;0.8809;0.9061;-0.9249;-19.2783;6.8246;-0.01;-0.246
8.382599999999996;0.1978;0.8809;0.9061;-0.9249;-19.2783;6.8246;-0.01;-0.246
8.424599999999998;0.2055;0.8846;0.9073;-0.8979;-19.1703;6.7069;-0.01;-0.2494
8.424599999999998;0.2055;0.8846;0.9073;-0.8979;-19.1703;6.7069;-0.01;-0.2494
8.4666;0.2107;0.8873;0.9084;-0.869;-19.0621;6.5862;-0.01;-0.252
8.4666;0.2107;0.8873;0.9084;-0.869;-19.0621;6.5862;-0.01;-0.252
8.508499999999998;0.2116;0.8885;0.9095;-0.8381;-18.9539;6.4624;-0.01;-0.2541
8.508499999999998;0.2116;0.8885;0.9095;-0.8381;-18.9539;6.4624;-0.01;-0.2541
8.5505;0.2049;0.8891;0.9106;-0.8053;-18.8454;6.3355;-0.01;-0.2548
8.5505;0.2049;0.8891;0.9106;-0.8053;-18.8454;6.3355;-0.01;-0.2548
8.592500000000001;0.1825;0.8887;0.9116;-0.7704;-18.737;6.2057;-0.01;-0.255
8.592500000000001;0.1825;0.8887;0.9116;-0.7704;-18.737;6.2057;-0.01;-0.255
8.634599999999999;0.1404;0.8878;0.9126;-0.7331;-18.6283;6.0727;-0.01;-0.2551
8.634599999999999;0.1404;0.8878;0.9126;-0.7331;-18.6283;6.0727;-0.01;-0.2551
8.6766;0.1023;0.8857;0.9135;-0.6933;-18.5195;5.9364;-0.01;-0.2568
8.6766;0.1023;0.8857;0.9135;-0.6933;-18.5195;5.9364;-0.01;-0.2568
8.718600000000002;0.0746;0.8817;0.9145;-0.6509;-18.4113;5.7975;-0.01;-0.2597
8.718600000000002;0.0746;0.8817;0.9145;-0.6509;-18.4113;5.7975;-0.01;-0.2597
8.760599999999997;0.0544;0.8755;0.9154;-0.6056;-18.3034;5.6556;-0.01;-0.2639
8.760599999999997;0.0544;0.8755;0.9154;-0.6056;-18.3034;5.6556;-0.01;-0.2639
8.802599999999998;0.0396;0.8653;0.9162;-0.5578;-18.1965;5.5115;-0.01;-0.2689
8.802599999999998;0.0396;0.8653;0.9162;-0.5578;-18.1965;5.5115;-0.01;-0.2689
