ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.1365;0.0;0.0;80.8737;-86.0882;-75.6186;-84.3081;-0.0011;0.0129
1.1782;0.0;0.0;80.8742;-86.0884;-75.6188;-84.3081;-0.0029;0.0129
1.2206;0.0;0.0;80.8749;-86.0886;-75.6189;-84.3081;-0.0037;0.0129
1.2623;0.0;0.0;80.8755;-86.0888;-75.619;-84.3082;-0.0038;0.0129
1.3041;0.0;0.0;80.8762;-86.0889;-75.6191;-84.3082;-0.0038;0.0129
1.3461;0.0;0.0;80.8768;-86.0891;-75.6192;-84.3082;-0.0038;0.0129
1.3881;0.0;0.0;80.8775;-86.0892;-75.6193;-84.3083;-0.0038;0.0129
1.4301;0.0;0.0;80.8781;-86.0894;-75.6194;-84.3083;-0.0038;0.0129
1.4722;0.0075;0.0;80.8788;-86.0896;-75.6195;-84.3083;-0.0038;0.0129
1.5142;0.0254;0.0;80.8795;-86.0897;-75.6197;-84.3084;-0.0038;0.0129
1.5562;0.0451;0.0;80.8801;-86.0899;-75.6198;-84.3084;-0.0038;0.0129
1.5981;0.0653;0.0;80.8806;-86.09;-75.6199;-84.3084;-0.0038;0.0129
1.6401;0.089;0.0;80.8809;-86.0901;-75.62;-84.3085;-0.0038;0.0129
1.6821;0.115;0.0;80.8809;-86.0903;-75.62;-84.3085;-0.0038;0.0129
1.7241;0.1469;0.0;80.8805;-86.0904;-75.62;-84.3085;-0.0038;0.0129
1.7661;0.1856;0.0;80.8795;-86.0906;-75.62;-84.3086;-0.0038;0.0129
1.8081;0.2292;0.0;80.8778;-86.0907;-75.6199;-84.3086;-0.0038;0.0129
1.8501;0.2693;0.0;80.8752;-86.0909;-75.6197;-84.3086;-0.0038;0.0129
1.8921;0.3036;0.0;80.8717;-86.091;-75.6194;-84.3087;-0.0045;0.0129
1.9341;0.3337;0.0;80.867;-86.0912;-75.619;-84.3087;-0.0058;0.0129
1.9761;0.3609;0.0;80.8611;-86.0913;-75.6184;-84.3087;-0.0074;0.0129
2.0181;0.3854;0.0;80.8536;-86.0915;-75.6178;-84.3088;-0.0088;0.0129
2.0602;0.4069;0.0;80.8447;-86.0916;-75.617;-84.3088;-0.0097;0.0129
2.1021;0.4269;0.0;80.8341;-86.0918;-75.616;-84.3088;-0.0099;0.0129
2.1442;0.4505;0.0;80.8219;-86.0919;-75.6149;-84.3089;-0.0099;0.0129
2.1862;0.4848;0.0;80.8078;-86.0921;-75.6136;-84.3089;-0.0099;0.0129
2.2281;0.5234;0.0;80.7919;-86.0922;-75.6121;-84.3089;-0.0099;0.0129
2.2701;0.561;0.0;80.7739;-86.0924;-75.6105;-84.3089;-0.0099;0.0129
2.3121;0.595;0.0;80.7538;-86.0925;-75.6086;-84.309;-0.0099;0.0129
2.3541;0.6236;0.0;80.7312;-86.0926;-75.6065;-84.309;-0.0099;0.0129
2.3961;0.6452;0.0;80.7062;-86.0928;-75.6042;-84.309;-0.0099;0.0129
2.4381;0.6609;0.0;80.6785;-86.093;-75.6016;-84.3091;-0.0099;0.0131
2.4801;0.6782;0.0;80.6482;-86.0931;-75.5988;-84.3091;-0.0099;0.0135
2.5221;0.7058;0.0;80.6152;-86.0932;-75.5957;-84.3091;-0.0099;0.0138
2.5641;0.7417;0.0;80.5793;-86.0933;-75.5923;-84.3091;-0.0099;0.0141
2.6061;0.7744;0.0;80.5405;-86.0934;-75.5887;-84.3091;-0.0099;0.0143
2.6481;0.7985;0.0;80.4987;-86.0935;-75.5847;-84.3092;-0.0099;0.0148
2.6901;0.816;0.0;80.4535;-86.0936;-75.5805;-84.3092;-0.0099;0.0155
2.7322;0.8288;0.0;80.405;-86.0936;-75.5761;-84.3092;-0.0099;0.0163
2.7742;0.8382;0.0;80.3533;-86.0937;-75.5715;-84.3092;-0.0099;0.0172
2.8162;0.8446;0.0;80.298;-86.0938;-75.5665;-84.3092;-0.0099;0.0179
2.8582;0.8478;0.0;80.2394;-86.0939;-75.5614;-84.3093;-0.0099;0.0181
2.9001;0.8477;0.0;80.1773;-86.0941;-75.5559;-84.3093;-0.0099;0.0181
2.9421;0.8452;0.0;80.1119;-86.0943;-75.5501;-84.3093;-0.0099;0.0181
2.9841;0.8412;0.0;80.0431;-86.0943;-75.5437;-84.3093;-0.0099;0.0181
3.0261;0.8362;0.0;79.9709;-86.0945;-75.5369;-84.3094;-0.0108;0.0181
3.0681;0.8319;0.0;79.8953;-86.0946;-75.5298;-84.3094;-0.0132;0.0181
3.1101;0.828;0.0;79.8164;-86.0947;-75.5223;-84.3094;-0.0173;0.0181
3.1521;0.8249;0.0;79.734;-86.0948;-75.5147;-84.3094;-0.0226;0.0181
3.1941;0.8226;0.0;79.6485;-86.0949;-75.5068;-84.3094;-0.0284;0.0181
3.2361;0.8202;0.0;79.5595;-86.095;-75.4989;-84.3095;-0.034;0.0181
3.2781;0.8181;0.0;79.4673;-86.095;-75.4909;-84.3095;-0.0389;0.0181
3.3202;0.8158;0.0;79.3718;-86.0951;-75.4829;-84.3095;-0.0431;0.0181
3.3621;0.8128;0.0012;79.273;-86.0952;-75.4748;-84.3095;-0.0471;0.018
3.4041;0.8099;0.0041;79.1711;-86.0953;-75.4669;-84.3095;-0.0511;0.018
3.4462;0.8066;0.0062;79.066;-86.0953;-75.4589;-84.3095;-0.0555;0.018
3.4882;0.8036;0.0078;78.9576;-86.0954;-75.4511;-84.3095;-0.0599;0.0179
3.5302;0.8007;0.0089;78.8461;-86.0954;-75.4432;-84.3095;-0.0648;0.0174
3.5721;0.7979;0.0097;78.7315;-86.0954;-75.4352;-84.3095;-0.0696;0.0163
3.6141;0.7933;0.0103;78.6139;-86.0953;-75.4275;-84.3095;-0.0749;0.0145
3.6561;0.786;0.0107;78.4933;-86.0953;-75.4203;-84.3095;-0.0807;0.0121
3.6981;0.7718;0.011;78.3696;-86.0951;-75.4136;-84.3095;-0.087;0.0094
3.7401;0.7511;0.0117;78.2428;-86.095;-75.4074;-84.3095;-0.093;0.0065
3.7821;0.7274;0.015;78.1137;-86.0948;-75.4018;-84.3094;-0.0984;0.0037
3.8241;0.7034;0.0207;77.9816;-86.0945;-75.3968;-84.3093;-0.1032;0.0012
3.8665;0.6821;0.0277;77.8465;-86.0941;-75.3924;-84.3093;-0.1075;-0.0015
3.9083;0.6622;0.0331;77.7094;-86.0936;-75.3888;-84.3092;-0.1118;-0.0036
3.9503;0.6421;0.037;77.5699;-86.0931;-75.3858;-84.3091;-0.1159;-0.0051
3.9923;0.6225;0.0384;77.4284;-86.0924;-75.3836;-84.3089;-0.1201;-0.006
4.0343;0.603;0.0388;77.2846;-86.0915;-75.3823;-84.3087;-0.1243;-0.0066
4.0763;0.5834;0.039;77.1389;-86.0905;-75.3819;-84.3085;-0.1284;-0.0071
4.1183;0.5653;0.0392;76.9912;-86.0893;-75.3823;-84.3082;-0.1314;-0.0074
4.1603;0.5508;0.0386;76.8418;-86.088;-75.3837;-84.308;-0.1333;-0.0076
4.2024;0.5402;0.037;76.6907;-86.0865;-75.3862;-84.3077;-0.1338;-0.0078
4.2443;0.5314;0.0356;76.5381;-86.0849;-75.3895;-84.3073;-0.1338;-0.0079
4.2864;0.525;0.0346;76.3839;-86.0831;-75.3939;-84.3069;-0.1338;-0.0079
4.3284;0.5189;0.0334;76.2282;-86.0812;-75.3992;-84.3065;-0.1338;-0.0079
4.3704;0.5138;0.0319;76.0712;-86.0792;-75.4055;-84.3061;-0.1338;-0.0079
4.4124;0.51;0.0308;75.9127;-86.077;-75.4129;-84.3056;-0.1338;-0.0079
4.4543;0.5073;0.0299;75.7528;-86.0748;-75.4212;-84.3052;-0.1338;-0.0079
4.4963;0.5049;0.0294;75.5917;-86.0724;-75.4306;-84.3047;-0.1338;-0.0079
4.5383;0.5018;0.0282;75.4292;-86.07;-75.4411;-84.3041;-0.1338;-0.0079
4.5803;0.498;0.027;75.2656;-86.0674;-75.4527;-84.3036;-0.1338;-0.0079
4.6223;0.4935;0.0257;75.1007;-86.0648;-75.4655;-84.303;-0.1338;-0.0079
4.6643;0.4888;0.023;74.9345;-86.0621;-75.4793;-84.3025;-0.1338;-0.0079
4.7063;0.4846;0.0177;74.7673;-86.0594;-75.4943;-84.3019;-0.1338;-0.0079
4.7483;0.4812;0.0129;74.5988;-86.0565;-75.5105;-84.3013;-0.1338;-0.0079
4.7903;0.4788;0.0094;74.4297;-86.0536;-75.5278;-84.3006;-0.1338;-0.0079
4.8324;0.477;0.0081;74.2592;-86.0506;-75.5464;-84.3;-0.1338;-0.0079
4.8744;0.4757;0.0091;74.088;-86.0477;-75.5662;-84.2994;-0.1338;-0.0079
4.9163;0.4748;0.0121;73.9154;-86.0447;-75.5873;-84.2988;-0.1338;-0.0079
4.9584;0.4741;0.0205;73.7424;-86.0418;-75.6097;-84.2981;-0.1337;-0.0079
5.0004;0.474;0.0364;73.5681;-86.0388;-75.6333;-84.2975;-0.1333;-0.0079
5.0424;0.4746;0.0613;73.3931;-86.0357;-75.6583;-84.2968;-0.133;-0.0079
5.0844;0.475;0.1023;73.217;-86.0325;-75.6846;-84.2962;-0.133;-0.0079
5.1263;0.4753;0.1575;73.0402;-86.029;-75.7122;-84.2954;-0.133;-0.0079
5.1683;0.4763;0.2114;72.8624;-86.0249;-75.7413;-84.2945;-0.133;-0.0079
5.2103;0.4773;0.2553;72.6838;-86.0202;-75.7716;-84.2935;-0.133;-0.0079
5.2523;0.4781;0.2916;72.5044;-86.0145;-75.8034;-84.2923;-0.1329;-0.0078
5.2943;0.4786;0.3276;72.3242;-86.0077;-75.8366;-84.2909;-0.1322;-0.0078
5.3363;0.4801;0.3642;72.1431;-85.9996;-75.8713;-84.2892;-0.1308;-0.0077
5.3783;0.4812;0.3997;71.9612;-85.9902;-75.9075;-84.2872;-0.1291;-0.0077
5.4204;0.482;0.4287;71.7784;-85.9793;-75.945;-84.2848;-0.1285;-0.0077
5.4624;0.4826;0.4523;71.5939;-85.9666;-75.9842;-84.2821;-0.1285;-0.0077
5.5042;0.483;0.4731;71.4111;-85.9524;-76.0243;-84.2791;-0.1285;-0.0077
5.5461;0.4833;0.4903;71.2267;-85.9362;-76.0661;-84.2757;-0.1285;-0.0077
5.5881;0.4835;0.5035;71.0409;-85.9181;-76.1095;-84.2718;-0.1284;-0.0077
5.6301;0.4837;0.5131;70.8545;-85.898;-76.1544;-84.2675;-0.1276;-0.0077
5.6721;0.4838;0.5202;70.6673;-85.8758;-76.2009;-84.2628;-0.1257;-0.0077
5.7141;0.4846;0.5253;70.4795;-85.8516;-76.2489;-84.2577;-0.1224;-0.0077
5.7561;0.4856;0.529;70.2909;-85.8253;-76.2985;-84.252;-0.1189;-0.0077
5.7981;0.4862;0.5317;70.1015;-85.7969;-76.3497;-84.246;-0.1162;-0.0077
5.8401;0.4867;0.5337;69.9114;-85.7664;-76.4023;-84.2395;-0.1147;-0.0077
5.8821;0.4871;0.5352;69.7197;-85.7338;-76.4555;-84.2325;-0.114;-0.0077
5.9242;0.4874;0.5352;69.5272;-85.6991;-76.5103;-84.2251;-0.1135;-0.0077
5.9661;0.4876;0.5341;69.3341;-85.6624;-76.568;-84.2173;-0.1132;-0.0077
6.0081;0.4877;0.5333;69.1407;-85.6236;-76.6269;-84.209;-0.113;-0.0077
6.05;0.4878;0.5328;68.9466;-85.5827;-76.6873;-84.2002;-0.1129;-0.0077
6.0922;0.4879;0.5323;68.7521;-85.5397;-76.7491;-84.1911;-0.1129;-0.0077
6.134;0.489;0.532;68.5577;-85.4948;-76.8123;-84.1814;-0.1127;-0.0077
6.176;0.4898;0.5318;68.3625;-85.4478;-76.8771;-84.1714;-0.1121;-0.0077
6.2181;0.4904;0.5317;68.1665;-85.3986;-76.9435;-84.1609;-0.1106;-0.0077
6.26;0.4909;0.5315;67.9701;-85.3475;-77.0115;-84.1499;-0.1085;-0.0077
6.302;0.4912;0.5315;67.7735;-85.2945;-77.081;-84.1386;-0.1063;-0.0077
6.3441;0.4914;0.5314;67.5765;-85.2395;-77.1522;-84.1268;-0.1044;-0.0077
6.3861;0.4916;0.5314;67.3788;-85.1825;-77.2253;-84.1145;-0.1031;-0.0077
6.4281;0.4917;0.5313;67.1807;-85.1235;-77.2992;-84.1019;-0.1025;-0.0077
6.4701;0.4918;0.5313;66.9821;-85.0626;-77.3737;-84.0888;-0.1025;-0.0077
6.5121;0.4915;0.5313;66.7828;-84.9997;-77.4506;-84.0753;-0.1025;-0.0078
6.5541;0.4905;0.532;66.5834;-84.9348;-77.5302;-84.0613;-0.1024;-0.0083
6.5961;0.4899;0.5329;66.3836;-84.8681;-77.6111;-84.0469;-0.1019;-0.0088
6.6381;0.4894;0.5345;66.183;-84.7995;-77.6936;-84.0321;-0.0999;-0.0095
6.6801;0.489;0.5358;65.9817;-84.7288;-77.7777;-84.0169;-0.0966;-0.0111
6.722;0.4888;0.5366;65.7801;-84.6563;-77.8633;-84.0011;-0.0922;-0.0136
6.764;0.4886;0.5373;65.5779;-84.5819;-77.9504;-83.9849;-0.0882;-0.0168
6.806;0.488;0.5378;65.3751;-84.5056;-78.0389;-83.9682;-0.0865;-0.0202
6.8481;0.4866;0.5381;65.1719;-84.4275;-78.1287;-83.951;-0.0867;-0.0237
6.8901;0.4841;0.5384;64.9684;-84.3476;-78.2199;-83.9332;-0.0874;-0.0274
6.9321;0.4805;0.5386;64.7645;-84.2658;-78.3126;-83.9148;-0.0885;-0.0311
6.9741;0.4704;0.5387;64.5604;-84.1822;-78.4068;-83.8958;-0.0898;-0.0347
7.0161;0.4446;0.5392;64.3562;-84.0968;-78.5025;-83.8762;-0.0918;-0.038
7.0581;0.4058;0.5402;64.1519;-84.0096;-78.5997;-83.8559;-0.094;-0.0411
7.1001;0.3608;0.5409;63.9478;-83.9206;-78.6984;-83.835;-0.0965;-0.0439
7.1421;0.3139;0.5415;63.7442;-83.8298;-78.7986;-83.8135;-0.0993;-0.0466
7.1841;0.2662;0.5419;63.5413;-83.7374;-78.9;-83.7913;-0.1023;-0.0495
7.2261;0.2182;0.5422;63.3393;-83.6431;-79.0027;-83.7685;-0.1049;-0.0528
7.2681;0.1732;0.5424;63.1387;-83.5471;-79.1066;-83.7449;-0.1073;-0.0562
7.3101;0.1318;0.5425;62.9396;-83.4494;-79.2114;-83.7207;-0.1093;-0.0599
7.3521;0.0961;0.039;62.7423;-83.35;-79.3172;-83.6957;-0.1106;0.0
7.394;0.07;0.5411;62.547;-83.2492;-79.4238;-83.6705;-0.1115;-0.067
7.436;0.0511;0.5427;62.3534;-83.1472;-79.5313;-83.6447;-0.1124;-0.0706
7.478;0.0372;0.5438;62.1626;-83.044;-79.6391;-83.618;-0.1135;-0.0743
7.52;0.0271;0.5446;61.9735;-82.9389;-79.7477;-83.5903;-0.1151;-0.0779
7.562;0.0198;0.5452;61.7874;-82.8327;-79.8564;-83.5618;-0.1168;-0.082
7.6041;0.0144;0.5457;61.6033;-82.7246;-79.9658;-83.5323;-0.1183;-0.0854
7.6461;0.0105;0.546;61.4217;-82.615;-80.0757;-83.5019;-0.1191;-0.0884
7.6881;0.0077;0.5462;61.2426;-82.5038;-80.1859;-83.4706;-0.1191;-0.0909
7.7301;0.0056;0.5464;61.0659;-82.3911;-80.2965;-83.4383;-0.1191;-0.0934
7.772;0.0041;0.5465;60.8914;-82.2768;-80.4074;-83.405;-0.1191;-0.0954
7.8136;0.003;0.5466;60.7206;-82.1618;-80.5175;-83.371;-0.1191;-0.0972
7.8553;0.0022;0.5467;60.5521;-82.0453;-80.6277;-83.3361;-0.119;-0.0988
7.8971;0.0016;0.5467;60.3856;-81.9271;-80.7383;-83.3001;-0.1187;-0.1003
7.9387;0.0012;0.5468;60.2217;-81.8077;-80.8488;-83.2632;-0.118;-0.1021
7.9807;0.0008;0.5468;60.059;-81.686;-80.96;-83.225;-0.1173;-0.104
8.0228;0.0006;0.5468;59.8981;-81.5625;-81.0716;-83.1857;-0.1166;-0.106
8.0648;0.0004;0.5468;59.7397;-81.4378;-81.1831;-83.1454;-0.1156;-0.1082
8.1068;0.0003;0.5468;59.5833;-81.3115;-81.2946;-83.1039;-0.1141;-0.1101
8.1488;0.0002;0.5468;59.4291;-81.1839;-81.4061;-83.0613;-0.1118;-0.112
8.1909;0.0002;0.5468;59.2764;-81.0546;-81.5179;-83.0174;-0.1088;-0.1141
8.2329;0.0001;0.5468;59.126;-80.9241;-81.6293;-82.9724;-0.1056;-0.1166
8.2749;0.0001;0.5469;58.9777;-80.7925;-81.7404;-82.9262;-0.1024;-0.1198
8.3169;0.0001;0.5469;58.8313;-80.6595;-81.8513;-82.8787;-0.0994;-0.1237
8.3589;0.0;0.5469;58.6867;-80.5253;-81.9619;-82.8298;-0.0967;-0.1282
8.401;0.0;0.5469;58.5438;-80.3899;-82.0722;-82.7796;-0.0942;-0.1328
8.4429;0.0;0.5469;58.4026;-80.2532;-82.1822;-82.7278;-0.0918;-0.137
8.4849;0.0;0.5469;58.2632;-80.1157;-82.2917;-82.6746;-0.0899;-0.1411
8.5269;0.0;0.5469;58.1255;-79.977;-82.401;-82.6197;-0.0885;-0.1447
8.569;0.0;0.5469;57.9893;-79.8372;-82.5099;-82.5633;-0.0873;-0.1494
8.6108;0.0;0.5469;57.8548;-79.6965;-82.6184;-82.5052;-0.0858;-0.1551
8.6528;0.0;0.5461;57.7219;-79.5549;-82.7264;-82.4454;-0.0835;-0.1624
8.6948;0.0;0.5434;57.5908;-79.4126;-82.8339;-82.3838;-0.0804;-0.1705
8.7369;0.0;0.5346;57.461;-79.2694;-82.941;-82.3202;-0.076;-0.1794
8.7789;0.0;0.5053;57.3327;-79.1256;-83.0477;-82.2545;-0.0705;-0.1887
8.8209;0.0;0.4432;57.2059;-78.9816;-83.1536;-82.1868;-0.0638;-0.1987
8.8629;0.0;0.3522;57.0802;-78.8372;-83.259;-82.1169;-0.0576;-0.2078
8.9049;0.0;0.2584;56.956;-78.6933;-83.3636;-82.0451;-0.0515;-0.2171
8.9469;0.0;0.1884;56.8329;-78.5502;-83.4674;-81.9714;-0.0459;-0.2261
8.9889;0.0023;0.1373;56.7109;-78.4084;-83.5704;-81.8961;-0.0409;-0.2349
9.0309;0.0086;0.1001;56.59;-78.2682;-83.6728;-81.8192;-0.036;-0.2435
9.0729;0.0171;0.073;56.47;-78.1298;-83.7744;-81.7408;-0.031;-0.2505
9.1149;0.0265;0.0532;56.3513;-77.9939;-83.875;-81.6613;-0.0234;-0.2564
9.1569;0.0351;0.0388;56.2334;-77.86;-83.975;-81.5804;-0.0126;-0.2605
9.199;0.0417;0.0283;56.1163;-77.7284;-84.0741;-81.4983;-0.0004;-0.2637
9.2408;0.047;0.0206;55.9998;-77.5992;-84.1722;-81.4153;0.0119;-0.2672
9.283;0.0514;0.015;55.8838;-77.4721;-84.2694;-81.3312;0.0228;-0.2719
9.325;0.0547;0.011;55.7682;-77.3475;-84.3655;-81.2464;0.032;-0.2774
9.3667;0.0604;0.008;55.6532;-77.2255;-84.4603;-81.1608;0.0392;-0.2825
9.4088;0.0693;0.0058;55.5383;-77.1056;-84.5543;-81.0743;0.0453;-0.2873
9.4504;0.0844;0.0042;55.4245;-76.9889;-84.6467;-80.9875;0.0516;-0.2914
9.4928;0.1029;0.0031;55.3109;-76.8745;-84.7382;-80.9;0.0582;-0.2957
9.535;0.1259;0.0023;55.1954;-76.7604;-84.8304;-80.8101;0.0653;-0.3007
9.5769;0.1514;0.0016;55.0812;-76.6499;-84.9208;-80.7204;0.0725;-0.307
9.619;0.175;0.0012;54.9673;-76.5423;-85.0099;-80.6303;0.0795;-0.3133
9.6606;0.1995;0.0009;54.8537;-76.4375;-85.098;-80.5399;0.0868;-0.3191
9.7025;0.2218;0.0006;54.7403;-76.3356;-85.185;-80.4491;0.0934;-0.3236
9.7444;0.2406;0.0005;54.6253;-76.235;-85.2722;-80.3568;0.0997;-0.3271
9.786;0.2554;0.0003;54.5109;-76.1378;-85.3579;-80.2649;0.1062;-0.33
9.8281;0.2668;0.0002;54.3949;-76.042;-85.4438;-80.1716;0.1122;-0.3323
9.8702;0.2759;0.0002;54.2781;-75.9484;-85.5291;-80.0779;0.1178;-0.3347
9.9128;0.2836;0.0001;54.1604;-75.857;-85.6138;-79.9838;0.1226;-0.3376
9.9547;0.2918;0.0001;54.0413;-75.7672;-85.6985;-79.8887;0.127;-0.3411
9.9967;0.301;0.005;53.9226;-75.6807;-85.7816;-79.7944;0.1307;-0.3461
10.0388;0.3149;0.0196;53.8032;-75.5964;-85.8642;-79.6998;0.1345;-0.3522
10.0807;0.3308;0.0392;53.6826;-75.5142;-85.9463;-79.6047;0.1382;-0.3588
10.1227;0.3467;0.0644;53.561;-75.4342;-86.028;-79.5092;0.1422;-0.3649
10.1647;0.3625;0.0997;53.4387;-75.3566;-86.1089;-79.4135;0.1465;-0.3707
10.2067;0.3769;0.14;53.3151;-75.2809;-86.1895;-79.3172;0.1508;-0.3757
10.2488;0.3891;0.1797;53.1903;-75.2072;-86.2695;-79.2202;0.1553;-0.3798
10.2908;0.3999;0.2205;53.0642;-75.1354;-86.349;-79.1224;0.1594;-0.3827
10.3328;0.4109;0.2614;52.9368;-75.0653;-86.4281;-79.0236;0.1629;-0.3842
10.3744;0.4241;0.3027;52.8087;-74.997;-86.5061;-78.9243;0.165;-0.3843
10.4163;0.4409;0.3495;52.6792;-74.9303;-86.5836;-78.8238;0.1663;-0.3843
10.4583;0.4588;0.3999;52.5475;-74.8644;-86.661;-78.7215;0.1666;-0.3843
10.5002;0.4757;0.4488;52.4141;-74.7995;-86.738;-78.6174;0.1667;-0.3843
10.5422;0.4915;0.4946;52.2792;-74.7357;-86.8147;-78.5117;0.1671;-0.3845
10.5842;0.5044;0.5383;52.1423;-74.6727;-86.8912;-78.4039;0.1684;-0.3852
10.6262;0.5148;0.5811;52.0039;-74.6106;-86.9671;-78.294;0.1706;-0.3853
10.6682;0.5232;0.6218;51.8634;-74.5493;-87.0428;-78.1817;0.1734;-0.3853
10.7102;0.5296;0.6577;51.7211;-74.4888;-87.118;-78.0669;0.1768;-0.3853
10.7522;0.5353;0.687;51.5768;-74.4291;-87.1927;-77.9493;0.1801;-0.3853
10.7943;0.5395;0.7123;51.4306;-74.3702;-87.2667;-77.829;0.1832;-0.3853
10.8363;0.5426;0.7354;51.2821;-74.3121;-87.3401;-77.7053;0.1855;-0.3853
10.8782;0.5455;0.7571;51.1315;-74.2548;-87.413;-77.5784;0.1872;-0.3853
10.9202;0.548;0.7775;50.9788;-74.1985;-87.4851;-77.4483;0.1882;-0.3853
10.9623;0.5506;0.7951;50.8242;-74.1433;-87.5564;-77.3148;0.189;-0.3853
11.004;0.5531;0.8108;50.6678;-74.0893;-87.6268;-77.1782;0.1899;-0.3853
11.0457;0.5557;0.8251;50.5102;-74.0369;-87.696;-77.0388;0.1909;-0.3853
11.0874;0.5586;0.8372;50.3503;-73.9857;-87.7645;-76.8956;0.192;-0.3853
11.1292;0.5617;0.8482;50.1885;-73.936;-87.8319;-76.7489;0.1929;-0.3853
11.1709;0.5648;0.8576;50.0242;-73.8879;-87.8986;-76.5981;0.1937;-0.3846
11.2128;0.5674;0.8644;49.858;-73.8417;-87.9642;-76.4438;0.1948;-0.383
11.2546;0.5696;0.8694;49.6882;-73.7969;-88.0292;-76.2843;0.1967;-0.3808
11.2963;0.5719;0.873;49.5179;-73.7546;-88.0925;-76.1226;0.1992;-0.3786
11.3381;0.5736;0.8757;49.345;-73.7142;-88.1548;-75.9566;0.2018;-0.3761
11.3801;0.5748;0.8776;49.1689;-73.676;-88.216;-75.786;0.204;-0.3731
11.4221;0.5757;0.8808;48.9906;-73.6402;-88.2758;-75.6115;0.2059;-0.3687
11.4641;0.5764;0.8849;48.8098;-73.6068;-88.3342;-75.4329;0.2074;-0.3645
11.5062;0.5768;0.889;48.6271;-73.5762;-88.391;-75.251;0.208;-0.361
11.5481;0.5772;0.8933;48.4418;-73.5483;-88.4463;-75.0649;0.208;-0.3575
11.5897;0.5774;0.8972;48.256;-73.5237;-88.4995;-74.8767;0.208;-0.3541
11.6315;0.5765;0.9007;48.0682;-73.502;-88.551;-74.6851;0.208;-0.3513
11.6731;0.5748;0.9037;47.8781;-73.4836;-88.6009;-74.4898;0.208;-0.3492
11.7147;0.5718;0.9065;47.686;-73.4685;-88.649;-74.291;0.208;-0.3475
11.7566;0.5685;0.9085;47.4918;-73.4571;-88.6952;-74.0887;0.208;-0.3445
11.7985;0.5651;0.91;47.2944;-73.4496;-88.7399;-73.8817;0.2083;-0.3391
11.8405;0.5623;0.9111;47.0948;-73.4463;-88.7826;-73.671;0.2092;-0.3296
11.8824;0.5591;0.9119;46.8932;-73.447;-88.8233;-73.457;0.2105;-0.315
11.9244;0.5554;0.9125;46.6897;-73.4516;-88.8619;-73.2396;0.2122;-0.2973
11.9661;0.5513;0.9129;46.486;-73.4596;-88.8979;-73.0205;0.2135;-0.2781
12.0081;0.5454;0.9147;46.2793;-73.471;-88.9318;-72.7966;0.2145;-0.2595
12.0504;0.5332;0.9174;46.0685;-73.4856;-88.9636;-72.5665;0.2151;-0.2425
