ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.0613;0.7785;1.4108;-0.3494;-42.4297;24.7127;0.4489;0.069
0.04200000000000159;0.0608;0.7717;1.3491;-0.3728;-42.3701;24.4085;0.4502;0.0578
0.0840999999999994;0.0605;0.7621;1.2883;-0.3978;-42.3102;24.1025;0.4517;0.0461
0.12599999999999767;0.0602;0.7448;1.2284;-0.424;-42.2498;23.7945;0.4533;0.0355
0.16810000000000258;0.06;0.719;1.1695;-0.4512;-42.1891;23.4848;0.455;0.0266
0.21009999999999707;0.0603;0.6846;1.1116;-0.4792;-42.1281;23.1739;0.4573;0.0197
0.25209999999999866;0.0612;0.6357;1.0547;-0.5079;-42.0668;22.8616;0.46;0.0139
0.29410000000000025;0.0618;0.574;0.9987;-0.5372;-42.005;22.5474;0.4629;0.0074
0.33610000000000184;0.0623;0.5098;0.9421;-0.5668;-41.9434;22.2333;0.466;-0.0002
0.37809999999999633;0.0634;0.4319;0.8876;-0.5968;-41.8752;21.9185;0.4691;-0.0085
0.4200999999999979;0.0656;0.3304;0.8346;-0.6266;-41.8088;21.6038;0.4716;-0.0164
0.46220000000000283;0.0672;0.2409;0.7826;-0.6562;-41.7436;21.2896;0.4738;-0.023
0.5039999999999978;0.0683;0.1756;0.7317;-0.6853;-41.6791;20.9764;0.4756;-0.0293
0.5459999999999994;0.0692;0.128;0.6818;-0.7137;-41.6149;20.6649;0.477;-0.037
0.588000000000001;0.0698;0.0933;0.633;-0.7411;-41.5508;20.3553;0.4783;-0.046
0.6300000000000026;0.0702;0.068;0.585;-0.7673;-41.4866;20.0479;0.4789;-0.0555
0.671999999999997;0.0705;0.0496;0.538;-0.792;-41.4223;19.7432;0.4791;-0.0641
0.7139999999999986;0.0708;0.0362;0.492;-0.8149;-41.3579;19.4413;0.4792;-0.0696
0.7560999999999964;0.071;0.0264;0.4467;-0.8361;-41.2931;19.1413;0.48;-0.072
0.797699999999999;0.0711;0.0192;0.4026;-0.8552;-41.2287;18.8465;0.4814;-0.0721
0.8393999999999977;0.0712;0.014;0.3595;-0.8725;-41.1641;18.5548;0.4832;-0.0721
0.8810999999999964;0.0712;0.0102;0.3171;-0.888;-41.0994;18.2656;0.4857;-0.0721
0.922699999999999;0.0713;0.0074;0.2757;-0.9018;-41.0344;17.9791;0.4884;-0.0721
0.9645999999999972;0.0713;0.0054;0.2351;-0.9139;-40.9692;17.6948;0.4909;-0.0721
1.0065999999999988;0.0714;0.004;0.1951;-0.9244;-40.9033;17.4113;0.4932;-0.0721
1.0486000000000004;0.0714;0.0029;0.156;-0.9331;-40.8372;17.1302;0.4953;-0.0721
1.090600000000002;0.0706;0.0021;0.1142;-0.9402;-40.7721;16.8517;0.4969;-0.0721
1.1325999999999965;0.0687;0.0015;0.0701;-0.9455;-40.7077;16.5757;0.4988;-0.0721
1.174599999999998;0.0673;0.0011;0.0296;-0.9492;-40.6423;16.3022;0.5007;-0.0727
1.2165999999999997;0.0662;0.0008;-0.0083;-0.9513;-40.5762;16.0311;0.5027;-0.074
1.2586000000000013;0.0655;0.0006;-0.0441;-0.9517;-40.5098;15.7627;0.5042;-0.0761
1.3004999999999995;0.065;0.0004;-0.0783;-0.9505;-40.4432;15.4968;0.5053;-0.0776
1.3425000000000011;0.0646;0.0003;-0.1113;-0.9476;-40.3763;15.2329;0.5058;-0.0767
1.3845000000000027;0.0643;0.0002;-0.1432;-0.9432;-40.3094;14.9714;0.5058;-0.0709
1.4264999999999972;0.0641;0.0002;-0.174;-0.9373;-40.2427;14.7132;0.5058;-0.0607
1.4684999999999988;0.0639;0.0001;-0.2041;-0.9305;-40.1759;14.4567;0.5058;-0.0485
1.5105000000000004;0.0638;0.0001;-0.2333;-0.9228;-40.1091;14.2024;0.5058;-0.0368
1.552500000000002;0.0652;0.0001;-0.2618;-0.9148;-40.0424;13.95;0.5058;-0.0265
1.5945999999999998;0.068;0.0;-0.2894;-0.9067;-39.9757;13.6998;0.5058;-0.017
1.636499999999998;0.0715;0.0;-0.3163;-0.8984;-39.909;13.4518;0.5058;-0.0073
1.6781999999999968;0.0758;0.0;-0.3424;-0.8904;-39.8427;13.2068;0.5058;0.0025
1.7201000000000022;0.0822;0.0;-0.3677;-0.8827;-39.7765;12.9639;0.5058;0.0131
1.7620999999999967;0.0905;0.0;-0.3924;-0.8754;-39.7099;12.7217;0.5058;0.0228
1.8038000000000025;0.105;0.0;-0.4164;-0.8687;-39.6433;12.4817;0.5058;0.0286
1.8455999999999975;0.1308;0.0;-0.4396;-0.8628;-39.5771;12.245;0.5058;0.0321
1.8872;0.1682;0.0;-0.4621;-0.8576;-39.5107;12.0102;0.5058;0.0343
1.929000000000002;0.2163;0.0;-0.4806;-0.8531;-39.4435;11.777;0.5058;0.0367
1.9705999999999975;0.2676;0.0;-0.495;-0.8492;-39.3756;11.5461;0.5058;0.0392
2.012299999999996;0.3154;0.0;-0.5115;-0.846;-39.3074;11.3172;0.5058;0.0419
2.054299999999998;0.3547;0.0;-0.5295;-0.8435;-39.238;11.0887;0.5058;0.045
2.0962999999999994;0.3889;0.0;-0.5485;-0.8417;-39.1673;10.8618;0.5058;0.0486
2.138300000000001;0.4198;0.0;-0.5677;-0.8407;-39.0954;10.6371;0.5058;0.0523
2.1803000000000026;0.4494;0.0;-0.5871;-0.8406;-39.0219;10.4143;0.5058;0.0555
2.222299999999997;0.4774;0.0;-0.6063;-0.8415;-38.9466;10.1933;0.5058;0.0579
2.2642999999999986;0.5001;0.0;-0.6253;-0.8432;-38.8695;9.9744;0.5056;0.0585
2.3063999999999965;0.517;0.0;-0.6439;-0.8458;-38.7903;9.7573;0.5049;0.0585
2.348300000000002;0.5272;0.0;-0.662;-0.8492;-38.7092;9.5423;0.504;0.0585
2.390099999999997;0.5347;0.0;-0.6795;-0.8534;-38.6261;9.3298;0.5027;0.0582
2.4320999999999984;0.5401;0.0;-0.6994;-0.8583;-38.5433;9.1185;0.502;0.0569
2.4741;0.544;0.0;-0.7203;-0.8639;-38.4596;8.9091;0.5014;0.0533
2.5161000000000016;0.5469;0.0;-0.7386;-0.87;-38.3722;8.7018;0.5008;0.0458
2.558100000000003;0.549;0.0;-0.7548;-0.8766;-38.2814;8.4963;0.4999;0.0365
2.600200000000001;0.5506;0.0;-0.7694;-0.8833;-38.1877;8.2931;0.499;0.0263
2.6422000000000025;0.5505;0.0;-0.7826;-0.89;-38.0914;8.0921;0.4976;0.0168
2.684199999999997;0.5455;0.0;-0.7947;-0.8965;-37.9927;7.8932;0.4953;0.0087
2.7261999999999986;0.537;0.0088;-0.8056;-0.9027;-37.8917;7.6964;0.4924;0.001
2.7682;0.5223;0.0445;-0.8153;-0.9086;-37.7886;7.5016;0.4889;-0.0051
2.810200000000002;0.4895;0.1064;-0.8238;-0.9141;-37.6834;7.3086;0.4843;-0.0106
2.8521999999999963;0.4423;0.181;-0.8312;-0.9192;-37.5764;7.1173;0.4794;-0.0143
2.894199999999998;0.3879;0.2601;-0.8374;-0.9239;-37.4677;6.9269;0.474;-0.0167
2.9361999999999995;0.3283;0.342;-0.8424;-0.9282;-37.3578;6.7373;0.4686;-0.0182
2.978200000000001;0.2732;0.4288;-0.8461;-0.9322;-37.2468;6.548;0.4629;-0.0192
3.0202000000000027;0.2303;0.5152;-0.8486;-0.9359;-37.1353;6.3582;0.4572;-0.0207
3.062599999999996;0.1958;0.5954;-0.8498;-0.9394;-37.0221;6.1651;0.4514;-0.023
3.1043999999999983;0.1696;0.665;-0.8497;-0.9425;-36.9105;5.9735;0.446;-0.0262
3.146499999999996;0.1501;0.7198;-0.8484;-0.9454;-36.7986;5.7793;0.44;-0.0294
3.1884999999999977;0.1348;0.7623;-0.8458;-0.9478;-36.6871;5.5829;0.4328;-0.0305
3.2301999999999964;0.1226;0.7946;-0.842;-0.9499;-36.576;5.3842;0.4246;-0.0301
3.2719999999999985;0.1131;0.8185;-0.8371;-0.9515;-36.4659;5.1838;0.415;-0.0281
3.314;0.1061;0.8359;-0.8311;-0.9528;-36.3556;4.979;0.404;-0.025
3.3556000000000026;0.101;0.8479;-0.8241;-0.9538;-36.2462;4.7722;0.3895;-0.021
3.3973999999999975;0.0973;0.8559;-0.8163;-0.9547;-36.1376;4.5629;0.3731;-0.0165
3.439;0.0946;0.8611;-0.8078;-0.9555;-36.0296;4.3504;0.3536;-0.0117
3.4806000000000026;0.0926;0.8648;-0.7988;-0.9563;-35.9222;4.1349;0.3348;-0.0084
3.522599999999997;0.0912;0.8676;-0.7892;-0.9572;-35.815;3.9155;0.3151;-0.0067
3.5645999999999987;0.0901;0.8696;-0.7794;-0.9581;-35.7079;3.6917;0.2962;-0.0066
3.6066000000000003;0.0883;0.8711;-0.7693;-0.9591;-35.6015;3.4651;0.278;-0.0066
3.648600000000002;0.0869;0.8721;-0.759;-0.96;-35.4958;3.2359;0.2616;-0.0066
3.690399999999997;0.0856;0.8729;-0.7486;-0.9609;-35.3904;3.003;0.2476;-0.0063
3.732300000000002;0.0839;0.8735;-0.738;-0.9617;-35.2863;2.7686;0.2357;-0.005
3.7742999999999967;0.0827;0.8739;-0.7272;-0.9624;-35.1821;2.5297;0.2268;-0.0042
3.8162999999999982;0.0818;0.8742;-0.7163;-0.9631;-35.0786;2.2877;0.2187;-0.0029
3.8583;0.0811;0.8744;-0.7051;-0.9638;-34.9756;2.0425;0.2113;-0.0015
3.9003999999999976;0.0806;0.8746;-0.6936;-0.9645;-34.8732;1.7942;0.2047;-0.0002
3.942300000000003;0.0788;0.8747;-0.6819;-0.9652;-34.7713;1.5426;0.1986;0.0011
3.9842999999999975;0.0743;0.8748;-0.6698;-0.966;-34.67;1.2881;0.1937;0.0017
4.026299999999999;0.0691;0.8752;-0.6575;-0.9668;-34.5693;1.0302;0.1894;0.0017
4.068100000000001;0.0629;0.8762;-0.6449;-0.9678;-34.4691;0.7692;0.1857;0.0017
4.109899999999996;0.0577;0.8769;-0.6322;-0.9687;-34.3703;0.5073;0.1822;0.0017
4.151499999999999;0.0539;0.8775;-0.6191;-0.9697;-34.2722;0.2424;0.1794;0.0017
4.193199999999997;0.0511;0.8764;-0.6057;-0.9708;-34.1747;-0.0256;0.1754;0.0017
4.234899999999996;0.0513;0.8709;-0.5921;-0.9719;-34.0778;-0.2965;0.1702;0.0017
4.276899999999998;0.0551;0.8631;-0.5781;-0.973;-33.981;-0.5723;0.1662;0.0017
4.318899999999999;0.0607;0.851;-0.5639;-0.9742;-33.8848;-0.8512;0.163;0.0017
4.360900000000001;0.068;0.8339;-0.5494;-0.9754;-33.7891;-1.1333;0.1611;0.0018
4.402799999999999;0.0761;0.8106;-0.5348;-0.9767;-33.6939;-1.4181;0.1601;0.0029
4.444800000000001;0.0824;0.7804;-0.5198;-0.978;-33.5993;-1.7055;0.1599;0.0054
4.487000000000002;0.0869;0.745;-0.5046;-0.9795;-33.5052;-1.9957;0.1599;0.0089
4.5289;0.0903;0.7047;-0.4891;-0.9813;-33.4116;-2.2879;0.1599;0.0129
4.570900000000002;0.0904;0.6631;-0.4732;-0.9833;-33.3184;-2.5822;0.1589;0.0165
4.612899999999996;0.0884;0.6225;-0.457;-0.9859;-33.2256;-2.8784;0.1566;0.0186
4.654899999999998;0.0803;0.5843;-0.4406;-0.9889;-33.1332;-3.1765;0.1528;0.0195
4.696899999999999;0.0595;0.5392;-0.4239;-0.9925;-33.0414;-3.4753;0.1477;0.02
4.738900000000001;0.0434;0.4905;-0.407;-0.9966;-32.9499;-3.7755;0.1416;0.02
