ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.3801000000000059;0.13;-0.2615;1.6745;-16.3416;-43.3837;-0.889;0.4589;-0.0491
1.4219000000000008;0.1317;-0.337;1.5959;-16.1267;-43.3277;-0.8972;0.4666;-0.0471
1.4635999999999996;0.1336;-0.4164;1.5187;-15.919;-43.271;-0.9045;0.4736;-0.0448
1.5053000000000054;0.1361;-0.4443;1.4424;-15.7182;-43.2131;-0.9111;0.4787;-0.0431
1.5471000000000004;0.1391;-0.4562;1.367;-15.5253;-43.1541;-0.917;0.4824;-0.0421
1.589100000000002;0.146;-0.4999;1.2921;-15.3395;-43.0938;-0.9222;0.4855;-0.0417
1.6311000000000035;0.1587;-0.5468;1.2182;-15.1622;-43.0325;-0.9268;0.4885;-0.0417
1.6731000000000051;0.1828;-0.582;1.145;-14.9939;-42.9701;-0.9307;0.4909;-0.0417
1.7153000000000063;0.2187;-0.5976;1.073;-14.836;-42.9069;-0.934;0.4932;-0.0417
1.7568000000000055;0.2608;-0.5976;1.0017;-14.688;-42.8426;-0.9368;0.4951;-0.0417
1.7991000000000028;0.3007;-0.6015;0.9314;-14.5508;-42.7774;-0.9391;0.4964;-0.041
1.8408000000000015;0.3366;-0.6054;0.8608;-14.422;-42.71;-0.941;0.4972;-0.0392
1.8825000000000003;0.3677;-0.6094;0.7911;-14.3042;-42.6417;-0.9425;0.4974;-0.0363
1.9245000000000019;0.3925;-0.6133;0.7215;-14.196;-42.5715;-0.9437;0.4974;-0.0324
1.966300000000004;0.4109;-0.6211;0.6523;-14.098;-42.4998;-0.9448;0.4974;-0.0282
2.0080000000000027;0.4253;-0.625;0.5834;-14.0102;-42.4264;-0.9458;0.4974;-0.0239
2.049500000000002;0.4359;-0.6289;0.5146;-13.932;-42.3511;-0.9467;0.4974;-0.0204
2.0915000000000035;0.4443;-0.6289;0.4458;-13.8635;-42.2737;-0.9475;0.4974;-0.0182
2.133500000000005;0.4508;-0.6289;0.3768;-13.8044;-42.1939;-0.9483;0.4974;-0.0175
2.1750000000000043;0.4566;-0.6289;0.3082;-13.7552;-42.1122;-0.949;0.4974;-0.0175
2.217000000000006;0.4608;-0.6289;0.24;-13.7156;-42.0286;-0.9496;0.4974;-0.0175
2.258800000000001;0.4639;-0.6289;0.1726;-13.6853;-41.94;-0.95;0.4974;-0.0175
2.3004999999999995;0.4654;-0.6094;0.1075;-13.6646;-41.8458;-0.9503;0.497;-0.0175
2.342500000000001;0.4654;-0.5859;0.0417;-13.6529;-41.7512;-0.9505;0.4962;-0.0175
2.3845000000000027;0.4617;-0.543;-0.0245;-13.6485;-41.6559;-0.9505;0.4953;-0.0175
2.4265000000000043;0.4541;-0.496;-0.0903;-13.6488;-41.5596;-0.9505;0.4944;-0.0175
2.468500000000006;0.4445;-0.4444;-0.1558;-13.6494;-41.4618;-0.9505;0.4933;-0.0175
2.5105000000000004;0.4326;-0.4206;-0.2208;-13.6501;-41.362;-0.9505;0.4923;-0.0175
2.552500000000002;0.4196;-0.3968;-0.285;-13.6508;-41.2604;-0.9504;0.4909;-0.0175
2.5942000000000007;0.4065;-0.3809;-0.348;-13.6515;-41.1572;-0.9504;0.4897;-0.0175
2.6362000000000023;0.3923;-0.3571;-0.4102;-13.6521;-41.0521;-0.9504;0.4887;-0.0175
2.678200000000004;0.3769;-0.2936;-0.4715;-13.6526;-40.9445;-0.9504;0.4877;-0.0175
2.7202000000000055;0.361;-0.1548;-0.5344;-13.653;-40.8358;-0.9504;0.4868;-0.0175
2.7622;0.3437;0.0;-0.5997;-13.6533;-40.7263;-0.9504;0.4861;-0.0175
2.8042000000000016;0.3242;0.0;-0.6611;-13.6536;-40.6145;-0.9504;0.4856;-0.0175
2.8459000000000003;0.3036;0.0;-0.719;-13.6538;-40.501;-0.9504;0.4856;-0.0175
2.8873999999999995;0.2847;0.0;-0.7738;-13.654;-40.3862;-0.9504;0.4856;-0.0175
2.9292000000000016;0.2688;0.0;-0.8262;-13.6542;-40.2701;-0.9504;0.4856;-0.0175
2.9709000000000003;0.2565;0.0;-0.8765;-13.6544;-40.1525;-0.9504;0.4856;-0.0175
3.0127000000000024;0.2472;0.0;-0.9246;-13.6545;-40.0341;-0.9504;0.4856;-0.0175
3.0542000000000016;0.2405;0.0;-0.9706;-13.6547;-39.9148;-0.9504;0.4856;-0.0175
3.0959000000000003;0.2355;0.0;-1.0147;-13.6548;-39.7945;-0.9504;0.4856;-0.0175
3.1377000000000024;0.2319;0.0;-1.0568;-13.6549;-39.6734;-0.9504;0.4856;-0.0175
3.1792000000000016;0.2293;0.0;-1.0968;-13.6551;-39.5516;-0.9504;0.4856;-0.0175
3.221200000000003;0.2274;0.0;-1.135;-13.6552;-39.4285;-0.9504;0.4856;-0.0175
3.2632000000000048;0.226;0.0;-1.1678;-13.6554;-39.3045;-0.9504;0.4856;-0.0175
3.3051999999999992;0.2242;0.0;-1.1954;-13.6556;-39.1796;-0.9504;0.4856;-0.0175
3.3467000000000056;0.217;0.0;-1.2232;-13.6557;-39.055;-0.9504;0.4856;-0.0175
3.3887;0.201;0.0;-1.2507;-13.6559;-38.9302;-0.9504;0.4852;-0.0175
3.430400000000006;0.1792;0.0;-1.2775;-13.656;-38.8043;-0.9504;0.4833;-0.0175
3.4721000000000046;0.153;0.0;-1.3028;-13.6562;-38.6784;-0.9504;0.4798;-0.0175
3.514100000000006;0.1235;0.0;-1.3279;-13.6565;-38.553;-0.9504;0.4754;-0.0175
3.555900000000001;0.0927;0.0012;-1.3549;-13.6567;-38.4313;-0.9503;0.471;-0.0175
3.5976;0.0676;0.0124;-1.378;-13.6569;-38.3084;-0.9503;0.4666;-0.0175
3.639400000000002;0.0493;0.0374;-1.3979;-13.6571;-38.1849;-0.9503;0.4629;-0.0175
3.6811000000000007;0.0359;0.0772;-1.415;-13.6572;-38.0609;-0.9503;0.4598;-0.0175
3.7231000000000023;0.0262;0.1181;-1.4298;-13.6571;-37.9368;-0.9503;0.4579;-0.0175
3.765100000000004;0.0191;0.1544;-1.4424;-13.6566;-37.8135;-0.9503;0.4573;-0.0175
3.806600000000003;0.0139;0.1931;-1.4529;-13.6556;-37.6912;-0.9504;0.4572;-0.0175
3.8489000000000004;0.0101;0.2324;-1.4615;-13.6538;-37.5694;-0.9504;0.4572;-0.0175
3.890800000000006;0.0074;0.2703;-1.4681;-13.6512;-37.4475;-0.9504;0.4572;-0.0175
3.933100000000003;0.0054;0.3125;-1.4729;-13.6475;-37.3272;-0.9505;0.4569;-0.0175
3.9751000000000047;0.0039;0.3615;-1.4758;-13.6427;-37.2081;-0.9505;0.4555;-0.0175
4.0168000000000035;0.0029;0.4117;-1.477;-13.6365;-37.0909;-0.9506;0.4534;-0.0175
4.0586000000000055;0.0021;0.4566;-1.4765;-13.6287;-36.9745;-0.9507;0.4507;-0.0173
4.1008;0.0015;0.4938;-1.4744;-13.6191;-36.8583;-0.9509;0.4475;-0.0172
4.142800000000001;0.0011;0.5245;-1.4709;-13.6076;-36.7443;-0.951;0.4435;-0.0172
4.1843;0.0008;0.5537;-1.4659;-13.594;-36.632;-0.9512;0.4386;-0.0172
4.226300000000002;0.0006;0.5838;-1.4596;-13.5783;-36.5203;-0.9515;0.4323;-0.0172
4.268500000000003;0.0004;0.6109;-1.452;-13.5601;-36.4094;-0.9517;0.4258;-0.0172
4.310500000000005;0.0003;0.6317;-1.4432;-13.5393;-36.2993;-0.952;0.4192;-0.0172
4.352500000000006;0.0002;0.6468;-1.4334;-13.5161;-36.1908;-0.9523;0.4115;-0.0172
4.394500000000001;0.0002;0.6578;-1.4226;-13.4903;-36.0833;-0.9527;0.403;-0.0172
4.436300000000003;0.0001;0.6651;-1.4109;-13.4618;-35.9773;-0.9531;0.3935;-0.0172
4.4780000000000015;0.0001;0.6701;-1.3985;-13.4308;-35.8729;-0.9535;0.3826;-0.0172
4.519800000000004;0.0001;0.6738;-1.3853;-13.3971;-35.7693;-0.954;0.37;-0.0172
4.561500000000002;0.0;0.6776;-1.3715;-13.3605;-35.6666;-0.9545;0.3551;-0.0172
4.603500000000004;0.0;0.6824;-1.3571;-13.3212;-35.5652;-0.955;0.3403;-0.0172
4.645000000000003;0.0;0.6884;-1.3424;-13.2792;-35.4647;-0.9555;0.3248;-0.0172
4.686700000000002;0.0;0.6949;-1.3275;-13.2347;-35.3657;-0.9561;0.3116;-0.0172
4.7287000000000035;0.0;0.7003;-1.3122;-13.187;-35.267;-0.9567;0.3022;-0.0172
4.7705000000000055;0.0;0.705;-1.2968;-13.1368;-35.1699;-0.9574;0.2972;-0.0172
4.8125;0.0;0.7087;-1.281;-13.0834;-35.0731;-0.958;0.2957;-0.0172
4.854200000000006;0.0;0.7114;-1.2647;-13.0272;-34.9772;-0.9587;0.2957;-0.0172
4.896700000000003;0.0;0.7113;-1.2479;-12.9679;-34.882;-0.9594;0.2957;-0.0169
4.938500000000005;0.0;0.7112;-1.2306;-12.9059;-34.788;-0.9601;0.2957;-0.0156
4.9802000000000035;0.0;0.7111;-1.2129;-12.8416;-34.6957;-0.9608;0.2957;-0.014
5.022000000000006;0.0;0.7111;-1.1946;-12.7742;-34.604;-0.9616;0.2957;-0.0121
5.063700000000004;0.0;0.7128;-1.1759;-12.7043;-34.5136;-0.9625;0.295;-0.0099
5.105400000000003;0.0;0.7166;-1.1566;-12.6313;-34.4238;-0.9634;0.2914;-0.0084
5.147400000000005;0.0;0.7251;-1.1367;-12.5551;-34.3346;-0.9644;0.2845;-0.0083
5.189700000000002;0.0;0.7391;-1.1165;-12.476;-34.2462;-0.9655;0.2735;-0.0083
5.231700000000004;0.0;0.7607;-1.0961;-12.3942;-34.1589;-0.9666;0.2607;-0.0087
5.273700000000005;0.0;0.7862;-1.0755;-12.3092;-34.0724;-0.9677;0.2473;-0.009
5.315200000000004;0.0;0.8118;-1.0551;-12.2217;-33.9872;-0.9689;0.2356;-0.0091
5.356900000000003;0.0;0.8354;-1.0347;-12.1313;-33.9031;-0.9701;0.2249;-0.0092
5.398900000000005;0.0;0.8553;-1.0143;-12.0369;-33.8191;-0.9713;0.2169;-0.0092
5.4407;0.0;0.8731;-0.994;-11.9395;-33.7363;-0.9725;0.2117;-0.0092
5.4824000000000055;0.0;0.8906;-0.9738;-11.839;-33.6545;-0.9737;0.2085;-0.0092
5.5244;0.0012;0.9106;-0.9534;-11.7343;-33.5731;-0.9749;0.2065;-0.0092
5.566400000000002;0.0097;0.9313;-0.9329;-11.6257;-33.4923;-0.9762;0.2041;-0.0092
5.608400000000003;0.0244;0.9467;-0.9123;-11.5132;-33.4123;-0.9775;0.1992;-0.0092
5.650400000000005;0.0401;0.958;-0.8916;-11.3973;-33.3333;-0.9787;0.1923;-0.0092
5.692399999999999;0.0584;0.9662;-0.8708;-11.2767;-33.2543;-0.98;0.184;-0.0092
5.734400000000001;0.076;0.9722;-0.8499;-11.1525;-33.1761;-0.9813;0.1745;-0.0092
5.776600000000002;0.091;0.9765;-0.829;-11.0238;-33.0981;-0.9826;0.1639;-0.0092
5.818300000000001;0.1062;0.9797;-0.8081;-10.8915;-33.0207;-0.9839;0.153;-0.0092
5.860300000000002;0.1213;0.982;-0.7875;-10.7563;-32.9441;-0.9852;0.1425;-0.0092
5.902300000000004;0.137;0.9837;-0.7668;-10.6159;-32.8671;-0.9864;0.1326;-0.0092
5.9443000000000055;0.1608;0.985;-0.7462;-10.4714;-32.7901;-0.9877;0.1235;-0.0092
5.9861;0.1924;0.9859;-0.7257;-10.3234;-32.7135;-0.9889;0.1154;-0.0092
6.027800000000006;0.2269;0.9865;-0.7053;-10.172;-32.637;-0.9901;0.1078;-0.0092
6.0693000000000055;0.2631;0.9877;-0.6849;-10.0167;-32.5602;-0.9913;0.1002;-0.0092
6.1111;0.2962;0.9889;-0.6643;-9.8572;-32.4829;-0.9924;0.0923;-0.0092
6.152800000000006;0.3246;0.9898;-0.6437;-9.6938;-32.405;-0.9935;0.0844;-0.0092
6.195;0.3486;0.9912;-0.6227;-9.5248;-32.3256;-0.9946;0.0757;-0.0092
6.237000000000002;0.3703;0.9936;-0.6017;-9.353;-32.2459;-0.9956;0.0665;-0.0092
6.278800000000004;0.3909;0.9953;-0.5803;-9.1752;-32.1642;-0.9966;0.0568;-0.0092
6.3208000000000055;0.4108;0.9966;-0.559;-8.9952;-32.0823;-0.9975;0.0473;-0.0092
6.3628;0.4304;0.9975;-0.5375;-8.8105;-31.9988;-0.9983;0.0385;-0.0091
6.404800000000002;0.449;0.9982;-0.5158;-8.622;-31.9139;-0.9991;0.0305;-0.0083
6.447000000000003;0.4643;0.9987;-0.494;-8.43;-31.8278;-0.9998;0.0235;-0.0069
6.4887000000000015;0.4783;0.999;-0.472;-8.233;-31.7398;-1.0004;0.0175;-0.0052
6.531000000000006;0.4913;0.9993;-0.4497;-8.0321;-31.6502;-1.0011;0.0121;-0.0039
6.572700000000005;0.5033;0.9995;-0.4274;-7.8284;-31.5595;-1.0018;0.007;-0.0032
6.614700000000006;0.5137;0.9996;-0.4048;-7.6206;-31.4672;-1.0025;0.002;-0.0031
6.656500000000001;0.5238;0.9997;-0.3819;-7.409;-31.3731;-1.0033;-0.0029;-0.0031
6.6982;0.5333;0.9998;-0.359;-7.1946;-31.2779;-1.004;-0.0072;-0.0031
6.740000000000002;0.543;0.9998;-0.3358;-6.9764;-31.1808;-1.0047;-0.011;-0.0031
6.781500000000001;0.5526;0.9999;-0.3123;-6.7543;-31.082;-1.0054;-0.0143;-0.0031
6.823500000000003;0.5624;0.9999;-0.2885;-6.5272;-30.9809;-1.0061;-0.0173;-0.0031
6.865500000000004;0.5724;0.9999;-0.2644;-6.2949;-30.8774;-1.0068;-0.0195;-0.0031
6.907400000000003;0.581;0.9999;-0.2399;-6.0582;-30.7719;-1.0074;-0.0212;-0.0026
6.949200000000005;0.5876;1.0;-0.2153;-5.8197;-30.6653;-1.0079;-0.022;-0.0017
6.991199999999999;0.5932;1.0;-0.1903;-5.5761;-30.5563;-1.0085;-0.0221;-0.0007
7.032900000000005;0.5976;1.0;-0.1649;-5.3278;-30.4449;-1.0091;-0.0221;0.0005
7.0748999999999995;0.6008;1.0;-0.1391;-5.0756;-30.3315;-1.0097;-0.0221;0.0012
7.116400000000006;0.6031;1.0;-0.1131;-4.8214;-30.2167;-1.0104;-0.0221;0.0015
7.158700000000003;0.6048;1.0;-0.0868;-4.5634;-30.0999;-1.0111;-0.0225;0.0015
7.200700000000005;0.606;1.0;-0.0597;-4.298;-29.9793;-1.0119;-0.0239;0.0015
7.242699999999999;0.6069;1.0;-0.0324;-4.0303;-29.8573;-1.0128;-0.0261;0.0015
7.284600000000005;0.6076;1.0;-0.0048;-3.7591;-29.7333;-1.0137;-0.0287;0.0015
7.326900000000002;0.6081;1.0;0.0231;-3.4843;-29.6071;-1.0146;-0.0312;0.0015
7.368900000000004;0.6084;1.0;0.0513;-3.2044;-29.478;-1.0156;-0.0331;0.0015
7.410600000000002;0.6087;1.0;0.0796;-2.9222;-29.3475;-1.0166;-0.0346;0.0015
7.452600000000004;0.6085;1.0;0.1079;-2.6385;-29.216;-1.0177;-0.0358;0.0015
7.494100000000003;0.6066;1.0;0.1364;-2.351;-29.0823;-1.0188;-0.0367;0.0015
7.536100000000005;0.6048;1.0;0.1652;-2.0591;-28.9462;-1.0199;-0.0373;0.0015
7.578100000000006;0.6029;1.0;0.1943;-1.7626;-28.8076;-1.0211;-0.0378;0.0015
7.620100000000001;0.6004;1.0;0.2235;-1.462;-28.6669;-1.0223;-0.0383;0.0015
7.662100000000002;0.5982;1.0;0.2529;-1.1579;-28.5242;-1.0236;-0.0389;0.0015
7.704100000000004;0.5959;1.0;0.2825;-0.85;-28.3794;-1.025;-0.0395;0.0015
7.745800000000003;0.5943;1.0;0.312;-0.5405;-28.2335;-1.0264;-0.0396;0.0015
7.787300000000002;0.592;1.0;0.3416;-0.228;-28.0861;-1.0278;-0.0396;0.0015
7.8293000000000035;0.59;1.0;0.3713;0.0885;-27.9364;-1.0293;-0.0396;0.0015
7.871300000000005;0.5874;1.0;0.4013;0.4107;-27.7839;-1.0309;-0.0396;0.0015
7.9133;0.5842;1.0;0.4315;0.7367;-27.6294;-1.0326;-0.0396;0.0015
7.954800000000006;0.5807;1.0;0.4615;1.0643;-27.4739;-1.0342;-0.0396;0.0015
7.997300000000003;0.5761;1.0;0.4919;1.3982;-27.3152;-1.036;-0.0396;0.0015
8.038800000000002;0.5717;1.0;0.5221;1.7331;-27.1559;-1.0378;-0.0396;0.0015
8.0805;0.5667;1.0;0.5522;2.0703;-26.9954;-1.0397;-0.0396;0.0015
8.122300000000003;0.5606;1.0;0.5824;2.411;-26.8331;-1.0417;-0.0396;0.0015
8.164300000000004;0.5536;1.0;0.6128;2.7579;-26.6677;-1.0437;-0.0396;0.0015
8.206300000000006;0.5432;1.0;0.6432;3.1076;-26.501;-1.0458;-0.0397;0.0015
8.2483;0.5314;1.0;0.6736;3.4618;-26.3321;-1.048;-0.0397;0.0015
8.290800000000004;0.5181;1.0;0.7043;3.8245;-26.1593;-1.0503;-0.0397;0.0015
8.332500000000003;0.5042;1.0;0.7344;4.1821;-25.989;-1.0526;-0.0406;0.0015
8.374200000000002;0.49;1.0;0.7643;4.5438;-25.817;-1.055;-0.0427;0.0015
8.416000000000004;0.4765;1.0;0.794;4.9086;-25.6441;-1.0574;-0.0459;0.0015
8.457700000000003;0.463;1.0;0.8237;5.2803;-25.4684;-1.06;-0.0498;0.0015
8.499500000000005;0.4452;1.0;0.8529;5.6524;-25.293;-1.0626;-0.0536;0.0015
8.541200000000003;0.4233;1.0;0.8817;6.0287;-25.1162;-1.0653;-0.0569;0.0015
8.583000000000006;0.3988;1.0;0.9099;6.4076;-24.9388;-1.0681;-0.0598;0.0015
8.583000000000006;0.3988;1.0;0.9099;6.4076;-24.9388;-1.0681;-0.0598;0.0015
8.624700000000004;0.3729;1.0;0.9376;6.7899;-24.7606;-1.071;-0.0621;0.0015
8.624700000000004;0.3729;1.0;0.9376;6.7899;-24.7606;-1.071;-0.0621;0.0015
8.666700000000006;0.3425;1.0;0.9649;7.1765;-24.5809;-1.0739;-0.064;0.0015
8.666700000000006;0.3425;1.0;0.9649;7.1765;-24.5809;-1.0739;-0.064;0.0015
8.709000000000003;0.303;1.0;0.9917;7.5692;-24.399;-1.077;-0.0656;0.0015
8.709000000000003;0.303;1.0;0.9917;7.5692;-24.399;-1.077;-0.0656;0.0015
8.751000000000005;0.2504;1.0;1.0179;7.9637;-24.2173;-1.0802;-0.0677;0.0015
8.751000000000005;0.2504;1.0;1.0179;7.9637;-24.2173;-1.0802;-0.0677;0.0015
8.792700000000004;0.186;1.0;1.0431;8.358;-24.037;-1.0834;-0.0703;0.0015
8.792700000000004;0.186;1.0;1.0431;8.358;-24.037;-1.0834;-0.0703;0.0015
8.834500000000006;0.1356;1.0;1.0676;8.7549;-23.8571;-1.0867;-0.0736;0.0015
8.834500000000006;0.1356;1.0;1.0676;8.7549;-23.8571;-1.0867;-0.0736;0.0015
8.876900000000006;0.0989;1.0;1.0914;9.1575;-23.6767;-1.0901;-0.0775;0.0015
8.876900000000006;0.0989;1.0;1.0914;9.1575;-23.6767;-1.0901;-0.0775;0.0015
8.9189;0.0721;1.0;1.1145;9.5669;-23.4955;-1.0936;-0.0812;0.0015
8.9189;0.0721;1.0;1.1145;9.5669;-23.4955;-1.0936;-0.0812;0.0015
8.960900000000002;0.0525;1.0;1.1364;9.9764;-23.3169;-1.0973;-0.0843;0.0015
8.960900000000002;0.0525;1.0;1.1364;9.9764;-23.3169;-1.0973;-0.0843;0.0015
9.002700000000004;0.0383;1.0;1.157;10.3856;-23.141;-1.1009;-0.0871;0.0015
9.002700000000004;0.0383;1.0;1.157;10.3856;-23.141;-1.1009;-0.0871;0.0015
9.044900000000005;0.0279;1.0;1.1769;10.8033;-22.9642;-1.1048;-0.0896;0.0015
9.044900000000005;0.0279;1.0;1.1769;10.8033;-22.9642;-1.1048;-0.0896;0.0015
9.086400000000005;0.0204;1.0;1.1955;11.2199;-22.7905;-1.1087;-0.0912;0.0015
9.086400000000005;0.0204;1.0;1.1955;11.2199;-22.7905;-1.1087;-0.0912;0.0015
9.1282;0.0148;1.0;1.213;11.6386;-22.6186;-1.1127;-0.0914;0.0015
9.1282;0.0148;1.0;1.213;11.6386;-22.6186;-1.1127;-0.0914;0.0015
9.170100000000005;0.0108;1.0;1.2297;12.0623;-22.4473;-1.1168;-0.0914;0.0015
9.170100000000005;0.0108;1.0;1.2297;12.0623;-22.4473;-1.1168;-0.0914;0.0015
9.2119;0.0079;1.0;1.2453;12.4894;-22.2771;-1.121;-0.0914;0.0015
9.2119;0.0079;1.0;1.2453;12.4894;-22.2771;-1.121;-0.0914;0.0015
9.253600000000006;0.0057;1.0;1.26;12.917;-22.1094;-1.1253;-0.0914;0.0015
9.253600000000006;0.0057;1.0;1.26;12.917;-22.1094;-1.1253;-0.0914;0.0015
9.2954;0.0042;1.0;1.2738;13.3479;-21.9429;-1.1297;-0.0914;0.0015
9.2954;0.0042;1.0;1.2738;13.3479;-21.9429;-1.1297;-0.0914;0.0015
9.3371;0.0031;1.0;1.2869;13.783;-21.7773;-1.1342;-0.0914;0.0015
9.3371;0.0031;1.0;1.2869;13.783;-21.7773;-1.1342;-0.0914;0.0015
9.379400000000004;0.0022;1.0;1.2991;14.2227;-21.6125;-1.1389;-0.0914;0.0015
9.379400000000004;0.0022;1.0;1.2991;14.2227;-21.6125;-1.1389;-0.0914;0.0015
9.421100000000003;0.0016;1.0;1.3104;14.6639;-21.4495;-1.1436;-0.0914;0.0014
9.421100000000003;0.0016;1.0;1.3104;14.6639;-21.4495;-1.1436;-0.0914;0.0014
9.462600000000002;0.0012;1.0;1.3209;15.1064;-21.2886;-1.1485;-0.0914;0.001
9.462600000000002;0.0012;1.0;1.3209;15.1064;-21.2886;-1.1485;-0.0914;0.001
9.504600000000003;0.0009;1.0;1.3307;15.5517;-21.129;-1.1534;-0.0914;-0.0002
9.504600000000003;0.0009;1.0;1.3307;15.5517;-21.129;-1.1534;-0.0914;-0.0002
9.546600000000005;0.0006;1.0;1.3397;16.003;-20.9697;-1.1584;-0.0914;-0.0017
9.546600000000005;0.0006;1.0;1.3397;16.003;-20.9697;-1.1584;-0.0914;-0.0017
9.588800000000006;0.0005;1.0;1.348;16.4569;-20.8119;-1.1635;-0.0914;-0.0034
9.588800000000006;0.0005;1.0;1.348;16.4569;-20.8119;-1.1635;-0.0914;-0.0034
9.630600000000001;0.0003;1.0;1.3555;16.9146;-20.655;-1.1685;-0.0914;-0.0047
9.630600000000001;0.0003;1.0;1.3555;16.9146;-20.655;-1.1685;-0.0914;-0.0047
9.672600000000003;0.0002;1.0;1.3624;17.373;-20.5002;-1.1734;-0.0914;-0.0055
9.672600000000003;0.0002;1.0;1.3624;17.373;-20.5002;-1.1734;-0.0914;-0.0055
9.714600000000004;0.0002;1.0;1.3685;17.8357;-20.3463;-1.1782;-0.0914;-0.0059
9.714600000000004;0.0002;1.0;1.3685;17.8357;-20.3463;-1.1782;-0.0914;-0.0059
9.757100000000001;0.0001;1.0;1.374;18.3001;-20.194;-1.1829;-0.0914;-0.0069
9.757100000000001;0.0001;1.0;1.374;18.3001;-20.194;-1.1829;-0.0914;-0.0069
9.7988;0.0001;1.0;1.3788;18.7723;-20.0414;-1.1874;-0.0914;-0.0087
9.7988;0.0001;1.0;1.3788;18.7723;-20.0414;-1.1874;-0.0914;-0.0087
9.840800000000002;0.0001;1.0;1.383;19.2392;-19.8927;-1.1916;-0.0914;-0.0113
9.840800000000002;0.0001;1.0;1.383;19.2392;-19.8927;-1.1916;-0.0914;-0.0113
9.8825;0.0001;1.0;1.3865;19.7116;-19.7445;-1.1955;-0.0914;-0.0143
9.8825;0.0001;1.0;1.3865;19.7116;-19.7445;-1.1955;-0.0914;-0.0143
9.925000000000004;0.0;1.0;1.3895;20.1906;-19.5963;-1.1991;-0.0914;-0.0172
9.925000000000004;0.0;1.0;1.3895;20.1906;-19.5963;-1.1991;-0.0914;-0.0172
9.967000000000006;0.0;1.0;1.3918;20.6688;-19.4505;-1.202;-0.0914;-0.0192
