ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
5.162300000000002;0.0003;0.0762;1.0412;-20.493;-10.4178;-0.7856;-0.0079;0.0041
5.238500000000002;0.0002;0.1008;1.046;-20.3417;-10.2889;-0.7881;-0.0079;0.0045
5.238500000000002;0.0002;0.1008;1.046;-20.3417;-10.2889;-0.7881;-0.0079;0.0045
5.309600000000003;0.0001;0.1164;1.0504;-20.2025;-10.171;-0.7906;-0.0074;0.0045
5.309600000000003;0.0001;0.1164;1.0504;-20.2025;-10.171;-0.7906;-0.0074;0.0045
5.380600000000001;0.0001;0.1223;1.0547;-20.0638;-10.0543;-0.793;-0.0062;0.0047
5.380600000000001;0.0001;0.1223;1.0547;-20.0638;-10.0543;-0.793;-0.0062;0.0047
5.450400000000002;0.0;0.1119;1.0589;-19.929;-9.9418;-0.7954;-0.0038;0.0053
5.450400000000002;0.0;0.1119;1.0589;-19.929;-9.9418;-0.7954;-0.0038;0.0053
5.519800000000004;0.0;0.0897;1.063;-19.7958;-9.8315;-0.7979;-0.0016;0.0072
5.519800000000004;0.0;0.0897;1.063;-19.7958;-9.8315;-0.7979;-0.0016;0.0072
5.589600000000004;0.0;0.079;1.0672;-19.6632;-9.7224;-0.8004;-0.0014;0.0098
5.589600000000004;0.0;0.079;1.0672;-19.6632;-9.7224;-0.8004;-0.0014;0.0098
5.6591999999999985;0.0;0.0621;1.0713;-19.5319;-9.6152;-0.803;-0.0023;0.0117
5.6591999999999985;0.0;0.0621;1.0713;-19.5319;-9.6152;-0.803;-0.0023;0.0117
5.7287000000000035;0.0;0.0367;1.0754;-19.4025;-9.5099;-0.8057;-0.0026;0.0125
5.7287000000000035;0.0;0.0367;1.0754;-19.4025;-9.5099;-0.8057;-0.0026;0.0125
5.808300000000003;0.0;0.0217;1.0797;-19.2656;-9.3986;-0.8087;-0.0027;0.0125
5.808300000000003;0.0;0.0217;1.0797;-19.2656;-9.3986;-0.8087;-0.0027;0.0125
5.891300000000001;0.0;0.0142;1.0845;-19.1131;-9.2747;-0.8122;-0.0027;0.0125
5.891300000000001;0.0;0.0142;1.0845;-19.1131;-9.2747;-0.8122;-0.0027;0.0125
5.962400000000002;0.0;0.0104;1.0882;-18.9952;-9.1789;-0.8149;-0.0027;0.0125
5.962400000000002;0.0;0.0104;1.0882;-18.9952;-9.1789;-0.8149;-0.0027;0.0125
6.031499999999994;0.0044;0.0068;1.0923;-18.8618;-9.0707;-0.818;-0.0027;0.0132
6.031499999999994;0.0044;0.0068;1.0923;-18.8618;-9.0707;-0.818;-0.0027;0.0132
6.101100000000002;0.0119;0.004;1.096;-18.7436;-8.9747;-0.8209;-0.0027;0.0166
6.101100000000002;0.0119;0.004;1.096;-18.7436;-8.9747;-0.8209;-0.0027;0.0166
6.170400000000001;0.0238;0.0024;1.0996;-18.6273;-8.8803;-0.8238;-0.0027;0.0217
6.170400000000001;0.0238;0.0024;1.0996;-18.6273;-8.8803;-0.8238;-0.0027;0.0217
6.240499999999997;0.0331;0.0014;1.1031;-18.5125;-8.7869;-0.827;-0.0027;0.0252
6.240499999999997;0.0331;0.0014;1.1031;-18.5125;-8.7869;-0.827;-0.0027;0.0252
6.317399999999992;0.0505;0.0008;1.1069;-18.3883;-8.6854;-0.8307;-0.0027;0.0264
6.317399999999992;0.0505;0.0008;1.1069;-18.3883;-8.6854;-0.8307;-0.0027;0.0264
6.387900000000002;0.0669;0.0005;1.1104;-18.2764;-8.5934;-0.8341;-0.0027;0.0264
6.387900000000002;0.0669;0.0005;1.1104;-18.2764;-8.5934;-0.8341;-0.0027;0.0264
6.457300000000004;0.0703;0.0003;1.1137;-18.1683;-8.5037;-0.8376;-0.0027;0.0264
6.457300000000004;0.0703;0.0003;1.1137;-18.1683;-8.5037;-0.8376;-0.0027;0.0264
6.526799999999994;0.0415;0.0002;1.1171;-18.0621;-8.4147;-0.8412;-0.0027;0.0264
6.526799999999994;0.0415;0.0002;1.1171;-18.0621;-8.4147;-0.8412;-0.0027;0.0264
6.5966999999999985;0.0245;0.0001;1.1204;-17.957;-8.326;-0.8447;-0.002;0.0264
6.5966999999999985;0.0245;0.0001;1.1204;-17.957;-8.326;-0.8447;-0.002;0.0264
6.6721;0.0145;0.0001;1.1239;-17.8466;-8.2324;-0.8486;0.0001;0.0264
6.6721;0.0145;0.0001;1.1239;-17.8466;-8.2324;-0.8486;0.0001;0.0264
6.743600000000001;0.0085;0.0;1.1273;-17.7427;-8.1441;-0.8523;0.0023;0.0264
6.743600000000001;0.0085;0.0;1.1273;-17.7427;-8.1441;-0.8523;0.0023;0.0264
6.8142;0.005;0.0;1.1306;-17.6423;-8.0586;-0.8559;0.006;0.0264
6.8142;0.005;0.0;1.1306;-17.6423;-8.0586;-0.8559;0.006;0.0264
6.892799999999994;0.003;0.0;1.1344;-17.5326;-7.9653;-0.86;0.0138;0.0264
6.892799999999994;0.003;0.0;1.1344;-17.5326;-7.9653;-0.86;0.0138;0.0264
6.9672999999999945;0.0037;0.0;1.1381;-17.4307;-7.8785;-0.8638;0.0254;0.0264
6.9672999999999945;0.0037;0.0;1.1381;-17.4307;-7.8785;-0.8638;0.0254;0.0264
7.0367999999999995;0.0565;-0.0119;1.1418;-17.3374;-7.7989;-0.8674;0.0374;0.0264
7.0367999999999995;0.0565;-0.0119;1.1418;-17.3374;-7.7989;-0.8674;0.0374;0.0264
7.106200000000001;0.1408;-0.0397;1.1459;-17.2461;-7.7204;-0.871;0.045;0.0264
7.106200000000001;0.1408;-0.0397;1.1459;-17.2461;-7.7204;-0.871;0.045;0.0264
7.180899999999994;0.2191;-0.0516;1.1507;-17.1509;-7.636;-0.8748;0.0501;0.0264
7.180899999999994;0.2191;-0.0516;1.1507;-17.1509;-7.636;-0.8748;0.0501;0.0264
7.251000000000005;0.2877;-0.0556;1.1555;-17.0652;-7.5557;-0.8783;0.0562;0.0264
7.251000000000005;0.2877;-0.0556;1.1555;-17.0652;-7.5557;-0.8783;0.0562;0.0264
7.320499999999996;0.3554;-0.0556;1.1608;-16.9838;-7.474;-0.8816;0.0628;0.0264
7.320499999999996;0.3554;-0.0556;1.1608;-16.9838;-7.474;-0.8816;0.0628;0.0264
7.392300000000006;0.423;-0.0635;1.1667;-16.9037;-7.3867;-0.885;0.0688;0.0264
7.392300000000006;0.423;-0.0635;1.1667;-16.9037;-7.3867;-0.885;0.0688;0.0264
7.461699999999993;0.4968;-0.1151;1.1739;-16.8301;-7.2987;-0.8881;0.0727;0.0264
7.461699999999993;0.4968;-0.1151;1.1739;-16.8301;-7.2987;-0.8881;0.0727;0.0264
7.531199999999998;0.5457;-0.1429;1.1832;-16.7614;-7.2106;-0.891;0.0789;0.0264
7.531199999999998;0.5457;-0.1429;1.1832;-16.7614;-7.2106;-0.891;0.0789;0.0264
7.601100000000002;0.5679;-0.1349;1.189;-16.699;-7.1145;-0.8938;0.0954;0.0264
7.601100000000002;0.5679;-0.1349;1.189;-16.699;-7.1145;-0.8938;0.0954;0.0264
7.674099999999996;0.5748;-0.1151;1.1976;-16.6406;-7.0055;-0.8963;0.1189;0.0264
7.674099999999996;0.5748;-0.1151;1.1976;-16.6406;-7.0055;-0.8963;0.1189;0.0264
7.744399999999999;0.5501;-0.1151;1.2083;-16.5904;-6.893;-0.8986;0.1506;0.0264
7.744399999999999;0.5501;-0.1151;1.2083;-16.5904;-6.893;-0.8986;0.1506;0.0264
7.818799999999996;0.5113;-0.1151;1.2218;-16.5444;-6.7704;-0.9006;0.1919;0.0264
7.818799999999996;0.5113;-0.1151;1.2218;-16.5444;-6.7704;-0.9006;0.1919;0.0264
7.890100000000004;0.4958;-0.1349;1.2388;-16.504;-6.6406;-0.9025;0.2195;0.0264
7.890100000000004;0.4958;-0.1349;1.2388;-16.504;-6.6406;-0.9025;0.2195;0.0264
7.965299999999999;0.5062;-0.1548;1.2597;-16.4691;-6.5017;-0.904;0.2363;0.0264
7.965299999999999;0.5062;-0.1548;1.2597;-16.4691;-6.5017;-0.904;0.2363;0.0264
8.047299999999993;0.5196;-0.1468;1.2854;-16.4408;-6.3506;-0.9053;0.2485;0.0264
8.047299999999993;0.5196;-0.1468;1.2854;-16.4408;-6.3506;-0.9053;0.2485;0.0264
8.1216;0.5521;-0.1032;1.3141;-16.4232;-6.1954;-0.9061;0.2509;0.0264
8.1216;0.5521;-0.1032;1.3141;-16.4232;-6.1954;-0.9061;0.2509;0.0264
8.1909;0.6061;-0.0595;1.3427;-16.4228;-6.0511;-0.9062;0.2542;0.0264
8.1909;0.6061;-0.0595;1.3427;-16.4228;-6.0511;-0.9062;0.2542;0.0264
8.264899999999997;0.6458;-0.0556;1.3762;-16.423;-5.8917;-0.9061;0.2628;0.0264
8.264899999999997;0.6458;-0.0556;1.3762;-16.423;-5.8917;-0.9061;0.2628;0.0264
8.336399999999998;0.6675;-0.0556;1.4123;-16.4233;-5.7312;-0.9061;0.2771;0.0264
8.336399999999998;0.6675;-0.0556;1.4123;-16.4233;-5.7312;-0.9061;0.2771;0.0264
8.406000000000006;0.673;-0.0357;1.4514;-16.4235;-5.5692;-0.9061;0.2971;0.0264
8.406000000000006;0.673;-0.0357;1.4514;-16.4235;-5.5692;-0.9061;0.2971;0.0264
8.477000000000004;0.6677;0.0;1.4964;-16.4238;-5.3968;-0.9061;0.3127;0.0264
8.477000000000004;0.6677;0.0;1.4964;-16.4238;-5.3968;-0.9061;0.3127;0.0264
8.546899999999994;0.6678;0.0;1.5485;-16.4241;-5.2221;-0.9061;0.3246;0.0264
8.546899999999994;0.6678;0.0;1.5485;-16.4241;-5.2221;-0.9061;0.3246;0.0264
8.618899999999996;0.6694;0.0;1.6185;-16.4245;-5.041;-0.9061;0.3448;0.0264
8.618899999999996;0.6694;0.0;1.6185;-16.4245;-5.041;-0.9061;0.3448;0.0264
8.689400000000006;0.6672;0.0;1.6526;-16.4248;-4.8737;-0.9061;0.371;0.0264
8.689400000000006;0.6672;0.0;1.6526;-16.4248;-4.8737;-0.9061;0.371;0.0264
8.7607;0.6571;0.0;1.6991;-16.4252;-4.7035;-0.906;0.3965;0.0264
8.7607;0.6571;0.0;1.6991;-16.4252;-4.7035;-0.906;0.3965;0.0264
8.838399999999993;0.6541;0.0;1.7585;-16.4257;-4.5499;-0.906;0.4347;0.0264
8.838399999999993;0.6541;0.0;1.7585;-16.4257;-4.5499;-0.906;0.4347;0.0264
8.906000000000006;0.653;0.0346;1.8417;-16.4263;-4.3666;-0.906;0.4604;0.0264
8.906000000000006;0.653;0.0346;1.8417;-16.4263;-4.3666;-0.906;0.4604;0.0264
8.999700000000004;0.6483;0.1432;1.9544;-16.4269;-4.1351;-0.906;0.4981;0.0264
8.999700000000004;0.6483;0.1432;1.9544;-16.4269;-4.1351;-0.906;0.4981;0.0264
9.067899999999995;0.6339;0.2182;2.0763;-16.4261;-3.8901;-0.906;0.5238;0.0264
9.067899999999995;0.6339;0.2182;2.0763;-16.4261;-3.8901;-0.906;0.5238;0.0264
9.145700000000005;0.6244;0.2943;2.2105;-16.4226;-3.6572;-0.9062;0.5522;0.0264
9.145700000000005;0.6244;0.2943;2.2105;-16.4226;-3.6572;-0.9062;0.5522;0.0264
9.217500000000001;0.6182;0.3277;2.3425;-16.4161;-3.4549;-0.9065;0.5758;0.0264
9.217500000000001;0.6182;0.3277;2.3425;-16.4161;-3.4549;-0.9065;0.5758;0.0264
9.288799999999995;0.6135;0.3462;2.4895;-16.4062;-3.2703;-0.9069;0.5961;0.0264
9.288799999999995;0.6135;0.3462;2.4895;-16.4062;-3.2703;-0.9069;0.5961;0.0264
9.367199999999997;0.6059;0.3572;2.6764;-16.3904;-3.073;-0.9077;0.6156;0.0264
9.367199999999997;0.6059;0.3572;2.6764;-16.3904;-3.073;-0.9077;0.6156;0.0264
9.442599999999999;0.5938;0.3637;2.863;-16.371;-2.8919;-0.9086;0.6337;0.0264
9.442599999999999;0.5938;0.3637;2.863;-16.371;-2.8919;-0.9086;0.6337;0.0264
9.514899999999997;0.5783;0.3667;3.053;-16.3471;-2.7046;-0.9097;0.6434;0.0264
9.514899999999997;0.5783;0.3667;3.053;-16.3471;-2.7046;-0.9097;0.6434;0.0264
9.586399999999998;0.5676;0.3664;3.247;-16.3195;-2.5226;-0.911;0.6497;0.0264
9.586399999999998;0.5676;0.3664;3.247;-16.3195;-2.5226;-0.911;0.6497;0.0264
9.657200000000003;0.5591;0.3682;3.4443;-16.289;-2.3491;-0.9125;0.6532;0.0264
9.657200000000003;0.5591;0.3682;3.4443;-16.289;-2.3491;-0.9125;0.6532;0.0264
9.734399999999994;0.5541;0.3702;3.6792;-16.2498;-2.1589;-0.9144;0.6533;0.0264
9.734399999999994;0.5541;0.3702;3.6792;-16.2498;-2.1589;-0.9144;0.6533;0.0264
9.808300000000003;0.5363;0.3713;3.9111;-16.2087;-1.9881;-0.9163;0.6533;0.0264
9.808300000000003;0.5363;0.3713;3.9111;-16.2087;-1.9881;-0.9163;0.6533;0.0264
9.884;0.506;0.3719;4.1396;-16.1661;-1.8348;-0.9184;0.6533;0.0264
9.884;0.506;0.3719;4.1396;-16.1661;-1.8348;-0.9184;0.6533;0.0264
9.954800000000006;0.4692;0.3723;4.4096;-16.1134;-1.6728;-0.9209;0.652;0.0264
9.954800000000006;0.4692;0.3723;4.4096;-16.1134;-1.6728;-0.9209;0.652;0.0264
10.029499999999999;0.4341;0.3726;4.6699;-16.0579;-1.4778;-0.9237;0.6465;0.0264
10.029499999999999;0.4341;0.3726;4.6699;-16.0579;-1.4778;-0.9237;0.6465;0.0264
10.102500000000006;0.4102;0.3727;4.94;-15.9999;-1.3175;-0.9265;0.6331;0.0264
10.102500000000006;0.4102;0.3727;4.94;-15.9999;-1.3175;-0.9265;0.6331;0.0264
10.176999999999992;0.3933;0.3678;5.2274;-15.9366;-1.1876;-0.9297;0.6165;0.0264
10.176999999999992;0.3933;0.3678;5.2274;-15.9366;-1.1876;-0.9297;0.6165;0.0264
10.2483;0.3834;0.3612;5.51;-15.8719;-1.0877;-0.9329;0.6041;0.0262
10.2483;0.3834;0.3612;5.51;-15.8719;-1.0877;-0.9329;0.6041;0.0262
10.319299999999998;0.3671;0.3525;5.7936;-15.8045;-1.0079;-0.9363;0.5883;0.0248
10.319299999999998;0.3671;0.3525;5.7936;-15.8045;-1.0079;-0.9363;0.5883;0.0248
10.389399999999995;0.3321;0.3419;6.0837;-15.7329;-0.9428;-0.94;0.5698;0.0215
10.389399999999995;0.3321;0.3419;6.0837;-15.7329;-0.9428;-0.94;0.5698;0.0215
10.4602;0.2985;0.3311;6.3754;-15.6581;-0.8908;-0.9437;0.5392;0.0162
10.4602;0.2985;0.3311;6.3754;-15.6581;-0.8908;-0.9437;0.5392;0.0162
10.530699999999996;0.2692;0.3204;6.6683;-15.5802;-0.8503;-0.9475;0.4953;0.0099
10.530699999999996;0.2692;0.3204;6.6683;-15.5802;-0.8503;-0.9475;0.4953;0.0099
10.601299999999995;0.2324;0.2996;6.9578;-15.5004;-0.8203;-0.9513;0.4466;0.0033
10.601299999999995;0.2324;0.2996;6.9578;-15.5004;-0.8203;-0.9513;0.4466;0.0033
10.676500000000004;0.1995;0.2788;7.2718;-15.4105;-0.7958;-0.9553;0.393;-0.0037
10.676500000000004;0.1995;0.2788;7.2718;-15.4105;-0.7958;-0.9553;0.393;-0.0037
10.748499999999993;0.144;0.2605;7.5685;-15.3226;-0.7784;-0.9591;0.3351;-0.0119
10.748499999999993;0.144;0.2605;7.5685;-15.3226;-0.7784;-0.9591;0.3351;-0.0119
10.8296;0.085;0.244;7.8921;-15.2235;-0.7642;-0.963;0.2683;-0.0218
10.8296;0.085;0.244;7.8921;-15.2235;-0.7642;-0.963;0.2683;-0.0218
10.904499999999999;0.0679;0.2331;8.2021;-15.125;-0.7536;-0.9665;0.2114;-0.0299
10.904499999999999;0.0679;0.2331;8.2021;-15.125;-0.7536;-0.9665;0.2114;-0.0299
10.9743;0.071;0.2215;8.4787;-15.0342;-0.7453;-0.9694;0.1586;-0.0355
10.9743;0.071;0.2215;8.4787;-15.0342;-0.7453;-0.9694;0.1586;-0.0355
11.046899999999994;0.0831;0.2088;8.7634;-14.9378;-0.7369;-0.9721;0.0983;-0.0394
11.046899999999994;0.0831;0.2088;8.7634;-14.9378;-0.7369;-0.9721;0.0983;-0.0394
11.116699999999994;0.0973;0.2013;9.0325;-14.844;-0.7278;-0.9745;0.0325;-0.0424
11.116699999999994;0.0973;0.2013;9.0325;-14.844;-0.7278;-0.9745;0.0325;-0.0424
11.186499999999995;0.1193;0.1969;9.2977;-14.7489;-0.7156;-0.9768;-0.015;-0.0449
11.186499999999995;0.1193;0.1969;9.2977;-14.7489;-0.7156;-0.9768;-0.015;-0.0449
11.259699999999995;0.1399;0.1942;9.5725;-14.6478;-0.6996;-0.9789;-0.0379;-0.0471
11.259699999999995;0.1399;0.1942;9.5725;-14.6478;-0.6996;-0.9789;-0.0379;-0.0471
11.329800000000006;0.1693;0.1912;9.8316;-14.5502;-0.6815;-0.9808;-0.0515;-0.0486
11.329800000000006;0.1693;0.1912;9.8316;-14.5502;-0.6815;-0.9808;-0.0515;-0.0486
11.401300000000006;0.2067;0.1866;10.094;-14.4494;-0.6609;-0.9826;-0.0568;-0.0498
11.401300000000006;0.2067;0.1866;10.094;-14.4494;-0.6609;-0.9826;-0.0568;-0.0498
11.471199999999996;0.2396;0.1802;10.3489;-14.35;-0.639;-0.9841;-0.0576;-0.05
11.471199999999996;0.2396;0.1802;10.3489;-14.35;-0.639;-0.9841;-0.0576;-0.05
11.549999999999997;0.2753;0.1725;10.6363;-14.2364;-0.6126;-0.9857;-0.0581;-0.05
11.549999999999997;0.2753;0.1725;10.6363;-14.2364;-0.6126;-0.9857;-0.0581;-0.05
