ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.4274;0.3109;0.2644;-0.999;-24.9606;30.2826;-0.012;0.0662
0.07660000000000622;0.4045;0.3071;0.284;-1.0109;-24.5857;30.0069;-0.014;0.0514
0.1518000000000015;0.3501;0.3048;0.3028;-1.023;-24.2139;29.7343;-0.0138;0.0414
0.22340000000000515;0.2944;0.3003;0.3201;-1.0345;-23.8615;29.4761;-0.0113;0.0368
0.2956000000000003;0.2546;0.2943;0.3373;-1.0466;-23.5036;29.2136;-0.0085;0.0222
0.365000000000002;0.2359;0.2896;0.3535;-1.0581;-23.1606;28.9611;-0.0079;0.0034
0.43670000000000186;0.2254;0.2774;0.3701;-1.0692;-22.8074;28.7;-0.0079;-0.0179
0.5068000000000055;0.2192;0.2526;0.3859;-1.0787;-22.465;28.446;-0.0079;-0.0262
0.5796000000000063;0.2081;0.2198;0.4021;-1.0874;-22.108;28.1805;-0.0061;-0.036
0.6577000000000055;0.1817;0.1844;0.4189;-1.0952;-21.7336;27.9016;0.0;-0.0435
0.7275000000000063;0.1149;0.1391;0.4343;-1.101;-21.3926;27.6473;0.0063;-0.0468
0.8003;0.0678;0.0894;0.4505;-1.1057;-21.0424;27.3861;0.0093;-0.049
0.869800000000005;0.0401;0.0528;0.4662;-1.1092;-20.713;27.1402;0.0094;-0.049
0.9428000000000054;0.0237;0.0312;0.4829;-1.1118;-20.3715;26.8853;0.0084;-0.049
1.022200000000005;0.0155;0.0204;0.4996;-1.1133;-20.0353;26.6344;0.0058;-0.0498
1.0988000000000042;0.0092;0.0121;0.5186;-1.114;-19.6559;26.3515;0.0028;-0.0484
1.1728000000000023;0.0054;0.0071;0.5348;-1.1136;-19.3321;26.1102;0.0008;-0.0447
1.2465000000000046;0.0032;0.0042;0.5512;-1.1127;-19.0007;25.8636;0.0005;-0.0422
