ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.3271999999999977;0.2319;0.0359;0.225;-18.3337;-24.823;-1.1094;-0.0038;-0.0087
2.3977000000000004;0.2126;0.0212;0.2558;-18.1088;-24.5448;-1.1067;-0.0124;-0.0056
2.3977000000000004;0.2126;0.0212;0.2558;-18.1088;-24.5448;-1.1067;-0.0124;-0.0056
2.4672999999999945;0.182;0.0125;0.2852;-17.8913;-24.2724;-1.1041;-0.0181;-0.0031
2.4672999999999945;0.182;0.0125;0.2852;-17.8913;-24.2724;-1.1041;-0.0181;-0.0031
2.5375999999999976;0.1581;0.0074;0.3139;-17.675;-23.9987;-1.1016;-0.022;-0.0013
2.5375999999999976;0.1581;0.0074;0.3139;-17.675;-23.9987;-1.1016;-0.022;-0.0013
2.607199999999999;0.1437;0.0044;0.3415;-17.4641;-23.7292;-1.0992;-0.0255;-0.0012
2.607199999999999;0.1437;0.0044;0.3415;-17.4641;-23.7292;-1.0992;-0.0255;-0.0012
2.676499999999997;0.136;0.0026;0.368;-17.2568;-23.4618;-1.097;-0.028;-0.0012
2.676499999999997;0.136;0.0026;0.368;-17.2568;-23.4618;-1.097;-0.028;-0.0012
2.752899999999997;0.1354;0.0015;0.3962;-17.0324;-23.1695;-1.0945;-0.0283;-0.0012
2.752899999999997;0.1354;0.0015;0.3962;-17.0324;-23.1695;-1.0945;-0.0283;-0.0012
2.822499999999998;0.1368;0.0009;0.421;-16.8316;-22.9053;-1.0924;-0.0291;-0.0012
2.822499999999998;0.1368;0.0009;0.421;-16.8316;-22.9053;-1.0924;-0.0291;-0.0012
2.893099999999997;0.1377;0.0005;0.4453;-16.6315;-22.6395;-1.0902;-0.0327;-0.0011
2.893099999999997;0.1377;0.0005;0.4453;-16.6315;-22.6395;-1.0902;-0.0327;-0.0011
2.964099999999995;0.1371;0.0003;0.4688;-16.4332;-22.3736;-1.0881;-0.0366;0.0005
2.964099999999995;0.1371;0.0003;0.4688;-16.4332;-22.3736;-1.0881;-0.0366;0.0005
3.0375999999999976;0.1335;0.0002;0.4917;-16.2334;-22.1032;-1.0859;-0.0375;0.0045
3.0375999999999976;0.1335;0.0002;0.4917;-16.2334;-22.1032;-1.0859;-0.0375;0.0045
3.1096000000000004;0.1297;0.0001;0.5136;-16.0363;-21.8341;-1.084;-0.0364;0.0086
3.1096000000000004;0.1297;0.0001;0.5136;-16.0363;-21.8341;-1.084;-0.0364;0.0086
3.1791999999999945;0.1226;0.0001;0.5337;-15.851;-21.5789;-1.0824;-0.0314;0.0104
3.1791999999999945;0.1226;0.0001;0.5337;-15.851;-21.5789;-1.0824;-0.0314;0.0104
3.2526999999999973;0.1179;0.0;0.554;-15.6601;-21.3138;-1.081;-0.024;0.0104
3.2526999999999973;0.1179;0.0;0.554;-15.6601;-21.3138;-1.081;-0.024;0.0104
3.3241999999999976;0.1135;-0.0277;0.5738;-15.4738;-21.0529;-1.0799;-0.0167;0.0104
3.3241999999999976;0.1135;-0.0277;0.5738;-15.4738;-21.0529;-1.0799;-0.0167;0.0104
3.395799999999994;0.1109;-0.0278;0.5933;-15.2928;-20.7961;-1.0789;-0.011;0.0104
3.395799999999994;0.1109;-0.0278;0.5933;-15.2928;-20.7961;-1.0789;-0.011;0.0104
3.465599999999995;0.1093;0.0;0.6122;-15.1209;-20.5487;-1.078;-0.009;0.0104
3.465599999999995;0.1093;0.0;0.6122;-15.1209;-20.5487;-1.078;-0.009;0.0104
3.5392999999999972;0.1114;0.0;0.6322;-14.9423;-20.2893;-1.0772;-0.009;0.0104
3.5392999999999972;0.1114;0.0;0.6322;-14.9423;-20.2893;-1.0772;-0.009;0.0104
3.6169999999999973;0.117;0.0;0.6533;-14.7548;-20.0145;-1.0765;-0.009;0.0104
3.6169999999999973;0.117;0.0;0.6533;-14.7548;-20.0145;-1.0765;-0.009;0.0104
3.6875;0.1258;0.0;0.672;-14.5882;-19.7685;-1.0759;-0.0092;0.0104
3.6875;0.1258;0.0;0.672;-14.5882;-19.7685;-1.0759;-0.0092;0.0104
3.7619999999999933;0.1362;0.0;0.6913;-14.4169;-19.5133;-1.0754;-0.0118;0.0104
3.7619999999999933;0.1362;0.0;0.6913;-14.4169;-19.5133;-1.0754;-0.0118;0.0104
3.8352000000000004;0.1481;0.0;0.7101;-14.2488;-19.2605;-1.075;-0.0174;0.0104
3.8352000000000004;0.1481;0.0;0.7101;-14.2488;-19.2605;-1.075;-0.0174;0.0104
3.910899999999998;0.1634;0.0;0.7287;-14.0797;-19.0039;-1.0747;-0.0235;0.0104
3.910899999999998;0.1634;0.0;0.7287;-14.0797;-19.0039;-1.0747;-0.0235;0.0104
3.9916999999999945;0.1882;0.0;0.7457;-13.9199;-18.7587;-1.0744;-0.0299;0.0104
3.9916999999999945;0.1882;0.0;0.7457;-13.9199;-18.7587;-1.0744;-0.0299;0.0104
4.061;0.1988;0.0;0.7603;-13.7778;-18.5383;-1.0743;-0.0335;0.0104
4.061;0.1988;0.0;0.7603;-13.7778;-18.5383;-1.0743;-0.0335;0.0104
4.164299999999997;0.2142;0.0;0.7787;-13.5908;-18.2443;-1.0742;-0.0348;0.0102
4.164299999999997;0.2142;0.0;0.7787;-13.5908;-18.2443;-1.0742;-0.0348;0.0102
4.237599999999993;0.224;0.0;0.7962;-13.4043;-17.946;-1.0742;-0.0348;0.0096
4.237599999999993;0.224;0.0;0.7962;-13.4043;-17.946;-1.0742;-0.0348;0.0096
4.314;0.2354;0.0;0.8128;-13.2202;-17.6462;-1.0743;-0.0348;0.0089
4.314;0.2354;0.0;0.8128;-13.2202;-17.6462;-1.0743;-0.0348;0.0089
4.3847999999999985;0.2478;0.0;0.8252;-13.0772;-17.4093;-1.0744;-0.0348;0.0082
4.3847999999999985;0.2478;0.0;0.8252;-13.0772;-17.4093;-1.0744;-0.0348;0.0082
4.460699999999996;0.254;0.0;0.8376;-12.9309;-17.163;-1.0745;-0.0348;0.0076
4.460699999999996;0.254;0.0;0.8376;-12.9309;-17.163;-1.0745;-0.0348;0.0076
4.537399999999998;0.2589;0.0257;0.8503;-12.7755;-16.8963;-1.0746;-0.0347;0.0076
4.537399999999998;0.2589;0.0257;0.8503;-12.7755;-16.8963;-1.0746;-0.0347;0.0076
4.608399999999996;0.2617;0.1127;0.8611;-12.6382;-16.6569;-1.0748;-0.0346;0.0076
4.608399999999996;0.2617;0.1127;0.8611;-12.6382;-16.6569;-1.0748;-0.0346;0.0076
4.679699999999997;0.2634;0.1499;0.8713;-12.5017;-16.4167;-1.075;-0.0337;0.0076
4.679699999999997;0.2634;0.1499;0.8713;-12.5017;-16.4167;-1.075;-0.0337;0.0076
4.752899999999997;0.2644;0.1088;0.8814;-12.3616;-16.1695;-1.0752;-0.0315;0.0076
4.752899999999997;0.2644;0.1088;0.8814;-12.3616;-16.1695;-1.0752;-0.0315;0.0076
4.822499999999998;0.2639;0.0642;0.8905;-12.2284;-15.9336;-1.0755;-0.0281;0.0076
4.822499999999998;0.2639;0.0642;0.8905;-12.2284;-15.9336;-1.0755;-0.0281;0.0076
4.893799999999999;0.2631;0.0379;0.8995;-12.0927;-15.6909;-1.0758;-0.0237;0.0076
4.893799999999999;0.2631;0.0379;0.8995;-12.0927;-15.6909;-1.0758;-0.0237;0.0076
4.967099999999995;0.2611;0.0224;0.9085;-11.9574;-15.4461;-1.0762;-0.0186;0.0076
4.967099999999995;0.2611;0.0224;0.9085;-11.9574;-15.4461;-1.0762;-0.0186;0.0076
5.0441999999999965;0.2548;0.0132;0.9182;-11.8117;-15.1785;-1.0766;-0.014;0.0076
5.0441999999999965;0.2548;0.0132;0.9182;-11.8117;-15.1785;-1.0766;-0.014;0.0076
5.114999999999995;0.24;0.0078;0.927;-11.6825;-14.9371;-1.077;-0.0124;0.0076
5.114999999999995;0.24;0.0078;0.927;-11.6825;-14.9371;-1.077;-0.0124;0.0076
5.186499999999995;0.2102;0.0046;0.9359;-11.5533;-14.6923;-1.0774;-0.0124;0.0074
5.186499999999995;0.2102;0.0046;0.9359;-11.5533;-14.6923;-1.0774;-0.0124;0.0074
5.259499999999996;0.158;0.0027;0.9448;-11.4235;-14.4427;-1.0779;-0.0124;0.0059
5.259499999999996;0.158;0.0027;0.9448;-11.4235;-14.4427;-1.0779;-0.0124;0.0059
5.330299999999994;0.0933;0.0016;0.9533;-11.2996;-14.2017;-1.0784;-0.0124;0.0033
5.330299999999994;0.0933;0.0016;0.9533;-11.2996;-14.2017;-1.0784;-0.0124;0.0033
5.399699999999996;0.0551;0.0009;0.9613;-11.1798;-13.967;-1.0787;-0.0125;0.0008
5.399699999999996;0.0551;0.0009;0.9613;-11.1798;-13.967;-1.0787;-0.0125;0.0008
5.469999999999999;0.0325;0.0006;0.9692;-11.0604;-13.732;-1.079;-0.0131;-0.0009
5.469999999999999;0.0325;0.0006;0.9692;-11.0604;-13.732;-1.079;-0.0131;-0.0009
5.540499999999994;0.0192;0.0003;0.9768;-10.9423;-13.4989;-1.0792;-0.0148;-0.0021
5.540499999999994;0.0192;0.0003;0.9768;-10.9423;-13.4989;-1.0792;-0.0148;-0.0021
5.611099999999993;0.0113;-0.099;0.984;-10.8264;-13.2694;-1.0793;-0.0167;-0.0035
5.611099999999993;0.0113;-0.099;0.984;-10.8264;-13.2694;-1.0793;-0.0167;-0.0035
5.680899999999994;0.0067;-0.115;0.9907;-10.7162;-13.0457;-1.0794;-0.0177;-0.0054
5.680899999999994;0.0067;-0.115;0.9907;-10.7162;-13.0457;-1.0794;-0.0177;-0.0054
5.757799999999996;0.004;-0.115;0.9975;-10.6025;-12.8045;-1.0794;-0.0172;-0.0062
5.757799999999996;0.004;-0.115;0.9975;-10.6025;-12.8045;-1.0794;-0.0172;-0.0062
5.827599999999997;0.0023;-0.115;1.0034;-10.5046;-12.5864;-1.0793;-0.017;-0.0062
5.827599999999997;0.0023;-0.115;1.0034;-10.5046;-12.5864;-1.0793;-0.017;-0.0062
5.897199999999998;0.0014;-0.115;1.009;-10.413;-12.3717;-1.0792;-0.017;-0.0062
5.897199999999998;0.0014;-0.115;1.009;-10.413;-12.3717;-1.0792;-0.017;-0.0062
5.966799999999999;0.0008;-0.1468;1.0142;-10.3281;-12.162;-1.0791;-0.017;-0.0062
5.966799999999999;0.0008;-0.1468;1.0142;-10.3281;-12.162;-1.0791;-0.017;-0.0062
6.036399999999993;0.0005;-0.1508;1.0191;-10.25;-11.9552;-1.079;-0.017;-0.0062
6.036399999999993;0.0005;-0.1508;1.0191;-10.25;-11.9552;-1.079;-0.017;-0.0062
6.1059999999999945;0.0003;-0.1547;1.0238;-10.1788;-11.7514;-1.0788;-0.017;-0.0062
6.1059999999999945;0.0003;-0.1547;1.0238;-10.1788;-11.7514;-1.0788;-0.017;-0.0062
6.1768;0.0002;-0.1151;1.0283;-10.1138;-11.547;-1.0787;-0.017;-0.006
6.1768;0.0002;-0.1151;1.0283;-10.1138;-11.547;-1.0787;-0.017;-0.006
6.2468;-0.0316;0.0;1.0325;-10.0559;-11.3484;-1.0786;-0.017;-0.0054
6.2468;-0.0316;0.0;1.0325;-10.0559;-11.3484;-1.0786;-0.017;-0.0054
6.316899999999997;-0.1706;0.0;1.0364;-9.9999;-11.1527;-1.0785;-0.017;-0.005
6.316899999999997;-0.1706;0.0;1.0364;-9.9999;-11.1527;-1.0785;-0.017;-0.005
6.387699999999995;-0.3055;0.0;1.04;-9.9443;-10.9633;-1.0784;-0.0168;-0.0049
6.387699999999995;-0.3055;0.0;1.04;-9.9443;-10.9633;-1.0784;-0.0168;-0.0049
6.458299999999994;-0.4285;0.0;1.0431;-9.8899;-10.7884;-1.0784;-0.016;-0.0049
6.458299999999994;-0.4285;0.0;1.0431;-9.8899;-10.7884;-1.0784;-0.016;-0.0049
6.5291;-0.4444;0.0;1.0459;-9.8358;-10.6305;-1.0783;-0.0142;-0.0049
6.5291;-0.4444;0.0;1.0459;-9.8358;-10.6305;-1.0783;-0.0142;-0.0049
6.6021;-0.5234;0.0;1.0483;-9.7811;-10.4902;-1.0782;-0.0133;-0.0049
6.6021;-0.5234;0.0;1.0483;-9.7811;-10.4902;-1.0782;-0.0133;-0.0049
6.671599999999998;-0.5469;0.0;1.0502;-9.7295;-10.3789;-1.0781;-0.0134;-0.0049
6.671599999999998;-0.5469;0.0;1.0502;-9.7295;-10.3789;-1.0781;-0.0134;-0.0049
6.747099999999996;-0.5508;0.0;1.0517;-9.6746;-10.2848;-1.078;-0.0134;-0.0041
6.747099999999996;-0.5508;0.0;1.0517;-9.6746;-10.2848;-1.078;-0.0134;-0.0041
6.816699999999997;-0.5703;-0.1548;1.0527;-9.6249;-10.2228;-1.0779;-0.0134;-0.0033
6.816699999999997;-0.5703;-0.1548;1.0527;-9.6249;-10.2228;-1.0779;-0.0134;-0.0033
6.886199999999995;-0.5742;-0.1627;1.0533;-9.5799;-10.1842;-1.0778;-0.0134;-0.0033
6.886199999999995;-0.5742;-0.1627;1.0533;-9.5799;-10.1842;-1.0778;-0.0134;-0.0033
6.956799999999994;-0.5742;-0.1706;1.0535;-9.5415;-10.1692;-1.0778;-0.0134;-0.0033
6.956799999999994;-0.5742;-0.1706;1.0535;-9.5415;-10.1692;-1.0778;-0.0134;-0.0033
7.035199999999996;-0.5742;-0.1706;1.0535;-9.5147;-10.1693;-1.0777;-0.0134;-0.0033
7.035199999999996;-0.5742;-0.1706;1.0535;-9.5147;-10.1693;-1.0777;-0.0134;-0.0033
7.1096;-0.5703;-0.1706;1.0535;-9.4848;-10.1704;-1.0777;-0.0134;-0.0033
7.1096;-0.5703;-0.1706;1.0535;-9.4848;-10.1704;-1.0777;-0.0134;-0.0033
7.182599999999994;-0.5664;-0.1905;1.0535;-9.4714;-10.1713;-1.0777;-0.0134;-0.0033
7.182599999999994;-0.5664;-0.1905;1.0535;-9.4714;-10.1713;-1.0777;-0.0134;-0.0033
7.273699999999998;-0.5664;-0.25;1.0535;-9.4709;-10.1723;-1.0777;-0.0134;-0.0033
7.273699999999998;-0.5664;-0.25;1.0535;-9.4709;-10.1723;-1.0777;-0.0134;-0.0033
7.352599999999995;-0.5625;-0.254;1.0535;-9.4712;-10.173;-1.0777;-0.0134;-0.0033
7.352599999999995;-0.5625;-0.254;1.0535;-9.4712;-10.173;-1.0777;-0.0134;-0.0033
7.422399999999996;-0.5586;-0.254;1.0535;-9.4715;-10.1733;-1.0777;-0.0134;-0.0033
7.422399999999996;-0.5586;-0.254;1.0535;-9.4715;-10.1733;-1.0777;-0.0134;-0.0033
7.491999999999997;-0.5508;-0.1587;1.0535;-9.4718;-10.1735;-1.0777;-0.0116;-0.0033
7.491999999999997;-0.5508;-0.1587;1.0535;-9.4718;-10.1735;-1.0777;-0.0116;-0.0033
7.565899999999999;-0.543;-0.0595;1.0535;-9.472;-10.1737;-1.0777;-0.0066;-0.0033
7.565899999999999;-0.543;-0.0595;1.0535;-9.472;-10.1737;-1.0777;-0.0066;-0.0033
7.6355;-0.5312;0.0;1.0534;-9.4721;-10.1738;-1.0777;-0.004;-0.0033
7.6355;-0.5312;0.0;1.0534;-9.4721;-10.1738;-1.0777;-0.004;-0.0033
7.705299999999994;-0.5312;0.0;1.0534;-9.4723;-10.1738;-1.0777;-0.004;-0.0033
7.705299999999994;-0.5312;0.0;1.0534;-9.4723;-10.1738;-1.0777;-0.004;-0.0033
7.775199999999998;-0.5312;0.0;1.0534;-9.4724;-10.1738;-1.0777;-0.0041;-0.0033
7.775199999999998;-0.5312;0.0;1.0534;-9.4724;-10.1738;-1.0777;-0.0041;-0.0033
7.844699999999996;-0.5312;0.0;1.0534;-9.4724;-10.1738;-1.0777;-0.0041;-0.0033
7.844699999999996;-0.5312;0.0;1.0534;-9.4724;-10.1738;-1.0777;-0.0041;-0.0033
7.914299999999997;-0.5273;0.0852;1.0534;-9.4725;-10.1738;-1.0777;-0.0041;-0.0035
7.914299999999997;-0.5273;0.0852;1.0534;-9.4725;-10.1738;-1.0777;-0.0041;-0.0035
7.995099999999994;-0.5273;0.2938;1.0534;-9.4717;-10.1738;-1.0777;-0.0041;-0.0038
7.995099999999994;-0.5273;0.2938;1.0534;-9.4717;-10.1738;-1.0777;-0.0041;-0.0038
8.0715;-0.5273;0.4496;1.0534;-9.4677;-10.1738;-1.0777;-0.0041;-0.0038
8.0715;-0.5273;0.4496;1.0534;-9.4677;-10.1738;-1.0777;-0.0041;-0.0038
8.140899999999995;-0.5273;0.5667;1.0534;-9.4594;-10.1738;-1.0776;-0.0041;-0.0038
8.140899999999995;-0.5273;0.5667;1.0534;-9.4594;-10.1738;-1.0776;-0.0041;-0.0038
8.213899999999995;-0.5234;0.6378;1.0534;-9.444;-10.1738;-1.0776;-0.0041;-0.0038
8.213899999999995;-0.5234;0.6378;1.0534;-9.444;-10.1738;-1.0776;-0.0041;-0.0038
8.284199999999998;-0.5234;0.6956;1.0534;-9.4219;-10.1738;-1.0776;-0.0041;-0.0038
8.284199999999998;-0.5234;0.6956;1.0534;-9.4219;-10.1738;-1.0776;-0.0041;-0.0038
8.353499999999997;-0.5234;0.7363;1.0534;-9.3922;-10.1738;-1.0775;-0.0041;-0.0038
8.353499999999997;-0.5234;0.7363;1.0534;-9.3922;-10.1738;-1.0775;-0.0041;-0.0038
8.423599999999993;-0.5234;0.7818;1.0534;-9.3539;-10.1738;-1.0774;-0.0041;-0.0042
8.423599999999993;-0.5234;0.7818;1.0534;-9.3539;-10.1738;-1.0774;-0.0041;-0.0042
8.493399999999994;-0.5234;0.8207;1.0534;-9.3068;-10.1738;-1.0773;-0.0041;-0.006
8.493399999999994;-0.5234;0.8207;1.0534;-9.3068;-10.1738;-1.0773;-0.0041;-0.006
8.562999999999995;-0.5234;0.8491;1.0534;-9.2505;-10.1738;-1.0772;-0.0041;-0.0076
8.562999999999995;-0.5234;0.8491;1.0534;-9.2505;-10.1738;-1.0772;-0.0041;-0.0076
8.6355;-0.5234;0.8701;1.0534;-9.1825;-10.1738;-1.0769;-0.0041;-0.0078
8.6355;-0.5234;0.8701;1.0534;-9.1825;-10.1738;-1.0769;-0.0041;-0.0078
8.707999999999998;-0.5234;0.8777;1.0534;-9.1026;-10.1738;-1.0766;-0.0041;-0.0078
8.707999999999998;-0.5234;0.8777;1.0534;-9.1026;-10.1738;-1.0766;-0.0041;-0.0078
8.7774;-0.5234;0.8792;1.0534;-9.0166;-10.1738;-1.0762;-0.0041;-0.0078
8.7774;-0.5234;0.8792;1.0534;-9.0166;-10.1738;-1.0762;-0.0041;-0.0078
8.846899999999998;-0.5234;0.8688;1.0534;-8.9209;-10.1738;-1.0758;-0.0041;-0.0078
8.846899999999998;-0.5234;0.8688;1.0534;-8.9209;-10.1738;-1.0758;-0.0041;-0.0078
8.919399999999996;-0.5195;0.857;1.0534;-8.8103;-10.1738;-1.0753;-0.0041;-0.0078
8.919399999999996;-0.5195;0.857;1.0534;-8.8103;-10.1738;-1.0753;-0.0041;-0.0078
8.993199999999995;-0.5195;0.8353;1.0534;-8.6877;-10.1738;-1.0747;-0.0041;-0.0078
8.993199999999995;-0.5195;0.8353;1.0534;-8.6877;-10.1738;-1.0747;-0.0041;-0.0078
9.066399999999994;-0.5156;0.8118;1.0534;-8.5563;-10.1738;-1.0741;-0.0041;-0.0078
9.066399999999994;-0.5156;0.8118;1.0534;-8.5563;-10.1738;-1.0741;-0.0041;-0.0078
9.1494;-0.5156;0.7927;1.0534;-8.4004;-10.1738;-1.0732;-0.0041;-0.0078
9.1494;-0.5156;0.7927;1.0534;-8.4004;-10.1738;-1.0732;-0.0041;-0.0078
9.2258;-0.5156;0.7752;1.0534;-8.2327;-10.1738;-1.0723;-0.0041;-0.0078
9.2258;-0.5156;0.7752;1.0534;-8.2327;-10.1738;-1.0723;-0.0041;-0.0078
9.297599999999996;-0.5117;0.7649;1.0534;-8.0733;-10.1738;-1.0713;-0.0041;-0.0078
9.297599999999996;-0.5117;0.7649;1.0534;-8.0733;-10.1738;-1.0713;-0.0041;-0.0078
9.368699999999997;-0.5078;0.7588;1.0534;-7.9068;-10.1738;-1.0703;-0.0041;-0.0078
9.368699999999997;-0.5078;0.7588;1.0534;-7.9068;-10.1738;-1.0703;-0.0041;-0.0078
9.438199999999995;-0.5078;0.7563;1.0534;-7.7355;-10.1738;-1.0691;-0.0041;-0.0074
9.438199999999995;-0.5078;0.7563;1.0534;-7.7355;-10.1738;-1.0691;-0.0041;-0.0074
9.507799999999996;-0.5039;0.761;1.0534;-7.5564;-10.1738;-1.0679;-0.0041;-0.005
9.507799999999996;-0.5039;0.761;1.0534;-7.5564;-10.1738;-1.0679;-0.0041;-0.005
9.577399999999997;-0.5039;0.7698;1.0534;-7.3692;-10.1738;-1.0666;-0.0041;-0.0013
9.577399999999997;-0.5039;0.7698;1.0534;-7.3692;-10.1738;-1.0666;-0.0041;-0.0013
9.6477;-0.5;0.7761;1.0534;-7.1718;-10.1738;-1.0654;-0.0041;0.0018
9.6477;-0.5;0.7761;1.0534;-7.1718;-10.1738;-1.0654;-0.0041;0.0018
9.717499999999994;-0.5;0.7798;1.0534;-6.9687;-10.1738;-1.0644;-0.0041;0.0036
9.717499999999994;-0.5;0.7798;1.0534;-6.9687;-10.1738;-1.0644;-0.0041;0.0036
9.787399999999998;-0.5;0.782;1.0534;-6.755;-10.1738;-1.0634;-0.0041;0.0045
9.787399999999998;-0.5;0.782;1.0534;-6.755;-10.1738;-1.0634;-0.0041;0.0045
9.856699999999996;-0.5;0.7833;1.0534;-6.5348;-10.1738;-1.0626;-0.0041;0.0059
9.856699999999996;-0.5;0.7833;1.0534;-6.5348;-10.1738;-1.0626;-0.0041;0.0059
9.926299999999998;-0.4841;0.784;1.0534;-6.3064;-10.1738;-1.0619;-0.0041;0.0083
9.926299999999998;-0.4841;0.784;1.0534;-6.3064;-10.1738;-1.0619;-0.0041;0.0083
10.009499999999996;-0.4762;0.7845;1.0534;-6.0595;-10.1738;-1.0614;-0.0041;0.0116
10.009499999999996;-0.4762;0.7845;1.0534;-6.0595;-10.1738;-1.0614;-0.0041;0.0116
10.094999999999999;-0.4722;0.7821;1.0534;-5.7424;-10.1738;-1.0612;-0.0041;0.0132
10.094999999999999;-0.4722;0.7821;1.0534;-5.7424;-10.1738;-1.0612;-0.0041;0.0132
10.1785;-0.4722;0.7743;1.0534;-5.4616;-10.1738;-1.0615;-0.0041;0.0133
10.1785;-0.4722;0.7743;1.0534;-5.4616;-10.1738;-1.0615;-0.0041;0.0133
10.256599999999999;-0.4722;0.7623;1.0534;-5.1443;-10.1738;-1.0622;-0.0041;0.0133
10.256599999999999;-0.4722;0.7623;1.0534;-5.1443;-10.1738;-1.0622;-0.0041;0.0133
10.330599999999997;-0.4722;0.7453;1.0534;-4.82;-10.1738;-1.0634;-0.0041;0.0133
10.330599999999997;-0.4722;0.7453;1.0534;-4.82;-10.1738;-1.0634;-0.0041;0.0133
10.4043;-0.4682;0.7334;1.0534;-4.5165;-10.1738;-1.0648;-0.0041;0.0133
10.4043;-0.4682;0.7334;1.0534;-4.5165;-10.1738;-1.0648;-0.0041;0.0133
10.476099999999995;-0.4603;0.7247;1.0534;-4.2165;-10.1738;-1.0666;-0.0041;0.0131
10.476099999999995;-0.4603;0.7247;1.0534;-4.2165;-10.1738;-1.0666;-0.0041;0.0131
10.545699999999997;-0.4563;0.7191;1.0534;-3.92;-10.1738;-1.0687;-0.0041;0.0115
10.545699999999997;-0.4563;0.7191;1.0534;-3.92;-10.1738;-1.0687;-0.0041;0.0115
10.616499999999995;-0.4444;0.7157;1.0534;-3.6111;-10.1738;-1.0711;-0.0041;0.007
10.616499999999995;-0.4444;0.7157;1.0534;-3.6111;-10.1738;-1.0711;-0.0041;0.007
10.6858;-0.4404;0.7138;1.0534;-3.3016;-10.1738;-1.0736;-0.0041;0.0014
10.6858;-0.4404;0.7138;1.0534;-3.3016;-10.1738;-1.0736;-0.0041;0.0014
10.755899999999997;-0.4206;0.7126;1.0534;-2.9831;-10.1738;-1.076;-0.0041;-0.0029
10.755899999999997;-0.4206;0.7126;1.0534;-2.9831;-10.1738;-1.076;-0.0041;-0.0029
