ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.4524000000000044;0.0007;0.3631;0.7561;-29.4928;-15.1159;-0.5636;0.0247;-0.0315
2.522500000000001;0.0004;0.3704;0.7619;-29.2884;-14.9005;-0.5696;0.0247;-0.0305
2.593500000000006;0.0002;0.3747;0.768;-29.0798;-14.6861;-0.5753;0.0246;-0.0268
2.6714000000000055;0.0001;0.3773;0.7751;-28.8476;-14.4535;-0.5814;0.0246;-0.0205
2.7409999999999997;0.0001;0.3725;0.7817;-28.6388;-14.2499;-0.5868;0.0246;-0.0152
2.8111000000000033;0.0;0.3355;0.7884;-28.4267;-14.0478;-0.5924;0.0246;-0.0124
2.8826000000000036;0.0;0.284;0.7956;-28.2084;-13.8442;-0.5983;0.0246;-0.0113
2.9566000000000017;-0.0317;0.2255;0.8031;-27.9827;-13.6376;-0.6043;0.0232;-0.009
3.0267000000000053;-0.0635;0.1789;0.8104;-27.7682;-13.4447;-0.61;0.0201;-0.006
3.098400000000005;-0.1111;0.1496;0.8177;-27.551;-13.2533;-0.6159;0.0151;-0.0049
3.1700000000000017;-0.1111;0.1122;0.8247;-27.3359;-13.0693;-0.6217;0.0105;-0.0049
3.2405000000000044;-0.1151;0.0663;0.8312;-27.1255;-12.8949;-0.6274;0.0062;-0.0037
3.3111000000000033;-0.1151;0.0391;0.8372;-26.918;-12.7281;-0.633;0.0022;-0.0011
3.3807000000000045;-0.127;0.0231;0.8427;-26.7173;-12.5712;-0.6385;-0.001;0.0018
3.4524000000000044;-0.1349;0.0136;0.848;-26.5135;-12.4169;-0.6442;-0.002;0.0024
3.5232000000000028;-0.1151;0.0081;0.8527;-26.317;-12.2731;-0.6499;-0.002;0.0018
3.5930999999999997;-0.0595;0.0048;0.8571;-26.1261;-12.1376;-0.6554;-0.002;0.0012
3.662400000000005;0.0;0.0028;0.8613;-25.94;-12.0081;-0.6608;-0.0023;0.0008
3.7319999999999993;0.0;0.0017;0.8654;-25.7582;-11.8819;-0.666;-0.004;0.0004
3.8016000000000005;0.0;0.001;0.8694;-25.58;-11.7576;-0.6712;-0.0068;-0.0007
3.8711000000000055;0.0;0.0006;0.8732;-25.4051;-11.6349;-0.6762;-0.0092;-0.0017
3.9410000000000025;0.0;0.0003;0.8768;-25.2336;-11.5139;-0.681;-0.011;-0.002
4.010800000000003;0.0;0.0002;0.8802;-25.0663;-11.3951;-0.6857;-0.0116;-0.002
4.086200000000005;0.0;0.0001;0.8837;-24.8882;-11.2678;-0.6906;-0.0116;-0.002
4.086200000000005;0.0;0.0001;0.8837;-24.8882;-11.2678;-0.6906;-0.0116;-0.002
4.157800000000002;0.0;0.0001;0.8869;-24.7235;-11.1493;-0.6952;-0.0116;-0.002
4.157800000000002;0.0;0.0001;0.8869;-24.7235;-11.1493;-0.6952;-0.0116;-0.002
4.227800000000002;0.0;0.0;0.89;-24.5668;-11.0357;-0.6995;-0.0116;-0.0017
4.227800000000002;0.0;0.0;0.89;-24.5668;-11.0357;-0.6995;-0.0116;-0.0017
4.301100000000005;-0.45;0.0;0.8931;-24.4056;-10.918;-0.7039;0.0;-0.0008
4.301100000000005;-0.45;0.0;0.8931;-24.4056;-10.918;-0.7039;0.0;-0.0008
4.372100000000003;0.0295;0.0;0.896;-24.2535;-10.8091;-0.7082;-0.0116;0.0002
4.372100000000003;0.0295;0.0;0.896;-24.2535;-10.8091;-0.7082;-0.0116;0.0002
4.441700000000004;0.019;0.0;0.8987;-24.1078;-10.7056;-0.7122;-0.0109;0.0004
4.441700000000004;0.019;0.0;0.8987;-24.1078;-10.7056;-0.7122;-0.0109;0.0004
4.516600000000004;0.0529;0.0;0.9016;-23.9546;-10.5958;-0.7165;-0.009;0.0004
4.516600000000004;0.0529;0.0;0.9016;-23.9546;-10.5958;-0.7165;-0.009;0.0004
4.5904000000000025;0.1109;0.0;0.9043;-23.8086;-10.4897;-0.7206;-0.007;0.0003
4.5904000000000025;0.1109;0.0;0.9043;-23.8086;-10.4897;-0.7206;-0.007;0.0003
4.660200000000003;0.1443;0.0;0.907;-23.6713;-10.3879;-0.7245;-0.0067;-0.0009
4.660200000000003;0.1443;0.0;0.907;-23.6713;-10.3879;-0.7245;-0.0067;-0.0009
4.736400000000003;0.1922;0.0;0.9099;-23.526;-10.2775;-0.7286;-0.0067;-0.004
4.736400000000003;0.1922;0.0;0.9099;-23.526;-10.2775;-0.7286;-0.0067;-0.004
4.806900000000006;0.2256;0.0185;0.9126;-23.3952;-10.1749;-0.7322;-0.0067;-0.0078
4.806900000000006;0.2256;0.0185;0.9126;-23.3952;-10.1749;-0.7322;-0.0067;-0.0078
4.877700000000004;0.2438;0.0708;0.9153;-23.2665;-10.0703;-0.7355;-0.0067;-0.0109
4.877700000000004;0.2438;0.0708;0.9153;-23.2665;-10.0703;-0.7355;-0.0067;-0.0109
4.950000000000003;0.2529;0.1094;0.9181;-23.1375;-9.9618;-0.7386;-0.0067;-0.0124
4.950000000000003;0.2529;0.1094;0.9181;-23.1375;-9.9618;-0.7386;-0.0067;-0.0124
5.019800000000004;0.2582;0.1817;0.9209;-23.0147;-9.8553;-0.7415;-0.0067;-0.0128
5.019800000000004;0.2582;0.1817;0.9209;-23.0147;-9.8553;-0.7415;-0.0067;-0.0128
5.105500000000006;0.2589;0.2282;0.9239;-22.8834;-9.7387;-0.7444;-0.0067;-0.0128
5.105500000000006;0.2589;0.2282;0.9239;-22.8834;-9.7387;-0.7444;-0.0067;-0.0128
5.1997;0.2538;0.2231;0.9273;-22.7315;-9.6012;-0.7477;-0.0067;-0.0128
5.1997;0.2538;0.2231;0.9273;-22.7315;-9.6012;-0.7477;-0.0067;-0.0128
5.2806;0.2538;0.1818;0.93;-22.6143;-9.4936;-0.7501;-0.0067;-0.0125
5.2806;0.2538;0.1818;0.93;-22.6143;-9.4936;-0.7501;-0.0067;-0.0125
5.349200000000003;0.2573;0.1325;0.934;-22.4429;-9.3335;-0.7537;-0.0067;-0.0119
5.349200000000003;0.2573;0.1325;0.934;-22.4429;-9.3335;-0.7537;-0.0067;-0.0119
5.422400000000003;0.2651;0.0783;0.9372;-22.3112;-9.2078;-0.7564;-0.0067;-0.0119
5.422400000000003;0.2651;0.0783;0.9372;-22.3112;-9.2078;-0.7564;-0.0067;-0.0119
5.500800000000005;0.2738;0.0462;0.9403;-22.1814;-9.0805;-0.759;-0.0067;-0.0119
5.500800000000005;0.2738;0.0462;0.9403;-22.1814;-9.0805;-0.759;-0.0067;-0.0119
5.5760000000000005;0.341;0.0273;0.9435;-22.0501;-8.9474;-0.7615;-0.007;-0.0119
5.5760000000000005;0.341;0.0273;0.9435;-22.0501;-8.9474;-0.7615;-0.007;-0.0119
5.657299999999999;0.4028;0.0161;0.9467;-21.9208;-8.8107;-0.764;-0.0081;-0.0117
5.657299999999999;0.4028;0.0161;0.9467;-21.9208;-8.8107;-0.764;-0.0081;-0.0117
5.732500000000002;0.4412;0.0095;0.9499;-21.7951;-8.6708;-0.7663;-0.0086;-0.0107
5.732500000000002;0.4412;0.0095;0.9499;-21.7951;-8.6708;-0.7663;-0.0086;-0.0107
5.802;0.4653;0.0056;0.9528;-21.6855;-8.5423;-0.7684;-0.0086;-0.0092
5.802;0.4653;0.0056;0.9528;-21.6855;-8.5423;-0.7684;-0.0086;-0.0092
5.8763000000000005;0.4825;0.0033;0.9559;-21.5741;-8.4046;-0.7705;-0.0086;-0.0074
5.8763000000000005;0.4825;0.0033;0.9559;-21.5741;-8.4046;-0.7705;-0.0086;-0.0074
5.9544;0.5174;0.002;0.9592;-21.457;-8.2514;-0.7728;-0.0086;-0.0058
5.9544;0.5174;0.002;0.9592;-21.457;-8.2514;-0.7728;-0.0086;-0.0058
6.0301000000000045;0.5515;0.0012;0.9626;-21.3423;-8.0916;-0.775;-0.0086;-0.0054
6.0301000000000045;0.5515;0.0012;0.9626;-21.3423;-8.0916;-0.775;-0.0086;-0.0054
6.097900000000003;0.5849;0.0008;0.9654;-21.2505;-7.956;-0.7768;-0.0086;-0.0054
6.097900000000003;0.5849;0.0008;0.9654;-21.2505;-7.956;-0.7768;-0.0086;-0.0054
6.1678;0.6217;0.0005;0.9687;-21.1475;-7.7947;-0.7788;-0.0086;-0.0053
6.1678;0.6217;0.0005;0.9687;-21.1475;-7.7947;-0.7788;-0.0086;-0.0053
6.237300000000005;0.6561;0.0003;0.9719;-21.0526;-7.6363;-0.7806;-0.0086;-0.0049
6.237300000000005;0.6561;0.0003;0.9719;-21.0526;-7.6363;-0.7806;-0.0086;-0.0049
6.306900000000006;0.6801;0.0002;0.9751;-20.9597;-7.4712;-0.7824;-0.0081;-0.0041
6.306900000000006;0.6801;0.0002;0.9751;-20.9597;-7.4712;-0.7824;-0.0081;-0.0041
6.3763000000000005;0.6993;0.0001;0.9785;-20.8692;-7.2998;-0.7841;-0.0059;-0.0029
6.3763000000000005;0.6993;0.0001;0.9785;-20.8692;-7.2998;-0.7841;-0.0059;-0.0029
6.4458000000000055;0.7205;0.0001;0.9818;-20.7805;-7.1266;-0.7859;-0.0042;-0.0013
6.4458000000000055;0.7205;0.0001;0.9818;-20.7805;-7.1266;-0.7859;-0.0042;-0.0013
6.519600000000004;0.7395;0.0;0.9857;-20.6888;-6.9317;-0.7877;-0.004;-0.0004
6.519600000000004;0.7395;0.0;0.9857;-20.6888;-6.9317;-0.7877;-0.004;-0.0004
6.589400000000005;0.7534;0.0;0.9895;-20.6041;-6.7374;-0.7895;-0.004;-0.0003
6.589400000000005;0.7534;0.0;0.9895;-20.6041;-6.7374;-0.7895;-0.004;-0.0003
6.658700000000003;0.7593;0.0;0.9936;-20.5217;-6.535;-0.7912;-0.004;-0.0003
6.658700000000003;0.7593;0.0;0.9936;-20.5217;-6.535;-0.7912;-0.004;-0.0003
6.728300000000004;0.7464;0.0;0.9978;-20.4412;-6.3243;-0.7928;-0.004;-0.0003
6.728300000000004;0.7464;0.0;0.9978;-20.4412;-6.3243;-0.7928;-0.004;-0.0003
6.797900000000006;0.7295;0.0;1.002;-20.3622;-6.1044;-0.7945;-0.004;-0.0003
6.797900000000006;0.7295;0.0;1.002;-20.3622;-6.1044;-0.7945;-0.004;-0.0003
6.867700000000006;0.7294;0.0;1.0064;-20.2851;-5.8772;-0.7961;-0.004;-0.0003
6.867700000000006;0.7294;0.0;1.0064;-20.2851;-5.8772;-0.7961;-0.004;-0.0003
6.9375;0.7407;0.0;1.0108;-20.2098;-5.6428;-0.7976;-0.004;-0.0003
6.9375;0.7407;0.0;1.0108;-20.2098;-5.6428;-0.7976;-0.004;-0.0003
7.009100000000004;0.7485;0.0;1.0155;-20.1347;-5.3954;-0.7992;-0.004;-0.0003
7.009100000000004;0.7485;0.0;1.0155;-20.1347;-5.3954;-0.7992;-0.004;-0.0003
7.082800000000006;0.7479;0.0;1.0203;-20.059;-5.1317;-0.8007;-0.004;-0.0002
7.082800000000006;0.7479;0.0;1.0203;-20.059;-5.1317;-0.8007;-0.004;-0.0002
7.153600000000004;0.7435;0.0;1.025;-19.9883;-4.8709;-0.8022;-0.004;0.0002
7.153600000000004;0.7435;0.0;1.025;-19.9883;-4.8709;-0.8022;-0.004;0.0002
7.2239;0.7252;0.0;1.0297;-19.9199;-4.6051;-0.8036;-0.004;0.0013
7.2239;0.7252;0.0;1.0297;-19.9199;-4.6051;-0.8036;-0.004;0.0013
7.295700000000004;0.6941;0.0;1.0346;-19.8517;-4.3226;-0.8051;-0.004;0.0018
7.295700000000004;0.6941;0.0;1.0346;-19.8517;-4.3226;-0.8051;-0.004;0.0018
7.367200000000004;0.6704;0.0;1.0395;-19.7852;-4.0325;-0.8065;-0.004;0.0018
7.367200000000004;0.6704;0.0;1.0395;-19.7852;-4.0325;-0.8065;-0.004;0.0018
7.438500000000005;0.6457;0.0;1.0444;-19.7207;-3.7401;-0.8079;-0.004;0.0018
7.438500000000005;0.6457;0.0;1.0444;-19.7207;-3.7401;-0.8079;-0.004;0.0018
7.508100000000006;0.6294;0.0;1.0492;-19.6593;-3.4507;-0.8092;-0.004;0.0018
7.508100000000006;0.6294;0.0;1.0492;-19.6593;-3.4507;-0.8092;-0.004;0.0018
7.578900000000004;0.6176;0.0;1.054;-19.5984;-3.1516;-0.8105;-0.004;0.0018
7.578900000000004;0.6176;0.0;1.054;-19.5984;-3.1516;-0.8105;-0.004;0.0018
7.651400000000002;0.5889;0.0;1.059;-19.5371;-2.8374;-0.8118;-0.004;0.0018
7.651400000000002;0.5889;0.0;1.059;-19.5371;-2.8374;-0.8118;-0.004;0.0018
7.721200000000003;0.5577;0.0;1.0638;-19.4798;-2.5309;-0.8131;-0.004;0.0017
7.721200000000003;0.5577;0.0;1.0638;-19.4798;-2.5309;-0.8131;-0.004;0.0017
7.795200000000001;0.5341;0.0;1.0687;-19.4205;-2.2009;-0.8144;-0.004;0.0018
7.795200000000001;0.5341;0.0;1.0687;-19.4205;-2.2009;-0.8144;-0.004;0.0018
7.8648000000000025;0.5212;0.0;1.0734;-19.3662;-1.8869;-0.8156;-0.0046;0.0053
7.8648000000000025;0.5212;0.0;1.0734;-19.3662;-1.8869;-0.8156;-0.0046;0.0053
7.934400000000004;0.5192;0.0;1.0779;-19.3134;-1.5695;-0.8168;-0.0048;0.0069
7.934400000000004;0.5192;0.0;1.0779;-19.3134;-1.5695;-0.8168;-0.0048;0.0069
8.007400000000004;0.5257;0.0;1.0826;-19.2594;-1.2328;-0.818;-0.0051;0.0069
8.007400000000004;0.5257;0.0;1.0826;-19.2594;-1.2328;-0.818;-0.0051;0.0069
8.095300000000002;0.5289;0.0;1.0869;-19.2084;-0.9029;-0.8192;-0.0111;0.0069
8.095300000000002;0.5289;0.0;1.0869;-19.2084;-0.9029;-0.8192;-0.0111;0.0069
8.195600000000006;0.529;0.002;1.0923;-19.1432;-0.4617;-0.8208;-0.0147;0.0069
8.195600000000006;0.529;0.002;1.0923;-19.1432;-0.4617;-0.8208;-0.0147;0.0069
8.283000000000001;0.5252;0.02;1.097;-19.0762;0.0153;-0.8224;-0.0181;0.007
8.283000000000001;0.5252;0.02;1.097;-19.0762;0.0153;-0.8224;-0.0181;0.007
8.359200000000001;0.5154;0.0611;1.1001;-19.0183;0.4471;-0.8238;-0.0194;0.007
8.359200000000001;0.5154;0.0611;1.1001;-19.0183;0.4471;-0.8238;-0.0194;0.007
8.433400000000006;0.5007;0.1043;1.1018;-18.9706;0.812;-0.8249;-0.0188;0.0075
8.433400000000006;0.5007;0.1043;1.1018;-18.9706;0.812;-0.8249;-0.0188;0.0075
8.511000000000003;0.4832;0.1339;1.1028;-18.9205;1.1988;-0.8261;-0.0153;0.0086
8.511000000000003;0.4832;0.1339;1.1028;-18.9205;1.1988;-0.8261;-0.0153;0.0086
8.585;0.4666;0.1616;1.1033;-18.8723;1.569;-0.8274;-0.0099;0.0098
8.585;0.4666;0.1616;1.1033;-18.8723;1.569;-0.8274;-0.0099;0.0098
8.6582;0.4581;0.1807;1.1035;-18.824;1.9352;-0.8286;-0.0044;0.0102
8.6582;0.4581;0.1807;1.1035;-18.824;1.9352;-0.8286;-0.0044;0.0102
8.728100000000005;0.4695;0.2103;1.1038;-18.7756;2.2954;-0.8298;0.0;0.0102
8.728100000000005;0.4695;0.2103;1.1038;-18.7756;2.2954;-0.8298;0.0;0.0102
8.799600000000005;0.4787;0.2529;1.1043;-18.7252;2.6617;-0.8312;0.0036;0.0102
8.799600000000005;0.4787;0.2529;1.1043;-18.7252;2.6617;-0.8312;0.0036;0.0102
8.874100000000006;0.4872;0.2793;1.1051;-18.6706;3.0462;-0.8326;0.0063;0.0102
8.874100000000006;0.4872;0.2793;1.1051;-18.6706;3.0462;-0.8326;0.0063;0.0102
8.944600000000001;0.4924;0.2978;1.1062;-18.6163;3.4138;-0.834;0.0088;0.0123
8.944600000000001;0.4924;0.2978;1.1062;-18.6163;3.4138;-0.834;0.0088;0.0123
9.014200000000002;0.4948;0.3148;1.1077;-18.5602;3.7789;-0.8356;0.013;0.0151
9.014200000000002;0.4948;0.3148;1.1077;-18.5602;3.7789;-0.8356;0.013;0.0151
9.097000000000001;0.4936;0.3299;1.1103;-18.4921;4.2044;-0.8375;0.0183;0.0157
9.097000000000001;0.4936;0.3299;1.1103;-18.4921;4.2044;-0.8375;0.0183;0.0157
9.169700000000006;0.4916;0.3471;1.1137;-18.4248;4.6069;-0.8394;0.0197;0.0157
9.169700000000006;0.4916;0.3471;1.1137;-18.4248;4.6069;-0.8394;0.0197;0.0157
9.2393;0.4885;0.3612;1.1178;-18.3594;4.9816;-0.8414;0.0194;0.0157
9.2393;0.4885;0.3612;1.1178;-18.3594;4.9816;-0.8414;0.0194;0.0157
9.31130000000001;0.4867;0.3768;1.1229;-18.2886;5.3714;-0.8435;0.0176;0.0157
9.31130000000001;0.4867;0.3768;1.1229;-18.2886;5.3714;-0.8435;0.0176;0.0157
9.382100000000001;0.4856;0.3951;1.1286;-18.2149;5.7604;-0.8457;0.0147;0.0157
9.382100000000001;0.4856;0.3951;1.1286;-18.2149;5.7604;-0.8457;0.0147;0.0157
9.451500000000003;0.485;0.4218;1.1348;-18.1392;6.1429;-0.848;0.0111;0.0157
9.451500000000003;0.485;0.4218;1.1348;-18.1392;6.1429;-0.848;0.0111;0.0157
9.521000000000008;0.4825;0.4509;1.1415;-18.0595;6.5279;-0.8505;0.0069;0.0157
9.521000000000008;0.4825;0.4509;1.1415;-18.0595;6.5279;-0.8505;0.0069;0.0157
9.591100000000004;0.4795;0.4723;1.1483;-17.9753;6.916;-0.8531;0.0021;0.0156
9.591100000000004;0.4795;0.4723;1.1483;-17.9753;6.916;-0.8531;0.0021;0.0156
9.660400000000003;0.4765;0.4853;1.1551;-17.8872;7.3034;-0.8559;-0.0021;0.0145
9.660400000000003;0.4765;0.4853;1.1551;-17.8872;7.3034;-0.8559;-0.0021;0.0145
9.737299999999998;0.4748;0.4929;1.1624;-17.784;7.7351;-0.8591;-0.0047;0.012
9.737299999999998;0.4748;0.4929;1.1624;-17.784;7.7351;-0.8591;-0.0047;0.012
9.809400000000004;0.473;0.4974;1.1691;-17.6823;8.1413;-0.8623;-0.0052;0.0104
9.809400000000004;0.473;0.4974;1.1691;-17.6823;8.1413;-0.8623;-0.0052;0.0104
9.878900000000009;0.4637;0.5016;1.1752;-17.5792;8.5357;-0.8655;-0.006;0.0102
9.878900000000009;0.4637;0.5016;1.1752;-17.5792;8.5357;-0.8655;-0.006;0.0102
9.948799999999999;0.449;0.5216;1.1813;-17.4709;8.9338;-0.8689;-0.0083;0.0102
9.948799999999999;0.449;0.5216;1.1813;-17.4709;8.9338;-0.8689;-0.0083;0.0102
10.018400000000007;0.4354;0.5415;1.1869;-17.3582;9.332;-0.8724;-0.0103;0.0102
10.018400000000007;0.4354;0.5415;1.1869;-17.3582;9.332;-0.8724;-0.0103;0.0102
10.089199999999998;0.4207;0.548;1.1922;-17.2381;9.7393;-0.8762;-0.0107;0.0102
10.089199999999998;0.4207;0.548;1.1922;-17.2381;9.7393;-0.8762;-0.0107;0.0102
10.158700000000003;0.405;0.5286;1.1969;-17.1145;10.1416;-0.8801;-0.0107;0.0102
10.158700000000003;0.405;0.5286;1.1969;-17.1145;10.1416;-0.8801;-0.0107;0.0102
10.233200000000004;0.3889;0.4779;1.2014;-16.9763;10.5739;-0.8846;-0.0107;0.0098
10.233200000000004;0.3889;0.4779;1.2014;-16.9763;10.5739;-0.8846;-0.0107;0.0098
10.3067;0.3775;0.4039;1.2053;-16.8354;10.9996;-0.8891;-0.0103;0.0081
10.3067;0.3775;0.4039;1.2053;-16.8354;10.9996;-0.8891;-0.0103;0.0081
10.3765;0.3708;0.3272;1.2085;-16.6975;11.4044;-0.8936;-0.0087;0.0057
10.3765;0.3708;0.3272;1.2085;-16.6975;11.4044;-0.8936;-0.0087;0.0057
10.4463;0.3668;0.2635;1.2114;-16.5569;11.8099;-0.8981;-0.0063;0.0034
10.4463;0.3668;0.2635;1.2114;-16.5569;11.8099;-0.8981;-0.0063;0.0034
10.520500000000006;0.3645;0.2418;1.2141;-16.4056;12.2408;-0.9029;-0.004;0.0027
10.520500000000006;0.3645;0.2418;1.2141;-16.4056;12.2408;-0.9029;-0.004;0.0027
10.5901;0.3631;0.2322;1.2165;-16.2623;12.6456;-0.9074;-0.0023;0.0027
10.5901;0.3631;0.2322;1.2165;-16.2623;12.6456;-0.9074;-0.0023;0.0027
10.659700000000008;0.3623;0.223;1.2189;-16.118;13.0504;-0.9119;-0.0018;0.0027
10.659700000000008;0.3623;0.223;1.2189;-16.118;13.0504;-0.9119;-0.0018;0.0027
10.731000000000002;0.3618;0.1838;1.2212;-15.9698;13.4636;-0.9165;-0.0024;0.0016
10.731000000000002;0.3618;0.1838;1.2212;-15.9698;13.4636;-0.9165;-0.0024;0.0016
10.8003;0.3611;0.1098;1.2234;-15.8246;13.8673;-0.921;-0.0037;-0.0019
10.8003;0.3611;0.1098;1.2234;-15.8246;13.8673;-0.921;-0.0037;-0.0019
10.870200000000004;0.356;0.0648;1.2253;-15.6795;14.2716;-0.9254;-0.0046;-0.0064
10.870200000000004;0.356;0.0648;1.2253;-15.6795;14.2716;-0.9254;-0.0046;-0.0064
10.940000000000005;0.3459;0.0383;1.227;-15.5346;14.6789;-0.9296;-0.0053;-0.0097
10.940000000000005;0.3459;0.0383;1.227;-15.5346;14.6789;-0.9296;-0.0053;-0.0097
11.013700000000007;0.3206;0.0226;1.2284;-15.384;15.1067;-0.9338;-0.0055;-0.0102
11.013700000000007;0.3206;0.0226;1.2284;-15.384;15.1067;-0.9338;-0.0055;-0.0102
11.092800000000004;0.2622;0.0148;1.2295;-15.2442;15.5085;-0.9375;-0.0055;-0.0102
11.092800000000004;0.2622;0.0148;1.2295;-15.2442;15.5085;-0.9375;-0.0055;-0.0102
11.169699999999999;0.1934;0.0108;1.2305;-15.0838;15.9753;-0.9416;-0.0055;-0.0102
11.169699999999999;0.1934;0.0108;1.2305;-15.0838;15.9753;-0.9416;-0.0055;-0.0102
11.239300000000007;0.141;0.0079;1.231;-14.958;16.3446;-0.9448;-0.0055;-0.0102
11.239300000000007;0.141;0.0079;1.231;-14.958;16.3446;-0.9448;-0.0055;-0.0102
11.31600000000001;0.0925;0.0052;1.2314;-14.7919;16.836;-0.949;-0.0055;-0.0102
11.31600000000001;0.0925;0.0052;1.2314;-14.7919;16.836;-0.949;-0.0055;-0.0102
11.383299999999998;0.0607;0.0034;1.2314;-14.6694;17.2004;-0.952;-0.0055;-0.0102
11.383299999999998;0.0607;0.0034;1.2314;-14.6694;17.2004;-0.952;-0.0055;-0.0102
11.458800000000004;0.0358;0.002;1.2312;-14.5199;17.6462;-0.9556;-0.0055;-0.0102
11.458800000000004;0.0358;0.002;1.2312;-14.5199;17.6462;-0.9556;-0.0055;-0.0102
11.5323;0.0212;0.0012;1.2307;-14.3853;18.0487;-0.9588;-0.0055;-0.0102
11.5323;0.0212;0.0012;1.2307;-14.3853;18.0487;-0.9588;-0.0055;-0.0102
11.604000000000006;0.0125;0.0007;1.23;-14.2553;18.4374;-0.9618;-0.007;-0.0102
11.604000000000006;0.0125;0.0007;1.23;-14.2553;18.4374;-0.9618;-0.007;-0.0102
11.674100000000003;0.0074;0.0004;1.229;-14.1303;18.8116;-0.9647;-0.0107;-0.0102
11.674100000000003;0.0074;0.0004;1.229;-14.1303;18.8116;-0.9647;-0.0107;-0.0102
11.743699999999997;0.0044;0.0002;1.2275;-14.0083;19.1769;-0.9674;-0.0146;-0.0101
11.743699999999997;0.0044;0.0002;1.2275;-14.0083;19.1769;-0.9674;-0.0146;-0.0101
11.815199999999997;0.0026;0.0001;1.2253;-13.8849;19.5468;-0.9702;-0.0166;-0.0097
11.815199999999997;0.0026;0.0001;1.2253;-13.8849;19.5468;-0.9702;-0.0166;-0.0097
11.886000000000003;0.0015;0.0001;1.2224;-13.7644;19.9077;-0.9728;-0.0179;-0.0084
11.886000000000003;0.0015;0.0001;1.2224;-13.7644;19.9077;-0.9728;-0.0179;-0.0084
