ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.161300000000004;-0.0556;0.2469;0.8987;22.3442;-11.4382;0.9149;-0.0049;0.0076
3.161300000000004;-0.0556;0.2469;0.8987;22.3442;-11.4382;0.9149;-0.0049;0.0076
3.231200000000001;-0.0595;0.225;0.9048;22.0967;-11.2344;0.915;-0.0049;0.0051
3.231200000000001;-0.0595;0.225;0.9048;22.0967;-11.2344;0.915;-0.0049;0.0051
3.301700000000004;-0.0833;0.197;0.9108;21.8455;-11.0326;0.915;-0.0049;0.0019
3.301700000000004;-0.0833;0.197;0.9108;21.8455;-11.0326;0.915;-0.0049;0.0019
3.3718000000000004;-0.0952;0.1644;0.9166;21.5971;-10.8388;0.9149;-0.0049;-0.0022
3.3718000000000004;-0.0952;0.1644;0.9166;21.5971;-10.8388;0.9149;-0.0049;-0.0022
3.443100000000001;-0.1706;0.1299;0.9222;21.346;-10.6485;0.9147;-0.0049;-0.0062
3.443100000000001;-0.1706;0.1299;0.9222;21.346;-10.6485;0.9147;-0.0049;-0.0062
3.5127000000000024;-0.2778;0.0831;0.9273;21.1024;-10.4713;0.9141;-0.0049;-0.0099
3.5127000000000024;-0.2778;0.0831;0.9273;21.1024;-10.4713;0.9141;-0.0049;-0.0099
3.5820000000000007;-0.3055;0.0491;0.932;20.8615;-10.3066;0.9132;-0.0049;-0.0129
3.5820000000000007;-0.3055;0.0491;0.932;20.8615;-10.3066;0.9132;-0.0049;-0.0129
3.654299999999999;-0.3095;0.029;0.9365;20.6138;-10.1504;0.9118;-0.0049;-0.0146
3.654299999999999;-0.3095;0.029;0.9365;20.6138;-10.1504;0.9118;-0.0049;-0.0146
3.7336000000000027;-0.3373;0.0171;0.9408;20.3462;-9.9973;0.9099;-0.0049;-0.0149
3.7336000000000027;-0.3373;0.0171;0.9408;20.3462;-9.9973;0.9099;-0.0049;-0.0149
3.8125;-0.3611;0.0101;0.9445;20.0879;-9.8663;0.9077;-0.0049;-0.0149
3.8125;-0.3611;0.0101;0.9445;20.0879;-9.8663;0.9077;-0.0049;-0.0149
3.8907999999999987;-0.377;0.006;0.9477;19.8273;-9.7526;0.9052;-0.0049;-0.0149
3.8907999999999987;-0.377;0.006;0.9477;19.8273;-9.7526;0.9052;-0.0049;-0.0149
3.9635999999999996;-0.3373;0.0035;0.95;19.5927;-9.6673;0.9027;-0.0049;-0.0149
3.9635999999999996;-0.3373;0.0035;0.95;19.5927;-9.6673;0.9027;-0.0049;-0.0149
4.033200000000001;-0.254;0.0021;0.9518;19.3725;-9.6018;0.9001;-0.0049;-0.0148
4.033200000000001;-0.254;0.0021;0.9518;19.3725;-9.6018;0.9001;-0.0049;-0.0148
4.106200000000001;-0.254;0.0012;0.9533;19.1513;-9.5475;0.8973;-0.0049;-0.0139
4.106200000000001;-0.254;0.0012;0.9533;19.1513;-9.5475;0.8973;-0.0049;-0.0139
4.178699999999999;-0.2738;0.0007;0.9545;18.9218;-9.5027;0.8942;-0.0049;-0.0119
4.178699999999999;-0.2738;0.0007;0.9545;18.9218;-9.5027;0.8942;-0.0049;-0.0119
4.251199999999997;-0.254;0.0004;0.9554;18.7043;-9.4721;0.8911;-0.0049;-0.0104
4.251199999999997;-0.254;0.0004;0.9554;18.7043;-9.4721;0.8911;-0.0049;-0.0104
4.323;-0.2262;0.0003;0.9559;18.4875;-9.454;0.888;-0.0049;-0.0103
4.323;-0.2262;0.0003;0.9559;18.4875;-9.454;0.888;-0.0049;-0.0103
4.3933000000000035;-0.1468;-0.0316;0.9559;18.2837;-9.4537;0.885;-0.0049;-0.0103
4.3933000000000035;-0.1468;-0.0316;0.9559;18.2837;-9.4537;0.885;-0.0049;-0.0103
4.464599999999997;-0.0794;0.0001;0.9559;18.0767;-9.4542;0.8819;-0.0049;-0.0103
4.464599999999997;-0.0794;0.0001;0.9559;18.0767;-9.4542;0.8819;-0.0049;-0.0103
4.533900000000003;0.0;0.0001;0.9559;17.8806;-9.4548;0.8788;-0.0049;-0.0103
4.533900000000003;0.0;0.0001;0.9559;17.8806;-9.4548;0.8788;-0.0049;-0.0103
4.604900000000001;0.0;0.0;0.9558;17.6832;-9.4553;0.8755;-0.0049;-0.0103
4.604900000000001;0.0;0.0;0.9558;17.6832;-9.4553;0.8755;-0.0049;-0.0103
4.675000000000004;0.0;0.0;0.9558;17.4912;-9.4558;0.8723;-0.0049;-0.0099
4.675000000000004;0.0;0.0;0.9558;17.4912;-9.4558;0.8723;-0.0049;-0.0099
4.746299999999998;0.0;0.0;0.9558;17.2989;-9.4563;0.8689;-0.0049;-0.0087
4.746299999999998;0.0;0.0;0.9558;17.2989;-9.4563;0.8689;-0.0049;-0.0087
4.816400000000002;0.0;0.0;0.9558;17.112;-9.4569;0.8656;-0.0049;-0.0062
4.816400000000002;0.0;0.0;0.9558;17.112;-9.4569;0.8656;-0.0049;-0.0062
4.8858999999999995;0.0;0.0;0.9558;16.9296;-9.4574;0.8624;-0.0049;-0.0043
4.8858999999999995;0.0;0.0;0.9558;16.9296;-9.4574;0.8624;-0.0049;-0.0043
4.955500000000001;0.0;0.0;0.9558;16.7497;-9.4579;0.8592;-0.0049;-0.0037
4.955500000000001;0.0;0.0;0.9558;16.7497;-9.4579;0.8592;-0.0049;-0.0037
5.025100000000002;0.0;0.0;0.9558;16.5723;-9.4584;0.8562;-0.0049;-0.0035
5.025100000000002;0.0;0.0;0.9558;16.5723;-9.4584;0.8562;-0.0049;-0.0035
5.094900000000003;0.0;0.0;0.9558;16.397;-9.4591;0.8532;-0.0049;-0.0031
5.094900000000003;0.0;0.0;0.9558;16.397;-9.4591;0.8532;-0.0049;-0.0031
5.164700000000003;0.0;-0.0119;0.9558;16.2243;-9.4598;0.8502;-0.0049;-0.002
5.164700000000003;0.0;-0.0119;0.9558;16.2243;-9.4598;0.8502;-0.0049;-0.002
5.2363;0.0319;0.0;0.9557;16.0503;-9.4605;0.8472;-0.0049;-0.0006
5.2363;0.0319;0.0;0.9557;16.0503;-9.4605;0.8472;-0.0049;-0.0006
5.305599999999998;0.138;0.0;0.9557;15.8834;-9.4611;0.8444;-0.0049;0.0004
5.305599999999998;0.138;0.0;0.9557;15.8834;-9.4611;0.8444;-0.0049;0.0004
5.375399999999999;0.2118;0.0;0.9557;15.7184;-9.4606;0.8417;-0.0044;0.0014
5.375399999999999;0.2118;0.0;0.9557;15.7184;-9.4606;0.8417;-0.0044;0.0014
5.445500000000003;0.2687;0.0;0.9558;15.5555;-9.4579;0.8391;-0.0026;0.0027
5.445500000000003;0.2687;0.0;0.9558;15.5555;-9.4579;0.8391;-0.0026;0.0027
5.515100000000004;0.3172;0.0;0.956;15.3954;-9.4525;0.8366;-0.001;0.0039
5.515100000000004;0.3172;0.0;0.956;15.3954;-9.4525;0.8366;-0.001;0.0039
5.5870999999999995;0.3612;0.0;0.9562;15.2317;-9.4432;0.8341;-0.001;0.0043
5.5870999999999995;0.3612;0.0;0.9562;15.2317;-9.4432;0.8341;-0.001;0.0043
5.657400000000003;0.3947;0.0;0.9566;15.0753;-9.4303;0.8318;-0.0013;0.0043
5.657400000000003;0.3947;0.0;0.9566;15.0753;-9.4303;0.8318;-0.0013;0.0043
5.740700000000004;0.4228;0.0;0.9572;14.9103;-9.4116;0.8294;-0.0014;0.0043
5.740700000000004;0.4228;0.0;0.9572;14.9103;-9.4116;0.8294;-0.0014;0.0043
5.8247;0.4531;0.0;0.9579;14.7316;-9.3848;0.8269;-0.0033;0.0043
5.8247;0.4531;0.0;0.9579;14.7316;-9.3848;0.8269;-0.0033;0.0043
5.895000000000003;0.4754;0.0;0.9587;14.5847;-9.3573;0.8248;-0.0061;0.0043
5.895000000000003;0.4754;0.0;0.9587;14.5847;-9.3573;0.8248;-0.0061;0.0043
5.973599999999998;0.5228;0.0;0.9599;14.3971;-9.3141;0.8222;-0.0089;0.0043
5.973599999999998;0.5228;0.0;0.9599;14.3971;-9.3141;0.8222;-0.0089;0.0043
6.044400000000003;0.5792;0.0;0.961;14.2503;-9.2734;0.8202;-0.0107;0.0043
6.044400000000003;0.5792;0.0;0.961;14.2503;-9.2734;0.8202;-0.0107;0.0043
6.117899999999999;0.6251;0.0;0.9622;14.1007;-9.2248;0.8182;-0.0135;0.0043
6.117899999999999;0.6251;0.0;0.9622;14.1007;-9.2248;0.8182;-0.0135;0.0043
6.194499999999998;0.6616;0.0;0.9636;13.9473;-9.1664;0.8162;-0.0164;0.0043
6.194499999999998;0.6616;0.0;0.9636;13.9473;-9.1664;0.8162;-0.0164;0.0043
6.264099999999999;0.6855;0.0;0.9649;13.8102;-9.1061;0.8144;-0.0181;0.0043
6.264099999999999;0.6855;0.0;0.9649;13.8102;-9.1061;0.8144;-0.0181;0.0043
6.3337;0.698;0.0;0.9663;13.675;-9.0385;0.8127;-0.0196;0.0043
6.3337;0.698;0.0;0.9663;13.675;-9.0385;0.8127;-0.0196;0.0043
6.404499999999999;0.7049;0.0;0.9678;13.5394;-8.962;0.811;-0.0219;0.0043
6.404499999999999;0.7049;0.0;0.9678;13.5394;-8.962;0.811;-0.0219;0.0043
6.4741;0.71;0.0;0.9694;13.4076;-8.879;0.8093;-0.0244;0.0043
6.4741;0.71;0.0;0.9694;13.4076;-8.879;0.8093;-0.0244;0.0043
6.543700000000001;0.7136;0.0;0.9709;13.2781;-8.7887;0.8077;-0.0281;0.0043
6.543700000000001;0.7136;0.0;0.9709;13.2781;-8.7887;0.8077;-0.0281;0.0043
6.619300000000003;0.7107;0.0;0.9725;13.139;-8.6816;0.806;-0.0333;0.0043
6.619300000000003;0.7107;0.0;0.9725;13.139;-8.6816;0.806;-0.0333;0.0043
6.690100000000001;0.6878;0.0;0.9739;13.0117;-8.5741;0.8045;-0.0383;0.0043
6.690100000000001;0.6878;0.0;0.9739;13.0117;-8.5741;0.8045;-0.0383;0.0043
6.7608999999999995;0.6485;0.0;0.975;12.8849;-8.458;0.803;-0.0433;0.0043
6.7608999999999995;0.6485;0.0;0.975;12.8849;-8.458;0.803;-0.0433;0.0043
6.835900000000002;0.6111;0.0;0.9758;12.7533;-8.328;0.8014;-0.0493;0.0043
6.835900000000002;0.6111;0.0;0.9758;12.7533;-8.328;0.8014;-0.0493;0.0043
6.906399999999998;0.5887;0.0;0.9761;12.631;-8.1987;0.8;-0.0544;0.0043
6.906399999999998;0.5887;0.0;0.9761;12.631;-8.1987;0.8;-0.0544;0.0043
6.9765000000000015;0.5764;0.0;0.9759;12.5118;-8.0652;0.7986;-0.0591;0.0041
6.9765000000000015;0.5764;0.0;0.9759;12.5118;-8.0652;0.7986;-0.0591;0.0041
7.045900000000003;0.5722;0.0;0.9752;12.3949;-7.9268;0.7973;-0.063;0.0035
7.045900000000003;0.5722;0.0;0.9752;12.3949;-7.9268;0.7973;-0.063;0.0035
7.115700000000004;0.5745;-0.0397;0.9738;12.2793;-7.7827;0.796;-0.0657;0.0027
7.115700000000004;0.5745;-0.0397;0.9738;12.2793;-7.7827;0.796;-0.0657;0.0027
7.186;0.5776;-0.0595;0.9718;12.1652;-7.6315;0.7947;-0.068;0.0022
7.186;0.5776;-0.0595;0.9718;12.1652;-7.6315;0.7947;-0.068;0.0022
7.256500000000003;0.5481;-0.0873;0.9691;12.0547;-7.4748;0.7934;-0.0681;0.0022
7.256500000000003;0.5481;-0.0873;0.9691;12.0547;-7.4748;0.7934;-0.0681;0.0022
7.3271000000000015;0.3325;-0.0992;0.9658;11.9487;-7.3124;0.7922;-0.0665;0.0022
7.3271000000000015;0.3325;-0.0992;0.9658;11.9487;-7.3124;0.7922;-0.0665;0.0022
7.398600000000002;0.1964;-0.1548;0.9619;11.8468;-7.1502;0.791;-0.0648;0.0022
7.398600000000002;0.1964;-0.1548;0.9619;11.8468;-7.1502;0.791;-0.0648;0.0022
7.469200000000001;0.1159;-0.254;0.9577;11.7534;-6.9867;0.7899;-0.0646;0.0022
7.469200000000001;0.1159;-0.254;0.9577;11.7534;-6.9867;0.7899;-0.0646;0.0022
7.539500000000004;0.0685;-0.2619;0.9531;11.6704;-6.8221;0.789;-0.0678;0.0022
7.539500000000004;0.0685;-0.2619;0.9531;11.6704;-6.8221;0.789;-0.0678;0.0022
7.610300000000002;-0.0112;-0.254;0.948;11.5988;-6.6564;0.7882;-0.0845;0.0022
7.610300000000002;-0.0112;-0.254;0.948;11.5988;-6.6564;0.7882;-0.0845;0.0022
7.686999999999998;0.0239;-0.3016;0.9413;11.5355;-6.4834;0.7875;-0.1121;0.0022
7.686999999999998;0.0239;-0.3016;0.9413;11.5355;-6.4834;0.7875;-0.1121;0.0022
7.761400000000002;0.0141;-0.3571;0.9327;11.4855;-6.3117;0.7869;-0.1424;0.0022
7.761400000000002;0.0141;-0.3571;0.9327;11.4855;-6.3117;0.7869;-0.1424;0.0022
7.831299999999999;0.0083;-0.3809;0.9225;11.4548;-6.1577;0.7865;-0.1717;0.0022
7.831299999999999;0.0083;-0.3809;0.9225;11.4548;-6.1577;0.7865;-0.1717;0.0022
7.904499999999999;0.0049;-0.4087;0.9092;11.4382;-5.9981;0.7864;-0.2001;0.0022
7.904499999999999;0.0049;-0.4087;0.9092;11.4382;-5.9981;0.7864;-0.2001;0.0022
7.974800000000002;0.0029;-0.4008;0.894;11.4379;-5.8493;0.7863;-0.2248;0.0022
7.974800000000002;0.0029;-0.4008;0.894;11.4379;-5.8493;0.7863;-0.2248;0.0022
8.048500000000004;0.0017;-0.3651;0.8754;11.4384;-5.6964;0.7864;-0.2458;0.0022
8.048500000000004;0.0017;-0.3651;0.8754;11.4384;-5.6964;0.7864;-0.2458;0.0022
8.119599999999998;0.0893;-0.3492;0.8553;11.4389;-5.553;0.7864;-0.2627;0.0022
8.119599999999998;0.0893;-0.3492;0.8553;11.4389;-5.553;0.7864;-0.2627;0.0022
8.1892;0.1979;-0.3373;0.8333;11.4393;-5.4149;0.7864;-0.2801;0.0022
8.1892;0.1979;-0.3373;0.8333;11.4393;-5.4149;0.7864;-0.2801;0.0022
8.2697;0.2995;-0.3333;0.8055;11.4397;-5.2601;0.7864;-0.3003;0.0022
8.2697;0.2995;-0.3333;0.8055;11.4397;-5.2601;0.7864;-0.3003;0.0022
8.348100000000002;0.3796;-0.3333;0.7735;11.44;-5.1011;0.7864;-0.3206;0.0022
8.348100000000002;0.3796;-0.3333;0.7735;11.44;-5.1011;0.7864;-0.3206;0.0022
8.423299999999998;0.4715;-0.3293;0.7396;11.4402;-4.9512;0.7864;-0.3476;0.0022
8.423299999999998;0.4715;-0.3293;0.7396;11.4402;-4.9512;0.7864;-0.3476;0.0022
8.493099999999998;0.5429;-0.3293;0.7041;11.4403;-4.8099;0.7864;-0.3746;0.0022
8.493099999999998;0.5429;-0.3293;0.7041;11.4403;-4.8099;0.7864;-0.3746;0.0022
8.562899999999999;0.6142;-0.3293;0.6638;11.4403;-4.6657;0.7864;-0.3984;0.0022
8.562899999999999;0.6142;-0.3293;0.6638;11.4403;-4.6657;0.7864;-0.3984;0.0022
8.6325;0.6894;-0.3293;0.6127;11.4404;-4.5173;0.7864;-0.4186;0.0022
8.6325;0.6894;-0.3293;0.6127;11.4404;-4.5173;0.7864;-0.4186;0.0022
8.7031;0.7433;-0.3293;0.5652;11.4404;-4.3848;0.7864;-0.4346;0.0022
8.7031;0.7433;-0.3293;0.5652;11.4404;-4.3848;0.7864;-0.4346;0.0022
8.777099999999997;0.7665;-0.3293;0.5104;11.4404;-4.2185;0.7864;-0.4426;0.0022
8.777099999999997;0.7665;-0.3293;0.5104;11.4404;-4.2185;0.7864;-0.4426;0.0022
8.8444;0.786;-0.3293;0.4639;11.4404;-4.093;0.7864;-0.4505;0.0022
8.8444;0.786;-0.3293;0.4639;11.4404;-4.093;0.7864;-0.4505;0.0022
8.936999999999998;0.8141;-0.3293;0.3591;11.4404;-3.8447;0.7864;-0.4631;0.0022
8.936999999999998;0.8141;-0.3293;0.3591;11.4404;-3.8447;0.7864;-0.4631;0.0022
9.009;0.8381;-0.3293;0.2685;11.4404;-3.6534;0.7864;-0.4737;0.0022
9.009;0.8381;-0.3293;0.2685;11.4404;-3.6534;0.7864;-0.4737;0.0022
9.084200000000003;0.8673;-0.3254;0.1563;11.4404;-3.438;0.7864;-0.4835;0.0022
9.084200000000003;0.8673;-0.3254;0.1563;11.4404;-3.438;0.7864;-0.4835;0.0022
9.154000000000003;0.8849;-0.3174;0.0525;11.4404;-3.255;0.7864;-0.4881;0.0022
9.154000000000003;0.8849;-0.3174;0.0525;11.4404;-3.255;0.7864;-0.4881;0.0022
9.2241;0.8956;-0.3174;-0.0628;11.4404;-3.0667;0.7864;-0.4883;0.0022
9.2241;0.8956;-0.3174;-0.0628;11.4404;-3.0667;0.7864;-0.4883;0.0022
9.294899999999998;0.9032;-0.3174;-0.1902;11.4404;-2.8732;0.7864;-0.4885;0.0022
9.294899999999998;0.9032;-0.3174;-0.1902;11.4404;-2.8732;0.7864;-0.4885;0.0022
9.365400000000001;0.9076;-0.3174;-0.3291;11.4404;-2.677;0.7864;-0.4894;0.0022
9.365400000000001;0.9076;-0.3174;-0.3291;11.4404;-2.677;0.7864;-0.4894;0.0022
9.434800000000003;0.9103;-0.3174;-0.4782;11.4404;-2.4808;0.7864;-0.4894;0.0022
9.434800000000003;0.9103;-0.3174;-0.4782;11.4404;-2.4808;0.7864;-0.4894;0.0022
9.504600000000003;0.9118;-0.3095;-0.6405;11.4404;-2.2826;0.7864;-0.4894;0.0022
9.504600000000003;0.9118;-0.3095;-0.6405;11.4404;-2.2826;0.7864;-0.4894;0.0022
9.574400000000004;0.9127;-0.2897;-0.8164;11.4404;-2.0831;0.7864;-0.4894;0.0022
9.574400000000004;0.9127;-0.2897;-0.8164;11.4404;-2.0831;0.7864;-0.4894;0.0022
9.643999999999998;0.9111;-0.254;-1.0058;11.4404;-1.884;0.7864;-0.4894;0.0022
9.643999999999998;0.9111;-0.254;-1.0058;11.4404;-1.884;0.7864;-0.4894;0.0022
9.713799999999999;0.9091;-0.1905;-1.2096;11.4404;-1.686;0.7864;-0.4894;0.0022
9.713799999999999;0.9091;-0.1905;-1.2096;11.4404;-1.686;0.7864;-0.4894;0.0022
9.786300000000004;0.9055;-0.119;-1.4361;11.4404;-1.4835;0.7864;-0.4888;0.0022
9.786300000000004;0.9055;-0.119;-1.4361;11.4404;-1.4835;0.7864;-0.4888;0.0022
9.856200000000001;0.8989;-0.0159;-1.6694;11.4404;-1.292;0.7864;-0.4835;0.0022
9.856200000000001;0.8989;-0.0159;-1.6694;11.4404;-1.292;0.7864;-0.4835;0.0022
9.927;0.8878;0.0;-1.921;11.4404;-1.1029;0.7864;-0.4727;0.0022
9.927;0.8878;0.0;-1.921;11.4404;-1.1029;0.7864;-0.4727;0.0022
9.996499999999997;0.8706;0.0;-2.1833;11.4402;-0.922;0.7864;-0.4594;0.0022
9.996499999999997;0.8706;0.0;-2.1833;11.4402;-0.922;0.7864;-0.4594;0.0022
10.0659;0.852;0.0;-2.4591;11.44;-0.7478;0.7864;-0.4447;0.0022
10.0659;0.852;0.0;-2.4591;11.44;-0.7478;0.7864;-0.4447;0.0022
10.142499999999998;0.8335;0.0;-2.7795;11.4397;-0.5636;0.7864;-0.4284;0.0022
10.142499999999998;0.8335;0.0;-2.7795;11.4397;-0.5636;0.7864;-0.4284;0.0022
10.2121;0.7984;0.0;-3.0842;11.4394;-0.4053;0.7864;-0.4144;0.0022
10.2121;0.7984;0.0;-3.0842;11.4394;-0.4053;0.7864;-0.4144;0.0022
10.282899999999998;0.7581;0.0;-3.4087;11.4389;-0.2526;0.7864;-0.4036;0.0022
10.282899999999998;0.7581;0.0;-3.4087;11.4389;-0.2526;0.7864;-0.4036;0.0022
10.3564;0.7281;0.0;-3.7567;11.4383;-0.1056;0.7863;-0.3888;0.0022
10.3564;0.7281;0.0;-3.7567;11.4383;-0.1056;0.7863;-0.3888;0.0022
10.426000000000002;0.7051;0.0;-4.0997;11.4377;0.0234;0.7863;-0.3672;0.0022
10.426000000000002;0.7051;0.0;-4.0997;11.4377;0.0234;0.7863;-0.3672;0.0022
10.496499999999997;0.6899;0.0;-4.4571;11.4369;0.1429;0.7863;-0.3454;0.0022
10.496499999999997;0.6899;0.0;-4.4571;11.4369;0.1429;0.7863;-0.3454;0.0022
10.57;0.6809;0.0314;-4.8388;11.436;0.2555;0.7863;-0.3197;0.0022
10.57;0.6809;0.0314;-4.8388;11.436;0.2555;0.7863;-0.3197;0.0022
10.646700000000003;0.6804;0.0879;-5.2498;11.4347;0.3626;0.7863;-0.284;0.0022
10.646700000000003;0.6804;0.0879;-5.2498;11.4347;0.3626;0.7863;-0.284;0.0022
10.725299999999997;0.6883;0.1791;-5.6796;11.4323;0.4606;0.7863;-0.2457;0.0022
10.725299999999997;0.6883;0.1791;-5.6796;11.4323;0.4606;0.7863;-0.2457;0.0022
10.796799999999998;0.6957;0.255;-6.0844;11.4282;0.542;0.7862;-0.2169;0.0022
10.796799999999998;0.6957;0.255;-6.0844;11.4282;0.542;0.7862;-0.2169;0.0022
10.867400000000004;0.6986;0.3001;-6.4879;11.4212;0.6143;0.7862;-0.1904;0.0022
10.867400000000004;0.6986;0.3001;-6.4879;11.4212;0.6143;0.7862;-0.1904;0.0022
10.942300000000003;0.6958;0.3267;-6.9298;11.41;0.6844;0.786;-0.1611;0.0022
10.942300000000003;0.6958;0.3267;-6.9298;11.41;0.6844;0.786;-0.1611;0.0022
11.014400000000002;0.6869;0.3446;-7.3596;11.3953;0.7437;0.7859;-0.1352;0.0022
11.014400000000002;0.6869;0.3446;-7.3596;11.3953;0.7437;0.7859;-0.1352;0.0022
11.0854;0.6593;0.3677;-7.79;11.3766;0.7972;0.7857;-0.1053;0.0022
11.0854;0.6593;0.3677;-7.79;11.3766;0.7972;0.7857;-0.1053;0.0022
11.155000000000001;0.616;0.3925;-8.2174;11.3542;0.8453;0.7854;-0.0707;0.0022
11.155000000000001;0.616;0.3925;-8.2174;11.3542;0.8453;0.7854;-0.0707;0.0022
11.224600000000002;0.5861;0.4089;-8.6517;11.3274;0.891;0.7851;-0.0334;0.0022
11.224600000000002;0.5861;0.4089;-8.6517;11.3274;0.891;0.7851;-0.0334;0.0022
11.2939;0.5688;0.4186;-9.0912;11.296;0.936;0.7848;-0.0025;0.0022
