ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.2057999999999964;0.0643;0.0843;0.7495;-0.8446;-22.9034;15.3095;-0.0137;0.0131
3.2057999999999964;0.0643;0.0843;0.7495;-0.8446;-22.9034;15.3095;-0.0137;0.0131
3.276600000000002;0.0702;0.2031;0.7577;-0.8466;-22.7438;15.1363;-0.0137;0.0131
3.276600000000002;0.0702;0.2031;0.7577;-0.8466;-22.7438;15.1363;-0.0137;0.0131
3.346199999999996;0.0753;0.2822;0.7655;-0.8486;-22.5884;14.9662;-0.0137;0.0131
3.346199999999996;0.0753;0.2822;0.7655;-0.8486;-22.5884;14.9662;-0.0137;0.0131
3.417499999999997;0.0802;0.3251;0.7735;-0.8509;-22.43;14.7904;-0.0138;0.0131
3.417499999999997;0.0802;0.3251;0.7735;-0.8509;-22.43;14.7904;-0.0138;0.0131
3.488500000000002;0.0839;0.3532;0.7812;-0.8532;-22.2742;14.6142;-0.015;0.0131
3.488500000000002;0.0839;0.3532;0.7812;-0.8532;-22.2742;14.6142;-0.015;0.0131
3.558099999999996;0.0869;0.38;0.7886;-0.8557;-22.1222;14.4387;-0.017;0.0131
3.558099999999996;0.0869;0.38;0.7886;-0.8557;-22.1222;14.4387;-0.017;0.0131
3.633499999999998;0.0903;0.375;0.7963;-0.8585;-21.958;14.2446;-0.0177;0.0131
3.633499999999998;0.0903;0.375;0.7963;-0.8585;-21.958;14.2446;-0.0177;0.0131
3.7083000000000013;0.0923;0.313;0.8037;-0.8615;-21.7971;14.05;-0.0174;0.0117
3.7083000000000013;0.0923;0.313;0.8037;-0.8615;-21.7971;14.05;-0.0174;0.0117
3.782199999999996;0.0935;0.2423;0.8109;-0.8646;-21.6386;13.8543;-0.0172;0.0073
3.782199999999996;0.0935;0.2423;0.8109;-0.8646;-21.6386;13.8543;-0.0172;0.0073
3.853499999999997;0.0942;0.1603;0.8177;-0.8676;-21.4869;13.6648;-0.017;0.0014
3.853499999999997;0.0942;0.1603;0.8177;-0.8676;-21.4869;13.6648;-0.017;0.0014
3.9279999999999973;0.0936;0.0946;0.8246;-0.8704;-21.3295;13.467;-0.0154;-0.0056
3.9279999999999973;0.0936;0.0946;0.8246;-0.8704;-21.3295;13.467;-0.0154;-0.0056
3.9975999999999985;0.091;0.0559;0.8309;-0.8726;-21.1833;13.2833;-0.0121;-0.0137
3.9975999999999985;0.091;0.0559;0.8309;-0.8726;-21.1833;13.2833;-0.0121;-0.0137
4.068599999999996;0.0895;0.033;0.8374;-0.8745;-21.0345;13.0971;-0.0091;-0.0228
4.068599999999996;0.0895;0.033;0.8374;-0.8745;-21.0345;13.0971;-0.0091;-0.0228
4.138199999999998;0.0872;0.0195;0.8438;-0.8756;-20.89;12.9177;-0.0079;-0.0297
4.138199999999998;0.0872;0.0195;0.8438;-0.8756;-20.89;12.9177;-0.0079;-0.0297
4.207499999999996;0.0856;0.0115;0.8502;-0.8761;-20.7464;12.7405;-0.0078;-0.0316
4.207499999999996;0.0856;0.0115;0.8502;-0.8761;-20.7464;12.7405;-0.0078;-0.0316
4.277099999999997;0.0851;0.0068;0.8566;-0.8761;-20.6031;12.5653;-0.0078;-0.0316
4.277099999999997;0.0851;0.0068;0.8566;-0.8761;-20.6031;12.5653;-0.0078;-0.0316
4.3466999999999985;0.086;0.004;0.8629;-0.8757;-20.4613;12.3931;-0.0078;-0.0316
4.3466999999999985;0.086;0.004;0.8629;-0.8757;-20.4613;12.3931;-0.0078;-0.0316
4.417200000000001;0.0881;0.0024;0.8692;-0.875;-20.3178;12.2205;-0.0078;-0.0334
4.417200000000001;0.0881;0.0024;0.8692;-0.875;-20.3178;12.2205;-0.0078;-0.0334
4.486799999999995;0.0894;0.0014;0.8753;-0.874;-20.1777;12.0533;-0.0078;-0.0367
4.486799999999995;0.0894;0.0014;0.8753;-0.874;-20.1777;12.0533;-0.0078;-0.0367
4.557400000000001;0.0902;-0.0508;0.8815;-0.8726;-20.0363;11.886;-0.0078;-0.0402
4.557400000000001;0.0902;-0.0508;0.8815;-0.8726;-20.0363;11.886;-0.0078;-0.0402
4.627199999999995;0.0906;-0.1146;0.8875;-0.8708;-19.897;11.7241;-0.0078;-0.043
4.627199999999995;0.0906;-0.1146;0.8875;-0.8708;-19.897;11.7241;-0.0078;-0.043
4.696999999999996;0.0909;-0.1267;0.8934;-0.8686;-19.7585;11.5685;-0.0078;-0.0443
4.696999999999996;0.0909;-0.1267;0.8934;-0.8686;-19.7585;11.5685;-0.0078;-0.0443
4.777799999999999;0.091;-0.226;0.8997;-0.8659;-19.6111;11.4098;-0.0078;-0.0441
4.777799999999999;0.091;-0.226;0.8997;-0.8659;-19.6111;11.4098;-0.0078;-0.0441
4.8566999999999965;0.0911;-0.2459;0.9057;-0.8632;-19.4695;11.2666;-0.0078;-0.0433
4.8566999999999965;0.0911;-0.2459;0.9057;-0.8632;-19.4695;11.2666;-0.0078;-0.0433
4.929899999999996;0.0882;-0.2221;0.9123;-0.8601;-19.3101;11.1195;-0.0078;-0.0422
4.929899999999996;0.0882;-0.2221;0.9123;-0.8601;-19.3101;11.1195;-0.0078;-0.0422
5.002699999999997;0.0825;-0.2539;0.9176;-0.8577;-19.1831;11.0126;-0.0078;-0.0416
5.002699999999997;0.0825;-0.2539;0.9176;-0.8577;-19.1831;11.0126;-0.0078;-0.0416
5.078899999999997;0.0731;-0.3174;0.9246;-0.8547;-19.0148;10.8854;-0.0078;-0.0416
5.078899999999997;0.0731;-0.3174;0.9246;-0.8547;-19.0148;10.8854;-0.0078;-0.0416
5.151899999999998;0.0616;-0.3333;0.9302;-0.8525;-18.8776;10.7965;-0.0078;-0.0416
5.151899999999998;0.0616;-0.3333;0.9302;-0.8525;-18.8776;10.7965;-0.0078;-0.0416
5.229199999999999;0.0526;-0.3095;0.9361;-0.8504;-18.7319;10.7183;-0.0079;-0.0416
5.229199999999999;0.0526;-0.3095;0.9361;-0.8504;-18.7319;10.7183;-0.0079;-0.0416
5.3035;0.0481;-0.1389;0.9418;-0.8488;-18.5902;10.6579;-0.0079;-0.0414
5.3035;0.0481;-0.1389;0.9418;-0.8488;-18.5902;10.6579;-0.0079;-0.0414
5.372799999999998;0.048;-0.1151;0.9469;-0.8475;-18.4605;10.6112;-0.0072;-0.0414
5.372799999999998;0.048;-0.1151;0.9469;-0.8475;-18.4605;10.6112;-0.0072;-0.0414
5.442399999999999;0.0502;-0.127;0.952;-0.8463;-18.3328;10.5703;-0.0072;-0.0412
5.442399999999999;0.0502;-0.127;0.952;-0.8463;-18.3328;10.5703;-0.0072;-0.0412
5.513199999999998;0.0535;-0.1706;0.9572;-0.8453;-18.2036;10.5342;-0.0079;-0.0388
5.513199999999998;0.0535;-0.1706;0.9572;-0.8453;-18.2036;10.5342;-0.0079;-0.0388
5.587199999999996;0.056;-0.0873;0.9624;-0.8444;-18.0708;10.5041;-0.0079;-0.032
5.587199999999996;0.056;-0.0873;0.9624;-0.8444;-18.0708;10.5041;-0.0079;-0.032
5.6614;0.0574;0.0;0.9675;-0.8438;-17.9376;10.4791;-0.0079;-0.022
5.6614;0.0574;0.0;0.9675;-0.8438;-17.9376;10.4791;-0.0079;-0.022
5.7316999999999965;0.0583;0.0;0.9723;-0.8433;-17.8127;10.4564;-0.0079;-0.0102
5.7316999999999965;0.0583;0.0;0.9723;-0.8433;-17.8127;10.4564;-0.0079;-0.0102
5.808599999999998;0.0577;0.0;0.9775;-0.8428;-17.6774;10.4319;-0.0081;0.0033
5.808599999999998;0.0577;0.0;0.9775;-0.8428;-17.6774;10.4319;-0.0081;0.0033
5.878399999999999;0.0568;0.0;0.9821;-0.8425;-17.5562;10.41;-0.0081;0.0128
5.878399999999999;0.0568;0.0;0.9821;-0.8425;-17.5562;10.41;-0.0081;0.0128
5.947800000000001;0.0578;0.0;0.9866;-0.8423;-17.4362;10.3883;-0.0081;0.0215
5.947800000000001;0.0578;0.0;0.9866;-0.8423;-17.4362;10.3883;-0.0081;0.0215
6.017299999999999;0.0638;0.0086;0.9911;-0.8422;-17.3171;10.3669;-0.0081;0.0291
6.017299999999999;0.0638;0.0086;0.9911;-0.8422;-17.3171;10.3669;-0.0081;0.0291
6.087600000000002;0.0779;0.0683;0.9955;-0.8421;-17.1978;10.3454;-0.0083;0.0354
6.087600000000002;0.0779;0.0683;0.9955;-0.8421;-17.1978;10.3454;-0.0083;0.0354
6.157499999999999;0.0946;0.1802;0.9998;-0.8421;-17.0799;10.3237;-0.0084;0.0404
6.157499999999999;0.0946;0.1802;0.9998;-0.8421;-17.0799;10.3237;-0.0084;0.0404
6.2271;0.1136;0.3117;1.0041;-0.8421;-16.9629;10.3007;-0.0096;0.045
6.2271;0.1136;0.3117;1.0041;-0.8421;-16.9629;10.3007;-0.0096;0.045
6.296399999999998;0.1314;0.3891;1.0082;-0.8422;-16.8465;10.2747;-0.0131;0.0489
6.296399999999998;0.1314;0.3891;1.0082;-0.8422;-16.8465;10.2747;-0.0131;0.0489
6.366499999999995;0.1478;0.4345;1.0123;-0.8424;-16.7295;10.2446;-0.0183;0.053
6.366499999999995;0.1478;0.4345;1.0123;-0.8424;-16.7295;10.2446;-0.0183;0.053
6.4373000000000005;0.1664;0.4613;1.0161;-0.8427;-16.6107;10.2092;-0.0226;0.0551
6.4373000000000005;0.1664;0.4613;1.0161;-0.8427;-16.6107;10.2092;-0.0226;0.0551
6.506799999999998;0.1827;0.4827;1.0197;-0.8431;-16.4933;10.1691;-0.0242;0.0552
6.506799999999998;0.1827;0.4827;1.0197;-0.8431;-16.4933;10.1691;-0.0242;0.0552
6.5764;0.2033;0.5076;1.023;-0.8435;-16.3758;10.1239;-0.0243;0.0552
6.5764;0.2033;0.5076;1.023;-0.8435;-16.3758;10.1239;-0.0243;0.0552
6.648199999999996;0.2238;0.5283;1.0263;-0.8441;-16.2536;10.0713;-0.0243;0.0552
6.648199999999996;0.2238;0.5283;1.0263;-0.8441;-16.2536;10.0713;-0.0243;0.0552
6.724399999999996;0.2409;0.5594;1.0297;-0.8449;-16.1229;10.009;-0.0243;0.0552
6.724399999999996;0.2409;0.5594;1.0297;-0.8449;-16.1229;10.009;-0.0243;0.0552
6.808299999999996;0.2531;0.5831;1.0333;-0.8458;-15.9818;9.9345;-0.024;0.0552
6.808299999999996;0.2531;0.5831;1.0333;-0.8458;-15.9818;9.9345;-0.024;0.0552
6.878399999999999;0.2653;0.5956;1.0364;-0.8469;-15.8518;9.8594;-0.0226;0.0552
6.878399999999999;0.2653;0.5956;1.0364;-0.8469;-15.8518;9.8594;-0.0226;0.0552
6.955599999999997;0.2758;0.5871;1.0395;-0.8481;-15.7237;9.7795;-0.0198;0.0552
6.955599999999997;0.2758;0.5871;1.0395;-0.8481;-15.7237;9.7795;-0.0198;0.0552
7.0259;0.2831;0.5551;1.0428;-0.8496;-15.585;9.6867;-0.0168;0.0557
7.0259;0.2831;0.5551;1.0428;-0.8496;-15.585;9.6867;-0.0168;0.0557
7.0966999999999985;0.2874;0.4977;1.0459;-0.8512;-15.4564;9.5956;-0.014;0.0584
7.0966999999999985;0.2874;0.4977;1.0459;-0.8512;-15.4564;9.5956;-0.014;0.0584
7.168199999999999;0.29;0.3723;1.0492;-0.8532;-15.3217;9.4959;-0.0118;0.0613
7.168199999999999;0.29;0.3723;1.0492;-0.8532;-15.3217;9.4959;-0.0118;0.0613
7.239699999999999;0.2915;0.2229;1.0526;-0.8556;-15.1831;9.3905;-0.0105;0.0625
7.239699999999999;0.2915;0.2229;1.0526;-0.8556;-15.1831;9.3905;-0.0105;0.0625
7.318399999999997;0.2888;0.1316;1.0562;-0.8583;-15.0409;9.2817;-0.0096;0.0637
7.318399999999997;0.2888;0.1316;1.0562;-0.8583;-15.0409;9.2817;-0.0096;0.0637
7.3896000000000015;0.2795;0.0864;1.0597;-0.8612;-14.9002;9.1748;-0.0083;0.0642
7.3896000000000015;0.2795;0.0864;1.0597;-0.8612;-14.9002;9.1748;-0.0083;0.0642
7.464399999999998;0.2574;0.051;1.0636;-0.8645;-14.7454;9.0591;-0.0057;0.0655
7.464399999999998;0.2574;0.051;1.0636;-0.8645;-14.7454;9.0591;-0.0057;0.0655
7.537599999999998;0.2278;0.0301;1.0674;-0.8679;-14.5993;8.9519;-0.0026;0.0676
7.537599999999998;0.2278;0.0301;1.0674;-0.8679;-14.5993;8.9519;-0.0026;0.0676
7.610799999999998;0.1953;0.0178;1.0713;-0.8715;-14.4495;8.8442;0.0004;0.0693
7.610799999999998;0.1953;0.0178;1.0713;-0.8715;-14.4495;8.8442;0.0004;0.0693
7.680199999999999;0.1744;0.0105;1.0754;-0.8754;-14.3001;8.7389;0.0028;0.0694
7.680199999999999;0.1744;0.0105;1.0754;-0.8754;-14.3001;8.7389;0.0028;0.0694
7.754599999999996;0.1642;0.0062;1.0795;-0.8793;-14.1572;8.6401;0.004;0.0692
7.754599999999996;0.1642;0.0062;1.0795;-0.8793;-14.1572;8.6401;0.004;0.0692
7.829299999999996;0.1608;0.0045;1.083;-0.8827;-14.035;8.557;0.0042;0.069
7.829299999999996;0.1608;0.0045;1.083;-0.8827;-14.035;8.557;0.0042;0.069
7.9091999999999985;0.1503;0.0033;1.0887;-0.8881;-13.8439;8.4294;0.0042;0.069
7.9091999999999985;0.1503;0.0033;1.0887;-0.8881;-13.8439;8.4294;0.0042;0.069
7.992399999999996;0.1179;0.0024;1.0933;-0.8927;-13.6893;8.3282;0.0042;0.0683
7.992399999999996;0.1179;0.0024;1.0933;-0.8927;-13.6893;8.3282;0.0042;0.0683
8.075400000000002;0.0859;0.0018;1.0988;-0.8982;-13.5066;8.2105;0.0042;0.0645
8.075400000000002;0.0859;0.0018;1.0988;-0.8982;-13.5066;8.2105;0.0042;0.0645
8.148399999999995;0.0507;0.001;1.104;-0.9034;-13.3371;8.1029;0.0042;0.0614
8.148399999999995;0.0507;0.001;1.104;-0.9034;-13.3371;8.1029;0.0042;0.0614
8.2192;0.03;0.0006;1.1083;-0.9078;-13.1939;8.0128;0.0042;0.0584
8.2192;0.03;0.0006;1.1083;-0.9078;-13.1939;8.0128;0.0042;0.0584
8.295200000000001;0.0177;0.0004;1.113;-0.9125;-13.043;7.9184;0.0042;0.0551
8.295200000000001;0.0177;0.0004;1.113;-0.9125;-13.043;7.9184;0.0042;0.0551
8.368699999999997;0.0104;-0.0315;1.1175;-0.917;-12.8973;7.8277;0.0042;0.051
8.368699999999997;0.0104;-0.0315;1.1175;-0.917;-12.8973;7.8277;0.0042;0.051
8.438200000000002;0.0062;-0.1467;1.1217;-0.9211;-12.7621;7.7445;0.0042;0.0466
8.438200000000002;0.0062;-0.1467;1.1217;-0.9211;-12.7621;7.7445;0.0042;0.0466
8.509299999999996;0.0036;-0.2221;1.1259;-0.925;-12.6258;7.6653;0.0042;0.0425
8.509299999999996;0.0036;-0.2221;1.1259;-0.925;-12.6258;7.6653;0.0042;0.0425
8.583300000000001;0.0022;-0.3293;1.1303;-0.9285;-12.4866;7.5934;0.0039;0.0389
8.583300000000001;0.0022;-0.3293;1.1303;-0.9285;-12.4866;7.5934;0.0039;0.0389
8.6528;0.0013;-0.4761;1.1343;-0.9312;-12.3572;7.5385;0.003;0.0365
8.6528;0.0013;-0.4761;1.1343;-0.9312;-12.3572;7.5385;0.003;0.0365
8.7241;0.0008;-0.4841;1.1384;-0.933;-12.227;7.5015;0.0018;0.0351
8.7241;0.0008;-0.4841;1.1384;-0.933;-12.227;7.5015;0.0018;0.0351
8.793500000000002;0.0004;-0.496;1.1423;-0.9338;-12.102;7.4854;0.001;0.0348
8.793500000000002;0.0004;-0.496;1.1423;-0.9338;-12.102;7.4854;0.001;0.0348
8.863999999999997;0.0003;-0.5;1.1461;-0.9338;-11.977;7.4851;0.0008;0.0348
8.863999999999997;0.0003;-0.5;1.1461;-0.9338;-11.977;7.4851;0.0008;0.0348
8.933799999999998;0.0002;-0.5156;1.1499;-0.9338;-11.8553;7.4854;0.0008;0.0348
8.933799999999998;0.0002;-0.5156;1.1499;-0.9338;-11.8553;7.4854;0.0008;0.0348
9.0034;0.0001;-0.5195;1.1535;-0.9337;-11.7358;7.486;0.0008;0.0344
9.0034;0.0001;-0.5195;1.1535;-0.9337;-11.7358;7.486;0.0008;0.0344
9.073;0.0001;-0.5195;1.1571;-0.9337;-11.6182;7.4864;0.0008;0.0342
9.073;0.0001;-0.5195;1.1571;-0.9337;-11.6182;7.4864;0.0008;0.0342
9.142299999999999;0.0;-0.5195;1.1607;-0.9336;-11.5023;7.4869;0.0008;0.0342
9.142299999999999;0.0;-0.5195;1.1607;-0.9336;-11.5023;7.4869;0.0008;0.0342
9.212199999999996;0.0;-0.5117;1.1642;-0.9336;-11.388;7.4871;0.0008;0.0342
9.212199999999996;0.0;-0.5117;1.1642;-0.9336;-11.388;7.4871;0.0008;0.0342
9.2817;0.0;-0.5039;1.1677;-0.9336;-11.2753;7.4874;0.0008;0.0342
9.2817;0.0;-0.5039;1.1677;-0.9336;-11.2753;7.4874;0.0008;0.0342
9.3555;0.0;-0.5;1.1712;-0.9336;-11.1588;7.4875;0.0008;0.0342
9.3555;0.0;-0.5;1.1712;-0.9336;-11.1588;7.4875;0.0008;0.0342
9.428999999999995;0.0;-0.5;1.1748;-0.9336;-11.0432;7.4876;0.0008;0.0342
9.428999999999995;0.0;-0.5;1.1748;-0.9336;-11.0432;7.4876;0.0008;0.0342
9.497299999999996;0.0;-0.496;1.1779;-0.9336;-10.9428;7.4876;0.0008;0.0342
9.497299999999996;0.0;-0.496;1.1779;-0.9336;-10.9428;7.4876;0.0008;0.0342
9.5713;0.0;-0.492;1.1815;-0.9336;-10.8259;7.4877;0.0008;0.0342
9.5713;0.0;-0.492;1.1815;-0.9336;-10.8259;7.4877;0.0008;0.0342
9.642600000000002;0.0;-0.492;1.1847;-0.9336;-10.7213;7.4877;0.0008;0.0342
9.642600000000002;0.0;-0.492;1.1847;-0.9336;-10.7213;7.4877;0.0008;0.0342
9.719000000000001;-0.0476;-0.4881;1.1882;-0.9336;-10.6101;7.4877;0.0008;0.0342
9.719000000000001;-0.0476;-0.4881;1.1882;-0.9336;-10.6101;7.4877;0.0008;0.0342
9.787099999999995;-0.0595;-0.4841;1.1911;-0.9336;-10.5137;7.4877;0.0008;0.0344
9.787099999999995;-0.0595;-0.4841;1.1911;-0.9336;-10.5137;7.4877;0.0008;0.0344
9.866700000000002;-0.1032;-0.4801;1.1946;-0.9336;-10.4009;7.4877;0.0008;0.035
9.866700000000002;-0.1032;-0.4801;1.1946;-0.9336;-10.4009;7.4877;0.0008;0.035
9.938499999999998;-0.1429;-0.4762;1.1975;-0.9336;-10.3081;7.4877;0.0008;0.0358
9.938499999999998;-0.1429;-0.4762;1.1975;-0.9336;-10.3081;7.4877;0.0008;0.0358
10.010999999999996;-0.1508;-0.4762;1.2002;-0.9336;-10.2214;7.4877;0.0008;0.0366
10.010999999999996;-0.1508;-0.4762;1.2002;-0.9336;-10.2214;7.4877;0.0008;0.0366
10.084699999999998;-0.1627;-0.4762;1.2027;-0.9336;-10.1412;7.4877;0.0008;0.0366
10.084699999999998;-0.1627;-0.4762;1.2027;-0.9336;-10.1412;7.4877;0.0008;0.0366
10.157499999999999;-0.1825;-0.4762;1.2048;-0.9336;-10.0713;7.4877;0.0008;0.0366
10.157499999999999;-0.1825;-0.4762;1.2048;-0.9336;-10.0713;7.4877;0.0008;0.0366
10.2395;-0.2024;-0.4762;1.207;-0.9336;-10.0034;7.4877;0.0008;0.0366
10.2395;-0.2024;-0.4762;1.207;-0.9336;-10.0034;7.4877;0.0008;0.0366
10.3159;-0.2381;-0.4762;1.2087;-0.9336;-9.9484;7.4877;0.0008;0.0366
10.3159;-0.2381;-0.4762;1.2087;-0.9336;-9.9484;7.4877;0.0008;0.0366
10.3853;-0.2659;-0.4722;1.2099;-0.9336;-9.9102;7.4877;0.0008;0.0366
10.3853;-0.2659;-0.4722;1.2099;-0.9336;-9.9102;7.4877;0.0008;0.0366
10.459699999999998;-0.2778;-0.4682;1.2107;-0.9336;-9.8815;7.4877;0.0008;0.0366
10.459699999999998;-0.2778;-0.4682;1.2107;-0.9336;-9.8815;7.4877;0.0008;0.0366
10.531999999999996;-0.2897;-0.4682;1.2111;-0.9336;-9.8699;7.4877;0.0008;0.0366
10.531999999999996;-0.2897;-0.4682;1.2111;-0.9336;-9.8699;7.4877;0.0008;0.0366
10.601300000000002;-0.3016;-0.4682;1.2111;-0.9336;-9.8699;7.4877;0.0008;0.0366
10.601300000000002;-0.3016;-0.4682;1.2111;-0.9336;-9.8699;7.4877;0.0008;0.0366
10.676499999999997;-0.3016;-0.4643;1.2111;-0.9336;-9.8703;7.4877;0.0008;0.0366
10.676499999999997;-0.3016;-0.4643;1.2111;-0.9336;-9.8703;7.4877;0.0008;0.0366
10.749499999999998;-0.3016;-0.4643;1.2111;-0.9336;-9.8708;7.4877;0.0008;0.0366
10.749499999999998;-0.3016;-0.4643;1.2111;-0.9336;-9.8708;7.4877;0.0008;0.0366
10.820799999999998;-0.3016;-0.4603;1.2111;-0.9336;-9.8711;7.4877;0.0008;0.0366
10.820799999999998;-0.3016;-0.4603;1.2111;-0.9336;-9.8711;7.4877;0.0008;0.0366
10.9114;-0.3016;-0.4563;1.2111;-0.9336;-9.8716;7.4877;0.0008;0.0366
10.9114;-0.3016;-0.4563;1.2111;-0.9336;-9.8716;7.4877;0.0008;0.0366
10.996299999999998;-0.3016;-0.4444;1.2111;-0.9336;-9.8719;7.4877;0.0008;0.0366
10.996299999999998;-0.3016;-0.4444;1.2111;-0.9336;-9.8719;7.4877;0.0008;0.0366
11.076699999999995;-0.3016;-0.4444;1.2111;-0.9336;-9.872;7.4877;0.0008;0.0366
11.076699999999995;-0.3016;-0.4444;1.2111;-0.9336;-9.872;7.4877;0.0008;0.0366
11.1558;-0.3016;-0.4325;1.2111;-0.9336;-9.8721;7.4877;0.0008;0.0366
