ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
7.0774;0.3928;0.3413;75.5185;-83.1209;-75.5579;81.5158;-0.0396;-0.1769
7.1191;0.3939;0.3424;75.4081;-83.0643;-75.5582;81.3929;-0.05;-0.1807
7.1609;0.3947;0.3454;75.297;-83.0071;-75.559;81.2707;-0.0608;-0.1828
7.2026;0.3953;0.3512;75.185;-82.9491;-75.5602;81.1487;-0.0714;-0.1842
7.2446;0.3953;0.3597;75.0712;-82.8896;-75.5621;81.0261;-0.0836;-0.1853
7.2866;0.3935;0.3684;74.9566;-82.8291;-75.5647;80.9037;-0.0945;-0.1873
7.3284;0.3915;0.375;74.8412;-82.7676;-75.5681;80.7815;-0.1045;-0.1916
7.3701;0.3897;0.3798;74.7257;-82.7053;-75.5723;80.6602;-0.1142;-0.1973
7.4121;0.3873;0.3834;74.608;-82.6413;-75.5773;80.5377;-0.1252;-0.205
7.4541;0.3849;0.3859;74.4907;-82.5769;-75.5833;80.4168;-0.1357;-0.213
7.4961;0.3827;0.387;74.3718;-82.5112;-75.5902;80.2955;-0.1445;-0.2211
7.5376;0.3812;0.3854;74.2532;-82.4451;-75.5981;80.1757;-0.1498;-0.2285
7.5798;0.3789;0.3842;74.1323;-82.3772;-75.6071;80.0551;-0.1522;-0.2357
7.6218;0.3769;0.3833;74.0111;-82.3086;-75.6169;79.9356;-0.1525;-0.2413
7.6641;0.3744;0.3827;73.8902;-82.2396;-75.6276;79.8179;-0.1525;-0.2457
7.7058;0.3719;0.3843;73.767;-82.1686;-75.6392;79.6992;-0.1525;-0.2483
7.7476;0.3689;0.3856;73.6445;-82.0972;-75.6514;79.5827;-0.1525;-0.2499
7.7896;0.3668;0.3865;73.5203;-82.024;-75.6645;79.4657;-0.1525;-0.2509
7.8313;0.3653;0.3882;73.3961;-81.9497;-75.6783;79.3499;-0.1525;-0.2523
7.8733;0.3641;0.3898;73.2705;-81.8736;-75.6929;79.234;-0.1511;-0.2547
7.9153;0.3633;0.3929;73.144;-81.7959;-75.7083;79.1185;-0.1476;-0.2577
7.9573;0.3627;0.3976;73.017;-81.7168;-75.7245;79.0037;-0.1417;-0.2603
7.999;0.3623;0.4017;72.8898;-81.6365;-75.7412;78.89;-0.1331;-0.2615
8.041;0.3619;0.4046;72.7616;-81.5546;-75.7585;78.7766;-0.1219;-0.2615
8.083;0.3617;0.4068;72.632;-81.4706;-75.7763;78.6634;-0.1091;-0.2615
8.125;0.3615;0.4088;72.5018;-81.3852;-75.7943;78.551;-0.0958;-0.2615
8.167;0.3614;0.4109;72.3707;-81.2981;-75.8126;78.4391;-0.0828;-0.2615
8.2092;0.3613;0.4125;72.2384;-81.209;-75.8309;78.3276;-0.071;-0.2615
8.2512;0.3613;0.4136;72.1053;-81.1182;-75.8493;78.2168;-0.0607;-0.2615
8.2932;0.362;0.4144;71.9713;-81.0256;-75.8677;78.1065;-0.0526;-0.2615
8.3357;0.3628;0.415;71.835;-80.9303;-75.8862;77.9958;-0.0459;-0.2613
8.3772;0.3634;0.4155;71.7005;-80.835;-75.9044;77.888;-0.0402;-0.2605
8.4192;0.3639;0.4158;71.5644;-80.7373;-75.9227;77.7802;-0.0366;-0.2603
8.4607;0.3642;0.416;71.4283;-80.6384;-75.941;77.6738;-0.0345;-0.2603
8.5024;0.3644;0.4162;71.2914;-80.5377;-75.9594;77.5681;-0.0339;-0.2603
8.5442;0.3646;0.4163;71.1533;-80.4349;-75.978;77.463;-0.0339;-0.2603
8.5862;0.3647;0.4164;71.0145;-80.3304;-75.9969;77.3586;-0.0339;-0.2603
8.6282;0.3648;0.415;70.874;-80.2233;-76.0161;77.2544;-0.0339;-0.2605
8.6699;0.3649;0.4091;70.7342;-80.1156;-76.0354;77.1522;-0.0339;-0.2617
8.7119;0.3649;0.3969;70.5924;-80.0051;-76.0552;77.05;-0.0339;-0.2638
8.7542;0.365;0.3783;70.4501;-79.893;-76.0752;76.9491;-0.0339;-0.2655
8.7957;0.365;0.3422;70.308;-79.7801;-76.0954;76.85;-0.0339;-0.2674
8.8374;0.365;0.2871;70.1656;-79.6661;-76.1158;76.7525;-0.0349;-0.2695
8.8794;0.365;0.2169;70.0222;-79.5505;-76.1366;76.6562;-0.0375;-0.271
8.9214;0.365;0.1581;69.8774;-79.4333;-76.1579;76.5611;-0.0433;-0.2718
8.9634;0.365;0.1153;69.7316;-79.3151;-76.1793;76.4679;-0.0538;-0.2719
9.0054;0.365;0.084;69.585;-79.1962;-76.2012;76.3767;-0.0674;-0.2721
9.0474;0.365;0.0613;69.4376;-79.0771;-76.2244;76.2878;-0.0804;-0.2731
9.0894;0.365;0.0447;69.2895;-78.9577;-76.249;76.2012;-0.0937;-0.2751
9.1313;0.365;0.0326;69.1411;-78.8379;-76.2748;76.1167;-0.1046;-0.2767
9.1733;0.365;0.0237;68.9928;-78.7182;-76.3015;76.0347;-0.1138;-0.2781
9.2153;0.365;0.0173;68.8445;-78.5986;-76.3294;75.955;-0.122;-0.2797
9.2571;0.365;0.0126;68.697;-78.48;-76.3583;75.8782;-0.1288;-0.2803
9.2991;0.365;0.0092;68.5483;-78.3607;-76.3886;75.8033;-0.134;-0.2803
9.3406;0.3651;0.0067;68.4002;-78.2424;-76.4199;75.7311;-0.1385;-0.2803
9.3826;0.3651;0.0049;68.2515;-78.1239;-76.4526;75.661;-0.1426;-0.2803
9.4241;0.3651;0.0036;68.1032;-78.0061;-76.4863;75.5934;-0.1465;-0.2803
9.4661;0.3651;0.0026;67.9546;-77.8887;-76.5213;75.5279;-0.1511;-0.2803
9.5081;0.3651;0.0019;67.8043;-77.7703;-76.5579;75.464;-0.1557;-0.2803
9.55;0.3651;0.0014;67.6546;-77.653;-76.5957;75.4025;-0.1613;-0.2803
9.592;0.3651;0.0041;67.5034;-77.5349;-76.6351;75.3426;-0.1669;-0.2803
9.634;0.3651;0.0139;67.354;-77.4188;-76.6755;75.2854;-0.1725;-0.2803
9.6763;0.3651;0.0252;67.2016;-77.3009;-76.7181;75.2292;-0.1771;-0.2803
9.718;0.3651;0.0356;67.0512;-77.1848;-76.7613;75.1756;-0.1817;-0.2803
9.76;0.3651;0.0457;66.9007;-77.0692;-76.8055;75.1239;-0.186;-0.2803
9.802;0.3651;0.0552;66.7498;-76.9536;-76.8514;75.0739;-0.1906;-0.2815
9.8438;0.3651;0.0628;66.6004;-76.8393;-76.8995;75.0261;-0.195;-0.2843
9.8855;0.3651;0.0688;66.4507;-76.725;-76.9502;74.9798;-0.1992;-0.2872
9.927;0.3651;0.0738;66.3011;-76.6115;-77.0023;74.9354;-0.2032;-0.2895
9.9688;0.3651;0.0782;66.1514;-76.4985;-77.0559;74.8927;-0.2068;-0.2903
10.0107;0.3651;0.0814;66.0009;-76.3855;-77.1113;74.8514;-0.2099;-0.2905
10.0527;0.3651;0.0815;65.8494;-76.272;-77.1689;74.8115;-0.2123;-0.2905
10.095;0.3651;0.0809;65.6983;-76.1591;-77.2281;74.7732;-0.2138;-0.2905
10.137;0.3651;0.0805;65.5469;-76.0461;-77.2893;74.7364;-0.2141;-0.2905
10.179;0.3651;0.0802;65.3964;-75.934;-77.3519;74.7013;-0.2142;-0.2905
10.2212;0.3651;0.0785;65.2459;-75.8222;-77.4164;74.6678;-0.2142;-0.2905
10.2634;0.3651;0.0766;65.0952;-75.7104;-77.4827;74.6356;-0.2139;-0.2905
10.3054;0.3651;0.0752;64.9439;-75.5983;-77.5512;74.6048;-0.2122;-0.2905
10.3474;0.364;0.0742;64.7943;-75.4877;-77.6207;74.5758;-0.209;-0.2905
10.3892;0.3632;0.0734;64.6453;-75.3778;-77.6916;74.5482;-0.2025;-0.2905
10.4312;0.3615;0.0729;64.4964;-75.2682;-77.7642;74.522;-0.1914;-0.2905
10.4729;0.3603;0.0725;64.3473;-75.1588;-77.8383;74.4972;-0.1765;-0.2905
10.5149;0.3595;0.073;64.1976;-75.0496;-77.9138;74.4736;-0.1597;-0.2905
10.5571;0.3588;0.074;64.0478;-74.9408;-77.9905;74.4514;-0.1423;-0.2903
10.5989;0.3584;0.0759;63.898;-74.8329;-78.0678;74.4307;-0.125;-0.2901
10.6406;0.358;0.0779;63.7486;-74.7259;-78.1454;74.4113;-0.1095;-0.2871
10.6826;0.3585;0.0804;63.5971;-74.6184;-78.2244;74.393;-0.0966;-0.2813
10.7246;0.3592;0.0838;63.4457;-74.5113;-78.3036;74.3761;-0.0848;-0.2733
10.7666;0.3597;0.0869;63.2934;-74.4042;-78.3836;74.3604;-0.0736;-0.2643
10.8086;0.3601;0.0891;63.1406;-74.297;-78.464;74.3459;-0.0628;-0.2561
10.8501;0.3604;0.0908;62.9884;-74.1905;-78.5442;74.3326;-0.053;-0.2495
10.8923;0.3606;0.0931;62.8342;-74.0828;-78.6256;74.3204;-0.0439;-0.2445
10.9341;0.3607;0.0947;62.6809;-73.9762;-78.7064;74.3094;-0.0352;-0.2407
10.9761;0.3608;0.0967;62.5253;-73.8684;-78.7885;74.2993;-0.0272;-0.2369
11.0181;0.3609;0.0992;62.3705;-73.7616;-78.8701;74.2903;-0.0192;-0.2331
11.0601;0.3617;0.1025;62.214;-73.6543;-78.9525;74.2823;-0.0122;-0.2305
11.1018;0.3626;0.1078;62.0577;-73.5477;-79.0345;74.2753;-0.0074;-0.2288
11.1438;0.3633;0.1156;61.9001;-73.441;-79.117;74.2692;-0.0059;-0.2277
11.1855;0.3637;0.1271;61.7433;-73.3354;-79.1989;74.264;-0.0059;-0.2257
11.2273;0.3641;0.1709;61.5845;-73.2292;-79.2818;74.2596;-0.0076;-0.2218
11.269;0.3644;0.1777;61.4266;-73.1223;-79.3642;74.2568;-0.0102;-0.2157
11.311;0.3645;0.1841;61.2675;-73.0168;-79.4474;74.2545;-0.013;-0.2079
11.353;0.3647;0.189;61.1076;-72.9119;-79.5312;74.2526;-0.016;-0.1998
11.395;0.3648;0.1934;60.9471;-72.8071;-79.6156;74.2514;-0.0203;-0.1917
11.437;0.3649;0.1991;60.7866;-72.7023;-79.7003;74.251;-0.0263;-0.1847
11.479;0.3649;0.2059;60.6262;-72.5973;-79.7854;74.2514;-0.033;-0.1797
11.5205;0.3649;0.2132;60.4668;-72.4926;-79.8705;74.2525;-0.0424;-0.1783
11.5623;0.365;0.2211;60.3071;-72.3875;-79.9564;74.2544;-0.0551;-0.1785
11.604;0.365;0.229;60.1476;-72.2822;-80.0431;74.2569;-0.0706;-0.18
11.6458;0.365;0.2366;59.9877;-72.1763;-80.1311;74.26;-0.0862;-0.1819
11.6877;0.365;0.2438;59.8277;-72.0701;-80.2206;74.2638;-0.1013;-0.1843
11.7295;0.365;0.2513;59.6694;-71.9645;-80.3108;74.2681;-0.1161;-0.187
11.7712;0.365;0.2592;59.5119;-71.859;-80.4024;74.2731;-0.1312;-0.1901
11.813;0.365;0.2675;59.3549;-71.7532;-80.4958;74.2787;-0.1444;-0.1931
11.855;0.365;0.275;59.1979;-71.6468;-80.5914;74.2849;-0.1533;-0.1953
11.897;0.365;0.283;59.0424;-71.5407;-80.6883;74.2918;-0.1589;-0.1963
11.9387;0.365;0.2917;58.8866;-71.4338;-80.7877;74.2994;-0.1615;-0.1964
11.9807;0.365;0.3009;58.7329;-71.3275;-80.8881;74.3076;-0.1621;-0.1964
12.0225;0.365;0.313;58.5799;-71.2209;-80.9899;74.3166;-0.1621;-0.1964
12.0645;0.365;0.3236;58.4271;-71.1136;-81.0937;74.3263;-0.1621;-0.1964
12.1064;0.3651;0.3331;58.2746;-71.0056;-81.1992;74.3369;-0.1621;-0.1964
