ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.7319;0.2259;0.3369;80.6025;-88.7465;-75.4079;-83.8682;-0.0278;0.0012
3.7739;0.2281;0.3417;80.5819;-88.7147;-75.4069;-83.861;-0.0278;0.0012
3.8157;0.2298;0.3463;80.5607;-88.682;-75.406;-83.8535;-0.0278;0.0012
3.8572;0.2317;0.3507;80.5387;-88.648;-75.405;-83.8458;-0.0278;0.0012
3.8992;0.2334;0.3553;80.5158;-88.6128;-75.404;-83.8378;-0.0278;0.0012
3.9407;0.2354;0.3598;80.4922;-88.5763;-75.4029;-83.8295;-0.0278;0.0012
3.9832;0.2376;0.3638;80.4676;-88.5384;-75.4019;-83.8209;-0.0278;0.0012
4.0249;0.2399;0.3681;80.4422;-88.499;-75.4009;-83.8119;-0.0278;0.0012
4.0664;0.2416;0.3724;80.4163;-88.4588;-75.3999;-83.8027;-0.0278;0.0012
4.1082;0.2438;0.3772;80.3897;-88.4172;-75.3988;-83.7933;-0.0278;0.0012
4.1499;0.2455;0.3822;80.3622;-88.3744;-75.3976;-83.7836;-0.0278;0.0011
4.1917;0.2467;0.3869;80.3338;-88.3299;-75.3963;-83.7734;-0.0278;0.0009
4.2334;0.248;0.3914;80.3046;-88.2842;-75.3949;-83.7631;-0.0278;0.0003
4.2751;0.2496;0.3958;80.2748;-88.2375;-75.3935;-83.7524;-0.0278;-0.0008
4.3169;0.2508;0.4004;80.244;-88.1893;-75.3921;-83.7415;-0.0278;-0.0018
4.3589;0.2524;0.4048;80.2123;-88.1395;-75.3906;-83.7301;-0.0278;-0.0031
4.4009;0.2539;0.408;80.1796;-88.0882;-75.3891;-83.7185;-0.0278;-0.0043
4.4429;0.255;0.4104;80.146;-88.0355;-75.3875;-83.7065;-0.0278;-0.0057
4.4844;0.2558;0.4121;80.1119;-87.9818;-75.386;-83.6943;-0.0278;-0.0074
4.5264;0.2571;0.4133;80.0768;-87.9267;-75.3844;-83.6818;-0.0282;-0.0098
4.5684;0.2584;0.4142;80.0411;-87.8704;-75.3828;-83.669;-0.0299;-0.0134
4.6104;0.2594;0.4149;80.0039;-87.8118;-75.3811;-83.6557;-0.0313;-0.0179
4.6526;0.2611;0.4153;79.9659;-87.7521;-75.3795;-83.6422;-0.0331;-0.0221
4.6943;0.2624;0.4168;79.9276;-87.692;-75.3778;-83.6286;-0.0351;-0.0258
4.7363;0.2633;0.4178;79.888;-87.63;-75.3762;-83.6145;-0.0365;-0.0287
4.7778;0.264;0.4186;79.8481;-87.5674;-75.3746;-83.6003;-0.037;-0.0308
4.8196;0.2645;0.4191;79.8073;-87.5035;-75.373;-83.5858;-0.037;-0.0315
4.8613;0.2649;0.4195;79.7656;-87.4383;-75.3713;-83.5709;-0.037;-0.0315
4.9033;0.2655;0.4198;79.7231;-87.3717;-75.3697;-83.5557;-0.037;-0.0315
4.9456;0.2667;0.4178;79.6791;-87.3029;-75.368;-83.5399;-0.037;-0.0315
4.9873;0.2675;0.4146;79.6346;-87.2332;-75.3664;-83.5239;-0.037;-0.0315
5.0293;0.2682;0.4115;79.5895;-87.1625;-75.3647;-83.5076;-0.0368;-0.0315
5.0715;0.2686;0.4086;79.5431;-87.0899;-75.363;-83.4908;-0.0351;-0.0318
5.1135;0.2689;0.4065;79.4961;-87.0162;-75.3613;-83.4738;-0.0319;-0.0332
5.1553;0.2692;0.4057;79.4483;-86.9416;-75.3596;-83.4564;-0.0278;-0.0353
5.1968;0.2694;0.4065;79.4001;-86.8662;-75.3577;-83.4388;-0.0235;-0.0381
5.239;0.2695;0.4071;79.3507;-86.7892;-75.3558;-83.4208;-0.0193;-0.0412
5.2813;0.2696;0.409;79.3;-86.7105;-75.3538;-83.4024;-0.0158;-0.0437
5.3232;0.2707;0.4115;79.2486;-86.6308;-75.3516;-83.3836;-0.0129;-0.0458
5.365;0.2715;0.414;79.1971;-86.551;-75.3494;-83.3648;-0.0107;-0.0475
5.4065;0.2722;0.4158;79.1448;-86.47;-75.3472;-83.3457;-0.0092;-0.0491
5.4487;0.2726;0.4171;79.0912;-86.3873;-75.3448;-83.326;-0.0086;-0.0505
5.4905;0.2729;0.4184;79.0371;-86.304;-75.3423;-83.3061;-0.0085;-0.0522
5.5325;0.2732;0.4201;78.9817;-86.2186;-75.3397;-83.2856;-0.0085;-0.0543
5.5745;0.2733;0.4213;78.9262;-86.1332;-75.3369;-83.265;-0.0085;-0.0572
5.6162;0.2745;0.4229;78.8696;-86.0459;-75.334;-83.2439;-0.0085;-0.0611
5.6582;0.2754;0.4245;78.8125;-85.9579;-75.331;-83.2224;-0.0085;-0.0661
5.6997;0.276;0.4256;78.7551;-85.8694;-75.3283;-83.2008;-0.0085;-0.0724
5.7415;0.2765;0.4264;78.697;-85.78;-75.3256;-83.1788;-0.0085;-0.0795
5.7834;0.2768;0.427;78.6378;-85.6892;-75.323;-83.1563;-0.0085;-0.0869
5.8254;0.2771;0.4274;78.5777;-85.5974;-75.3203;-83.1335;-0.0085;-0.0943
5.8674;0.2773;0.4277;78.5168;-85.5049;-75.3177;-83.1103;-0.0085;-0.1012
5.9094;0.2785;0.4279;78.455;-85.4114;-75.315;-83.0868;-0.0085;-0.1078
5.9517;0.2794;0.4281;78.3925;-85.3172;-75.3124;-83.0628;-0.0085;-0.1139
5.9934;0.28;0.4282;78.3293;-85.2225;-75.3097;-83.0385;-0.0085;-0.1189
6.0356;0.2805;0.4279;78.2653;-85.127;-75.307;-83.0137;-0.0085;-0.1223
6.0774;0.2808;0.4263;78.2008;-85.0311;-75.3042;-82.9885;-0.0085;-0.1237
6.1196;0.2811;0.4243;78.1347;-84.9333;-75.3014;-82.9625;-0.0085;-0.124
6.1619;0.2812;0.4222;78.0678;-84.8343;-75.2986;-82.9359;-0.0085;-0.124
6.2039;0.2814;0.4197;78.0006;-84.7352;-75.2958;-82.9087;-0.0085;-0.124
6.2458;0.2815;0.4163;77.9328;-84.6353;-75.2929;-82.881;-0.0085;-0.1243
6.2876;0.2815;0.412;77.8647;-84.5352;-75.2901;-82.8527;-0.0085;-0.1255
6.3296;0.2816;0.4053;77.7955;-84.4337;-75.2872;-82.8237;-0.0085;-0.1279
6.3711;0.2816;0.3979;77.7259;-84.3317;-75.2843;-82.794;-0.0089;-0.1315
6.4131;0.282;0.39;77.6556;-84.2292;-75.2814;-82.7639;-0.01;-0.1354
6.4553;0.283;0.381;77.5834;-84.1244;-75.2785;-82.7325;-0.0125;-0.1391
6.4971;0.2838;0.3697;77.5116;-84.0206;-75.2756;-82.7011;-0.0167;-0.1424
6.5393;0.2843;0.3528;77.4381;-83.915;-75.2727;-82.6687;-0.0228;-0.1451
6.5815;0.2847;0.3278;77.3639;-83.8091;-75.27;-82.6356;-0.0305;-0.1477
6.6235;0.2849;0.2891;77.2899;-83.704;-75.2675;-82.6023;-0.0388;-0.1504
6.6653;0.2851;0.2437;77.215;-83.5986;-75.2652;-82.5684;-0.0477;-0.1531
6.7073;0.286;0.1993;77.1393;-83.4929;-75.2631;-82.5338;-0.0581;-0.1545
6.7495;0.287;0.1625;77.0627;-83.3873;-75.2614;-82.4987;-0.0688;-0.1545
6.7913;0.2877;0.1357;76.9854;-83.2819;-75.26;-82.463;-0.0795;-0.1545
6.8333;0.2883;0.1161;76.9076;-83.1772;-75.259;-82.4269;-0.0887;-0.1547
6.8755;0.2886;0.1011;76.8296;-83.0736;-75.2585;-82.3906;-0.0959;-0.1556
6.9172;0.2889;0.0857;76.7504;-82.9699;-75.2584;-82.3537;-0.1006;-0.1581
6.9595;0.2891;0.0692;76.6708;-82.8673;-75.2587;-82.3165;-0.103;-0.1627
7.0015;0.2893;0.0544;76.5897;-82.7647;-75.2593;-82.2788;-0.1034;-0.1691
7.0432;0.2894;0.044;76.509;-82.6645;-75.2602;-82.2414;-0.1034;-0.1764
7.0854;0.2894;0.0404;76.427;-82.5646;-75.2614;-82.2035;-0.1034;-0.1842
7.1272;0.2895;0.0432;76.3447;-82.4668;-75.2628;-82.1659;-0.1034;-0.1917
7.1692;0.2895;0.0484;76.2621;-82.3707;-75.2644;-82.1284;-0.1034;-0.1992
7.2109;0.2896;0.0573;76.1785;-82.2754;-75.2663;-82.0907;-0.1034;-0.2069
7.2532;0.2896;0.0684;76.0938;-82.1813;-75.2684;-82.0528;-0.1034;-0.2143
7.2954;0.2896;0.0796;76.0079;-82.0878;-75.2707;-82.0146;-0.1034;-0.2209
7.3374;0.2896;0.0892;75.9217;-81.9958;-75.2732;-81.9764;-0.1034;-0.2267
7.3794;0.2896;0.0973;75.8349;-81.9052;-75.276;-81.9381;-0.1032;-0.2319
7.4211;0.2896;0.1036;75.7482;-81.8164;-75.279;-81.8998;-0.1013;-0.2373
7.4631;0.2896;0.1093;75.66;-81.7277;-75.2822;-81.861;-0.0966;-0.2429
7.5051;0.2896;0.1149;75.5718;-81.6408;-75.2856;-81.8222;-0.0899;-0.2479
7.5471;0.2897;0.121;75.4825;-81.5543;-75.2891;-81.783;-0.0826;-0.2523
7.5891;0.2897;0.127;75.3926;-81.4689;-75.2927;-81.7434;-0.0752;-0.2555
7.6313;0.2897;0.1327;75.3015;-81.3839;-75.2963;-81.7034;-0.0678;-0.2567
7.6733;0.2907;0.1402;75.21;-81.3;-75.2998;-81.6631;-0.0619;-0.2567
7.7156;0.2915;0.1467;75.1173;-81.2162;-75.3033;-81.622;-0.0575;-0.2567
7.7576;0.2921;0.1528;75.0245;-81.1335;-75.3067;-81.5807;-0.0549;-0.2567
7.7993;0.2925;0.1584;74.9311;-81.0514;-75.3102;-81.5389;-0.0539;-0.2567
7.8413;0.2928;0.1632;74.8377;-80.9704;-75.3137;-81.4968;-0.0537;-0.2567
7.8835;0.293;0.1674;74.7419;-80.8884;-75.3173;-81.4534;-0.0537;-0.2567
7.9253;0.2932;0.1704;74.647;-80.808;-75.321;-81.41;-0.0537;-0.2567
7.967;0.2933;0.1719;74.5517;-80.7284;-75.3249;-81.3662;-0.0537;-0.2567
8.0088;0.2934;0.1704;74.4554;-80.6488;-75.329;-81.3216;-0.0537;-0.2569
8.0508;0.2935;0.1653;74.3586;-80.5696;-75.3332;-81.2765;-0.0537;-0.2575
8.0925;0.2935;0.1569;74.261;-80.4908;-75.3375;-81.2307;-0.0537;-0.2585
8.134;0.2936;0.1466;74.1633;-80.4129;-75.3421;-81.1847;-0.0537;-0.2593
8.176;0.2936;0.1351;74.0647;-80.3352;-75.3468;-81.138;-0.0537;-0.2594
8.2178;0.2936;0.122;73.9652;-80.2578;-75.3517;-81.0907;-0.0537;-0.2594
8.2595;0.2936;0.1085;73.8657;-80.1816;-75.3567;-81.0432;-0.0537;-0.2595
8.3013;0.2936;0.0944;73.7657;-80.1059;-75.362;-80.9953;-0.0537;-0.2611
8.343;0.2936;0.0795;73.6648;-80.0309;-75.3674;-80.947;-0.0544;-0.2647
8.3848;0.2947;0.0654;73.5636;-79.9567;-75.373;-80.8984;-0.0559;-0.2689
8.4272;0.2955;0.0541;73.4602;-79.8823;-75.379;-80.8489;-0.0591;-0.2727
8.469;0.2961;0.0471;73.3571;-79.8096;-75.3851;-80.7998;-0.0648;-0.2761
8.5105;0.2965;0.0455;73.2542;-79.7385;-75.3916;-80.751;-0.0739;-0.2801
8.5522;0.2968;0.0491;73.1508;-79.6683;-75.3984;-80.702;-0.0845;-0.2847
8.5942;0.297;0.0545;73.0461;-79.5987;-75.4059;-80.6527;-0.0947;-0.2896
8.636;0.2972;0.0613;72.9417;-79.5307;-75.4139;-80.6038;-0.1029;-0.2945
8.678;0.2977;0.0684;72.8358;-79.463;-75.4227;-80.5543;-0.1092;-0.2995
8.7202;0.2987;0.0761;72.7298;-79.3965;-75.4322;-80.5049;-0.1143;-0.3045
8.7622;0.2995;0.0823;72.6226;-79.3307;-75.4424;-80.4551;-0.1164;-0.3082
8.804;0.3001;0.0877;72.5165;-79.2668;-75.453;-80.4059;-0.1166;-0.3109
8.8457;0.3005;0.0919;72.4099;-79.2038;-75.4642;-80.3566;-0.1166;-0.3133
8.8877;0.3008;0.0957;72.3027;-79.1416;-75.4759;-80.307;-0.1165;-0.3155
8.9294;0.301;0.0995;72.1941;-79.0797;-75.4881;-80.2569;-0.1165;-0.3179
8.9712;0.3011;0.1037;72.0858;-79.019;-75.5008;-80.2069;-0.1165;-0.3206
9.0127;0.3013;0.1086;71.9771;-78.9592;-75.5139;-80.1569;-0.1165;-0.323
9.0547;0.3013;0.1136;71.8679;-78.9002;-75.5275;-80.1066;-0.1167;-0.3253
9.0969;0.3014;0.1198;71.7566;-78.841;-75.5417;-80.0554;-0.1184;-0.3271
9.1387;0.3015;0.1272;71.6458;-78.7831;-75.5563;-80.0044;-0.1217;-0.3289
9.1804;0.3015;0.1343;71.5347;-78.7259;-75.5715;-79.9532;-0.1245;-0.3304
9.2222;0.3015;0.1413;71.4236;-78.6696;-75.5872;-79.9019;-0.1274;-0.3313
9.2642;0.3015;0.1479;71.3114;-78.6136;-75.6035;-79.8501;-0.129;-0.3318
9.3064;0.3015;0.1534;71.1981;-78.5578;-75.6207;-79.7975;-0.1292;-0.3319
9.3484;0.3016;0.1588;71.0849;-78.5029;-75.6383;-79.7448;-0.1287;-0.3319
9.3901;0.3016;0.1638;70.9714;-78.4486;-75.6565;-79.6918;-0.127;-0.3319
9.4319;0.3016;0.1678;70.8581;-78.3951;-75.6752;-79.6386;-0.1238;-0.3319
9.4734;0.3016;0.1718;70.7443;-78.3421;-75.6944;-79.585;-0.119;-0.3329
9.5156;0.3026;0.1758;70.63;-78.2895;-75.714;-79.531;-0.1139;-0.3346
9.5576;0.3034;0.1806;70.5136;-78.2368;-75.7343;-79.4758;-0.1092;-0.3365
9.5996;0.304;0.1858;70.3973;-78.1848;-75.7549;-79.4204;-0.1056;-0.3385
9.6414;0.3044;0.1903;70.2806;-78.1334;-75.7759;-79.3646;-0.1022;-0.3403
9.6833;0.3047;0.1946;70.1642;-78.083;-75.797;-79.3089;-0.0988;-0.3421
9.7253;0.3049;0.1989;70.0456;-78.0322;-75.8188;-79.2519;-0.0955;-0.3439
9.7673;0.3051;0.2038;69.9274;-77.9825;-75.8408;-79.195;-0.0924;-0.3459
9.8096;0.3052;0.2099;69.8083;-77.933;-75.863;-79.1374;-0.0893;-0.3475
9.8518;0.3064;0.2172;69.6886;-77.8842;-75.8854;-79.0795;-0.0867;-0.3492
9.8936;0.3072;0.224;69.5681;-77.8357;-75.908;-79.0211;-0.0846;-0.3507
9.9353;0.3078;0.2296;69.4478;-77.7882;-75.9315;-78.9626;-0.0827;-0.3519
9.9768;0.3083;0.2351;69.3266;-77.7411;-75.9557;-78.9037;-0.0814;-0.3531
10.0186;0.3086;0.2402;69.2049;-77.6945;-75.9803;-78.8442;-0.0801;-0.3545
10.0603;0.3089;0.244;69.0828;-77.6483;-76.005;-78.7841;-0.0788;-0.3551
10.1023;0.309;0.2467;68.9596;-77.6022;-76.0302;-78.723;-0.0768;-0.3553
10.144;0.3092;0.2508;68.8367;-77.5568;-76.0556;-78.6616;-0.0735;-0.3553
10.1858;0.3093;0.2553;68.7137;-77.5119;-76.0813;-78.5997;-0.0699;-0.3553
10.2275;0.3093;0.261;68.5897;-77.4673;-76.1074;-78.5368;-0.0664;-0.3553
10.2693;0.3094;0.267;68.466;-77.4233;-76.1336;-78.4736;-0.0635;-0.3553
10.3113;0.3094;0.2725;68.3408;-77.3794;-76.1603;-78.4091;-0.0615;-0.3553
10.353;0.3094;0.2779;68.2156;-77.3361;-76.1872;-78.3442;-0.0609;-0.3553
10.395;0.3095;0.2826;68.0894;-77.2931;-76.2146;-78.2782;-0.0609;-0.3553
10.4365;0.3095;0.287;67.9636;-77.2507;-76.242;-78.2119;-0.0609;-0.3553
10.4785;0.3095;0.2917;67.8369;-77.2086;-76.27;-78.1446;-0.0614;-0.3553
10.5203;0.3095;0.2955;67.7099;-77.1671;-76.2983;-78.0765;-0.063;-0.3537
10.5623;0.3095;0.2993;67.5822;-77.1258;-76.3271;-78.0075;-0.0657;-0.3513
10.604;0.3095;0.3021;67.4542;-77.085;-76.3563;-77.9376;-0.0701;-0.3473
10.6458;0.3095;0.3041;67.3265;-77.0447;-76.3859;-77.867;-0.0775;-0.3413
10.6873;0.3095;0.3034;67.1984;-77.0048;-76.4161;-77.7954;-0.0872;-0.3337
10.7292;0.3095;0.3029;67.0702;-76.9654;-76.4468;-77.7225;-0.0965;-0.3255
10.771;0.3095;0.3025;66.9408;-76.9259;-76.4783;-77.6478;-0.1046;-0.3175
10.813;0.3095;0.3023;66.8108;-76.8867;-76.5106;-77.5715;-0.1112;-0.3109
10.8547;0.3095;0.3021;66.6822;-76.8482;-76.5438;-77.4948;-0.1171;-0.3057
10.8965;0.3095;0.3019;66.5537;-76.8101;-76.5784;-77.4168;-0.123;-0.3019
10.9382;0.3091;0.304;66.425;-76.7725;-76.6144;-77.3377;-0.1303;-0.2982
10.9797;0.3081;0.3055;66.2958;-76.7352;-76.6512;-77.2575;-0.1391;-0.2953
11.0215;0.3067;0.3073;66.1663;-76.6984;-76.689;-77.1763;-0.1489;-0.2937
11.0632;0.3053;0.309;66.0367;-76.662;-76.7279;-77.0941;-0.1584;-0.2937
11.105;0.3043;0.3102;65.9068;-76.6261;-76.768;-77.0108;-0.1678;-0.2937
11.147;0.3036;0.3111;65.7763;-76.5906;-76.8096;-76.9264;-0.1766;-0.2937
11.1887;0.303;0.3125;65.6462;-76.5557;-76.8524;-76.8412;-0.1848;-0.2937
11.2305;0.3026;0.3138;65.5168;-76.5215;-76.8964;-76.7555;-0.1931;-0.2937
11.2725;0.3023;0.317;65.3863;-76.4876;-76.9422;-76.6682;-0.2005;-0.2937
11.3147;0.3021;0.3207;65.2561;-76.4544;-76.9895;-76.5801;-0.2065;-0.2937
11.3564;0.302;0.3241;65.1265;-76.4218;-77.038;-76.4914;-0.2103;-0.2937
11.3982;0.3019;0.3277;64.9981;-76.3902;-77.0876;-76.4025;-0.2128;-0.2937
11.4399;0.301;0.3303;64.8697;-76.3591;-77.1386;-76.3127;-0.2152;-0.2937
11.4819;0.3001;0.3326;64.7404;-76.3285;-77.1913;-76.2212;-0.2181;-0.2937
11.5239;0.2994;0.3357;64.6121;-76.2986;-77.2452;-76.1295;-0.2216;-0.2937
11.5659;0.2989;0.3393;64.4834;-76.2693;-77.3007;-76.0363;-0.2251;-0.2937
11.6084;0.2986;0.342;64.3534;-76.2404;-77.3583;-75.9411;-0.2281;-0.2937
11.6501;0.2983;0.345;64.2264;-76.2128;-77.4162;-75.847;-0.2306;-0.2937
11.6919;0.2981;0.3472;64.1;-76.1859;-77.4753;-75.7522;-0.2323;-0.2937
11.7334;0.298;0.3503;63.9739;-76.1598;-77.5359;-75.6565;-0.2326;-0.2937
11.7751;0.2979;0.3536;63.8481;-76.1345;-77.5978;-75.56;-0.2326;-0.2937
11.8174;0.2978;0.3567;63.7219;-76.1099;-77.6615;-75.4619;-0.2326;-0.2937
11.8594;0.2978;0.3597;63.5952;-76.086;-77.727;-75.3624;-0.2325;-0.2937
