ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.2222;0.261;0.0;80.3556;-84.402;-75.4531;80.3633;0.0115;-0.036
1.2642;0.2612;0.0;80.3276;-84.402;-75.4528;80.3633;0.0115;-0.037
1.3062;0.2622;0.0;80.2987;-84.4021;-75.4526;80.3634;0.0115;-0.0371
1.3481;0.2632;0.0;80.2688;-84.4021;-75.4524;80.3633;0.0115;-0.0371
1.3901;0.2639;0.0;80.2381;-84.4021;-75.4521;80.3633;0.0115;-0.0371
1.4316;0.2644;0.0;80.2067;-84.4021;-75.4519;80.3633;0.0115;-0.0371
1.4736;0.2648;0.0;80.1744;-84.4021;-75.4516;80.3633;0.0115;-0.0371
1.5151;0.2651;0.0;80.1412;-84.4022;-75.4513;80.3633;0.0115;-0.0371
1.5571;0.2653;0.0;80.107;-84.4021;-75.451;80.3633;0.0115;-0.0371
1.5986;0.2654;0.0;80.072;-84.4021;-75.4507;80.3632;0.0115;-0.0375
1.6411;0.2666;0.0;80.0358;-84.4021;-75.4504;80.3632;0.0115;-0.0378
1.6826;0.2675;0.0;79.9986;-84.4021;-75.4501;80.3632;0.0115;-0.0378
1.7246;0.2681;0.0;79.9609;-84.4021;-75.4497;80.3632;0.0115;-0.0378
1.7666;0.2686;0.0;79.9223;-84.4021;-75.4494;80.3632;0.0115;-0.0378
1.8086;0.2689;0.0;79.8826;-84.4021;-75.449;80.3631;0.0115;-0.0378
1.8506;0.2692;0.0;79.8419;-84.402;-75.4486;80.3631;0.0115;-0.0378
1.8926;0.2693;0.0;79.8004;-84.4021;-75.4483;80.3631;0.0115;-0.0378
1.9341;0.2699;0.0;79.7583;-84.402;-75.4479;80.363;0.0115;-0.0378
1.9761;0.2709;0.0;79.7154;-84.4021;-75.4474;80.363;0.0115;-0.0378
2.0176;0.2717;0.0;79.6716;-84.402;-75.447;80.363;0.0115;-0.0378
2.0596;0.2723;0.0;79.6267;-84.4021;-75.4466;80.363;0.0115;-0.0378
2.1016;0.2727;0.0;79.5812;-84.4021;-75.4461;80.3629;0.0115;-0.0378
2.1431;0.273;0.0;79.535;-84.402;-75.4456;80.3629;0.0115;-0.0378
2.1851;0.2732;0.0;79.4876;-84.402;-75.4451;80.3629;0.0115;-0.0378
2.2266;0.2734;0.0;79.4395;-84.402;-75.4446;80.3628;0.0115;-0.0378
2.2686;0.2735;0.0;79.3907;-84.402;-75.4441;80.3628;0.0115;-0.0378
2.311;0.2736;0.0;79.3403;-84.4021;-75.4435;80.3628;0.0115;-0.0378
2.3525;0.2747;0.0;79.2895;-84.402;-75.4429;80.3628;0.0115;-0.0378
2.395;0.2755;0.0;79.2379;-84.402;-75.4423;80.3627;0.0115;-0.0378
2.437;0.2761;0.0;79.1853;-84.4019;-75.4417;80.3626;0.0115;-0.0378
2.4785;0.2766;0.0;79.1322;-84.4018;-75.4411;80.3626;0.0115;-0.0378
2.5205;0.2769;0.0;79.0785;-84.4018;-75.4404;80.3626;0.0115;-0.0378
2.5625;0.2771;0.0;79.0237;-84.4018;-75.4397;80.3625;0.0115;-0.0378
2.604;0.2773;0.0;78.968;-84.4017;-75.439;80.3624;0.0115;-0.0378
2.646;0.2774;0.0;78.9115;-84.4018;-75.4382;80.3624;0.0115;-0.0378
2.688;0.2775;0.0;78.8543;-84.4017;-75.4372;80.3623;0.0115;-0.0378
2.7305;0.2776;0.0;78.7962;-84.4017;-75.436;80.3623;0.0115;-0.0378
2.772;0.2776;0.0;78.7375;-84.4016;-75.4349;80.3622;0.0115;-0.0378
2.814;0.2781;0.0;78.6787;-84.4016;-75.434;80.3622;0.0115;-0.0378
2.856;0.2791;0.0;78.6188;-84.4015;-75.4331;80.3621;0.0115;-0.0378
2.8979;0.2798;0.0;78.5579;-84.4015;-75.4322;80.3621;0.0115;-0.0378
2.9395;0.2803;0.0;78.4968;-84.4015;-75.4314;80.3621;0.0115;-0.0378
2.981;0.2807;0.0;78.4348;-84.4014;-75.4306;80.362;0.0115;-0.0378
3.0229;0.2817;0.0;78.3721;-84.4014;-75.4297;80.362;0.0115;-0.0378
3.0645;0.2828;0.0;78.3087;-84.4014;-75.4289;80.3619;0.0115;-0.0378
3.106;0.2836;0.0;78.2445;-84.4013;-75.428;80.3619;0.0115;-0.0379
3.1479;0.2842;0.0088;78.1794;-84.4013;-75.4271;80.3618;0.0115;-0.0384
3.1895;0.2846;0.0241;78.1136;-84.4012;-75.4261;80.3617;0.0115;-0.0391
3.2314;0.2853;0.0392;78.047;-84.4011;-75.4252;80.3616;0.0112;-0.0401
3.2729;0.2865;0.053;77.9793;-84.401;-75.4242;80.3614;0.0103;-0.0413
3.3149;0.2873;0.0652;77.9112;-84.4008;-75.4231;80.361;0.009;-0.0426
3.3564;0.288;0.0762;77.8424;-84.4004;-75.4221;80.3604;0.0072;-0.0438
3.3979;0.2884;0.0861;77.7728;-84.3999;-75.4211;80.3596;0.0045;-0.0447
3.4399;0.2888;0.0962;77.702;-84.3993;-75.4201;80.3585;-0.0002;-0.0456
3.4819;0.289;0.1078;77.6308;-84.3985;-75.4192;80.3571;-0.0076;-0.0466
3.5239;0.2892;0.1207;77.5588;-84.3974;-75.4184;80.3553;-0.0186;-0.0475
3.5659;0.2893;0.1347;77.4857;-84.396;-75.4178;80.3532;-0.0317;-0.0482
3.6074;0.2894;0.1503;77.4125;-84.3945;-75.4176;80.3506;-0.0446;-0.0488
3.6494;0.2895;0.1641;77.3387;-84.3927;-75.4177;80.3476;-0.0566;-0.049
3.6914;0.2895;0.1771;77.2629;-84.3905;-75.4182;80.344;-0.0679;-0.049
3.7334;0.2896;0.1909;77.1878;-84.3879;-75.4192;80.3398;-0.0771;-0.049
3.7749;0.2896;0.2067;77.1119;-84.385;-75.4206;80.335;-0.0857;-0.049
3.8164;0.29;0.2214;77.0352;-84.3817;-75.4224;80.3296;-0.0931;-0.049
3.8584;0.291;0.2364;76.9581;-84.378;-75.4246;80.3234;-0.0978;-0.049
3.9004;0.2917;0.2505;76.88;-84.3738;-75.4273;80.3165;-0.0988;-0.049
3.9419;0.2922;0.2619;76.8015;-84.3692;-75.4302;80.3089;-0.0988;-0.049
3.9839;0.2926;0.2727;76.7223;-84.364;-75.4334;80.3003;-0.0988;-0.049
4.0254;0.2929;0.2845;76.6421;-84.3583;-75.4369;80.2909;-0.0988;-0.049
4.0674;0.2931;0.2979;76.5611;-84.352;-75.4406;80.2805;-0.0988;-0.049
4.1089;0.2932;0.3122;76.4798;-84.3451;-75.4446;80.2692;-0.0988;-0.049
4.1509;0.2934;0.3251;76.3972;-84.3376;-75.4487;80.2569;-0.0988;-0.049
4.1929;0.2945;0.336;76.314;-84.3295;-75.4531;80.2435;-0.0988;-0.0492
4.2344;0.2953;0.3464;76.2306;-84.3208;-75.4577;80.2291;-0.1002;-0.0493
4.2764;0.296;0.3555;76.1461;-84.3113;-75.4626;80.2135;-0.1005;-0.0501
4.3184;0.2964;0.3632;76.061;-84.3012;-75.4677;80.1968;-0.1;-0.0521
4.3604;0.2967;0.3713;75.9751;-84.2903;-75.4731;80.179;-0.099;-0.055
4.4019;0.297;0.3782;75.8888;-84.2787;-75.4788;80.16;-0.0977;-0.0586
4.4443;0.2971;0.3843;75.8009;-84.2664;-75.4847;80.1397;-0.0962;-0.0618
4.4863;0.2973;0.3902;75.7121;-84.2532;-75.4908;80.1181;-0.0945;-0.0638
4.5283;0.2974;0.3952;75.6238;-84.2395;-75.4971;80.0956;-0.0926;-0.0642
4.5703;0.2974;0.4011;75.5342;-84.2249;-75.5036;80.0717;-0.0904;-0.0642
4.6118;0.2975;0.4076;75.4446;-84.2097;-75.5103;80.0468;-0.0886;-0.0642
4.6538;0.2975;0.4144;75.3543;-84.1937;-75.5172;80.0205;-0.0869;-0.0642
4.6953;0.2975;0.4218;75.2626;-84.1767;-75.5244;79.9929;-0.0858;-0.0642
4.7373;0.2976;0.4295;75.171;-84.1591;-75.5316;79.9641;-0.0849;-0.0642
4.7788;0.2976;0.4371;75.0787;-84.1406;-75.5391;79.934;-0.0844;-0.0642
4.8203;0.2976;0.4434;74.9858;-84.1213;-75.5468;79.9026;-0.0841;-0.0642
4.8623;0.2976;0.4487;74.8922;-84.1011;-75.5548;79.8699;-0.0841;-0.0642
4.9038;0.2976;0.453;74.798;-84.08;-75.563;79.8358;-0.0832;-0.0642
4.9453;0.2976;0.4571;74.7032;-84.0581;-75.5714;79.8003;-0.0791;-0.0644
4.9873;0.2976;0.4605;74.6073;-84.0352;-75.5802;79.7633;-0.0697;-0.0652
5.0293;0.2984;0.4637;74.5104;-84.0112;-75.589;79.7247;-0.0548;-0.067
5.0713;0.2992;0.4664;74.4131;-83.9865;-75.5978;79.6849;-0.0374;-0.0696
5.1138;0.2999;0.469;74.3141;-83.9606;-75.6064;79.6434;-0.0196;-0.0723
5.1553;0.3003;0.4714;74.2157;-83.9343;-75.6146;79.6011;-0.0035;-0.0751
5.1968;0.3007;0.4737;74.1164;-83.907;-75.6223;79.5574;0.0109;-0.0777
5.2388;0.3009;0.4765;74.0164;-83.8789;-75.6295;79.5125;0.0219;-0.0814
5.2803;0.3011;0.4797;73.9154;-83.8498;-75.6362;79.4662;0.0294;-0.0857
5.3223;0.3012;0.483;73.8134;-83.8199;-75.6425;79.4185;0.0327;-0.0904
5.3647;0.3013;0.4865;73.7089;-83.7885;-75.6486;79.3686;0.0329;-0.0953
5.4067;0.3014;0.4902;73.606;-83.7569;-75.6544;79.3186;0.0321;-0.1005
5.4482;0.3025;0.4928;73.5023;-83.7245;-75.66;79.2674;0.0321;-0.1061
5.4902;0.3033;0.4948;73.3974;-83.6909;-75.6655;79.2146;0.0321;-0.1125
5.5317;0.3039;0.4962;73.2925;-83.6568;-75.6709;79.161;0.0321;-0.1195
5.5737;0.3044;0.4972;73.1866;-83.6217;-75.6763;79.1061;0.0321;-0.1259
5.6152;0.3047;0.498;73.0805;-83.5859;-75.6815;79.0503;0.0321;-0.1314
5.6572;0.3049;0.4996;72.9737;-83.5492;-75.6867;78.9933;0.0321;-0.1347
5.6987;0.3051;0.5007;72.866;-83.5116;-75.6919;78.9352;0.0312;-0.136
5.7402;0.3052;0.5023;72.7581;-83.4731;-75.6969;78.876;0.0269;-0.1363
5.7822;0.3053;0.5038;72.6495;-83.4335;-75.702;78.8156;0.0178;-0.1363
5.8242;0.3054;0.5049;72.5398;-83.3927;-75.7071;78.7538;0.0049;-0.1369
5.8662;0.3054;0.5057;72.4292;-83.3506;-75.7126;78.6904;-0.0105;-0.1396
5.9077;0.3054;0.5063;72.3188;-83.3078;-75.7184;78.6263;-0.0278;-0.1443
5.9497;0.3055;0.5071;72.2076;-83.2637;-75.7249;78.5608;-0.0458;-0.1504
5.9917;0.3055;0.5087;72.0964;-83.2189;-75.732;78.4946;-0.0638;-0.1574
6.0332;0.3055;0.5106;71.9851;-83.1733;-75.74;78.4276;-0.0811;-0.1649
6.0752;0.3055;0.5123;71.8729;-83.1265;-75.749;78.3593;-0.0986;-0.1731
6.1172;0.3055;0.5143;71.7603;-83.0788;-75.7589;78.2902;-0.1158;-0.1812
6.1592;0.3055;0.5157;71.6473;-83.0302;-75.77;78.2202;-0.1325;-0.1884
6.2012;0.3055;0.5167;71.5337;-82.9804;-75.7822;78.1492;-0.1478;-0.1952
6.2427;0.3055;0.5175;71.4211;-82.9303;-75.7955;78.0783;-0.1616;-0.2007
6.2847;0.3055;0.518;71.3082;-82.8791;-75.81;78.0066;-0.1761;-0.2055
6.3262;0.3055;0.5195;71.1952;-82.8269;-75.8257;77.9342;-0.1914;-0.2081
6.3687;0.3055;0.5206;71.0813;-82.7733;-75.8428;77.8606;-0.2058;-0.2107
6.4102;0.3055;0.5213;70.967;-82.7183;-75.8613;77.7861;-0.2191;-0.2158
6.4521;0.3055;0.5219;70.8526;-82.6621;-75.8812;77.7109;-0.2298;-0.2206
6.4941;0.3055;0.5223;70.7378;-82.6046;-75.9026;77.6348;-0.2377;-0.2247
6.5366;0.3055;0.5237;70.623;-82.546;-75.9255;77.5582;-0.2438;-0.2288
6.5786;0.3055;0.5247;70.5078;-82.486;-75.9497;77.4808;-0.2498;-0.2319
6.6201;0.3055;0.5254;70.3939;-82.4254;-75.975;77.4037;-0.2553;-0.2346
6.6616;0.3055;0.5259;70.2798;-82.3635;-76.0015;77.326;-0.2579;-0.2387
6.7036;0.3059;0.5263;70.1656;-82.3003;-76.0294;77.2479;-0.2583;-0.2435
6.7456;0.3069;0.5266;70.0504;-82.2354;-76.0588;77.1687;-0.2583;-0.2479
6.7871;0.3076;0.5268;69.9358;-82.1696;-76.0891;77.0897;-0.2583;-0.2515
6.8291;0.3081;0.5269;69.8203;-82.1021;-76.1206;77.0098;-0.2583;-0.2547
6.8706;0.3085;0.527;69.7049;-82.0337;-76.1527;76.9301;-0.2583;-0.2573
6.9126;0.3088;0.5271;69.5888;-81.9637;-76.1858;76.8499;-0.2567;-0.2599
6.9541;0.309;0.5272;69.472;-81.8921;-76.2207;76.7694;-0.2529;-0.2621
6.9961;0.3102;0.5272;69.3552;-81.8191;-76.2573;76.6887;-0.248;-0.2645
7.0381;0.3111;0.5272;69.2375;-81.7443;-76.2958;76.6075;-0.2436;-0.2665
7.0801;0.3117;0.5273;69.119;-81.6674;-76.3355;76.5255;-0.2401;-0.2683
7.1216;0.3122;0.5273;69.0013;-81.5895;-76.3756;76.444;-0.2355;-0.2699
7.1636;0.3125;0.5273;68.8837;-81.5101;-76.4164;76.3625;-0.2284;-0.2705
7.2061;0.3128;0.5273;68.7644;-81.4281;-76.4587;76.28;-0.2175;-0.2705
7.248;0.3141;0.5273;68.6455;-81.3447;-76.5015;76.1978;-0.203;-0.2705
7.2896;0.315;0.5273;68.5265;-81.2598;-76.545;76.1158;-0.1851;-0.271
7.3315;0.3156;0.5273;68.4077;-81.1736;-76.5887;76.0343;-0.1634;-0.2726
7.3735;0.3161;0.5273;68.288;-81.0855;-76.6329;75.9527;-0.1409;-0.2749
7.4155;0.3165;0.5273;68.1663;-80.9946;-76.6779;75.8703;-0.1148;-0.2779
7.457;0.3167;0.5273;68.0453;-80.9032;-76.7222;75.7893;-0.0867;-0.2817
7.499;0.3169;0.5263;67.9221;-80.8093;-76.7668;75.7077;-0.0572;-0.2855
7.5405;0.3171;0.5244;67.799;-80.7146;-76.8106;75.6273;-0.0302;-0.2891
7.583;0.3172;0.522;67.6739;-80.6176;-76.8541;75.5467;-0.0066;-0.2931
7.6245;0.3172;0.5192;67.5475;-80.5187;-76.8971;75.4665;0.0121;-0.2979
7.6665;0.3173;0.5165;67.4212;-80.4192;-76.939;75.3876;0.0256;-0.3037
7.708;0.3173;0.5141;67.2939;-80.3182;-76.9804;75.3095;0.0341;-0.3089
7.75;0.3174;0.5124;67.165;-80.215;-77.0207;75.2317;0.038;-0.3134
7.792;0.3174;0.5112;67.0348;-80.11;-77.0602;75.1545;0.0385;-0.3167
7.834;0.3174;0.5102;66.9051;-80.0045;-77.0993;75.0791;0.0385;-0.3187
7.8755;0.317;0.5096;66.7747;-79.8973;-77.139;75.0045;0.0385;-0.3198
7.917;0.3161;0.5087;66.6442;-79.7885;-77.1797;74.931;0.0385;-0.3199
7.959;0.3154;0.5055;66.5125;-79.6774;-77.2206;74.8582;0.0385;-0.3199
8.0005;0.3148;0.4985;66.3805;-79.5649;-77.261;74.7867;0.0385;-0.3199
8.0425;0.3145;0.4892;66.247;-79.4499;-77.3013;74.716;0.0385;-0.3199
8.0845;0.3142;0.4761;66.1125;-79.3327;-77.3416;74.6463;0.0385;-0.3199
8.1265;0.314;0.4568;65.9774;-79.2137;-77.3817;74.5779;0.0385;-0.3199
8.1685;0.3139;0.4239;65.8418;-79.093;-77.4217;74.5109;0.0385;-0.3199
8.2104;0.3138;0.3728;65.7055;-78.9704;-77.4617;74.4452;0.0385;-0.3199
8.2524;0.3137;0.3059;65.5687;-78.8464;-77.5015;74.3812;0.0385;-0.3199
8.2944;0.3136;0.23;65.432;-78.7215;-77.5411;74.3193;0.0385;-0.3199
8.3359;0.3136;0.1677;65.2953;-78.5961;-77.5804;74.2595;0.0374;-0.3193
8.3779;0.3136;0.1222;65.1581;-78.47;-77.6197;74.2017;0.0266;-0.3179
8.4199;0.3135;0.0891;65.0189;-78.3419;-77.6594;74.1455;0.0029;-0.3152
8.4614;0.3135;0.065;64.8806;-78.2146;-77.6992;74.0919;-0.0197;-0.3119
8.5034;0.3135;0.0474;64.7424;-78.0871;-77.7397;74.0407;-0.0446;-0.3079
8.5449;0.3135;0.0345;64.6048;-77.9599;-77.781;73.9918;-0.0681;-0.3041
8.5869;0.3135;0.0252;64.467;-77.8323;-77.8237;73.9451;-0.0909;-0.3005
8.6284;0.3135;0.0183;64.33;-77.7051;-77.8675;73.9006;-0.1129;-0.2975
8.6699;0.3135;0.0134;64.1934;-77.5781;-77.9128;73.8583;-0.135;-0.2949
8.7119;0.3135;0.0097;64.0571;-77.4511;-77.9597;73.8182;-0.1554;-0.2928
8.7539;0.3135;0.0071;63.9207;-77.3238;-78.0086;73.7799;-0.1734;-0.2917
8.7959;0.3135;0.0052;63.7849;-77.1971;-78.0592;73.7437;-0.188;-0.2917
8.8374;0.3142;0.0038;63.6505;-77.0717;-78.1113;73.7097;-0.2015;-0.2917
8.8794;0.3151;0.0028;63.516;-76.9464;-78.1654;73.6775;-0.2139;-0.2917
8.9214;0.3157;0.002;63.382;-76.8217;-78.2214;73.6472;-0.2248;-0.2917
8.9629;0.3162;0.0015;63.2493;-76.6985;-78.2788;73.619;-0.235;-0.2917
9.0044;0.3165;0.0011;63.1173;-76.5761;-78.338;73.5925;-0.2443;-0.2917
9.0464;0.3175;0.0008;62.9856;-76.4544;-78.3992;73.5678;-0.2516;-0.2917
9.0884;0.3186;0.0006;62.8543;-76.3333;-78.4623;73.5448;-0.2557;-0.2917
9.1299;0.3194;0.0004;62.7228;-76.2122;-78.5276;73.5233;-0.2563;-0.2917
9.1719;0.3199;0.0003;62.5932;-76.0933;-78.594;73.5038;-0.2563;-0.2917
9.2139;0.3203;0.0002;62.4629;-75.9743;-78.6627;73.4857;-0.2563;-0.2917
9.2554;0.3206;0.0002;62.3339;-75.857;-78.7326;73.4693;-0.2563;-0.2914
9.2974;0.3208;0.0001;62.2046;-75.7399;-78.8045;73.4544;-0.2563;-0.2893
9.3398;0.321;0.0001;62.0759;-75.6238;-78.878;73.4409;-0.2563;-0.2869
9.3818;0.3211;0.0001;61.9474;-75.5083;-78.9532;73.429;-0.2563;-0.2841
9.4238;0.3212;0.0;61.8195;-75.3938;-79.03;73.4185;-0.2555;-0.2801
9.4653;0.3212;0.0;61.6925;-75.2802;-79.1082;73.4094;-0.2516;-0.2753
9.5068;0.3213;0.0012;61.5665;-75.1679;-79.1875;73.4017;-0.2437;-0.2701
9.5488;0.3213;0.0134;61.4409;-75.0562;-79.2683;73.3953;-0.2297;-0.2637
9.5903;0.3213;0.0314;61.3156;-74.9451;-79.3503;73.3902;-0.2109;-0.2565
9.6328;0.3214;0.0503;61.1887;-74.8329;-79.4345;73.3863;-0.1903;-0.2489
9.6743;0.3214;0.0683;61.0627;-74.722;-79.519;73.3837;-0.1691;-0.2416
9.7163;0.3214;0.0869;60.9369;-74.6118;-79.604;73.3822;-0.1499;-0.2356
9.7583;0.3214;0.1072;60.8094;-74.5006;-79.6904;73.3819;-0.1335;-0.2306
9.7998;0.3214;0.1278;60.6827;-74.3907;-79.7764;73.3826;-0.1199;-0.2263
9.8418;0.3214;0.1481;60.5549;-74.2804;-79.8634;73.3843;-0.1091;-0.2215
9.8838;0.3214;0.1672;60.4265;-74.1699;-79.951;73.387;-0.101;-0.2151
9.9253;0.3214;0.1843;60.2986;-74.06;-80.0385;73.3906;-0.0951;-0.2073
9.9673;0.3214;0.199;60.17;-73.9497;-80.1267;73.3953;-0.0904;-0.1998
10.0088;0.3214;0.2118;60.0416;-73.8393;-80.2152;73.4008;-0.0847;-0.1917
10.0508;0.3214;0.2229;59.9121;-73.7277;-80.3048;73.4074;-0.0781;-0.1859
10.0923;0.3214;0.2313;59.7833;-73.6164;-80.3944;73.4148;-0.0703;-0.1822
10.1343;0.3214;0.2374;59.6543;-73.5046;-80.4845;73.4231;-0.0624;-0.1811
10.1758;0.3214;0.2419;59.5246;-73.3923;-80.5752;73.4323;-0.0554;-0.1811
10.2178;0.3214;0.2452;59.395;-73.28;-80.666;73.4422;-0.0491;-0.1811
10.2593;0.3214;0.2476;59.2645;-73.1671;-80.7576;73.453;-0.0448;-0.1811
10.3018;0.3214;0.2493;59.1332;-73.0537;-80.8499;73.4645;-0.0436;-0.1811
10.3438;0.3214;0.2506;59.0017;-72.9402;-80.9425;73.4768;-0.0442;-0.1811
10.3857;0.3214;0.2515;58.8687;-72.8256;-81.0364;73.4899;-0.0473;-0.1809
10.4272;0.3214;0.2529;58.7378;-72.7128;-81.1292;73.5036;-0.0528;-0.1794
10.4692;0.3214;0.2554;58.6069;-72.5998;-81.2226;73.518;-0.0603;-0.1769
10.5107;0.3214;0.2571;58.4755;-72.4863;-81.317;73.5333;-0.0688;-0.1739
10.5527;0.3214;0.2588;58.3448;-72.3729;-81.4117;73.5494;-0.0775;-0.1701
10.5942;0.3214;0.2611;58.2142;-72.2589;-81.5076;73.5663;-0.0831;-0.1657
10.6362;0.3214;0.2646;58.0843;-72.145;-81.6039;73.584;-0.0857;-0.1605
10.6777;0.3214;0.2704;57.9542;-72.0302;-81.7014;73.6026;-0.0859;-0.1555
10.7197;0.3214;0.2771;57.8249;-71.9154;-81.7993;73.6221;-0.0859;-0.1509
10.7612;0.3214;0.2845;57.6957;-71.8001;-81.8981;73.6423;-0.0859;-0.1481
10.8027;0.3214;0.292;57.5667;-71.6843;-81.9975;73.6634;-0.0859;-0.1473
10.8447;0.3214;0.2997;57.4369;-71.5672;-82.0985;73.6854;-0.0859;-0.1473
10.8867;0.3218;0.3078;57.3082;-71.4507;-82.1994;73.708;-0.0859;-0.1473
10.9287;0.3228;0.3162;57.1793;-71.3335;-82.3013;73.7314;-0.0859;-0.1473
10.9702;0.3235;0.3248;57.0501;-71.2155;-82.4044;73.7557;-0.0859;-0.1473
11.0122;0.324;0.3329;56.9219;-71.0979;-82.5075;73.7805;-0.0859;-0.1473
11.0542;0.3244;0.3399;56.7934;-70.9795;-82.6117;73.8061;-0.0859;-0.1465
11.0957;0.3246;0.346;56.6651;-70.8607;-82.7166;73.8326;-0.0859;-0.1446
11.1372;0.3248;0.3516;56.5372;-70.7417;-82.8219;73.8598;-0.0859;-0.1419
11.1792;0.325;0.3567;56.4098;-70.6223;-82.9278;73.8877;-0.0859;-0.1383
11.2212;0.3251;0.3611;56.2824;-70.5021;-83.0346;73.9166;-0.0859;-0.1347
11.2632;0.3252;0.3658;56.1542;-70.3804;-83.1428;73.9467;-0.0859;-0.1311
11.3052;0.3252;0.3699;56.026;-70.2576;-83.2521;73.9777;-0.0847;-0.1282
11.3472;0.3253;0.3737;55.8983;-70.1344;-83.3618;74.0096;-0.0806;-0.1253
11.3892;0.3253;0.3786;55.7708;-70.0104;-83.4721;74.0424;-0.0738;-0.1227
11.4312;0.3253;0.3843;55.644;-69.8863;-83.5826;74.0759;-0.0626;-0.1222
11.4727;0.3253;0.3895;55.5167;-69.7611;-83.6939;74.1105;-0.0487;-0.1222
11.5146;0.3253;0.3944;55.3899;-69.6359;-83.8049;74.1457;-0.0335;-0.1225
11.5562;0.3258;0.3983;55.2627;-69.5102;-83.916;74.1818;-0.0182;-0.1245
11.5977;0.3267;0.4022;55.135;-69.384;-84.0272;74.2186;-0.0039;-0.1273
11.6396;0.3274;0.4061;55.0067;-69.2572;-84.1383;74.2563;0.009;-0.1295
11.6816;0.328;0.4097;54.877;-69.1294;-84.2499;74.2949;0.0211;-0.1305
11.7231;0.3283;0.4131;54.7463;-69.0008;-84.3615;74.3344;0.0331;-0.1305
11.7651;0.3286;0.4166;54.6156;-68.8725;-84.4721;74.3746;0.0439;-0.1305
11.8066;0.3288;0.4202;54.4841;-68.7437;-84.5824;74.4157;0.0546;-0.1304
11.8486;0.329;0.4243;54.351;-68.6135;-84.693;74.4579;0.0652;-0.1301
11.8901;0.3291;0.4287;54.2174;-68.4832;-84.8028;74.501;0.0755;-0.1297
11.9321;0.3291;0.4329;54.0829;-68.3522;-84.9121;74.5451;0.0857;-0.1294
11.9741;0.3292;0.436;53.947;-68.2202;-85.021;74.5904;0.0953;-0.1291
12.0156;0.3292;0.4398;53.8107;-68.0882;-85.1288;74.6364;0.1039;-0.1285
12.0576;0.33;0.444;53.6714;-67.9536;-85.2374;74.6843;0.1113;-0.1277
12.0996;0.3309;0.4473;53.5329;-67.8202;-85.3437;74.7325;0.1177;-0.1269
12.1416;0.3316;0.4508;53.3924;-67.6851;-85.4499;74.7822;0.1236;-0.1259
