ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.8999;0.3986;0.464;51.8391;-76.4427;-86.4936;-65.8199;0.2412;-0.0471
11.9419;0.4154;0.4651;51.664;-76.5179;-86.5679;-65.6284;0.2377;-0.0579
11.9836;0.4312;0.466;51.4879;-76.5943;-86.6403;-65.4371;0.2329;-0.0684
12.0256;0.446;0.467;51.3091;-76.6725;-86.7113;-65.2444;0.2276;-0.0764
12.0679;0.4588;0.4684;51.1293;-76.7519;-86.7803;-65.052;0.2209;-0.083
12.1099;0.4697;0.4694;50.9458;-76.8338;-86.8484;-64.8571;0.2133;-0.0871
12.1516;0.4779;0.4702;50.7643;-76.9157;-86.9136;-64.666;0.2056;-0.0899
12.1934;0.4853;0.4707;50.5807;-76.9995;-86.9776;-64.474;0.1976;-0.0918
12.2351;0.4914;0.4711;50.3963;-77.0844;-87.0399;-64.2825;0.1892;-0.0934
12.2771;0.4966;0.471;50.2092;-77.1716;-87.1014;-64.0895;0.1808;-0.0945
12.3188;0.5007;0.4692;50.0213;-77.2598;-87.1614;-63.897;0.1726;-0.0956
12.3608;0.5047;0.4679;49.8326;-77.3493;-87.2199;-63.705;0.1663;-0.0968
12.4028;0.5091;0.4658;49.6411;-77.441;-87.2778;-63.5114;0.1601;-0.0984
12.4448;0.5141;0.4643;49.448;-77.5343;-87.3347;-63.3174;0.1561;-0.1002
12.4868;0.5184;0.4632;49.254;-77.629;-87.3876;-63.1238;0.1527;-0.1022
12.5283;0.5233;0.4624;49.0599;-77.725;-87.4338;-62.9309;0.1501;-0.1041
12.5701;0.5283;0.4619;48.8654;-77.8223;-87.4747;-62.7385;0.148;-0.105
12.6121;0.5337;0.4614;48.6686;-77.922;-87.5112;-62.5446;0.1461;-0.105
12.6541;0.5395;0.4611;48.4714;-78.0231;-87.5452;-62.3513;0.1444;-0.105
12.6963;0.5457;0.4609;48.2726;-78.1258;-87.5838;-62.1579;0.1433;-0.105
12.738;0.5513;0.4607;48.0715;-78.2302;-87.6239;-61.9646;0.1429;-0.105
12.7798;0.5565;0.4606;47.8678;-78.3364;-87.6649;-61.7711;0.1429;-0.105
12.8215;0.5594;0.4605;47.6635;-78.4433;-87.7057;-61.5791;0.143;-0.1043
12.8633;0.5547;0.4605;47.4571;-78.5519;-87.7464;-61.3873;0.1443;-0.1031
12.905;0.5411;0.4604;47.2421;-78.6625;-87.8184;-61.1947;0.1473;-0.1013
12.9468;0.5118;0.4604;47.0253;-78.7743;-87.8877;-61.003;0.1507;-0.099
12.9885;0.4631;0.4604;46.8081;-78.8878;-87.9444;-60.8109;0.1547;-0.0961
13.0308;0.4052;0.4603;46.5889;-79.0039;-87.9927;-60.617;0.1581;-0.0925
13.0728;0.3422;0.4603;46.37;-79.1212;-88.0342;-60.4234;0.1607;-0.0887
13.1147;0.2822;0.4603;46.1518;-79.2398;-88.0702;-60.2302;0.1624;-0.0849
13.1567;0.2318;0.4592;45.9335;-79.36;-88.1018;-60.0364;0.1631;-0.0809
13.1985;0.1926;0.4584;45.7179;-79.4802;-88.1293;-59.8447;0.1639;-0.0769
13.2402;0.1674;0.4579;45.503;-79.6017;-88.1538;-59.6528;0.1653;-0.0735
13.2822;0.153;0.4574;45.2886;-79.7245;-88.1755;-59.4606;0.1675;-0.0693
13.3237;0.1449;0.4571;45.0736;-79.8494;-88.1946;-59.267;0.1701;-0.0645
13.3657;0.142;0.4569;44.8598;-79.9752;-88.2113;-59.0735;0.1732;-0.0582
13.4075;0.1415;0.4568;44.6483;-80.1012;-88.2254;-58.881;0.177;-0.0506
13.4495;0.1419;0.4566;44.4355;-80.2294;-88.2374;-58.6861;0.1825;-0.0411
13.4912;0.1429;0.4565;44.2258;-80.3571;-88.247;-58.4929;0.1905;-0.0297
13.5332;0.144;0.4573;44.0167;-80.4856;-88.2541;-58.2987;0.2003;-0.0165
13.5754;0.1426;0.4592;43.8055;-80.6164;-88.2588;-58.101;0.2111;-0.0022
13.6174;0.1386;0.4606;43.5965;-80.7467;-88.2605;-57.9035;0.2216;0.0125
13.6592;0.131;0.462;43.3898;-80.8762;-88.2593;-57.7062;0.2317;0.0269
13.7007;0.1179;0.4637;43.1849;-81.0051;-88.2551;-57.5083;0.241;0.0405
13.7424;0.096;0.4649;42.9811;-81.1335;-88.2479;-57.309;0.2497;0.0527
13.7842;0.071;0.4658;42.7786;-81.2615;-88.2375;-57.1083;0.2585;0.0627
13.8259;0.0517;0.4672;42.5775;-81.389;-88.224;-56.9059;0.2673;0.0706
13.8674;0.0377;0.4686;42.3781;-81.5156;-88.2073;-56.7022;0.2755;0.0755
13.9092;0.0275;0.4695;42.1807;-81.6415;-88.1875;-56.497;0.2835;0.0779
13.9512;0.0231;0.4703;41.9838;-81.7675;-88.1643;-56.2887;0.291;0.0781
13.9937;0.0248;0.4708;41.7889;-81.8927;-88.1379;-56.0791;0.298;0.0781
14.0359;0.03;0.4712;41.5938;-82.0188;-88.1079;-55.8656;0.3051;0.0781
14.0776;0.037;0.4715;41.4043;-82.142;-88.0752;-55.6543;0.3127;0.0781
14.1196;0.0442;0.4717;41.2155;-82.2654;-88.039;-55.4401;0.3207;0.0781
14.1616;0.0502;0.4718;41.0297;-82.3875;-87.9999;-55.2255;0.3286;0.0781
14.2036;0.056;0.4708;40.8459;-82.5089;-87.9574;-55.0093;0.3357;0.0781
14.2456;0.0602;0.4691;40.6651;-82.629;-87.912;-54.7927;0.3417;0.0781
14.2871;0.0632;0.467;40.4875;-82.7477;-87.8638;-54.5761;0.3468;0.0781
14.3289;0.0654;0.4615;40.3122;-82.8654;-87.8126;-54.3582;0.3516;0.0781
14.3708;0.0663;0.4569;40.1378;-82.9833;-87.758;-54.1374;0.3564;0.0781
14.4126;0.0655;0.4535;39.9673;-83.0991;-87.701;-53.9173;0.3615;0.0781
14.4543;0.0639;0.451;39.7981;-83.2147;-87.6408;-53.6947;0.3661;0.078
14.4961;0.0616;0.4492;39.6324;-83.3286;-87.5783;-53.4725;0.3693;0.078
14.5378;0.06;0.4479;39.4685;-83.442;-87.5127;-53.2481;0.37;0.078
14.5798;0.0609;0.447;39.3067;-83.5546;-87.4445;-53.0222;0.3696;0.078
14.6216;0.0631;0.4463;39.1486;-83.6654;-87.3744;-52.7968;0.3669;0.0763
14.6636;0.0654;0.4458;38.9918;-83.7759;-87.3015;-52.5688;0.3626;0.0693
14.7056;0.0681;0.4454;38.8376;-83.8855;-87.2266;-52.34;0.3575;0.0617
14.7473;0.0708;0.4451;38.6868;-83.9936;-87.1503;-52.1119;0.3511;0.0551
14.7893;0.0731;0.4449;38.5374;-84.1017;-87.0718;-51.882;0.3439;0.0503
14.8313;0.0759;0.4456;38.3892;-84.2101;-86.9911;-51.6496;0.3361;0.0477
14.873;0.079;0.4489;38.2451;-84.3164;-86.9101;-51.4197;0.3285;0.0472
14.9148;0.0816;0.4531;38.1027;-84.4227;-86.8274;-51.1883;0.3214;0.0472
14.9563;0.0842;0.4576;37.9629;-84.5279;-86.7438;-50.957;0.3151;0.0472
14.998;0.0861;0.4638;37.825;-84.6325;-86.659;-50.725;0.3098;0.0472
15.0398;0.0886;0.4715;37.6887;-84.7368;-86.5729;-50.4913;0.3051;0.0472
15.0818;0.0904;0.4796;37.5545;-84.8389;-86.4858;-50.2559;0.301;0.0472
15.1235;0.0917;0.4876;37.4214;-84.9365;-86.3971;-50.0165;0.2975;0.0472
15.1655;0.0919;0.4985;37.2908;-85.0295;-86.3078;-49.7765;0.2949;0.0472
15.2078;0.0899;0.5099;37.1615;-85.119;-86.2172;-49.5349;0.2939;0.0472
15.2498;0.0866;0.5207;37.0339;-85.2055;-86.1254;-49.293;0.2941;0.0472
15.2915;0.0836;0.5288;36.9089;-85.2922;-86.0331;-49.0541;0.2944;0.0472
15.3335;0.0836;0.5348;36.7855;-85.382;-85.9396;-48.8162;0.2944;0.0472
15.3755;0.0861;0.5391;36.6638;-85.4737;-85.8451;-48.5778;0.2944;0.0472
15.4175;0.0923;0.5423;36.5442;-85.567;-85.7497;-48.3383;0.2944;0.0472
15.4592;0.1073;0.5431;36.4271;-85.6605;-85.6539;-48.0995;0.295;0.0475
15.501;0.1265;0.5431;36.312;-85.7536;-85.5573;-47.8605;0.2979;0.0477
15.5425;0.1494;0.543;36.1989;-85.8393;-85.46;-47.621;0.3016;0.0477
15.5842;0.1766;0.542;36.0875;-85.9181;-85.3616;-47.3809;0.3053;0.0477
15.626;0.2049;0.5397;35.9774;-85.9965;-85.2616;-47.1396;0.3089;0.0477
15.6682;0.2331;0.5367;35.8685;-86.0774;-85.16;-46.8963;0.3124;0.0477
15.7097;0.2604;0.533;35.7616;-86.1599;-85.0575;-46.6528;0.3158;0.0477
15.7515;0.2861;0.5272;35.6564;-86.2438;-84.9537;-46.4088;0.3199;0.0477
15.7932;0.3111;0.5219;35.5524;-86.3293;-84.8481;-46.1628;0.325;0.0477
15.835;0.3334;0.5181;35.4498;-86.4158;-84.7409;-45.916;0.3309;0.0476
15.8767;0.3535;0.5146;35.3486;-86.5029;-84.6321;-45.6683;0.3368;0.0473
15.9187;0.3718;0.5098;35.248;-86.5913;-84.5203;-45.4175;0.3422;0.0473
15.9604;0.3891;0.5013;35.1492;-86.6796;-84.4071;-45.167;0.346;0.0475
16.0024;0.4071;0.4912;35.0508;-86.7689;-84.2907;-44.9129;0.349;0.0497
16.0449;0.4245;0.4791;34.9535;-86.8583;-84.1717;-44.6573;0.3513;0.0539
16.0872;0.4418;0.4604;34.8576;-86.9473;-84.0502;-44.4008;0.3532;0.0599
16.1292;0.4573;0.4347;34.764;-87.0345;-83.9278;-44.1463;0.3545;0.0665
16.1709;0.4706;0.4133;34.6709;-87.1216;-83.802;-43.8886;0.3547;0.0727
16.2126;0.4822;0.3962;34.5801;-87.2065;-83.6751;-43.6331;0.3547;0.0801
16.2544;0.4931;0.382;34.4902;-87.2901;-83.5457;-43.3766;0.3547;0.0909
16.2961;0.5035;0.368;34.4014;-87.3721;-83.4136;-43.1191;0.3547;0.1045
16.3379;0.5125;0.3531;34.314;-87.4518;-83.2794;-42.8615;0.3547;0.1213
16.3799;0.5208;0.3369;34.2271;-87.5296;-83.1413;-42.6008;0.3547;0.1437
16.4221;0.5286;0.3197;34.1416;-87.6433;-83.0007;-42.3759;0.3547;0.1676
16.4641;0.5357;0.3051;34.0572;-87.7263;-82.8568;-42.1269;0.3547;0.1938
16.5061;0.5427;0.2941;33.975;-87.8021;-82.7111;-41.8735;0.3545;0.2212
16.5479;0.5498;0.2846;33.8945;-87.8714;-82.5632;-41.6165;0.3534;0.2486
16.5898;0.5561;0.2763;33.8156;-87.9343;-82.4123;-41.3561;0.3508;0.2755
16.6318;0.5618;0.2754;33.7388;-87.9899;-82.2598;-41.0953;0.3464;0.3011
16.6736;0.5673;0.2827;33.6628;-88.0391;-82.1026;-40.8299;0.3402;0.3231
16.7153;0.572;0.2948;33.5894;-88.0803;-81.9448;-40.5669;0.3323;0.3453
16.7571;0.5758;0.3064;33.5177;-88.1137;-81.7843;-40.3035;0.3235;0.3661
16.7986;0.5796;0.318;33.4476;-88.1393;-81.6214;-40.04;0.3144;0.3868
16.8406;0.5824;0.3298;33.3787;-88.1568;-81.4549;-39.7749;0.3055;0.4071
16.8823;0.5851;0.3401;33.3119;-88.1657;-81.2873;-39.5125;0.2968;0.4281
16.9241;0.5875;0.349;33.2464;-88.1757;-81.1168;-39.2464;0.2887;0.4486
16.9661;0.5902;0.3559;33.182;-88.2053;-80.943;-38.9673;0.2816;0.4653
17.0085;0.593;0.3624;33.1186;-88.2092;-80.7651;-38.6909;0.2756;0.479
17.0508;0.5964;0.3693;33.0574;-88.1942;-80.5865;-38.4223;0.2707;0.494
17.0925;0.5999;0.3824;32.9978;-88.1635;-80.4053;-38.1581;0.2661;0.5107
17.1345;0.6039;0.3997;32.9402;-88.1195;-80.2226;-37.9;0.2615;0.5271
17.1768;0.6075;0.4176;32.8841;-88.0624;-80.0366;-37.6457;0.2565;0.5414
17.2185;0.6112;0.4336;32.8303;-87.9934;-79.8495;-37.3984;0.2507;0.5521
17.2605;0.6149;0.4473;32.7782;-87.9125;-79.6592;-37.1551;0.2447;0.5621
17.302;0.6184;0.4594;32.7281;-87.8213;-79.4678;-36.9182;0.2385;0.5712
17.3438;0.6212;0.4694;32.68;-87.7199;-79.2744;-36.6869;0.2318;0.576
17.3855;0.6241;0.4776;32.6337;-87.6089;-79.0786;-36.4608;0.2246;0.5764
17.4275;0.6264;0.4837;32.589;-87.4881;-78.8797;-36.239;0.2177;0.5756
17.4695;0.6281;0.4881;32.5459;-87.358;-78.6778;-36.0217;0.2102;0.5738
17.5112;0.6294;0.4913;32.5049;-87.2204;-78.4749;-35.8112;0.2027;0.5696
17.553;0.6292;0.4937;32.4655;-87.075;-78.2699;-35.6064;0.1951;0.5635
17.595;0.6262;0.4972;32.4278;-86.9216;-78.062;-35.4066;0.1865;0.5557
17.6367;0.6197;0.5012;32.3918;-86.7612;-77.8524;-35.2129;0.1772;0.5481
17.6785;0.6116;0.5065;32.3576;-86.595;-77.6419;-35.0261;0.1669;0.5422
17.7207;0.6014;0.5133;32.3247;-86.4206;-77.4273;-34.8434;0.1557;0.5361
17.7622;0.5886;0.5196;32.2937;-86.2419;-77.2131;-34.6687;0.1437;0.5276
17.8042;0.5703;0.5249;32.2638;-86.0568;-76.9967;-34.4997;0.1311;0.5159
17.8462;0.55;0.5295;32.2352;-85.8658;-76.7786;-34.3366;0.1189;0.5012
17.8877;0.5269;0.5335;32.2076;-85.6697;-76.5591;-34.1795;0.1071;0.4841
17.9304;0.503;0.5379;32.1808;-85.4675;-76.3372;-34.0275;0.0959;0.4662
17.9724;0.4821;0.5436;32.1544;-85.2581;-76.1116;-33.8794;0.0857;0.4472
18.0144;0.4654;0.5516;32.1293;-85.0487;-75.8896;-33.7398;0.0784;0.4258
18.0559;0.4533;0.562;32.105;-84.8355;-75.667;-33.6054;0.0755;0.403
18.0979;0.4456;0.5721;32.0814;-84.619;-75.4442;-33.4764;0.0739;0.3758
18.1399;0.4428;0.5801;32.0583;-84.3958;-75.2174;-33.3501;0.0741;0.3469
18.1816;0.4422;0.5859;32.0364;-84.1731;-74.9932;-33.2297;0.076;0.3167
18.2236;0.4417;0.5916;32.0155;-83.9461;-74.7669;-33.1121;0.0787;0.2871
18.2659;0.4406;0.5971;31.9955;-83.716;-74.5391;-32.9974;0.0821;0.2571
18.3083;0.438;0.6033;31.9767;-83.4823;-74.3094;-32.885;0.0851;0.2293
18.3499;0.4343;0.6089;31.9594;-83.2489;-74.0812;-32.7763;0.0871;0.203
18.3918;0.4254;0.6143;31.9433;-83.0133;-73.8521;-32.6696;0.0885;0.1774
18.4336;0.4099;0.6186;31.9287;-82.7773;-73.6237;-32.5653;0.0892;0.1519
18.4753;0.3915;0.6243;31.9154;-82.54;-73.395;-32.4625;0.0899;0.1277
18.5176;0.3743;0.6312;31.9034;-82.2989;-73.1636;-32.3598;0.0915;0.1045
18.5591;0.361;0.6373;31.8928;-82.0577;-72.9331;-32.2585;0.0934;0.0852
18.6008;0.3533;0.6425;31.8836;-81.8161;-72.7033;-32.1581;0.0959;0.0715
18.6431;0.3504;0.6462;31.8759;-81.5715;-72.4718;-32.0573;0.0987;0.065
18.6851;0.3524;0.6489;31.8697;-81.3248;-72.2395;-31.9566;0.1013;0.0621
18.7271;0.358;0.6509;31.8651;-81.0772;-72.008;-31.8566;0.1037;0.0613
18.7686;0.365;0.6523;31.8622;-80.8297;-71.7781;-31.7579;0.105;0.0612
18.8105;0.3745;0.6534;31.8609;-80.5787;-71.5465;-31.6591;0.1051;0.0612
18.8523;0.3834;0.6542;31.8612;-80.3274;-71.3162;-31.5616;0.1035;0.0612
18.894;0.3903;0.6547;31.8631;-80.0735;-71.0852;-31.4645;0.0985;0.0629
18.936;0.3953;0.6551;31.8664;-79.8169;-70.8534;-31.3678;0.0913;0.0691
18.9775;0.3982;0.6554;31.8711;-79.5592;-70.6223;-31.2722;0.0807;0.0796
19.0198;0.3985;0.6557;31.8771;-79.297;-70.3891;-31.177;0.0677;0.0935
19.0615;0.3969;0.6554;31.8837;-79.0342;-70.1573;-31.0839;0.0535;0.1101
19.1033;0.3922;0.6538;31.8908;-78.7698;-69.9263;-30.993;0.0399;0.1297
19.145;0.3851;0.6524;31.8982;-78.5021;-69.6949;-30.9044;0.0265;0.1491
19.1868;0.3763;0.6513;31.9056;-78.2321;-69.4639;-30.8188;0.0137;0.1658
19.2283;0.3667;0.6505;31.9129;-77.9591;-69.233;-30.7366;0.0027;0.1802
19.27;0.3544;0.65;31.9199;-77.6824;-69.0015;-30.6578;-0.0072;0.1925
19.3118;0.3418;0.6495;31.9266;-77.4033;-68.7706;-30.5832;-0.0167;0.2021
19.3535;0.3283;0.6482;31.9327;-77.1219;-68.5402;-30.5129;-0.0263;0.2103
19.3953;0.3141;0.6472;31.9383;-76.8377;-68.31;-30.447;-0.0353;0.2153
19.437;0.2995;0.6457;31.9431;-76.5491;-68.0789;-30.3856;-0.0445;0.2162
19.479;0.2868;0.6443;31.947;-76.2594;-67.8492;-30.3292;-0.0529;0.2162
19.521;0.2764;0.6426;31.9499;-75.9652;-67.6182;-30.2773;-0.0608;0.2162
19.5627;0.2682;0.641;31.9517;-75.6718;-67.3901;-30.2308;-0.0671;0.2161
19.6045;0.2622;0.6398;31.9524;-75.376;-67.1622;-30.1891;-0.0716;0.2159
19.6467;0.2586;0.639;31.9518;-75.0766;-66.9336;-30.1523;-0.0737;0.2147
19.6885;0.2573;0.6384;31.95;-74.7749;-66.7054;-30.1207;-0.0737;0.2129
19.73;0.2586;0.6379;31.9471;-74.4744;-66.4798;-30.0945;-0.0731;0.2091
19.7717;0.2602;0.6376;31.9432;-74.1725;-66.2549;-30.0734;-0.0717;0.2047
19.8135;0.2617;0.6373;31.9381;-73.8692;-66.0305;-30.0575;-0.0709;0.1985
19.8555;0.2639;0.6372;31.932;-73.5623;-65.8049;-30.0464;-0.0709;0.1907
19.8977;0.2659;0.637;31.9249;-73.2542;-65.5797;-30.0402;-0.0709;0.1829
19.9395;0.2692;0.637;31.9168;-72.9439;-65.3542;-30.0389;-0.0709;0.175
19.9814;0.273;0.6369;31.9077;-72.6354;-65.1312;-30.0421;-0.0701;0.1673
20.0232;0.2772;0.6376;31.8977;-72.3249;-64.9079;-30.0496;-0.0672;0.1593
20.0649;0.282;0.6384;31.8867;-72.0157;-64.6865;-30.0614;-0.0623;0.151
20.1067;0.2874;0.639;31.875;-71.7052;-64.465;-30.0772;-0.0557;0.1421
20.1484;0.2938;0.6394;31.8626;-71.3941;-64.244;-30.0968;-0.0491;0.1335
20.1902;0.3002;0.6398;31.8497;-71.0828;-64.0235;-30.1201;-0.0435;0.1247
20.2319;0.3078;0.64;31.8363;-70.7707;-63.8031;-30.1469;-0.0401;0.1158
20.2737;0.3147;0.6402;31.8224;-70.4557;-63.5812;-30.1772;-0.039;0.1065
20.3157;0.3201;0.6403;31.8081;-70.1423;-63.361;-30.2104;-0.039;0.0959
20.3579;0.3255;0.6404;31.7932;-69.8239;-63.1378;-30.2469;-0.039;0.0833
20.3997;0.3298;0.6404;31.7778;-69.5076;-62.9165;-30.2857;-0.039;0.0685
20.4417;0.334;0.6405;31.7619;-69.1901;-62.6951;-30.3267;-0.0391;0.0521
20.4836;0.337;0.6405;31.7454;-68.8718;-62.4735;-30.3694;-0.0392;0.0328
20.5251;0.3396;0.6405;31.7285;-68.5548;-62.2534;-30.4131;-0.0397;0.0141
20.5671;0.3422;0.6406;31.711;-68.237;-62.0331;-30.4576;-0.0403;-0.006
20.6086;0.3452;0.6406;31.6929;-67.9189;-61.8132;-30.5022;-0.0411;-0.0258
20.6506;0.3488;0.6406;31.6742;-67.5991;-61.5926;-30.5467;-0.042;-0.0443
20.6924;0.3525;0.6406;31.6549;-67.2787;-61.3721;-30.5904;-0.0429;-0.0623
20.7344;0.3559;0.6406;31.635;-66.9578;-61.1518;-30.6328;-0.044;-0.0796
20.7761;0.3588;0.6406;31.6143;-66.635;-60.9307;-30.6736;-0.0455;-0.0938
20.8179;0.362;0.6406;31.5931;-66.313;-60.7108;-30.712;-0.0481;-0.1078
20.8599;0.365;0.6406;31.571;-65.9889;-60.4898;-30.7482;-0.0519;-0.123
20.9019;0.3682;0.6406;31.5481;-65.6631;-60.2683;-30.7813;-0.0568;-0.1388
20.9434;0.3717;0.6406;31.5245;-65.3393;-60.0487;-30.8107;-0.0622;-0.1536
20.9854;0.375;0.6406;31.4998;-65.0134;-59.8281;-30.8362;-0.0677;-0.1659
21.0271;0.3791;0.6406;31.4741;-64.6881;-59.6085;-30.857;-0.0726;-0.1755
21.0688;0.3836;0.6406;31.4471;-64.3604;-59.3878;-30.8732;-0.0771;-0.1837
21.1104;0.3886;0.6399;31.419;-64.0337;-59.1682;-30.884;-0.0815;-0.1906
21.1526;0.3934;0.639;31.3894;-63.7036;-58.9466;-30.8896;-0.0868;-0.1952
21.1943;0.3976;0.6384;31.3585;-63.3755;-58.7268;-30.8894;-0.0931;-0.1963
21.2361;0.4013;0.6379;31.3262;-63.0463;-58.5065;-30.8834;-0.0998;-0.1963
21.2783;0.4044;0.6376;31.2919;-62.7139;-58.2844;-30.8713;-0.1067;-0.1963
21.3198;0.4066;0.6374;31.2563;-62.3851;-58.0651;-30.8534;-0.1129;-0.1955
21.3616;0.4087;0.6357;31.2189;-62.056;-57.8458;-30.8296;-0.1187;-0.1925
21.4033;0.4108;0.6339;31.1795;-61.7265;-57.6265;-30.7999;-0.1249;-0.1859
21.4448;0.4091;0.6325;31.1383;-61.3974;-57.4077;-30.7643;-0.1311;-0.1781
21.4866;0.4046;0.6305;31.095;-61.0681;-57.189;-30.7231;-0.1388;-0.1703
21.5283;0.3967;0.6286;31.0495;-60.7385;-56.9706;-30.6764;-0.1472;-0.1639
21.5706;0.3839;0.6247;31.0016;-60.4081;-56.7521;-30.6242;-0.1559;-0.1581
21.6123;0.3605;0.6183;30.9507;-60.0739;-56.5315;-30.5662;-0.1641;-0.1533
21.6541;0.3296;0.6102;30.898;-59.7443;-56.3147;-30.5037;-0.1715;-0.1493
21.6956;0.2989;0.5999;30.8426;-59.4148;-56.0987;-30.4362;-0.1781;-0.1454
21.7373;0.2738;0.5891;30.7847;-59.0858;-55.8839;-30.3636;-0.1848;-0.1415
21.7791;0.2537;0.5808;30.7241;-58.7571;-55.6705;-30.2862;-0.1915;-0.1371
21.8208;0.2372;0.5748;30.6606;-58.4274;-55.4575;-30.2037;-0.1981;-0.1313
21.863;0.2245;0.5693;30.5942;-58.0973;-55.2456;-30.1163;-0.2051;-0.1244
21.905;0.2149;0.5631;30.5247;-57.7656;-55.0342;-30.024;-0.2125;-0.1161
21.9468;0.202;0.5569;30.4532;-57.4384;-54.8272;-29.9286;-0.22;-0.1072
21.9885;0.1855;0.5517;30.3792;-57.1125;-54.6229;-29.8296;-0.2275;-0.1003
22.0303;0.1674;0.5468;30.3024;-56.7871;-54.4208;-29.7272;-0.2345;-0.0939
22.072;0.1536;0.5418;30.2229;-56.4622;-54.2212;-29.6213;-0.2411;-0.0883
22.1145;0.1461;0.5365;30.1391;-56.1319;-54.0205;-29.5101;-0.2471;-0.0847
22.1563;0.1434;0.5303;30.0536;-55.8064;-53.8252;-29.3972;-0.2515;-0.0837
22.1978;0.1433;0.5227;29.9658;-55.4832;-53.6336;-29.2818;-0.2539;-0.0844
22.2397;0.1439;0.5136;29.8749;-55.159;-53.4437;-29.1627;-0.2553;-0.0875
22.2817;0.1451;0.5023;29.7813;-54.8353;-53.2565;-29.0404;-0.2557;-0.092
22.3237;0.1489;0.4889;29.6862;-54.5145;-53.0728;-28.9156;-0.2557;-0.099
22.3655;0.1537;0.4683;29.5881;-54.1937;-52.8908;-28.787;-0.2563;-0.107
22.407;0.1583;0.4373;29.4884;-53.8765;-52.7125;-28.656;-0.2587;-0.1161
22.449;0.1624;0.3823;29.3863;-53.5603;-52.5361;-28.5211;-0.2635;-0.125
22.4905;0.1672;0.294;29.2824;-53.2476;-52.363;-28.3831;-0.2693;-0.1344
22.5322;0.1713;0.2143;29.1762;-52.9376;-52.1924;-28.2417;-0.2751;-0.1445
22.574;0.1748;0.1563;29.0679;-52.6314;-52.0247;-28.0971;-0.2803;-0.1563
22.6155;0.1779;0.1139;28.9572;-52.3292;-51.8596;-27.949;-0.2844;-0.1696
22.658;0.1813;0.083;28.8435;-52.0302;-51.6965;-27.7965;-0.2877;-0.1849
22.7;0.1838;0.0605;28.7266;-51.7344;-51.5349;-27.6392;-0.2905;-0.1995
22.7419;0.1864;0.0441;28.6083;-51.4468;-51.3773;-27.4791;-0.2935;-0.2137
22.7839;0.19;0.0322;28.488;-51.1656;-51.2227;-27.3154;-0.2951;-0.2263
22.8257;0.1941;0.0235;28.3656;-50.8916;-51.0713;-27.1486;-0.2955;-0.2395
22.8677;0.1982;0.0171;28.2421;-50.626;-50.9235;-26.979;-0.2955;-0.2523
22.9094;0.2026;0.0125;28.1164;-50.3669;-50.7776;-26.8044;-0.2955;-0.2665
22.9509;0.2069;0.0091;27.9892;-50.1163;-50.6355;-26.6265;-0.2955;-0.2805
22.9932;0.2118;0.0066;27.86;-49.8729;-50.4959;-26.4445;-0.2955;-0.2941
23.0352;0.2168;0.0048;27.727;-49.634;-50.357;-26.2557;-0.2955;-0.3077
23.0774;0.2222;0.0035;27.5928;-49.4049;-50.2215;-26.064;-0.2955;-0.3214
23.1189;0.2276;0.0026;27.458;-49.1861;-50.0897;-25.8701;-0.2955;-0.3335
23.1609;0.2319;0.0019;27.3206;-48.9749;-49.9599;-25.6716;-0.2955;-0.3422
23.2026;0.2357;0.0014;27.1828;-48.7741;-49.8337;-25.4714;-0.2955;-0.3473
23.2446;0.24;0.001;27.0426;-48.581;-49.7094;-25.2665;-0.2955;-0.3495
23.2869;0.2446;0.0007;26.8995;-48.3949;-49.5866;-25.0566;-0.2955;-0.3495
23.3286;0.2507;0.0005;26.757;-48.22;-49.4682;-24.8474;-0.2955;-0.3495
23.3701;0.2581;0.0004;26.613;-48.0534;-49.3524;-24.6361;-0.2953;-0.3495
23.4119;0.2679;0.0003;26.4673;-47.8946;-49.2391;-24.4227;-0.2937;-0.3495
23.4539;0.28;0.0002;26.3193;-47.7431;-49.1278;-24.2067;-0.2905;-0.3495
23.4956;0.2953;0.0001;26.1704;-47.6001;-49.0195;-23.9904;-0.2855;-0.3495
23.5374;0.3107;0.0001;26.0198;-47.4647;-48.9134;-23.7725;-0.2784;-0.3495
23.5793;0.3255;0.0001;25.8673;-47.3367;-48.8091;-23.5527;-0.2699;-0.3495
23.6208;0.3385;0.0001;25.7138;-47.2162;-48.7071;-23.3326;-0.2606;-0.3495
23.6626;0.35;0.0;25.5592;-47.1032;-48.6071;-23.1123;-0.2506;-0.3495
23.7043;0.3599;0.0;25.4031;-46.9972;-48.5087;-22.8918;-0.2395;-0.3495
23.7461;0.3689;0.0;25.2449;-46.8977;-48.4113;-22.6702;-0.2279;-0.3495
23.7878;0.3787;0.0;25.086;-46.8052;-48.3157;-22.4499;-0.2169;-0.3495
23.8296;0.3886;0.0;24.9254;-46.7191;-48.221;-22.2294;-0.2071;-0.3493
23.8713;0.3977;0.0;24.7631;-46.6397;-48.1271;-22.0087;-0.2005;-0.3461
23.9131;0.4065;0.0;24.6002;-46.5666;-48.0348;-21.7894;-0.1961;-0.3375
23.9548;0.4143;0.0;24.4359;-46.499;-47.9435;-21.5707;-0.1933;-0.3247
23.9963;0.4214;-0.0635;24.27;-46.4367;-47.8535;-21.3525;-0.1907;-0.3094
