ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.7236;0.0;0.0;81.0306;79.5972;-75.7136;87.503;0.0011;0.0059
1.7659;0.0;0.0;81.0313;79.5972;-75.7137;87.503;0.0011;0.0059
1.8079;0.0;0.0;81.0319;79.5972;-75.7138;87.503;0.0011;0.0059
1.8496;0.0;0.0;81.0325;79.5972;-75.7139;87.503;0.0011;0.0059
1.8914;0.0;0.0;81.0332;79.5972;-75.714;87.503;0.0011;0.0059
1.9333;0.0;0.0;81.0339;79.5972;-75.7141;87.503;0.0011;0.0059
1.9753;0.0;0.0;81.0346;79.5972;-75.7142;87.503;0.0011;0.0059
2.0178;0.0;0.0;81.0352;79.5972;-75.7144;87.503;0.0011;0.0059
2.0596;0.0;0.0;81.0359;79.5972;-75.7145;87.503;0.0011;0.0059
2.1013;0.0;0.0;81.0366;79.5971;-75.7146;87.503;0.0011;0.0059
2.1436;0.0;0.0;81.0373;79.5971;-75.7147;87.503;0.0011;0.0059
2.1853;0.0;0.0;81.0381;79.5972;-75.7148;87.503;0.0011;0.0059
2.2268;0.0;0.0;81.0388;79.5972;-75.715;87.503;0.0011;0.0059
2.2686;0.0;0.0;81.0396;79.5972;-75.7151;87.503;0.0011;0.0059
2.3105;0.0;0.0;81.0404;79.5972;-75.7152;87.503;0.0011;0.0059
2.3521;0.0;0.0;81.0412;79.5972;-75.7153;87.503;0.0011;0.0059
2.394;0.0;0.0;81.0419;79.5972;-75.7155;87.503;0.0009;0.0059
2.4358;0.0;0.0;81.0427;79.5971;-75.7156;87.503;0.0011;0.0059
2.4778;0.0;0.0;81.0435;79.5971;-75.7157;87.503;0.0011;0.0059
2.5198;0.0;0.0024;81.0444;79.5971;-75.7159;87.503;0.0011;0.0059
2.5615;0.0;0.0215;81.0452;79.5971;-75.716;87.503;0.0011;0.0059
2.6033;0.0;0.0508;81.046;79.5971;-75.7161;87.5029;0.0011;0.0059
2.6453;0.0;0.0925;81.0468;79.5969;-75.7163;87.5029;0.0001;0.0059
2.6875;0.0;0.1493;81.0477;79.5964;-75.7164;87.5026;0.0011;0.0059
2.7295;0.0;0.2103;81.0485;79.5955;-75.7165;87.5021;0.0025;0.0059
2.7715;0.0;0.2661;81.0494;79.594;-75.7167;87.5014;0.0013;0.0059
2.8135;0.0035;0.3116;81.0503;79.5916;-75.7168;87.5001;0.0013;0.0059
2.8557;0.0149;0.3488;81.0511;79.5881;-75.7169;87.4983;0.0007;0.0059
2.8977;0.0304;0.3839;81.0521;79.5834;-75.7171;87.4957;0.0001;0.0059
2.9399;0.0503;0.4165;81.0529;79.5774;-75.7172;87.4926;0.0001;0.0059
2.9817;0.0716;0.4467;81.0535;79.5698;-75.7173;87.4886;0.0001;0.0059
3.0234;0.091;0.4721;81.0538;79.5608;-75.7174;87.4838;0.0001;0.0059
3.0657;0.1069;0.4913;81.0539;79.55;-75.7174;87.478;0.0001;0.0059
3.1072;0.1198;0.5053;81.0536;79.5375;-75.7174;87.4714;0.0001;0.0059
3.1492;0.1301;0.5159;81.0528;79.5232;-75.7172;87.4638;0.0001;0.0059
3.1912;0.1386;0.5243;81.0516;79.507;-75.717;87.4553;0.0001;0.0059
3.2332;0.1451;0.5319;81.0498;79.4889;-75.7168;87.4457;0.0001;0.0059
3.2751;0.1509;0.5392;81.0474;79.4689;-75.7164;87.435;0.0001;0.0059
3.3169;0.1574;0.5462;81.0445;79.447;-75.7159;87.4234;0.0001;0.0059
3.3589;0.1654;0.5524;81.0409;79.423;-75.7154;87.4107;0.0001;0.0059
3.4006;0.1759;0.5583;81.0367;79.3973;-75.7147;87.3971;0.0001;0.0059
3.4426;0.1878;0.5626;81.0319;79.3694;-75.714;87.3823;0.0001;0.0059
3.4844;0.2012;0.5658;81.0263;79.3395;-75.7131;87.3665;0.0001;0.0059
3.5264;0.2152;0.5681;81.0199;79.3076;-75.7121;87.3496;0.0001;0.0059
3.5681;0.2276;0.5697;81.0128;79.2738;-75.711;87.3317;0.0001;0.0059
3.6099;0.2391;0.5709;81.0048;79.238;-75.7097;87.3127;0.0001;0.0059
3.6516;0.2485;0.5718;80.996;79.2001;-75.7083;87.2927;0.0001;0.0043
3.6938;0.2564;0.5725;80.9862;79.1603;-75.7068;87.2716;0.0001;0.0004
3.7358;0.263;0.5729;80.9753;79.1179;-75.7051;87.2491;0.0001;-0.0061
3.7778;0.268;0.5733;80.9634;79.0739;-75.7032;87.2256;0.0001;-0.0139
3.8196;0.2732;0.5735;80.9506;79.0284;-75.7012;87.2012;0.0;-0.0223
3.8616;0.2792;0.5737;80.9367;78.9807;-75.699;87.1754;-0.0006;-0.0302
3.9033;0.2875;0.5738;80.9218;78.9314;-75.6967;87.1485;-0.0015;-0.0362
3.9453;0.3027;0.5739;80.9058;78.8801;-75.6942;87.1202;-0.0024;-0.0414
3.9871;0.3212;0.574;80.8887;78.8271;-75.6915;87.0908;-0.0032;-0.0465
4.0288;0.3408;0.5748;80.8705;78.7725;-75.6887;87.0602;-0.0038;-0.0519
4.0708;0.3619;0.5761;80.8509;78.7158;-75.6857;87.0283;-0.0044;-0.0585
4.1128;0.3829;0.5777;80.83;78.6574;-75.6826;86.9951;-0.0048;-0.0647
4.1545;0.4051;0.5796;80.8078;78.5973;-75.6793;86.9607;-0.0051;-0.072
4.1965;0.4284;0.5813;80.7842;78.5358;-75.6758;86.925;-0.0052;-0.0806
4.2385;0.4478;0.5826;80.7587;78.4719;-75.6719;86.8877;-0.0052;-0.092
4.2805;0.463;0.5839;80.7319;78.4072;-75.6679;86.8493;-0.0052;-0.1049
4.3225;0.4751;0.5855;80.703;78.3403;-75.6635;86.8091;-0.0056;-0.1183
4.3645;0.484;0.5874;80.6723;78.2718;-75.6588;86.7672;-0.0067;-0.1309
4.4063;0.4915;0.5891;80.6401;78.2027;-75.6539;86.7242;-0.009;-0.1423
4.4478;0.497;0.5904;80.606;78.1322;-75.6488;86.6795;-0.0123;-0.1523
4.49;0.501;0.5913;80.5698;78.0598;-75.6433;86.6327;-0.0164;-0.1614
4.532;0.5049;0.5919;80.5317;77.9862;-75.6376;86.5842;-0.021;-0.1701
4.5745;0.5078;0.5924;80.4912;77.9104;-75.6316;86.5335;-0.0262;-0.1783
4.616;0.5099;0.5928;80.4495;77.8345;-75.6256;86.4817;-0.0315;-0.1871
4.6577;0.5115;0.593;80.4059;77.7576;-75.6193;86.4283;-0.0363;-0.1963
4.6995;0.5126;0.5932;80.3603;77.6794;-75.6129;86.373;-0.0409;-0.2063
4.7412;0.5145;0.5934;80.3129;77.6002;-75.6065;86.3158;-0.0447;-0.2169
4.783;0.5158;0.5939;80.2634;77.5196;-75.5999;86.2564;-0.0478;-0.2273
4.825;0.5168;0.5949;80.212;77.438;-75.5933;86.1951;-0.0502;-0.237
4.8665;0.5186;0.5956;80.159;77.3559;-75.5866;86.1321;-0.0523;-0.2461
4.9082;0.5203;0.5962;80.1042;77.2731;-75.5798;86.0669;-0.0544;-0.2555
4.95;0.5222;0.5966;80.0475;77.1894;-75.5729;85.9995;-0.0564;-0.2653
4.9919;0.524;0.5969;79.9888;77.1049;-75.5659;85.9297;-0.0585;-0.2739
5.0339;0.5263;0.5981;79.9281;77.0194;-75.5586;85.8574;-0.0607;-0.2809
5.0759;0.5295;0.5991;79.8655;76.9332;-75.5509;85.7827;-0.0629;-0.2867
5.1179;0.5321;0.5997;79.8009;76.8466;-75.543;85.7056;-0.0649;-0.2907
5.1597;0.5354;0.6002;79.7347;76.7597;-75.535;85.6263;-0.0666;-0.2941
5.2019;0.5393;0.6006;79.6666;76.6724;-75.5269;85.5448;-0.0681;-0.2973
5.2439;0.5424;0.6008;79.5961;76.584;-75.5186;85.4603;-0.0699;-0.2996
5.2861;0.5454;0.601;79.5237;76.4954;-75.5102;85.3735;-0.0723;-0.3013
5.3279;0.5479;0.6012;79.4497;76.4069;-75.5018;85.2848;-0.0753;-0.3028
5.3694;0.5508;0.6013;79.3741;76.3184;-75.4934;85.194;-0.0785;-0.3047
5.4114;0.5529;0.6013;79.2961;76.2292;-75.485;85.1003;-0.0814;-0.3055
5.4534;0.5555;0.6014;79.2165;76.1402;-75.4766;85.0046;-0.0844;-0.3071
5.4954;0.5574;0.6014;79.1343;76.0503;-75.4681;84.9055;-0.0876;-0.3102
5.5374;0.5588;0.6015;79.0502;75.9605;-75.4598;84.804;-0.0911;-0.3133
5.5796;0.5605;0.6015;78.9639;75.8707;-75.4516;84.6997;-0.0944;-0.3159
5.6218;0.5625;0.6026;78.8753;75.7807;-75.4434;84.5923;-0.0973;-0.3175
5.6638;0.5646;0.6033;78.7848;75.6912;-75.4353;84.4824;-0.0996;-0.3181
5.7056;0.5662;0.6039;78.6934;75.603;-75.4269;84.3712;-0.1009;-0.3183
5.7476;0.5677;0.6043;78.599;75.5141;-75.4188;84.256;-0.1013;-0.3183
5.7898;0.5694;0.6046;78.5033;75.4262;-75.411;84.1387;-0.1013;-0.3183
5.832;0.5707;0.6052;78.4051;75.3384;-75.4036;84.0182;-0.1013;-0.3183
5.8738;0.5717;0.6064;78.3048;75.251;-75.3963;83.8947;-0.1018;-0.3183
5.916;0.5724;0.6072;78.2025;75.1642;-75.3894;83.7686;-0.1029;-0.3183
5.9578;0.5729;0.6078;78.0988;75.0786;-75.3826;83.6403;-0.1041;-0.3183
5.9995;0.5732;0.6082;77.9937;74.9943;-75.3762;83.51;-0.1047;-0.3183
6.0415;0.5735;0.6093;77.8859;74.9104;-75.3699;83.3761;-0.1047;-0.3183
6.0835;0.5737;0.6103;77.7763;74.8276;-75.3639;83.2397;-0.1043;-0.3183
6.1252;0.5734;0.6111;77.6654;74.7463;-75.3583;83.1013;-0.1035;-0.3183
6.1667;0.5711;0.6117;77.5522;74.6659;-75.3528;82.9597;-0.1027;-0.3183
6.2085;0.5666;0.6121;77.4374;74.587;-75.3477;82.8158;-0.1016;-0.3181
6.2505;0.5609;0.6124;77.3207;74.5095;-75.3428;82.6693;-0.1003;-0.3163
6.2922;0.556;0.6127;77.2012;74.4328;-75.3382;82.5188;-0.0989;-0.3131
6.3342;0.5525;0.6128;77.0796;74.3574;-75.3339;82.3655;-0.0974;-0.3087
6.376;0.5499;0.6129;76.9572;74.2841;-75.3299;82.2107;-0.0958;-0.3037
6.418;0.5491;0.6141;76.8319;74.2116;-75.3261;82.0517;-0.0941;-0.2986
6.4597;0.5485;0.6149;76.7058;74.1411;-75.3227;81.8916;-0.0929;-0.2934
6.5015;0.5469;0.6155;76.5772;74.0717;-75.3195;81.7278;-0.092;-0.2877
6.5437;0.5426;0.617;76.4472;74.0039;-75.3167;81.5619;-0.0919;-0.2815
6.5859;0.5366;0.6181;76.3139;73.9369;-75.3143;81.3913;-0.0921;-0.2754
6.6274;0.5283;0.6189;76.1802;73.872;-75.3122;81.2199;-0.093;-0.2689
6.6694;0.5183;0.6195;76.045;73.8087;-75.3107;81.046;-0.0943;-0.2619
6.7109;0.5046;0.6199;75.9087;73.7471;-75.3096;80.8704;-0.0964;-0.2547
6.7527;0.486;0.6202;75.7707;73.6869;-75.309;80.6919;-0.0993;-0.2473
6.7944;0.4667;0.6205;75.6316;73.6283;-75.309;80.5113;-0.1025;-0.2395
6.8364;0.4488;0.6206;75.4909;73.5711;-75.3097;80.3278;-0.1053;-0.2319
6.8784;0.4347;0.6208;75.3489;73.5153;-75.3112;80.1418;-0.1074;-0.2249
6.9202;0.4244;0.6208;75.2047;73.4606;-75.3133;79.9518;-0.1088;-0.2188
6.9622;0.4184;0.6209;75.0598;73.4075;-75.3162;79.7599;-0.1099;-0.2145
7.0044;0.4165;0.621;74.914;73.356;-75.3199;79.5657;-0.1107;-0.2121
7.0461;0.4166;0.622;74.7675;73.3062;-75.3242;79.3695;-0.1119;-0.2118
7.0879;0.4222;0.6228;74.6207;73.2585;-75.3293;79.1718;-0.1133;-0.2118
7.1296;0.4282;0.6234;74.4735;73.2128;-75.3352;78.9724;-0.1147;-0.2118
7.1711;0.4341;0.6238;74.3254;73.1695;-75.3419;78.771;-0.1161;-0.2118
7.2129;0.4401;0.6242;74.1761;73.1282;-75.3495;78.5669;-0.1175;-0.2118
7.2546;0.4453;0.6244;74.0262;73.0894;-75.3579;78.3611;-0.1185;-0.2118
7.2964;0.4497;0.6245;73.8753;73.053;-75.3671;78.1531;-0.1193;-0.2118
7.3379;0.4537;0.6247;73.7234;73.019;-75.3773;77.9432;-0.1195;-0.2118
7.3796;0.4565;0.6251;73.5705;72.9875;-75.3883;77.7311;-0.1195;-0.2118
7.4214;0.4586;0.6262;73.4162;72.9585;-75.4003;77.5166;-0.1195;-0.2118
7.4631;0.4616;0.6269;73.2612;72.9322;-75.4132;77.3006;-0.1195;-0.2118
7.5049;0.4645;0.6274;73.1052;72.9085;-75.427;77.0828;-0.1195;-0.2112
7.5464;0.4673;0.6278;72.9482;72.8876;-75.4418;76.8631;-0.1195;-0.2091
7.5881;0.4708;0.6281;72.7902;72.8694;-75.4575;76.6417;-0.1195;-0.2059
7.6299;0.4733;0.6283;72.6311;72.854;-75.4741;76.4183;-0.1195;-0.2018
7.6719;0.4752;0.6285;72.471;72.8412;-75.4918;76.1932;-0.1195;-0.1973
7.7139;0.4765;0.6286;72.307;72.8309;-75.5108;75.9624;-0.1193;-0.1927
7.7556;0.4753;0.6287;72.1444;72.8235;-75.5305;75.7332;-0.1185;-0.188
7.7976;0.4726;0.6287;71.9797;72.8186;-75.5515;75.5007;-0.1171;-0.1835
7.8398;0.4689;0.6288;71.8145;72.8164;-75.5734;75.2673;-0.1151;-0.179
7.8821;0.4644;0.6288;71.6464;72.8169;-75.5965;75.0297;-0.1126;-0.1749
7.9241;0.459;0.6288;71.4783;72.82;-75.6206;74.7917;-0.1103;-0.1721
7.9663;0.4543;0.6288;71.3087;72.8257;-75.6457;74.5515;-0.1084;-0.1701
8.0083;0.4495;0.6289;71.1392;72.8342;-75.6716;74.311;-0.1072;-0.1699
8.05;0.4449;0.6289;70.97;72.8453;-75.6982;74.071;-0.107;-0.1699
8.0918;0.4415;0.6289;70.7991;72.8594;-75.7261;73.8282;-0.1071;-0.1699
8.1335;0.4391;0.6289;70.6283;72.8763;-75.7547;73.5855;-0.1081;-0.1699
8.1753;0.4373;0.6289;70.4569;72.8961;-75.7844;73.3415;-0.1093;-0.1695
8.2168;0.436;0.6299;70.2842;72.9192;-75.8153;73.0956;-0.1109;-0.1677
8.259;0.4358;0.6307;70.1103;72.9453;-75.8475;72.8477;-0.1127;-0.1641
8.301;0.436;0.6313;69.9348;72.9747;-75.8811;72.5972;-0.1145;-0.1597
8.343;0.4361;0.6317;69.7597;73.0069;-75.9155;72.3471;-0.1164;-0.1551
8.385;-0.0574;0.632;69.5833;73.042;-75.9508;72.0953;0.0;-0.1508
8.4268;0.4409;0.6322;69.4067;73.0797;-75.9877;71.8436;-0.1195;-0.1472
8.4683;0.4397;0.6324;69.2296;73.1202;-76.0264;71.5915;-0.121;-0.1442
8.51;0.4381;0.6325;69.052;73.1634;-76.0664;71.3382;-0.1225;-0.1417
8.5518;0.434;0.6326;68.8735;73.2096;-76.1078;71.0829;-0.1239;-0.1399
8.5935;0.4248;0.6326;68.6955;73.2585;-76.1503;70.8276;-0.1255;-0.1389
8.6355;0.4114;0.6327;68.517;73.3103;-76.1942;70.5711;-0.1269;-0.1385
8.6775;0.397;0.6327;68.3358;73.3658;-76.2401;70.31;-0.1285;-0.1385
8.7192;0.3858;0.6327;68.1571;73.4236;-76.2867;70.0522;-0.1302;-0.1385
8.7612;0.3758;0.6328;67.9782;73.4843;-76.3347;69.7934;-0.132;-0.1385
8.8027;0.3675;0.6328;67.7979;73.5485;-76.3845;69.5322;-0.134;-0.1385
8.8445;0.3615;0.6328;67.6189;73.6154;-76.4354;69.2721;-0.136;-0.1379
8.887;0.3596;0.6328;67.4381;73.6862;-76.4883;69.0088;-0.1373;-0.1367
8.9287;0.3601;0.6328;67.2572;73.7602;-76.5427;68.7445;-0.1378;-0.1348
8.9705;0.3662;0.6328;67.0782;73.8365;-76.5979;68.4823;-0.1378;-0.133
9.0125;0.3742;0.6328;66.8986;73.9163;-76.6541;68.2187;-0.1379;-0.1317
9.0544;0.3825;0.6328;66.7191;73.9991;-76.7116;67.9545;-0.1379;-0.1312
9.0962;0.3919;0.6328;66.5406;74.0848;-76.7711;67.6906;-0.1379;-0.1312
9.1379;0.3996;0.6328;66.3619;74.1739;-76.8332;67.4257;-0.1379;-0.1312
9.1797;0.4061;0.6328;66.1833;74.266;-76.8963;67.1614;-0.1379;-0.1312
9.2214;0.4111;0.6328;66.0047;74.361;-76.9608;66.8975;-0.1379;-0.1312
9.2632;0.4147;0.6328;65.8254;74.4595;-77.0271;66.6327;-0.1383;-0.1312
9.3049;0.4182;0.6328;65.6464;74.561;-77.0947;66.3684;-0.1395;-0.1312
9.3467;0.421;0.6328;65.4666;74.6661;-77.1642;66.1031;-0.1413;-0.1312
9.3887;0.4238;0.6328;65.2873;74.7742;-77.2351;65.8387;-0.143;-0.1312
9.4307;0.4261;0.6328;65.1052;74.8873;-77.3088;65.5702;-0.1441;-0.1312
9.4724;0.4289;0.6328;64.9258;75.002;-77.3831;65.3059;-0.1447;-0.1312
9.5139;0.4325;0.6328;64.7462;75.1203;-77.4592;65.0413;-0.1449;-0.1301
9.5559;0.4357;0.6328;64.5663;75.2422;-77.5373;64.7764;-0.1449;-0.1286
9.5974;0.4381;0.6328;64.3869;75.3671;-77.6168;64.5124;-0.1449;-0.1266
9.6392;0.4423;0.6324;64.2078;75.4953;-77.6981;64.2488;-0.1451;-0.1243
9.6809;0.4465;0.63;64.0286;75.6267;-77.781;63.9855;-0.1461;-0.1225
9.7227;0.4506;0.6276;63.8492;75.7616;-77.866;63.7218;-0.1477;-0.1213
9.7649;0.4543;0.6251;63.6686;75.9007;-77.9534;63.4567;-0.1497;-0.1207
9.8066;0.4574;0.6215;63.4887;76.0427;-78.0424;63.1927;-0.1509;-0.1207
9.8486;0.4604;0.6175;63.3082;76.1885;-78.1337;62.9283;-0.1517;-0.1207
9.8904;0.4625;0.6113;63.1293;76.3364;-78.2263;62.6664;-0.1521;-0.1205
9.9321;0.464;0.6004;62.9506;76.4875;-78.3208;62.4053;-0.1521;-0.1198
9.9741;0.4652;0.5876;62.7707;76.643;-78.418;62.1431;-0.1521;-0.1185
10.0159;0.466;0.5736;62.5923;76.8005;-78.5165;61.8835;-0.1521;-0.1166
10.0581;0.4662;0.5577;62.4119;76.9631;-78.6183;61.6216;-0.1521;-0.1141
10.0999;0.4645;0.5424;62.2337;77.1268;-78.721;61.3637;-0.1521;-0.1113
10.1416;0.4593;0.5309;62.0556;77.2936;-78.8258;61.1065;-0.1521;-0.1085
10.1836;0.4513;0.5255;61.8775;77.4633;-78.933;60.8501;-0.1521;-0.1057
10.2253;0.4407;0.5292;61.7005;77.635;-79.0417;60.5959;-0.1521;-0.1029
10.2668;0.4268;0.533;61.5233;77.8098;-79.1527;60.3421;-0.1521;-0.0996
10.3088;0.4102;0.5357;61.3459;77.9878;-79.2661;60.0884;-0.1521;-0.0962
10.3508;0.3859;0.5387;61.1703;78.1672;-79.3807;59.8374;-0.1521;-0.091
10.3928;0.3578;0.5409;60.9937;78.3508;-79.4983;59.5849;-0.1521;-0.0849
10.4346;0.3232;0.5425;60.8182;78.5364;-79.6175;59.3337;-0.1521;-0.0777
10.4763;0.2808;0.5437;60.6452;78.7228;-79.7374;59.0853;-0.1521;-0.0705
10.5183;0.2374;0.5446;60.4721;78.9126;-79.8598;58.8355;-0.1521;-0.0642
10.5603;0.1966;0.5452;60.3005;79.1044;-79.9834;58.5865;-0.1521;-0.0607
10.6018;0.163;0.5456;60.1316;79.2966;-80.1073;58.3396;-0.1521;-0.0602
10.6438;0.1382;0.546;59.9637;79.4917;-80.233;58.0919;-0.1521;-0.0602
10.6855;0.1212;0.5462;59.7987;79.6876;-80.3588;57.8461;-0.1521;-0.0602
10.7273;0.1103;0.5464;59.6358;79.8854;-80.4853;57.6009;-0.1513;-0.0602
10.7693;0.103;0.5465;59.4739;80.0864;-80.6134;57.3549;-0.1501;-0.0602
10.811;0.0977;0.5466;59.3139;80.2893;-80.7421;57.1093;-0.1474;-0.0602
10.8528;0.0938;0.5467;59.1572;80.4925;-80.8705;56.8662;-0.1433;-0.0585
10.8945;0.0909;0.546;59.0021;80.6979;-80.9994;56.6233;-0.1381;-0.05
10.9365;0.0874;0.5433;58.8484;80.9056;-81.1293;56.3801;-0.1322;-0.0363
10.9788;0.0834;0.5349;58.6962;81.1152;-81.2597;56.1364;-0.1265;-0.0199
11.0205;0.0753;0.5212;58.5454;81.3266;-81.3907;55.8919;-0.121;-0.002
11.0623;0.0612;0.4961;58.3978;81.5364;-81.5204;55.6493;-0.1161;0.0172
11.1042;0.0456;0.4572;58.2501;81.7492;-81.6517;55.4028;-0.1114;0.0367
11.146;0.0332;0.404;58.106;81.9592;-81.7813;55.1584;-0.1069;0.0565
11.1877;0.0242;0.3399;57.9636;82.1685;-81.9106;54.9129;-0.1019;0.076
11.2297;0.0199;0.2768;57.8223;82.3774;-82.0403;54.665;-0.0947;0.0959
11.2712;0.0177;0.2183;57.6826;82.5844;-82.1696;54.4159;-0.0849;0.1139
11.3132;0.0162;0.1628;57.5448;82.7883;-82.2981;54.1661;-0.0717;0.1313
11.3555;0.0138;0.1187;57.4075;82.9903;-82.4268;53.9138;-0.0561;0.1469
11.397;0.0101;0.0865;57.2716;83.1879;-82.5544;53.6608;-0.0388;0.1606
11.4392;0.0073;0.0631;57.1361;83.382;-82.6817;53.4058;-0.0193;0.1727
11.481;0.0054;0.0482;57.0028;83.5692;-82.8064;53.1526;0.0013;0.1838
11.5229;0.0039;0.0436;56.8687;83.753;-82.931;52.8961;0.0209;0.1947
11.5649;0.0028;0.0477;56.7354;83.9308;-83.0538;52.6394;0.0399;0.2057
11.6067;0.0021;0.052;56.6031;84.1018;-83.1743;52.3833;0.0559;0.2183
11.6487;0.0015;0.0584;56.4702;84.2677;-83.2938;52.1245;0.0695;0.2321
11.6904;0.0011;0.0656;56.3385;84.4259;-83.4106;51.8667;0.0807;0.2462
11.7319;0.0008;0.0725;56.2071;84.5772;-83.5256;51.608;0.0899;0.2569
11.7737;0.0006;0.0787;56.0759;84.7217;-83.6387;51.3482;0.0973;0.2613
11.8159;0.0004;0.0839;55.9436;84.8606;-83.7513;51.0845;0.1045;0.2605
11.8579;0.0003;0.0885;55.8118;84.9923;-83.8619;50.8203;0.1119;0.2591
11.8997;0.0002;0.0932;55.6813;85.1162;-83.9697;50.5577;0.1203;0.2591
11.9414;0.0117;0.098;55.5509;85.2338;-84.0758;50.2942;0.1293;0.2591
11.9839;0.0353;0.1016;55.4195;85.3459;-84.181;50.0283;0.1393;0.2591
12.0259;0.0611;0.1052;55.289;85.4509;-84.2836;49.7637;0.1485;0.2593
12.0679;0.0908;0.109;55.1584;85.5496;-84.3844;49.4989;0.1575;0.2599
12.1099;0.1297;0.1128;55.0276;85.6421;-84.4833;49.2341;0.1665;0.26
12.1519;0.1689;0.1163;54.8967;85.7282;-84.5803;48.97;0.1745;0.26
12.1936;0.2028;0.1192;54.7658;85.8079;-84.6752;48.7074;0.1815;0.26
12.2356;0.2333;0.1213;54.6335;85.8821;-84.769;48.4438;0.1873;0.26
12.2776;0.2594;0.1228;54.5006;85.9503;-84.8612;48.1811;0.1916;0.2607
12.3196;0.2827;0.1261;54.3666;86.0127;-84.9521;47.9188;0.1949;0.2616
12.3613;0.3029;0.1285;54.2323;86.0692;-85.0412;47.6585;0.1973;0.2616
12.4031;0.3199;0.131;54.0968;86.1171;-85.1292;47.3963;0.1988;0.2616
12.4451;0.3343;0.1331;53.9608;86.1469;-85.2157;47.1272;0.2001;0.2616
12.4871;0.347;0.1362;53.8224;86.1762;-85.3018;46.8612;0.2014;0.2617
12.5291;0.357;0.1391;53.6827;86.2036;-85.3868;46.5989;0.2031;0.2614
