ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.8306;0.5014;0.7542;71.6819;-80.2962;-75.9864;73.461;-0.0911;-0.3307
6.8723;0.5036;0.7573;71.5075;-80.1249;-76.0119;73.3715;-0.0912;-0.3307
6.9141;0.5076;0.7595;71.3316;-79.9497;-76.0384;73.2839;-0.0912;-0.3307
6.9558;0.5126;0.7622;71.1555;-79.7714;-76.0659;73.199;-0.0912;-0.3307
6.9978;0.5173;0.7653;70.9768;-79.588;-76.0946;73.1159;-0.0912;-0.3307
7.0396;0.5218;0.7675;70.7985;-79.4024;-76.1241;73.0359;-0.091;-0.3307
7.0813;0.5265;0.7691;70.6185;-79.2125;-76.1548;72.9586;-0.0905;-0.3307
7.123;0.5299;0.7703;70.438;-79.0195;-76.1864;72.8845;-0.09;-0.3307
7.1648;0.5324;0.7711;70.2556;-78.8222;-76.2193;72.8134;-0.0899;-0.3307
7.2065;0.5324;0.7717;70.0727;-78.6221;-76.2531;72.7458;-0.0904;-0.3307
7.2485;0.5299;0.7722;69.8869;-78.4164;-76.2883;72.6809;-0.0916;-0.3307
7.2903;0.5242;0.7725;69.7009;-78.2086;-76.324;72.62;-0.0931;-0.3307
7.332;0.518;0.7709;69.5135;-77.9978;-76.3602;72.563;-0.0947;-0.3307
7.374;0.5105;0.7677;69.3232;-77.7819;-76.3993;72.5093;-0.0965;-0.3307
7.416;0.4958;0.765;69.1335;-77.5643;-76.4403;72.4602;-0.0984;-0.3307
7.458;0.4716;0.7605;68.9413;-77.3414;-76.4825;72.4149;-0.1003;-0.3307
7.5007;0.4428;0.7533;68.7482;-77.1148;-76.5261;72.3739;-0.1024;-0.3307
7.5427;0.4133;0.7471;68.5537;-76.8844;-76.571;72.3374;-0.1042;-0.3307
7.5847;0.3866;0.7426;68.3608;-76.6533;-76.6168;72.306;-0.1064;-0.3307
7.627;0.3653;0.7375;68.168;-76.4199;-76.6638;72.2795;-0.1088;-0.3307
7.6687;0.3491;0.7335;67.9751;-76.1839;-76.7122;72.258;-0.1113;-0.3305
7.7107;0.3373;0.7327;67.7825;-75.9459;-76.7618;72.2418;-0.1144;-0.3303
7.7524;0.3283;0.7321;67.5901;-75.7058;-76.8127;72.2308;-0.1177;-0.3283
7.7942;0.3211;0.7316;67.3993;-75.4653;-76.8646;72.2252;-0.1212;-0.3245
7.8359;0.3158;0.7313;67.2087;-75.2226;-76.9181;72.2252;-0.1243;-0.3193
7.8779;0.3119;0.7318;67.0178;-74.977;-76.9725;72.2305;-0.1272;-0.3144
7.9197;0.3099;0.7325;66.8281;-74.7306;-77.0272;72.2411;-0.1295;-0.3102
7.9614;0.3109;0.733;66.6386;-74.482;-77.0845;72.2571;-0.1319;-0.3065
8.0032;0.3146;0.7334;66.4508;-74.2325;-77.1448;72.2785;-0.1341;-0.3035
8.0454;0.3205;0.7336;66.2612;-73.9793;-77.2069;72.3057;-0.1369;-0.2999
8.0872;0.3272;0.7338;66.0731;-73.7265;-77.2699;72.3383;-0.1405;-0.2951
8.1289;0.3321;0.734;65.886;-73.4735;-77.3342;72.3764;-0.1445;-0.2889
8.1709;0.3356;0.7341;65.6988;-73.2189;-77.4003;72.4202;-0.1484;-0.2805
8.2129;0.3375;0.7342;65.5109;-72.9615;-77.4684;72.4698;-0.1519;-0.2697
8.2549;0.3381;0.7342;65.3241;-72.704;-77.5382;72.5245;-0.1552;-0.2557
8.2966;0.3375;0.7343;65.1383;-72.4461;-77.6095;72.5844;-0.158;-0.2394
8.3384;0.3356;0.7343;64.9539;-72.1883;-77.6822;72.6488;-0.1606;-0.2209
8.3801;0.332;0.7343;64.7697;-71.9285;-77.757;72.7179;-0.1629;-0.2016
8.4221;0.3281;0.7351;64.5854;-71.6663;-77.8338;72.7914;-0.1649;-0.1803
8.4644;0.3248;0.7359;64.4019;-71.4026;-77.9126;72.8687;-0.1669;-0.1572
8.5063;0.3221;0.7366;64.2192;-71.1373;-77.9931;72.9496;-0.1687;-0.1334
8.5481;0.326;0.737;64.0378;-70.8709;-78.0752;73.0334;-0.1703;-0.1096
8.5898;0.3313;0.7374;63.8576;-70.6032;-78.1589;73.1197;-0.1714;-0.088
8.6321;0.3399;0.7376;63.6766;-70.3309;-78.2454;73.2092;-0.1722;-0.0706
8.6738;0.3518;0.7378;63.4978;-70.0587;-78.333;73.3;-0.1726;-0.0566
8.7156;0.3626;0.7379;63.3207;-69.7858;-78.422;73.3922;-0.1727;-0.0472
8.7578;0.3726;0.738;63.1432;-69.5091;-78.5135;73.4869;-0.1727;-0.0403
8.7998;0.3803;0.7381;62.966;-69.2299;-78.6071;73.5834;-0.1727;-0.0362
8.8416;0.3847;0.7381;62.7901;-68.9497;-78.7024;73.6813;-0.1732;-0.0351
8.8831;0.3861;0.7382;62.6158;-68.6693;-78.799;73.7803;-0.1743;-0.0352
8.9253;0.3854;0.7382;62.4413;-68.386;-78.898;73.8815;-0.1754;-0.0367
8.9668;0.3842;0.7382;62.2678;-68.1015;-78.9989;73.9844;-0.1756;-0.0398
9.0088;0.3829;0.7382;62.0945;-67.8149;-79.1021;74.0893;-0.1756;-0.0453
9.0505;0.3809;0.7382;61.9226;-67.5281;-79.2068;74.1957;-0.1756;-0.054
9.0925;0.3769;0.7382;61.7518;-67.2408;-79.3132;74.3039;-0.1756;-0.064
9.1343;0.3729;0.7365;61.5801;-66.9496;-79.4226;74.4155;-0.1755;-0.0739
9.1763;0.3693;0.7341;61.4099;-66.6587;-79.5336;74.5294;-0.1743;-0.0826
9.2178;0.3649;0.7317;61.2416;-66.3688;-79.6458;74.6453;-0.1704;-0.0897
9.2595;0.3607;0.7281;61.0742;-66.0786;-79.7598;74.764;-0.1657;-0.0949
9.3013;0.3565;0.7227;60.9072;-65.7874;-79.8757;74.886;-0.161;-0.0988
9.343;0.3516;0.7174;60.7413;-65.4965;-79.9931;75.0107;-0.1577;-0.1017
9.3845;0.3448;0.7113;60.5762;-65.2054;-80.112;75.1385;-0.1566;-0.1039
9.427;0.3399;0.7023;60.4102;-64.9109;-80.2338;75.2709;-0.1566;-0.1047
9.4685;0.3404;0.6941;60.2462;-64.6183;-80.3562;75.4056;-0.1566;-0.1047
9.5107;0.3428;0.688;60.084;-64.3268;-80.4796;75.543;-0.1562;-0.1047
9.5525;0.3482;0.6829;59.92;-64.0304;-80.6067;75.686;-0.1549;-0.1047
9.5942;0.3532;0.6708;59.7596;-63.7386;-80.7334;75.8302;-0.1527;-0.1047
9.6362;0.3575;0.6555;59.6002;-63.4469;-80.8617;75.9778;-0.1495;-0.1047
9.678;0.3628;0.6441;59.4412;-63.1546;-80.9919;76.1292;-0.1443;-0.1047
9.7197;0.3677;0.6357;59.2835;-62.8635;-81.1232;76.2836;-0.1383;-0.1047
9.7615;0.3713;0.6263;59.1266;-62.5733;-81.2559;76.4411;-0.1307;-0.1047
9.8032;0.3739;0.6106;58.9706;-62.2842;-81.3896;76.6016;-0.1231;-0.1047
9.845;0.3758;0.5936;58.8145;-61.995;-81.5252;76.766;-0.1141;-0.1047
9.8867;0.3772;0.5798;58.6595;-61.7077;-81.6615;76.933;-0.1048;-0.1047
9.9282;0.3782;0.5654;58.5049;-61.4217;-81.7989;77.1031;-0.0951;-0.1047
9.9702;0.379;0.549;58.3501;-61.1358;-81.9377;77.277;-0.085;-0.1047
10.0122;0.3795;0.5365;58.1945;-60.8498;-82.0782;77.4549;-0.0748;-0.1043
10.054;0.3799;0.5331;58.0397;-60.5667;-82.2189;77.635;-0.0644;-0.1037
10.0957;0.3802;0.5326;57.8849;-60.2856;-82.3601;77.8179;-0.0549;-0.102
10.1375;0.3804;0.5314;57.7304;-60.0066;-82.5017;78.0033;-0.0444;-0.099
10.1792;0.3791;0.5271;57.5752;-59.7286;-82.6441;78.192;-0.0329;-0.0939
10.2212;0.3741;0.5229;57.4185;-59.4498;-82.7881;78.385;-0.0201;-0.0885
10.2629;0.3647;0.5199;57.2629;-59.1753;-82.9309;78.5785;-0.0067;-0.0831
10.3047;0.3484;0.5173;57.1063;-58.9014;-83.0743;78.7751;0.0063;-0.0773
10.3464;0.3235;0.5143;56.9492;-58.6289;-83.2175;78.9738;0.0191;-0.071
10.3882;0.2959;0.5104;56.7913;-58.3573;-83.3605;79.1749;0.0325;-0.0642
10.4299;0.2675;0.5076;56.6322;-58.0858;-83.5036;79.3788;0.0469;-0.0569
10.4724;0.2393;0.5055;56.4718;-57.8144;-83.6464;79.5853;0.0613;-0.0499
10.5142;0.2153;0.504;56.311;-57.5442;-83.788;79.7932;0.0751;-0.0428
10.5557;0.1967;0.5029;56.1506;-57.2768;-83.9273;80.0012;0.0889;-0.0363
10.5977;0.1847;0.5021;55.9894;-57.0096;-84.0653;80.2109;0.1009;-0.0299
10.6396;0.1791;0.5015;55.8264;-56.741;-84.2027;80.4234;0.1129;-0.0227
10.6814;0.1802;0.5011;55.6628;-56.4731;-84.338;80.6368;0.1234;-0.0149
10.7231;0.1849;0.5008;55.4998;-56.2074;-84.4704;80.8495;0.1323;-0.0058
10.7651;0.1918;0.5006;55.3354;-55.9404;-84.6017;81.0641;0.1409;0.0049
10.8071;0.2021;0.5004;55.1697;-55.6725;-84.7313;81.2798;0.1489;0.0167
10.8489;0.214;0.5003;55.0042;-55.4056;-84.8581;81.4947;0.1559;0.0289
10.8904;0.2268;0.5002;54.8384;-55.1389;-84.9825;81.7089;0.1629;0.0415
10.9321;0.2396;0.5001;54.6716;-54.8711;-85.1049;81.923;0.1704;0.054
10.9746;0.2514;0.5001;54.5014;-54.5983;-85.2269;82.1396;0.1785;0.0657
11.0164;0.2611;0.5001;54.332;-54.3271;-85.3454;82.3529;0.1868;0.0757
11.0581;0.2688;0.5;54.1619;-54.0551;-85.4614;82.5646;0.1946;0.0852
11.1003;0.2756;0.5;53.9893;-53.7793;-85.5758;82.7763;0.2021;0.0945
11.1423;0.2809;0.5;53.8144;-53.5;-85.6886;82.9877;0.2087;0.1041
11.1843;0.2861;0.4996;53.6396;-53.2209;-85.7981;83.1953;0.2148;0.1151
11.2258;0.2915;0.4975;53.464;-52.9405;-85.9047;83.3999;0.2202;0.1271
11.2681;0.2971;0.4935;53.2876;-52.6584;-86.0085;83.6012;0.2247;0.1399
11.3098;0.3023;0.4898;53.1079;-52.3704;-86.111;83.8015;0.2287;0.1521
11.3518;0.3083;0.4868;52.9283;-52.0819;-86.21;83.9965;0.2325;0.1633
11.3938;0.3148;0.4825;52.7463;-51.7886;-86.3072;84.1887;0.2359;0.1732
11.4358;0.3216;0.4767;52.5631;-51.4925;-86.4015;84.3761;0.2388;0.1815
11.4778;0.328;0.4686;52.3783;-51.193;-86.4933;84.5588;0.241;0.1889
11.5205;0.3327;0.4621;52.1916;-50.8894;-86.5828;84.7367;0.2419;0.1951
11.5623;0.3361;0.4573;52.0038;-50.5833;-86.6696;84.9089;0.2419;0.1996
11.6038;0.3386;0.4538;51.8169;-50.278;-86.7528;85.0733;0.2419;0.2027
11.6455;0.3371;0.4512;51.6289;-49.9702;-86.8334;85.2318;0.2419;0.205
11.6873;0.3334;0.4483;51.4396;-49.6595;-86.9115;85.3842;0.2419;0.2061
11.7292;0.3291;0.4458;51.2477;-49.3441;-86.9875;85.5315;0.2419;0.2062
11.7715;0.3299;0.4425;51.0548;-49.0263;-87.0608;85.6724;0.2419;0.2072
11.8137;0.3316;0.4398;50.8591;-48.7036;-87.1321;85.8079;0.2419;0.2121
11.856;0.3357;0.4378;50.6639;-48.3812;-87.2002;85.9356;0.2413;0.2199
11.8979;0.3408;0.4364;50.4671;-48.0555;-87.2658;86.0566;0.2392;0.2295
11.9399;0.3467;0.4353;50.271;-47.7306;-87.3282;86.1693;0.2354;0.2388
11.9817;0.3539;0.4346;50.0751;-47.4056;-87.3876;86.2736;0.2288;0.247
12.0237;0.3612;0.434;49.8769;-47.0765;-87.4451;86.3709;0.2214;0.2528
