ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.3071;0.0;0.5007;80.8323;-86.9551;-75.4583;-85.109;-0.0041;0.0219
2.3491;0.0;0.5069;80.8328;-86.9328;-75.4584;-85.1042;-0.0041;0.0219
2.3909;0.0;0.5113;80.8333;-86.9086;-75.4585;-85.099;-0.0041;0.0219
2.4326;0.0;0.5146;80.8339;-86.8825;-75.4586;-85.0933;-0.0041;0.0219
2.4746;0.0044;0.517;80.8345;-86.8541;-75.4587;-85.0872;-0.0041;0.0219
2.5166;0.0108;0.5184;80.8351;-86.8237;-75.4588;-85.0806;-0.0041;0.0219
2.5583;0.0172;0.5176;80.8356;-86.7914;-75.4589;-85.0737;-0.0041;0.0219
2.6003;0.0218;0.516;80.836;-86.7571;-75.4589;-85.0663;-0.0046;0.0219
2.6423;0.0253;0.5148;80.8364;-86.7206;-75.459;-85.0584;-0.0056;0.0219
2.6846;0.03;0.514;80.8367;-86.682;-75.4591;-85.0501;-0.0061;0.0219
2.7266;0.0359;0.5142;80.8369;-86.6415;-75.4591;-85.0414;-0.0063;0.0219
2.7683;0.0442;0.516;80.837;-86.5993;-75.4592;-85.0324;-0.0065;0.0219
2.8108;0.0557;0.5188;80.837;-86.5548;-75.4592;-85.0229;-0.0066;0.0219
2.8525;0.072;0.5211;80.8368;-86.5084;-75.4593;-85.0129;-0.007;0.0219
2.8943;0.0928;0.5228;80.8362;-86.4603;-75.4593;-85.0027;-0.0075;0.0219
2.936;0.1159;0.524;80.8354;-86.4104;-75.4593;-84.992;-0.0079;0.0219
2.9778;0.1413;0.5249;80.8342;-86.3582;-75.4593;-84.9809;-0.0085;0.0219
3.0195;0.1637;0.5256;80.8324;-86.3044;-75.4592;-84.9695;-0.0091;0.0219
3.0613;0.1839;0.526;80.8301;-86.2486;-75.4591;-84.9576;-0.0096;0.0219
3.103;0.2049;0.5271;80.827;-86.1909;-75.459;-84.9454;-0.0096;0.0219
3.1453;0.2276;0.5282;80.8231;-86.1307;-75.4589;-84.9326;-0.0097;0.0219
3.1875;0.2485;0.5291;80.8184;-86.0682;-75.4586;-84.9194;-0.0097;0.0219
3.2295;0.2769;0.5296;80.8126;-86.004;-75.4584;-84.9059;-0.0097;0.0219
3.2715;0.3059;0.5301;80.8059;-85.9381;-75.458;-84.892;-0.0097;0.0219
3.3132;0.3317;0.5304;80.7979;-85.8707;-75.4576;-84.8779;-0.0097;0.0219
3.3555;0.3577;0.5306;80.7887;-85.8009;-75.4572;-84.8633;-0.0097;0.0219
3.3975;0.3784;0.5308;80.7781;-85.7291;-75.4566;-84.8483;-0.0097;0.0219
3.4392;0.3945;0.5309;80.766;-85.6556;-75.456;-84.8329;-0.0097;0.0211
3.4812;0.408;0.531;80.7523;-85.58;-75.4552;-84.8172;-0.0097;0.019
3.5229;0.4187;0.5315;80.7371;-85.5032;-75.4544;-84.8012;-0.0097;0.0159
3.5647;0.4286;0.5325;80.7202;-85.4243;-75.4535;-84.7848;-0.0097;0.0117
3.6069;0.4383;0.5332;80.7014;-85.3428;-75.4525;-84.7677;-0.0097;0.0071
3.6487;0.4468;0.5345;80.6811;-85.2605;-75.4513;-84.7503;-0.0097;0.0027
3.6902;0.4556;0.5357;80.6591;-85.1765;-75.4501;-84.7325;-0.0097;-0.0015
3.7322;0.4656;0.5377;80.6352;-85.0901;-75.4488;-84.714;-0.0097;-0.0048
3.7742;0.4742;0.5391;80.6096;-85.0024;-75.4474;-84.695;-0.0097;-0.007
3.8162;0.4827;0.5401;80.5819;-84.9119;-75.4459;-84.6754;-0.0096;-0.008
3.8579;0.4927;0.5409;80.5526;-84.8207;-75.4442;-84.6554;-0.0094;-0.008
3.8997;0.5018;0.5415;80.5212;-84.7272;-75.4425;-84.6349;-0.0093;-0.008
3.9414;0.5102;0.5419;80.4881;-84.6324;-75.4407;-84.614;-0.0092;-0.0082
3.9829;0.5173;0.5432;80.453;-84.5358;-75.4387;-84.5927;-0.0092;-0.0097
4.0249;0.5232;0.5442;80.4156;-84.4366;-75.4367;-84.5708;-0.0092;-0.0129
4.0669;0.5275;0.5449;80.3763;-84.3358;-75.4346;-84.5485;-0.0092;-0.0176
4.1094;0.5306;0.5454;80.3346;-84.2323;-75.4325;-84.5253;-0.0092;-0.024
4.1511;0.5329;0.5458;80.2913;-84.128;-75.4301;-84.5018;-0.0096;-0.0308
4.1929;0.5346;0.5461;80.2461;-84.0224;-75.4276;-84.4776;-0.0105;-0.0378
4.2346;0.535;0.5463;80.1991;-83.9154;-75.4249;-84.4528;-0.0121;-0.0441
4.2761;0.534;0.5465;80.15;-83.8068;-75.4221;-84.4271;-0.0144;-0.0507
4.3181;0.5333;0.5466;80.0987;-83.6963;-75.4192;-84.4006;-0.0175;-0.0569
4.3599;0.5313;0.5466;80.0452;-83.5837;-75.4163;-84.3731;-0.0211;-0.0629
4.4016;0.5284;0.5467;79.9901;-83.4704;-75.4133;-84.3448;-0.0247;-0.0681
4.4434;0.526;0.5467;79.933;-83.3556;-75.4104;-84.3157;-0.0281;-0.0729
4.4854;0.5242;0.5468;79.8737;-83.2387;-75.4074;-84.2855;-0.0312;-0.0774
4.5271;0.523;0.5464;79.8123;-83.1199;-75.4044;-84.2542;-0.0339;-0.0832
4.5693;0.5238;0.5444;79.749;-82.9997;-75.4015;-84.222;-0.0361;-0.0914
4.6111;0.5248;0.543;79.6837;-82.8781;-75.3986;-84.1887;-0.0378;-0.1013
4.6528;0.5251;0.5419;79.617;-82.7559;-75.3957;-84.1544;-0.0394;-0.1121
4.6946;0.5228;0.5411;79.5482;-82.6321;-75.3928;-84.1188;-0.0408;-0.123
4.7366;0.5194;0.5406;79.4775;-82.5069;-75.39;-84.0817;-0.0424;-0.133
4.7783;0.5159;0.5402;79.4048;-82.3806;-75.3871;-84.0432;-0.0442;-0.1424
4.8203;0.5112;0.5399;79.3305;-82.2535;-75.3843;-84.0031;-0.0464;-0.1509
4.8621;0.5048;0.5396;79.2537;-82.1242;-75.3816;-83.9612;-0.0488;-0.1583
4.9041;0.4981;0.5384;79.1758;-81.9949;-75.3789;-83.9179;-0.0511;-0.1644
4.9458;0.4921;0.5375;79.0961;-81.8646;-75.3764;-83.873;-0.0535;-0.1696
4.9875;0.4893;0.5369;79.015;-81.7336;-75.3739;-83.8265;-0.0554;-0.1743
5.0298;0.489;0.5364;78.9311;-81.5999;-75.3715;-83.7777;-0.0569;-0.1799
5.0713;0.4902;0.5361;78.8463;-81.4666;-75.3687;-83.7277;-0.0579;-0.1869
5.113;0.4918;0.5358;78.7602;-81.3327;-75.3661;-83.6761;-0.0585;-0.1952
5.1548;0.4929;0.5346;78.6725;-81.1978;-75.3638;-83.6225;-0.0589;-0.2043
5.1965;0.4938;0.5337;78.5833;-81.0623;-75.3618;-83.5669;-0.0592;-0.2131
5.2385;0.4922;0.533;78.4923;-80.9261;-75.3601;-83.5092;-0.0597;-0.2221
5.28;0.4896;0.5325;78.3996;-80.7889;-75.3585;-83.4491;-0.0606;-0.231
5.322;0.486;0.5322;78.3056;-80.6518;-75.3572;-83.387;-0.062;-0.2389
5.3635;0.4815;0.5312;78.2097;-80.5141;-75.356;-83.3223;-0.0635;-0.2461
5.4053;0.4753;0.5301;78.1125;-80.3762;-75.355;-83.2554;-0.0652;-0.2523
5.447;0.4658;0.5294;78.0139;-80.2384;-75.3542;-83.1862;-0.0667;-0.2569
5.4888;0.4556;0.5288;77.9136;-80.1;-75.3536;-83.1143;-0.0679;-0.2597
5.5305;0.4472;0.5284;77.8122;-79.9618;-75.3533;-83.0402;-0.0684;-0.2601
5.5723;0.4411;0.5281;77.7094;-79.8234;-75.3532;-82.9637;-0.0684;-0.2601
5.6138;0.437;0.5279;77.6053;-79.6848;-75.3534;-82.8848;-0.0684;-0.2601
5.6558;0.4365;0.5277;77.4993;-79.5451;-75.3537;-82.803;-0.0684;-0.2601
5.6975;0.4365;0.5276;77.3927;-79.4061;-75.3543;-82.7193;-0.0684;-0.2601
5.7393;0.4365;0.5276;77.2842;-79.2662;-75.3551;-82.6327;-0.0684;-0.2601
5.781;0.4365;0.5275;77.175;-79.127;-75.3562;-82.5442;-0.0684;-0.2601
5.8228;0.4365;0.5274;77.0644;-78.9878;-75.3575;-82.4532;-0.0684;-0.2601
5.8643;0.4365;0.5274;76.9526;-78.8485;-75.3591;-82.3597;-0.0684;-0.2614
5.906;0.4365;0.5274;76.8396;-78.7095;-75.3609;-82.2638;-0.0684;-0.2667
5.9482;0.4365;0.5274;76.7244;-78.5696;-75.363;-82.1645;-0.0684;-0.2757
5.99;0.4357;0.5274;76.6081;-78.4304;-75.3654;-82.0626;-0.0684;-0.2856
6.0317;0.433;0.5274;76.4914;-78.2929;-75.368;-81.9585;-0.0684;-0.2943
6.0732;0.4297;0.5273;76.3735;-78.1563;-75.371;-81.8514;-0.0684;-0.3021
6.1155;0.425;0.5273;76.2542;-78.0205;-75.3742;-81.7411;-0.0684;-0.3089
6.1575;0.4183;0.5273;76.1322;-77.8842;-75.3778;-81.6261;-0.0687;-0.3145
6.1995;0.411;0.5273;76.0099;-77.7502;-75.3817;-81.509;-0.0698;-0.3187
6.2415;0.405;0.5273;75.8866;-77.6175;-75.386;-81.3887;-0.0715;-0.3217
6.2834;0.4007;0.5273;75.7617;-77.4858;-75.3906;-81.2647;-0.0738;-0.3245
6.3257;0.399;0.5273;75.6363;-77.3559;-75.3957;-81.1381;-0.0761;-0.3271
6.3679;0.3984;0.5273;75.5083;-77.2261;-75.4012;-81.0068;-0.0779;-0.3303
6.4097;0.3972;0.5273;75.382;-77.1005;-75.4071;-80.8751;-0.0794;-0.3333
6.4517;0.3949;0.5273;75.2539;-76.9757;-75.4136;-80.7395;-0.0806;-0.3359
6.4934;0.3911;0.5273;75.125;-76.853;-75.4205;-80.6008;-0.0817;-0.3379
6.5352;0.3884;0.5273;74.9956;-76.7326;-75.4279;-80.4593;-0.0823;-0.3403
6.5774;0.3864;0.5273;74.8647;-76.6138;-75.4358;-80.3141;-0.0823;-0.3437
6.6194;0.3849;0.5273;74.7327;-76.4967;-75.4442;-80.1655;-0.0823;-0.3489
6.6609;0.3838;0.5273;74.6011;-76.3832;-75.453;-80.0152;-0.0823;-0.3543
6.7026;0.383;0.5273;74.4687;-76.2721;-75.4623;-79.8619;-0.0823;-0.3587
6.7444;0.3825;0.5273;74.3356;-76.1638;-75.4721;-79.7055;-0.0823;-0.3611
6.7859;0.3821;0.5273;74.2016;-76.0583;-75.4823;-79.5462;-0.0823;-0.3613
6.8284;0.3806;0.5273;74.0649;-75.9542;-75.4932;-79.3815;-0.0823;-0.3613
6.8704;0.3763;0.5273;73.9277;-75.8532;-75.5046;-79.2141;-0.0823;-0.3613
6.9124;0.3714;0.5273;73.7907;-75.7559;-75.5164;-79.0452;-0.0823;-0.3613
6.9541;0.3672;0.5273;73.6537;-75.6622;-75.5287;-78.8741;-0.0823;-0.3613
6.9958;0.3649;0.5273;73.5157;-75.5714;-75.5414;-78.7;-0.0823;-0.3613
7.0378;0.3649;0.5273;73.3774;-75.4838;-75.5547;-78.5235;-0.0823;-0.3613
7.0796;0.3653;0.5273;73.2368;-75.3986;-75.5686;-78.3423;-0.0823;-0.3613
7.1216;0.3671;0.5273;73.0959;-75.3168;-75.5831;-78.1589;-0.0823;-0.3613
7.1633;0.3702;0.5273;72.9552;-75.2392;-75.598;-77.9742;-0.0823;-0.3613
7.2051;0.3731;0.5273;72.8138;-75.1651;-75.6134;-77.787;-0.0823;-0.3613
7.2468;0.3752;0.5266;72.6721;-75.0949;-75.6294;-77.5978;-0.0823;-0.3613
7.2891;0.3768;0.5257;72.5277;-75.0275;-75.6461;-77.4036;-0.0823;-0.3613
7.3311;0.3779;0.5251;72.3833;-74.9646;-75.6634;-77.208;-0.0822;-0.3613
7.3733;0.3787;0.5246;72.2376;-74.9055;-75.6813;-77.0091;-0.0822;-0.3613
7.415;0.3782;0.5243;72.0928;-74.8512;-75.6996;-76.8104;-0.0822;-0.3613
7.4568;0.3749;0.5241;71.9477;-74.8013;-75.7184;-76.6103;-0.0823;-0.3613
7.4985;0.3719;0.5239;71.8016;-74.7554;-75.7379;-76.4078;-0.0823;-0.3613
7.5403;0.3689;0.5238;71.6552;-74.7139;-75.7579;-76.2039;-0.0823;-0.3613
7.5823;0.3657;0.5237;71.5076;-74.6766;-75.7786;-75.9974;-0.0823;-0.3613
7.624;0.3634;0.5236;71.3589;-74.6438;-75.8;-75.7887;-0.0823;-0.3613
7.6663;0.3609;0.5236;71.2095;-74.6155;-75.822;-75.5782;-0.0823;-0.3613
7.708;0.3588;0.5235;71.0594;-74.5917;-75.8447;-75.3661;-0.0823;-0.3613
7.7502;0.3573;0.5235;70.9091;-74.5728;-75.868;-75.153;-0.0823;-0.3613
7.7922;0.3554;0.5235;70.758;-74.5585;-75.8919;-74.9384;-0.0823;-0.3613
7.8342;0.3515;0.5235;70.6066;-74.549;-75.9164;-74.723;-0.0823;-0.3613
7.8762;0.3462;0.5234;70.4544;-74.5443;-75.9416;-74.5062;-0.0827;-0.3613
7.9187;0.3409;0.5234;70.3005;-74.5445;-75.9677;-74.2866;-0.0839;-0.3613
7.9609;0.3345;0.5234;70.1467;-74.5499;-75.9944;-74.0672;-0.0859;-0.3613
8.0032;0.3299;0.5234;69.9931;-74.5604;-76.0217;-73.8478;-0.0887;-0.3613
8.0452;0.3265;0.5234;69.8395;-74.576;-76.0496;-73.6284;-0.0914;-0.3613
8.0872;0.3241;0.5234;69.6858;-74.5967;-76.078;-73.4092;-0.0943;-0.3601
8.1289;0.3223;0.5234;69.5323;-74.6225;-76.1068;-73.1907;-0.0972;-0.3581
8.1709;0.321;0.5234;69.3774;-74.6541;-76.1372;-72.9711;-0.0999;-0.3541
8.2134;0.32;0.5234;69.2211;-74.6906;-76.1691;-72.7504;-0.1021;-0.3492
8.2556;0.3205;0.5234;69.0639;-74.7323;-76.202;-72.5283;-0.1036;-0.3445
8.2976;0.3229;0.5234;68.9085;-74.7783;-76.2352;-72.3085;-0.1041;-0.3401
8.3394;0.3257;0.5234;68.7519;-74.8296;-76.2694;-72.0871;-0.1042;-0.3351
8.3811;0.3289;0.5234;68.5993;-74.8843;-76.3036;-71.8717;-0.1042;-0.3291
8.4231;0.3311;0.5238;68.4439;-74.9447;-76.3392;-71.6528;-0.1042;-0.3213
8.4651;0.3328;0.5248;68.2884;-75.0097;-76.3757;-71.4343;-0.1042;-0.3119
8.5071;0.334;0.5262;68.1323;-75.0794;-76.413;-71.2156;-0.1042;-0.3009
8.5488;0.3349;0.5276;67.9769;-75.153;-76.4509;-70.9985;-0.1042;-0.2893
8.5906;0.3366;0.5286;67.8218;-75.2304;-76.4896;-70.7823;-0.1042;-0.2767
8.6326;0.3379;0.5293;67.6657;-75.3122;-76.5293;-70.5653;-0.1042;-0.2653
8.6743;0.3388;0.5298;67.5088;-75.3981;-76.57;-70.3477;-0.1042;-0.2538
8.7168;0.3395;0.5302;67.3523;-75.4872;-76.6114;-70.1313;-0.1045;-0.2417
8.7583;0.3403;0.5305;67.1948;-75.5805;-76.6539;-69.9138;-0.1053;-0.2311
8.8005;0.3417;0.5307;67.0387;-75.6763;-76.6966;-69.6988;-0.1065;-0.2194
8.8428;0.3426;0.5308;66.8803;-75.7768;-76.7404;-69.4809;-0.1077;-0.2068
8.8848;0.3437;0.5309;66.7205;-75.8813;-76.7853;-69.2616;-0.1088;-0.1939
8.9265;0.3452;0.531;66.5643;-75.9866;-76.8307;-69.047;-0.1098;-0.1789
8.9683;0.3463;0.5311;66.4081;-76.0946;-76.878;-68.8323;-0.1107;-0.162
9.0103;0.3471;0.5311;66.2513;-76.2052;-76.9263;-68.6174;-0.1119;-0.1424
9.0522;0.3476;0.5312;66.0919;-76.3196;-76.976;-68.3994;-0.1131;-0.1194
9.0942;0.3481;0.5312;65.9331;-76.4353;-77.0264;-68.1819;-0.1149;-0.0923
9.1362;0.348;0.5312;65.7735;-76.5529;-77.0779;-67.9629;-0.1171;-0.0618
9.178;0.3472;0.5312;65.6149;-76.6708;-77.1302;-67.7443;-0.1195;-0.0294
9.22;0.3459;0.5312;65.4562;-76.7892;-77.1835;-67.524;-0.1225;0.0017
9.2617;0.3439;0.5312;65.2974;-76.9077;-77.238;-67.3018;-0.1252;0.0273
9.3037;0.3406;0.5312;65.1385;-77.0258;-77.2938;-67.0773;-0.1273;0.0481
9.3455;0.336;0.5312;64.9791;-77.1437;-77.3509;-66.85;-0.1291;0.0643
9.3877;0.3298;0.5312;64.8193;-77.261;-77.4093;-66.6199;-0.1303;0.0759
9.4294;0.3203;0.5312;64.6605;-77.3769;-77.4685;-66.3889;-0.1313;0.0818
9.4717;0.3101;0.5312;64.5019;-77.4918;-77.5289;-66.156;-0.1321;0.0843
9.5137;0.3024;0.5312;64.3428;-77.6063;-77.5907;-65.9202;-0.1328;0.0843
9.5554;0.2997;0.5312;64.1848;-77.7193;-77.6533;-65.6839;-0.1337;0.0843
9.5969;0.2985;0.5312;64.0279;-77.8308;-77.7167;-65.4472;-0.1349;0.0843
9.6392;0.3009;0.5312;63.8698;-77.9424;-77.7819;-65.2066;-0.1369;0.0843
9.6812;0.3054;0.5312;63.7125;-78.0528;-77.848;-64.9652;-0.1396;0.0843
9.7229;0.3094;0.5312;63.5563;-78.1615;-77.915;-64.7234;-0.1425;0.0838
9.7649;0.3156;0.5312;63.4;-78.2695;-77.9834;-64.4793;-0.1459;0.0817
9.8069;0.3219;0.5312;63.2434;-78.3768;-78.0534;-64.2326;-0.1497;0.0772
9.8489;0.3282;0.5312;63.0877;-78.4827;-78.1245;-63.9854;-0.154;0.0676
9.8909;0.3336;0.5312;62.9324;-78.5877;-78.1971;-63.7369;-0.1577;0.0538
9.9329;0.3385;0.5312;62.7773;-78.6923;-78.2712;-63.4868;-0.1607;0.0341
9.9746;0.3425;0.5312;62.6231;-78.7963;-78.3465;-63.2369;-0.1627;0.0123
10.0166;0.3454;0.5312;62.4692;-78.9007;-78.4234;-62.9862;-0.1639;-0.0089
10.0583;0.3475;0.5312;62.3161;-79.0053;-78.5016;-62.7361;-0.1643;-0.0269
10.1001;0.349;0.5312;62.1639;-79.1106;-78.5809;-62.4868;-0.1643;-0.0417
10.1423;0.3497;0.5312;62.0112;-79.2176;-78.6622;-62.2363;-0.1643;-0.0539
10.1843;0.3492;0.5312;61.8575;-79.3269;-78.7457;-61.9839;-0.1645;-0.0643
10.2263;0.347;0.5312;61.7059;-79.4364;-78.8296;-61.7345;-0.1656;-0.0729
10.2683;0.3424;0.5312;61.5524;-79.5492;-78.9163;-61.4817;-0.1671;-0.0795
10.3101;0.3357;0.5312;61.4018;-79.6619;-79.003;-61.2332;-0.1685;-0.0849
10.3521;0.3289;0.5312;61.2504;-79.7773;-79.0919;-60.9829;-0.1693;-0.0893
10.3938;0.3214;0.5312;61.1006;-79.8939;-79.1817;-60.7344;-0.1694;-0.0925
10.4355;0.3131;0.5312;60.9517;-80.0122;-79.2726;-60.4869;-0.1694;-0.0935
10.4775;0.3049;0.5312;60.8023;-80.1334;-79.3657;-60.2377;-0.1694;-0.0935
10.5193;0.2968;0.5312;60.6539;-80.2564;-79.4599;-59.9893;-0.1694;-0.0933
10.561;0.2906;0.5312;60.507;-80.3808;-79.555;-59.7426;-0.1693;-0.0927
10.603;0.286;0.5312;60.3598;-80.5083;-79.6521;-59.4941;-0.1677;-0.0927
10.6448;0.2809;0.5312;60.2142;-80.6372;-79.75;-59.2474;-0.1656;-0.0926
10.687;0.2732;0.5312;60.0678;-80.7696;-79.85;-58.9983;-0.1613;-0.0914
10.7288;0.2657;0.5302;59.924;-80.9023;-79.9498;-58.7528;-0.1557;-0.0883
10.7705;0.2582;0.5287;59.7805;-81.0377;-80.051;-58.5067;-0.1499;-0.0835
10.8123;0.2484;0.5272;59.6377;-81.175;-80.1531;-58.2608;-0.1441;-0.0767
10.8545;0.2365;0.5258;59.4948;-81.315;-80.2566;-58.0137;-0.139;-0.0687
10.8962;0.224;0.5241;59.3529;-81.4565;-80.3607;-57.767;-0.1351;-0.0598
10.938;0.2149;0.5229;59.2127;-81.5985;-80.4647;-57.5219;-0.1317;-0.0505
10.9797;0.2091;0.522;59.0733;-81.7419;-80.5694;-57.2766;-0.1281;-0.0413
11.0217;0.2066;0.5202;58.9337;-81.8876;-80.6755;-57.0292;-0.1237;-0.0324
11.0635;0.2077;0.519;58.7949;-82.0345;-80.7822;-56.7814;-0.1186;-0.0242
11.1052;0.211;0.517;58.6579;-82.1812;-80.8886;-56.5348;-0.1131;-0.0173
11.1472;0.2221;0.5145;58.5205;-82.3298;-80.9963;-56.2858;-0.1073;-0.0125
11.189;0.2344;0.5127;58.3849;-82.4781;-81.1036;-56.0381;-0.1018;-0.0105
11.2307;0.2493;0.5114;58.2491;-82.6277;-81.2119;-55.7886;-0.0965;-0.0105
11.2727;0.2708;0.5104;58.114;-82.7779;-81.3204;-55.5391;-0.0914;-0.0105
11.3147;0.2929;0.5097;57.9788;-82.9293;-81.4299;-55.2881;-0.0862;-0.0103
11.3567;0.3174;0.5092;57.8438;-83.0816;-81.5398;-55.0367;-0.0806;-0.0076
11.3992;0.3433;0.5081;57.7075;-83.2359;-81.6515;-54.7824;-0.0749;-0.0019
11.4409;0.3643;0.5069;57.5729;-83.3889;-81.7623;-54.5307;-0.0695;0.007
11.4829;0.3847;0.5061;57.4379;-83.5423;-81.8741;-54.2779;-0.0652;0.0177
11.5247;0.4034;0.5055;57.3036;-83.6948;-81.9857;-54.0261;-0.0616;0.0295
11.5664;0.4185;0.5051;57.1692;-83.8468;-82.098;-53.7735;-0.0595;0.0401
11.6082;0.4313;0.5048;57.0336;-83.9992;-82.2117;-53.5183;-0.0582;0.0477
11.6499;0.4413;0.5045;56.8981;-84.1504;-82.3258;-53.263;-0.0571;0.0519
11.6917;0.4494;0.5043;56.7624;-84.3008;-82.4408;-53.0064;-0.0554;0.0531
11.7341;0.4563;0.5042;56.624;-84.4528;-82.5585;-52.7447;-0.052;0.0549
11.7761;0.4617;0.5041;56.4861;-84.603;-82.6764;-52.4835;-0.0456;0.0599
11.8184;0.4656;0.5041;56.3476;-84.7525;-82.7952;-52.2211;-0.0371;0.0673
11.8601;0.4673;0.504;56.209;-84.9003;-82.9144;-51.9585;-0.0273;0.076
