ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.3267;0.6623;0.533;78.2411;-80.7602;-75.3615;-83.045;-0.1084;-0.1369
6.3684;0.6567;0.5297;78.1284;-80.6123;-75.3627;-82.9836;-0.1087;-0.1449
6.4102;0.6502;0.5265;78.0134;-80.4636;-75.3644;-82.9203;-0.1087;-0.1519
6.4519;0.6422;0.5236;77.8958;-80.3139;-75.3666;-82.855;-0.1081;-0.1595
6.4941;0.6329;0.5207;77.7745;-80.1618;-75.3693;-82.7869;-0.1076;-0.1671
6.5359;0.6243;0.5182;77.6527;-80.0116;-75.3725;-82.7179;-0.1075;-0.175
6.5774;0.6157;0.5165;77.5287;-79.861;-75.3763;-82.6468;-0.1075;-0.1837
6.6191;0.6057;0.5152;77.4028;-79.7103;-75.3805;-82.5736;-0.1075;-0.1936
6.6609;0.5907;0.5135;77.2745;-79.5592;-75.3853;-82.498;-0.1071;-0.2039
6.7026;0.5745;0.5119;77.1442;-79.4079;-75.3907;-82.42;-0.106;-0.2151
6.7444;0.5598;0.5104;77.0123;-79.2572;-75.3966;-82.3397;-0.1037;-0.2265
6.7866;0.5438;0.5087;76.8772;-79.1052;-75.4032;-82.256;-0.1002;-0.2379
6.8284;0.5298;0.507;76.7406;-78.9539;-75.4102;-82.1698;-0.0961;-0.2493
6.8706;0.5214;0.5051;76.6014;-78.8023;-75.4178;-82.0802;-0.0917;-0.2611
6.9128;0.5156;0.5037;76.4614;-78.6521;-75.4258;-81.9882;-0.0873;-0.2729
6.9546;0.5136;0.5027;76.3202;-78.5033;-75.4342;-81.8935;-0.0829;-0.2849
6.9961;0.5149;0.502;76.1782;-78.3563;-75.4429;-81.7962;-0.0788;-0.2957
7.0381;0.5186;0.5014;76.034;-78.2099;-75.4521;-81.6952;-0.075;-0.3061
7.0798;0.522;0.501;75.8887;-78.065;-75.4616;-81.5914;-0.0722;-0.3149
7.1213;0.5245;0.5007;75.7421;-77.9217;-75.4714;-81.4844;-0.0705;-0.3209
7.1631;0.5238;0.5005;75.594;-77.7799;-75.4817;-81.3743;-0.0697;-0.3239
7.2051;0.5194;0.5022;75.4433;-77.6385;-75.4925;-81.2601;-0.0695;-0.3275
7.2471;0.5137;0.5055;75.2909;-77.4984;-75.5039;-81.1427;-0.0694;-0.3321
7.2888;0.5063;0.5093;75.1378;-77.3605;-75.5157;-81.0226;-0.0694;-0.3385
7.3311;0.4932;0.5121;74.9834;-77.2245;-75.528;-80.8995;-0.0694;-0.3467
7.373;0.4748;0.5141;74.8258;-77.0886;-75.5411;-80.7715;-0.0695;-0.3555
7.415;0.4561;0.5156;74.6678;-76.9557;-75.5546;-80.6409;-0.0696;-0.3653
7.4573;0.4422;0.5166;74.5093;-76.8257;-75.5687;-80.5072;-0.07;-0.3789
7.4995;0.4357;0.5178;74.3479;-76.6968;-75.5836;-80.3681;-0.0706;-0.3977
7.5413;0.4349;0.5193;74.1875;-76.5726;-75.5989;-80.2271;-0.0715;-0.4173
7.583;0.4398;0.5204;74.0271;-76.4525;-75.6148;-80.0832;-0.0732;-0.4318
7.625;0.4487;0.5212;73.8641;-76.335;-75.6315;-79.9341;-0.0756;-0.4366
7.6667;0.4583;0.5218;73.7013;-76.2221;-75.6489;-79.7824;-0.0781;-0.4366
7.7085;0.4686;0.5223;73.5383;-76.1133;-75.6669;-79.6279;-0.0802;-0.4366
7.7502;0.4771;0.5248;73.3742;-76.0081;-75.6857;-79.4699;-0.0818;-0.4366
7.7917;0.4833;0.5312;73.2092;-75.9064;-75.7054;-79.3088;-0.0826;-0.4366
7.8335;0.4889;0.5398;73.0431;-75.8082;-75.7259;-79.1444;-0.0827;-0.4367
7.8755;0.493;0.5477;72.8756;-75.7136;-75.7473;-78.9765;-0.0827;-0.4393
7.9172;0.4949;0.5538;72.7065;-75.6226;-75.7697;-78.8047;-0.0827;-0.4469
7.959;0.4948;0.5583;72.5368;-75.536;-75.7928;-78.6305;-0.0827;-0.4561
8.0007;0.4929;0.5616;72.3658;-75.4536;-75.8168;-78.4529;-0.0827;-0.4633
8.043;0.489;0.5639;72.1926;-75.3755;-75.8419;-78.2712;-0.0831;-0.4663
8.0847;0.4855;0.5656;72.0187;-75.3024;-75.8678;-78.0869;-0.0841;-0.4663
8.1265;0.483;0.5684;71.845;-75.2347;-75.8944;-77.9013;-0.0858;-0.4663
8.168;0.4815;0.5728;71.6703;-75.1719;-75.9219;-77.713;-0.0881;-0.4663
8.21;0.4819;0.5774;71.494;-75.1138;-75.9506;-77.5215;-0.0909;-0.4651
8.2515;0.4833;0.5808;71.3175;-75.061;-75.9801;-77.3282;-0.0939;-0.4621
8.2932;0.4846;0.5832;71.1397;-75.013;-76.0109;-77.1321;-0.0968;-0.4581
8.335;0.4855;0.5822;70.9614;-74.9703;-76.0427;-76.934;-0.0994;-0.4537
8.3767;0.4862;0.5793;70.7823;-74.9329;-76.0758;-76.7337;-0.1016;-0.4519
8.4182;0.4856;0.5768;70.6023;-74.9008;-76.1101;-76.5314;-0.1037;-0.4513
8.4602;0.4841;0.5751;70.4215;-74.8739;-76.1457;-76.3271;-0.1055;-0.4513
8.502;0.4831;0.5738;70.239;-74.8524;-76.1827;-76.1201;-0.1067;-0.4513
8.5437;0.4823;0.5718;70.0558;-74.8366;-76.2211;-75.9117;-0.1069;-0.4513
8.5854;0.4817;0.5703;69.8722;-74.8265;-76.2606;-75.7024;-0.1069;-0.4507
8.6274;0.4828;0.5692;69.6871;-74.8221;-76.3007;-75.4917;-0.1065;-0.4477
8.6692;0.4842;0.5695;69.5014;-74.8235;-76.3416;-75.2808;-0.1055;-0.4415
8.7112;0.4857;0.5712;69.3132;-74.8307;-76.3857;-75.0671;-0.1045;-0.4342
8.7532;0.4881;0.5731;69.1244;-74.8434;-76.432;-74.8528;-0.1033;-0.4275
8.7952;0.4913;0.5763;68.9348;-74.8615;-76.479;-74.6374;-0.1025;-0.4209
8.8374;0.4937;0.5821;68.7453;-74.8853;-76.5269;-74.4221;-0.1023;-0.4139
8.8794;0.4954;0.5918;68.5534;-74.9149;-76.5765;-74.2044;-0.1023;-0.4049
8.9216;0.4966;0.6015;68.3613;-74.9505;-76.6273;-73.9868;-0.1023;-0.3945
8.9634;0.4975;0.6089;68.1696;-74.991;-76.6791;-73.7698;-0.1025;-0.3827
9.0051;0.4982;0.6143;67.9784;-75.0361;-76.7319;-73.5539;-0.1033;-0.3691
9.0471;0.4991;0.6183;67.7851;-75.0865;-76.7864;-73.3357;-0.1053;-0.3553
9.0891;0.5008;0.6212;67.5917;-75.1414;-76.8423;-73.1176;-0.1077;-0.3395
9.1313;0.5027;0.6233;67.3962;-75.2014;-76.9001;-72.8974;-0.1105;-0.3205
9.1736;0.5045;0.6248;67.1994;-75.266;-76.9598;-72.6758;-0.1125;-0.2991
9.2158;0.5086;0.6259;67.002;-75.3349;-77.0201;-72.4533;-0.1137;-0.2766
9.2578;0.5148;0.6267;66.8059;-75.407;-77.0809;-72.2323;-0.1147;-0.2523
9.3;0.5229;0.6273;66.6089;-75.483;-77.1454;-72.0093;-0.1157;-0.2262
9.342;0.5348;0.6277;66.4116;-75.5622;-77.2127;-71.785;-0.1168;-0.2029
9.3838;0.5473;0.6295;66.2148;-75.6435;-77.2806;-71.5615;-0.1181;-0.1809
9.4255;0.5589;0.6333;66.0159;-75.728;-77.3508;-71.3354;-0.1193;-0.1607
9.4678;0.5694;0.6403;65.815;-75.8154;-77.4233;-71.1066;-0.1206;-0.1443
9.5095;0.5781;0.649;65.6159;-75.904;-77.4967;-70.8794;-0.1221;-0.1304
9.5518;0.5845;0.6595;65.4137;-75.9959;-77.5731;-70.6482;-0.124;-0.1197
9.5938;0.5891;0.6692;65.2113;-76.0897;-77.6512;-70.4165;-0.1266;-0.1111
9.6357;0.5917;0.6763;65.0082;-76.1858;-77.7316;-70.1833;-0.1293;-0.1051
9.6777;0.5911;0.6822;64.8045;-76.2843;-77.8141;-69.9488;-0.1326;-0.1024
9.7197;0.5875;0.6894;64.6005;-76.3849;-77.8989;-69.7134;-0.1354;-0.1018
9.7617;0.5817;0.6992;64.3954;-76.4882;-77.9862;-69.4762;-0.1371;-0.1018
9.8035;0.5713;0.7109;64.1918;-76.5932;-78.0751;-69.2401;-0.1381;-0.1018
9.845;0.5571;0.7208;63.9875;-76.7008;-78.1665;-69.0027;-0.1382;-0.1018
9.887;0.5423;0.7287;63.7824;-76.8113;-78.2604;-68.7637;-0.1382;-0.1014
9.929;0.5271;0.7345;63.5764;-76.9249;-78.3571;-68.5229;-0.1382;-0.0948
9.9707;0.5096;0.7387;63.3708;-77.0409;-78.4558;-68.2816;-0.1382;-0.0815
10.0125;0.4911;0.7418;63.1662;-77.1587;-78.5562;-68.0402;-0.1382;-0.0658
10.0542;0.4737;0.744;62.9619;-77.2785;-78.6589;-67.7973;-0.1382;-0.0512
10.0959;0.4553;0.7456;62.7568;-77.4006;-78.7643;-67.5514;-0.1382;-0.039
10.1379;0.4368;0.745;62.5521;-77.5243;-78.8718;-67.3035;-0.1382;-0.0294
10.1797;0.4198;0.7442;62.3484;-77.6492;-78.9813;-67.0542;-0.1382;-0.022
10.2217;0.4038;0.7437;62.1437;-77.7764;-79.0937;-66.801;-0.1382;-0.0172
10.2634;0.3897;0.7433;61.9416;-77.9038;-79.2071;-66.5482;-0.1382;-0.0155
10.3054;0.3768;0.7437;61.7388;-78.0335;-79.3233;-66.2917;-0.1382;-0.0155
10.3472;0.3605;0.7469;61.5379;-78.1639;-79.4409;-66.0346;-0.1382;-0.0155
10.3887;0.3389;0.7561;61.3385;-78.2955;-79.56;-65.7765;-0.1382;-0.0155
10.4304;0.3124;0.7672;61.1402;-78.4284;-79.681;-65.5166;-0.1382;-0.0155
10.4722;0.2872;0.7763;60.9428;-78.563;-79.804;-65.2546;-0.1379;-0.0155
10.5142;0.2674;0.7829;60.7471;-78.6988;-79.9285;-64.9912;-0.1359;-0.0155
10.5559;0.2523;0.7878;60.551;-78.8375;-80.0557;-64.7234;-0.1323;-0.0153
10.5979;0.2387;0.7913;60.3575;-78.9768;-80.1837;-64.4552;-0.1271;-0.0146
10.6399;0.2241;0.7924;60.1649;-79.118;-80.3132;-64.1843;-0.1216;-0.0138
10.6819;0.207;0.7922;59.9736;-79.2608;-80.444;-63.9112;-0.1163;-0.0138
10.7241;0.1921;0.7884;59.7836;-79.4053;-80.576;-63.6358;-0.112;-0.0141
10.7659;0.1805;0.7836;59.596;-79.5505;-80.7082;-63.3597;-0.1085;-0.0142
10.8079;0.1714;0.7798;59.4098;-79.6972;-80.8412;-63.0817;-0.1053;-0.0142
10.8496;0.164;0.7759;59.2261;-79.8447;-80.9743;-62.8031;-0.1017;-0.0141
10.8923;0.1563;0.768;59.0412;-79.9958;-81.1101;-62.5186;-0.0969;-0.014
10.9343;0.1434;0.7559;58.8579;-80.1483;-81.2464;-62.2322;-0.0907;-0.014
10.9761;0.1118;0.7458;58.6795;-80.2994;-81.3806;-61.9494;-0.0834;-0.0139
11.0181;0.0815;0.7385;58.5018;-80.4525;-81.5157;-61.6636;-0.0742;-0.0133
11.0598;0.0594;0.7331;58.3259;-80.6066;-81.6505;-61.3768;-0.0629;-0.0115
11.1016;0.0433;0.727;58.1513;-80.7621;-81.7851;-61.0883;-0.0503;-0.008
11.1433;0.0316;0.7206;57.9786;-80.9183;-81.9187;-60.7991;-0.0365;-0.0029
11.1853;0.023;0.7158;57.806;-81.0764;-82.0525;-60.5065;-0.022;0.0031
11.2273;0.0168;0.7109;57.6348;-81.2353;-82.1853;-60.2124;-0.0075;0.0093
11.2688;0.0122;0.7038;57.4658;-81.3937;-82.316;-59.9189;0.0053;0.0152
11.3105;0.0089;0.6954;57.2978;-81.5525;-82.4454;-59.6237;0.0161;0.0199
11.3525;0.0065;0.689;57.1294;-81.713;-82.5743;-59.3245;0.0256;0.0219
11.3943;0.0047;0.6829;56.9632;-81.8725;-82.7008;-59.0259;0.0335;0.0219
11.4358;0.0035;0.6775;56.7978;-82.0323;-82.8257;-58.7258;0.0403;0.0219
11.478;0.0025;0.6767;56.6318;-82.194;-82.9503;-58.4211;0.0472;0.0219
11.5198;0.0018;0.6783;56.4684;-82.3544;-83.072;-58.1179;0.0555;0.0219
11.562;0.0013;0.6797;56.3035;-82.5171;-83.1937;-57.809;0.0653;0.0219
11.6038;0.001;0.6812;56.1414;-82.678;-83.3122;-57.5025;0.0753;0.0219
11.6455;0.0007;0.6829;55.9794;-82.8396;-83.4292;-57.1933;0.0839;0.0219
11.6875;0.0005;0.6841;55.8179;-83.0014;-83.5444;-56.8824;0.0895;0.0219
11.7295;0.0004;0.6828;55.6567;-83.1635;-83.6579;-56.5693;0.0921;0.0219
11.7712;0.0003;0.6805;55.4971;-83.3248;-83.7688;-56.2565;0.0923;0.0219
11.8132;0.0014;0.6778;55.338;-83.4863;-83.878;-55.9417;0.0907;0.0219
11.8555;0.0113;0.6733;55.1777;-83.6497;-83.9867;-55.6213;0.0876;0.0219
