ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2259;0.0;False;False;33.1396;-55.4217;-0.0243;-0.0109;-81.5449;-27.9025;0.2398;359.9297;334.6481;76.4754;0.1052;359.7;3.6504;-0.0085;0.0060;2.0928;1.1628;-0.6331;297281;71.99954;inf;4098.32;32.7444;-55.0407;1.0971;1.212;-81.5679;-27.6802;352.7415;352.4542;334.1606;79.5421;0.1397;359.3268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.3, -0.4, -0.1)_1.052341_System.String[];HandLeft_(-0.2, -0.5, 0.2)_(0.2, 0.6, -0.7, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.3, 0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9476681_System.String[];40.4221;0.4212;-0.2601;32.761;-55.3175;1.0909;1.126;-81.61;-27.4544;354.803;348.026;348.9836;66.1235;354.1625;1.0811
0.2259;0.0;False;False;33.1137;-55.271;-0.0247;-0.0107;-81.4572;-27.8532;0.2344;359.9278;335.2753;75.813;0.1052;359.7055;3.6042;-0.0097;0.0061;2.1072;1.1926;-0.6154;297284;71.99938;inf;4098.36;32.7184;-54.8921;1.0967;1.2122;-81.4762;-27.6262;352.737;352.4521;334.788;78.8761;0.1394;359.332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.3, -0.4, -0.1)_1.052341_System.String[];HandLeft_(-0.2, -0.5, 0.2)_(0.2, 0.6, -0.7, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.3, 0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9476681_System.String[];40.4636;0.4177;-0.2588;32.7334;-55.1712;1.0905;1.1246;-81.5185;-27.4035;354.8558;348.2887;349.281;65.5548;354.2726;0.9293
0.226;0.0;False;False;33.0886;-55.1222;-0.0252;-0.0104;-81.3689;-27.8026;0.2266;359.926;335.9011;75.16;0.1063;359.7119;3.5357;-0.0106;0.0058;2.1282;1.2349;-0.5899;297287;71.99874;inf;4098.4;32.6932;-54.7457;1.0963;1.2125;-81.3838;-27.571;352.73;352.4498;335.4143;78.2192;0.1402;359.338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.3, -0.4, -0.1)_1.052341_System.String[];HandLeft_(-0.2, -0.5, 0.2)_(0.2, 0.6, -0.7, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.3, 0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9476681_System.String[];40.5051;0.4128;-0.2577;32.7067;-55.0269;1.09;1.1228;-81.4265;-27.3517;354.8809;348.5919;349.608;64.9643;354.381;0.759
0.2261;0.0;False;False;33.0642;-54.9755;-0.0256;-0.0102;-81.28;-27.7508;0.2174;359.9244;336.524;74.516;0.1079;359.7193;3.4904;-0.0109;0.0059;2.1419;1.2617;-0.5739;297290;71.99941;inf;4098.44;32.6688;-54.6011;1.0959;1.2127;-81.2909;-27.5147;352.7212;352.4478;336.0382;77.5712;0.1418;359.3451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.3, -0.4, -0.1)_1.052341_System.String[];HandLeft_(-0.2, -0.5, 0.2)_(0.2, 0.6, -0.7, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.3, 0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9476681_System.String[];40.5471;0.4065;-0.2565;32.681;-54.8844;1.0896;1.1208;-81.3338;-27.2989;354.9036;348.8608;349.9319;64.4196;354.4836;0.5684
0.2261;0.0;False;False;33.0405;-54.8307;-0.0261;-0.0099;-81.1905;-27.6979;0.2074;359.9234;337.1418;73.8808;0.1093;359.7269;3.4455;-0.0111;0.0056;2.1554;1.2870;-0.5591;297293;71.99791;inf;4098.48;32.6451;-54.4586;1.0955;1.213;-81.1974;-27.4574;352.7114;352.4462;336.6578;76.9321;0.1433;359.3527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.3, -0.4, -0.1)_1.052341_System.String[];HandLeft_(-0.2, -0.5, 0.2)_(0.2, 0.6, -0.7, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.3, 0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9476681_System.String[];40.5886;0.3991;-0.2552;32.6561;-54.7438;1.0891;1.1189;-81.2407;-27.2453;354.9354;349.1593;350.2414;63.9546;354.5475;0.3982
0.2261;0.0;False;False;33.0174;-54.6879;-0.0265;-0.0097;-81.1005;-27.644;0.197;359.9228;337.752;73.2548;0.1101;359.734;3.4010;-0.0112;0.0057;2.1685;1.3110;-0.5453;297296;71.99937;inf;4098.53;32.6221;-54.318;1.095;1.2132;-81.1034;-27.399;352.7011;352.4452;337.2706;76.3019;0.1444;359.3601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.3, -0.4, -0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.3, 0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9476681_System.String[];40.6301;0.3902;-0.2538;32.632;-54.605;1.0887;1.1173;-81.147;-27.1911;354.9542;349.4101;350.5323;63.5283;354.5557;0.3225
0.2261;0.0;False;False;32.9948;-54.5469;-0.027;-0.0095;-81.0098;-27.589;0.1864;359.9219;338.3535;72.6375;0.1105;359.74;3.3571;-0.0112;0.0057;2.1815;1.3336;-0.5323;297299;71.99825;inf;4098.57;32.5998;-54.1794;1.0946;1.2134;-81.0089;-27.3397;352.6905;352.4441;337.8751;75.6809;0.145;359.3664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.3, 0.1)_(-0.3, 0.4, 0.2, -0.8)_0.9476681_System.String[];40.6721;0.3801;-0.2513;32.6083;-54.4681;1.0883;1.116;-81.0526;-27.1361;354.9779;349.6201;350.8429;63.1388;354.5406;0.2932
0.2261;0.0;False;False;32.9729;-54.4079;-0.0275;-0.0092;-80.9186;-27.533;0.1758;359.9209;338.9441;72.0302;0.1103;359.7456;3.3141;-0.0112;0.0057;2.1942;1.3541;-0.5207;297302;71.99514;inf;4098.61;32.5781;-54.0427;1.0942;1.2137;-80.9139;-27.2796;352.6799;352.4428;338.4697;75.0692;0.1451;359.372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.3, -0.4, -0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.7, -0.3, 0.5)_1.052341_System.String[];HandRight_(-0.3, -0.3, 0.1)_(-0.3, 0.4, 0.2, -0.8)_0.9476681_System.String[];40.7136;0.3692;-0.2465;32.5851;-54.3329;1.0879;1.1148;-80.9576;-27.0804;355.004;349.7814;351.1699;62.8014;354.5637;0.2792
0.2266;0.0;False;False;32.9514;-54.2707;-0.0279;-0.009;-80.8269;-27.4763;0.1662;359.9197;339.5211;71.4361;0.1073;359.7518;3.2727;-0.0102;0.0057;2.2064;1.3716;-0.5101;297305;71.99843;inf;4098.65;32.5569;-53.9078;1.0938;1.2139;-80.8185;-27.2187;352.6698;352.4414;339.0519;74.4693;0.1434;359.3779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.3, 0.5)_1.052341_System.String[];HandRight_(-0.3, -0.3, 0.1)_(-0.2, 0.4, 0.2, -0.8)_0.9476681_System.String[];40.7551;0.3567;-0.2393;32.5626;-54.1996;1.0875;1.1141;-80.8623;-27.024;355.0471;349.8477;351.4796;62.4788;354.6256;0.2225
0.2275;0.0;False;False;32.9303;-54.1353;-0.0283;-0.0087;-80.7347;-27.4188;0.1577;359.9184;340.0824;70.8593;0.102;359.759;3.2329;-0.0098;0.0056;2.2184;1.3859;-0.5010;297308;71.99903;inf;4098.69;32.5362;-53.7746;1.0934;1.2141;-80.7226;-27.1571;352.661;352.4398;339.6195;73.8851;0.1386;359.3847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.3, -0.4, 0.0)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.3, 0.5)_1.052341_System.String[];HandRight_(-0.3, -0.3, 0.1)_(-0.1, 0.3, 0.4, -0.8)_0.9476681_System.String[];40.7971;0.342;-0.2298;32.5407;-54.068;1.0871;1.1137;-80.7666;-26.9667;355.0551;349.8311;351.7596;62.1173;354.667;0.1796
0.2282;0.0;False;False;32.9095;-54.0015;-0.0287;-0.0085;-80.6419;-27.3608;0.1499;359.9168;340.626;70.3037;0.0953;359.7674;3.1946;-0.0095;0.0055;2.2302;1.3977;-0.4929;297311;71.99917;inf;4098.73;32.516;-53.6432;1.0931;1.2143;-80.6263;-27.0952;352.653;352.4379;340.1697;73.3213;0.1322;359.3928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.3, -0.4, 0.0)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.3, 0.5)_1.052341_System.String[];HandRight_(-0.3, -0.3, 0.1)_(-0.1, 0.3, 0.4, -0.8)_0.9476681_System.String[];40.8386;0.3251;-0.2197;32.5191;-53.9377;1.0868;1.1136;-80.6702;-26.909;355.0424;349.8249;352.0132;61.6881;354.6495;0.1287
0.2298;0.0;False;False;32.8891;-53.8693;-0.0291;-0.0083;-80.5487;-27.3024;0.1411;359.915;341.1492;69.772;0.09;359.7768;3.1581;-0.0083;0.0055;2.2413;1.4064;-0.4880;297314;71.99632;inf;4098.78;32.496;-53.5133;1.0927;1.2146;-80.5296;-27.033;352.6447;352.4358;340.7009;72.7803;0.1263;359.4019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.3, -0.4, 0.0)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.3, 0.5)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.0)_(-0.2, 0.4, 0.4, -0.8)_0.9476681_System.String[];40.8801;0.3052;-0.2078;32.4976;-53.8089;1.0865;1.1135;-80.5736;-26.8505;355.076;349.8712;352.2003;61.1458;354.6453;0.099
0.2317;0.0;False;False;32.8687;-53.7387;-0.0294;-0.008;-80.4549;-27.2437;0.1318;359.913;341.6471;69.2679;0.0845;359.7878;3.1232;-0.0079;0.0059;2.2522;1.4119;-0.4861;297317;71.99877;inf;4098.82;32.4763;-53.3849;1.0925;1.2148;-80.4326;-26.9706;352.6354;352.4333;341.2081;72.2656;0.121;359.4123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.5, 0.0)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.3, 0.5)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.0)_(-0.2, 0.5, 0.4, -0.8)_0.9476681_System.String[];40.9221;0.2844;-0.1958;32.476;-53.6817;1.0863;1.1136;-80.4769;-26.7915;355.0953;349.9645;352.3193;60.4821;354.6405;0.0389
0.2339;0.0;False;False;32.8484;-53.6095;-0.0297;-0.0078;-80.3608;-27.1848;0.123;359.9108;342.1163;68.7937;0.0801;359.7998;3.0897;-0.0070;0.0061;2.2626;1.4149;-0.4864;297320;71.99678;inf;4098.86;32.4566;-53.2579;1.0922;1.215;-80.3354;-26.9082;352.6263;352.4305;341.6873;71.7802;0.116;359.4241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.5, 0.0)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.3, 0.5)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.0)_(-0.2, 0.5, 0.4, -0.7)_0.9476681_System.String[];40.9636;0.265;-0.1841;32.4543;-53.5556;1.086;1.1137;-80.3801;-26.7323;355.0634;350.0771;352.3848;59.7864;354.6482;359.9288
0.2368;0.0;False;False;32.8281;-53.4818;-0.03;-0.0075;-80.2661;-27.1259;0.1147;359.9084;342.5562;68.3505;0.0767;359.8123;3.0411;-0.0056;0.0069;2.2781;1.4165;-0.4857;297323;71.99987;inf;4098.9;32.4368;-53.1322;1.092;1.2153;-80.2379;-26.8459;352.6179;352.4276;342.1371;71.3251;0.1123;359.4365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.3, 0.5)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.0)_(-0.2, 0.6, 0.4, -0.7)_0.9476681_System.String[];41.0051;0.251;-0.1725;32.4325;-53.4305;1.0858;1.1139;-80.283;-26.673;354.9669;350.124;352.4211;59.0753;354.7321;359.8376
0.2393;0.0;False;False;32.8078;-53.3554;-0.0302;-0.0072;-80.171;-27.067;0.1054;359.9047;342.9736;67.9355;0.0725;359.8217;3.0098;-0.0049;0.0073;2.2887;1.4153;-0.4822;297326;71.99768;inf;4098.94;32.4171;-53.0078;1.0918;1.2156;-80.1401;-26.7839;352.609;352.4239;342.5622;70.8993;0.1085;359.4468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.3, 0.5)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.0)_(-0.2, 0.6, 0.4, -0.7)_0.9476681_System.String[];41.0471;0.2426;-0.1606;32.4107;-53.3068;1.0856;1.1141;-80.1857;-26.6139;354.891;350.0938;352.4896;58.433;354.852;359.8037
0.2411;0.0;False;False;32.7878;-53.2304;-0.0304;-0.0069;-80.0755;-27.0081;0.0957;359.9005;343.3739;67.5497;0.0693;359.8305;2.9796;-0.0044;0.0076;2.2996;1.4122;-0.4764;297329;71.99859;inf;4098.98;32.3976;-52.8846;1.0916;1.2159;-80.0421;-26.7222;352.5994;352.4193;342.9681;70.5024;0.1049;359.4556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.3, 0.5)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.0)_(-0.2, 0.6, 0.3, -0.7)_0.9476681_System.String[];41.0886;0.2374;-0.1494;32.3888;-53.1837;1.0855;1.1144;-80.0878;-26.555;354.8442;350.0031;352.6234;57.9082;354.9911;359.784
0.2435;0.0;False;False;32.768;-53.1067;-0.0306;-0.0066;-79.9794;-26.9493;0.0857;359.8958;343.7627;67.1933;0.0677;359.8406;2.9500;-0.0042;0.0085;2.3109;1.4079;-0.4685;297332;71.99879;inf;4099.03;32.3782;-52.7625;1.0915;1.2162;-79.9437;-26.6607;352.5894;352.4145;343.3605;70.1348;0.1028;359.4648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.1, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.0)_(-0.2, 0.6, 0.3, -0.7)_0.9476681_System.String[];41.1301;0.235;-0.1386;32.3672;-53.0612;1.0857;1.1144;-79.9895;-26.4962;354.8509;349.9273;352.7924;57.4917;355.2051;359.7533
0.2453;0.0;False;False;32.7486;-52.9842;-0.0308;-0.0062;-79.8828;-26.8908;0.0756;359.8903;344.1452;66.8637;0.0679;359.8517;2.9207;-0.0041;0.0089;2.3224;1.4033;-0.4583;297335;71.99464;inf;4099.07;32.3593;-52.6417;1.0913;1.2166;-79.8448;-26.5997;352.5793;352.4087;343.7446;69.7951;0.1024;359.4756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.1, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.1)_(-0.2, 0.6, 0.3, -0.7)_0.9476681_System.String[];41.1721;0.2348;-0.1292;32.3458;-52.9398;1.0859;1.1144;-79.8906;-26.4372;354.8321;349.9686;352.9777;57.1684;355.4228;359.739
0.2466;0.0012;False;False;32.7298;-52.8631;-0.0309;-0.0058;-79.7858;-26.8325;0.0657;359.8817;344.5254;66.5593;0.0702;359.857;2.8916;-0.0038;0.0119;2.3339;1.3972;-0.4467;297338;71.99969;inf;4099.11;32.3407;-52.522;1.0912;1.217;-79.7455;-26.5391;352.5693;352.4012;344.1251;69.4813;0.1039;359.4838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.1, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.1)_(-0.2, 0.6, 0.4, -0.7)_0.9476681_System.String[];41.2136;0.2348;-0.1233;32.3247;-52.8195;1.086;1.1141;-79.7911;-26.3785;354.8078;350.146;353.0983;56.8973;355.624;359.745
0.2475;0.0056;False;False;32.7114;-52.7431;-0.0311;-0.0053;-79.6883;-26.7743;0.0564;359.8697;344.9055;66.2759;0.074;359.856;2.8622;-0.0034;0.0131;2.3455;1.3924;-0.4342;297341;71.9979;inf;4099.15;32.3227;-52.4034;1.091;1.2176;-79.6457;-26.479;352.5598;352.39;344.5047;69.1915;0.1076;359.4838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9476681_System.String[];41.2551;0.2348;-0.1212;32.3047;-52.7002;1.086;1.1138;-79.6911;-26.32;354.8315;350.3966;353.2119;56.6301;355.7918;359.765
0.2692;0.0143;False;False;32.6927;-52.6245;-0.0312;-0.0047;-79.591;-26.7163;0.0502;359.8561;345.2416;66.0074;0.0642;359.8511;2.8326;-0.0030;0.0138;2.2939;1.3896;-0.4851;297344;71.99906;inf;4099.19;32.3052;-52.2861;1.0909;1.2183;-79.5454;-26.4194;352.5511;352.3771;344.8848;68.9194;0.1113;359.4794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9476681_System.String[];41.2971;0.2348;-0.121;32.2856;-52.5822;1.0859;1.1138;-79.5912;-26.2619;354.914;350.6295;353.3935;56.3798;355.9348;359.7709
0.2608;0.0252;False;False;32.674;-52.5071;-0.0313;-0.0041;-79.4953;-26.6583;0.0478;359.8415;345.5299;65.7477;0.0572;359.843;2.8034;-0.0027;0.0141;2.3044;1.3885;-0.4295;297347;72.00034;inf;4099.23;32.2864;-52.17;1.0909;1.219;-79.4478;-26.36;352.5493;352.3631;345.1522;68.6584;0.0903;359.4714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.2, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9476681_System.String[];41.3386;0.2348;-0.121;32.266;-52.4656;1.0859;1.1139;-79.4946;-26.2042;354.948;350.779;353.5803;56.1699;356.0553;359.7464
0.2546;0.0375;False;False;32.6569;-52.391;-0.0314;-0.0036;-79.3988;-26.6004;0.0433;359.8259;345.87;65.4935;0.0659;359.833;2.7751;-0.0026;0.0138;2.3181;1.3886;-0.4023;297350;71.9997;inf;4099.28;32.2692;-52.0551;1.0908;1.2197;-79.3494;-26.3007;352.5454;352.3483;345.4803;68.4041;0.0975;359.4612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.5, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.2, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9476681_System.String[];41.3801;0.2348;-0.1219;32.2483;-52.3504;1.086;1.1141;-79.3973;-26.1468;354.846;350.8489;353.8789;56.0257;356.1794;359.6593
0.2498;0.0489;False;False;32.6407;-52.2761;-0.0316;-0.003;-79.3019;-26.5424;0.037;359.8094;346.2314;65.2421;0.0751;359.8214;2.7481;-0.0026;0.0135;2.3304;1.3899;-0.3838;297353;71.9986;inf;4099.32;32.2531;-51.9414;1.0906;1.2205;-79.2503;-26.2414;352.5397;352.3327;345.8355;68.1536;0.1071;359.4491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.5, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.2, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9476681_System.String[];41.4221;0.2348;-0.1222;32.2319;-52.2363;1.086;1.1146;-79.2994;-26.0895;354.7207;350.8386;354.2169;55.9365;356.2971;359.5087
0.2455;0.0627;False;False;32.6252;-52.1623;-0.0317;-0.0024;-79.2044;-26.4843;0.0298;359.7926;346.6025;64.9924;0.0823;359.8088;2.7226;-0.0027;0.0133;2.3420;1.3918;-0.3682;297356;72.00199;inf;4099.36;32.2379;-51.8289;1.0905;1.2212;-79.1507;-26.1821;352.5328;352.3166;346.2032;67.905;0.1152;359.4358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.5, 0.0)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.3, -0.2, -0.1)_(-0.1, -0.7, -0.2, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9476681_System.String[];41.4636;0.2348;-0.1222;32.2164;-52.1236;1.086;1.1152;-79.2007;-26.032;354.6621;350.799;354.5522;55.8657;356.442;359.3328
