ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.48;0.5501;False;False;-84.1117;51.7515;0.046;0.0459;-24.1159;16.7475;359.9225;359.9131;8.0889;192.4806;0.0032;0.0;-0.2239;0.0000;0.0000;1.6065;-1.0183;0.2370;56078;72.0005;inf;748.06;-84.4469;51.7879;1.169;1.2684;-23.9159;16.2682;352.4231;352.4223;7.8184;195.2858;0.0381;359.6299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.5, -0.6)_0.9476681_System.String[];38.5068;0.0156;-0.0036;-84.4835;52.1565;1.1885;1.1392;-23.9321;16.5822;354.7432;345.7113;6.9758;204.2911;356.0567;1.7894
0.4811;0.5503;False;False;-84.1016;51.7419;0.046;0.0459;-24.0478;16.7037;359.9214;359.9124;8.1062;192.4778;0.0036;0.0;-0.2344;0.0000;0.0000;1.6450;-1.0663;0.2436;56081;71.99603;inf;748.1;-84.4368;51.7785;1.169;1.2684;-23.8482;16.225;352.4218;352.4216;7.8353;195.2831;0.0384;359.6299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.5, -0.6)_0.9476681_System.String[];38.5485;0.0164;-0.0029;-84.4734;52.1461;1.1885;1.1387;-23.8644;16.5387;354.6812;345.8871;7.0557;204.3683;356.0859;1.7555
0.4827;0.5504;False;False;-84.0912;51.7318;0.046;0.0459;-23.9781;16.6577;359.9203;359.9118;8.1249;192.4754;0.0039;0.0;-0.2506;0.0000;0.0000;1.7026;-1.1378;0.2536;56084;72.00283;inf;748.14;-84.4265;51.7685;1.169;1.2684;-23.7789;16.1797;352.4208;352.4209;7.8535;195.2805;0.0387;359.6298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.5, -0.6)_0.9476681_System.String[];38.5902;0.0174;-0.0013;-84.4631;52.1354;1.1885;1.1382;-23.7951;16.4933;354.6359;346.0389;7.134;204.4735;356.1102;1.7256
0.4856;0.5505;False;False;-84.0806;51.7212;0.046;0.0459;-23.9066;16.6097;359.9194;359.9112;8.1451;192.4739;0.0044;0.0002;-0.2618;0.0000;0.0000;1.7410;-1.1852;0.2604;56087;71.99848;inf;748.18;-84.4159;51.7581;1.169;1.2684;-23.708;16.1324;352.4198;352.4204;7.8731;195.2785;0.0392;359.6299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.5, -0.6)_0.9476681_System.String[];38.6318;0.0181;0.0015;-84.4525;52.1243;1.1885;1.1377;-23.7241;16.446;354.6322;346.1797;7.2153;204.6019;356.1321;1.7051
0.4895;0.5517;False;False;-84.0696;51.7101;0.046;0.0459;-23.8335;16.5596;359.9185;359.9108;8.1666;192.4742;0.0048;0.0006;-0.2736;0.0000;0.0000;1.7797;-1.2322;0.2673;56090;72.0028;inf;748.22;-84.4049;51.7472;1.169;1.2684;-23.6353;16.083;352.4189;352.4199;7.8941;195.2781;0.0396;359.6302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.5, -0.6)_0.9476681_System.String[];38.6735;0.0184;0.0051;-84.4415;52.1126;1.1885;1.1371;-23.6515;16.3965;354.6456;346.3658;7.2987;204.738;356.1444;1.7108
0.4923;0.5543;False;False;-84.0584;51.6985;0.046;0.0459;-23.7587;16.5075;359.9178;359.9103;8.1894;192.4775;0.0051;0.0014;-0.2858;0.0000;0.0000;1.8185;-1.2792;0.2740;56093;71.9987;inf;748.27;-84.3937;51.7358;1.169;1.2684;-23.561;16.0316;352.4181;352.4194;7.9164;195.2802;0.04;359.6309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.5, -0.6)_0.9476681_System.String[];38.7152;0.0185;0.0092;-84.4303;52.1001;1.1885;1.1365;-23.5771;16.3449;354.6473;346.5864;7.3832;204.8698;356.1441;1.7168
0.4944;0.5576;False;False;-84.0468;51.6864;0.046;0.0459;-23.6822;16.4533;359.917;359.9099;8.2129;192.4841;0.0054;0.0024;-0.2983;0.0000;0.0000;1.8575;-1.3262;0.2807;56096;71.99781;inf;748.31;-84.3822;51.7238;1.169;1.2684;-23.4849;15.9782;352.4174;352.4189;7.9397;195.2856;0.0403;359.6318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.5, -0.6)_0.9476681_System.String[];38.7568;0.0185;0.0133;-84.4185;52.0871;1.1885;1.1357;-23.5011;16.2913;354.6277;346.857;7.4744;205.0274;356.1244;1.687
0.4959;0.5607;False;False;-84.035;51.6737;0.046;0.0459;-23.6041;16.3972;359.9162;359.9094;8.2371;192.4948;0.0056;0.0036;-0.3112;0.0000;0.0000;1.8965;-1.3732;0.2874;56099;71.99952;inf;748.35;-84.3704;51.7113;1.169;1.2684;-23.4072;15.9227;352.4166;352.4184;7.9636;195.2946;0.0405;359.6329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.5, -0.6)_0.9476681_System.String[];38.7985;0.0185;0.0175;-84.4064;52.0733;1.1885;1.1346;-23.4234;16.2354;354.5957;347.17;7.5799;205.1906;356.093;1.6335
0.497;0.5641;False;False;-84.0229;51.6604;0.046;0.0459;-23.5242;16.3389;359.9155;359.9089;8.2618;192.5099;0.0057;0.0048;-0.3244;0.0000;-0.0001;1.9354;-1.4203;0.2941;56102;72.00254;inf;748.39;-84.3583;51.6981;1.169;1.2684;-23.3278;15.8652;352.4159;352.4178;7.9881;195.308;0.0406;359.6341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9476681_System.String[];38.8402;0.0186;0.021;-84.3941;52.0588;1.1885;1.1335;-23.344;16.1772;354.562;347.4954;7.6998;205.3746;356.0792;1.5614
0.4978;0.5672;False;False;-84.0104;51.6466;0.046;0.0459;-23.4427;16.2787;359.9148;359.9083;8.2872;192.5294;0.0058;0.0061;-0.3377;0.0000;-0.0001;1.9743;-1.4676;0.3009;56105;71.99546;inf;748.43;-84.3458;51.6844;1.169;1.2684;-23.2467;15.8056;352.4152;352.4172;8.0133;195.3259;0.0408;359.6354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9476681_System.String[];38.8818;0.0189;0.0242;-84.3816;52.0437;1.1885;1.1324;-23.2629;16.1172;354.5237;347.829;7.8366;205.5944;356.104;1.4786
0.4984;0.5705;False;False;-83.9977;51.6322;0.046;0.0459;-23.3595;16.2164;359.9142;359.9077;8.3134;192.5533;0.006;0.0073;-0.3509;0.0000;-0.0001;2.0130;-1.5149;0.3079;56108;72.00233;inf;748.47;-84.3331;51.67;1.169;1.2684;-23.1639;15.7439;352.4145;352.4165;8.0392;195.3483;0.0409;359.6366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9476681_System.String[];38.9235;0.0197;0.0267;-84.3688;52.0281;1.1885;1.1315;-23.1801;16.0552;354.4815;348.0934;8.0261;205.8479;356.1457;1.3914
0.4988;0.5744;False;False;-83.9847;51.6172;0.046;0.0459;-23.2746;16.152;359.9136;359.907;8.3408;192.5809;0.0063;0.0083;-0.3641;0.0000;-0.0001;2.0516;-1.5625;0.3151;56111;71.99825;inf;748.52;-84.3201;51.655;1.169;1.2684;-23.0794;15.6802;352.4139;352.4158;8.0661;195.3746;0.0412;359.6377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9476681_System.String[];38.9652;0.0208;0.0287;-84.3556;52.0118;1.1885;1.131;-23.0956;15.9911;354.4426;348.2572;8.2683;206.108;356.1942;1.3162
0.4984;0.579;False;False;-83.9714;51.6017;0.046;0.0459;-23.188;16.0855;359.9131;359.9063;8.37;192.6121;0.0068;0.0092;-0.3775;0.0000;-0.0001;2.0900;-1.6102;0.3227;56114;72.00201;inf;748.56;-84.3068;51.6394;1.169;1.2684;-22.9932;15.6144;352.4134;352.4151;8.0946;195.4045;0.0416;359.6386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9476681_System.String[];39.0068;0.0222;0.0306;-84.3418;51.9951;1.1885;1.1307;-23.0095;15.925;354.4023;348.3582;8.534;206.3555;356.2525;1.2414
0.4952;0.5841;False;False;-83.9577;51.5855;0.046;0.0459;-23.0998;16.017;359.9126;359.9055;8.4016;192.6467;0.0075;0.01;-0.3910;0.0000;-0.0001;2.1281;-1.6582;0.3307;56117;71.99692;inf;748.6;-84.2931;51.6232;1.169;1.2684;-22.9054;15.5466;352.4129;352.4143;8.1253;195.4379;0.0422;359.6393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9476681_System.String[];39.0485;0.0237;0.0328;-84.3279;51.9781;1.1885;1.1302;-22.9217;15.8569;354.3734;348.4153;8.7902;206.585;356.313;1.1662
0.4899;0.59;False;False;-83.9436;51.5688;0.046;0.0459;-23.0099;15.9464;359.9122;359.9047;8.4359;192.6852;0.0083;0.0108;-0.4119;0.0000;-0.0001;2.1840;-1.7308;0.3427;56120;72.00076;inf;748.64;-84.2791;51.6063;1.169;1.2684;-22.8159;15.4766;352.4124;352.4135;8.1586;195.475;0.043;359.6401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9476681_System.String[];39.0902;0.0254;0.0359;-84.3137;51.9606;1.1885;1.1298;-22.8321;15.7867;354.373;348.4572;9.0221;206.7916;356.3656;1.0908
0.4829;0.596;False;False;-83.9293;51.5514;0.046;0.0459;-22.9184;15.8736;359.9119;359.9038;8.4729;192.7278;0.0092;0.0117;-0.4268;0.0000;-0.0001;2.2203;-1.7795;0.3510;56123;71.99876;inf;748.68;-84.2647;51.5888;1.169;1.2684;-22.7247;15.4046;352.4121;352.4125;8.1945;195.5159;0.0439;359.6409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9476681_System.String[];39.1318;0.0271;0.0399;-84.2992;51.9426;1.1885;1.1295;-22.7407;15.7144;354.3957;348.4997;9.2147;207.003;356.4142;1.0149
0.4742;0.6007;False;False;-83.9145;51.5334;0.046;0.0459;-22.8254;15.7988;359.9118;359.9028;8.5131;192.7761;0.0102;0.013;-0.4427;0.0000;-0.0001;2.2555;-1.8283;0.3594;56126;71.99995;inf;748.72;-84.2499;51.5707;1.169;1.2684;-22.632;15.3304;352.412;352.4115;8.2335;195.5621;0.0448;359.642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9476681_System.String[];39.1735;0.0291;0.0443;-84.2843;51.9239;1.1885;1.1294;-22.6477;15.6401;354.431;348.4804;9.3997;207.211;356.4429;0.9585
0.4642;0.6041;False;False;-83.8994;51.5147;0.046;0.0459;-22.7309;15.7218;359.9119;359.9018;8.5569;192.8312;0.0113;0.0147;-0.4592;0.0000;-0.0001;2.2894;-1.8773;0.3680;56129;71.99815;inf;748.77;-84.2348;51.5518;1.169;1.2684;-22.5377;15.2542;352.412;352.4104;8.2758;195.6146;0.0459;359.6435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9476681_System.String[];39.2152;0.0311;0.0484;-84.2687;51.9047;1.1886;1.1292;-22.5533;15.5636;354.4541;348.4049;9.5841;207.413;356.4535;0.8928
0.4538;0.6073;False;False;-83.8839;51.4952;0.046;0.0459;-22.6349;15.6427;359.9122;359.9007;8.6042;192.893;0.0124;0.0164;-0.4759;0.0000;-0.0001;2.3221;-1.9264;0.3765;56132;72.00282;inf;748.81;-84.2192;51.5321;1.169;1.2684;-22.4419;15.1757;352.4122;352.4093;8.3219;195.674;0.0471;359.6453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.5, 0.6, -0.5)_0.9476681_System.String[];39.2568;0.0327;0.0517;-84.2529;51.8849;1.1886;1.1293;-22.4574;15.485;354.4677;348.2703;9.7741;207.5968;356.4482;0.82
0.4418;0.61;False;False;-83.868;51.475;0.046;0.0459;-22.5375;15.5614;359.9128;359.8997;8.655;192.9615;0.0135;0.0182;-0.4926;0.0000;-0.0001;2.3534;-1.9756;0.3847;56135;71.99681;inf;748.85;-84.2033;51.5116;1.1689;1.2684;-22.3448;15.0952;352.4127;352.4081;8.3714;195.74;0.0482;359.647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.7, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.5, 0.6, -0.5)_0.9476681_System.String[];39.2985;0.0331;0.0536;-84.2364;51.8643;1.1886;1.1295;-22.3602;15.4046;354.4642;348.1315;9.981;207.7479;356.4248;0.741
0.4255;0.6119;False;False;-83.8518;51.4542;0.046;0.0459;-22.4388;15.4781;359.9135;359.8986;8.7082;193.0356;0.0144;0.0198;-0.5089;0.0000;-0.0001;2.3831;-2.0250;0.3922;56138;72.00152;inf;748.89;-84.187;51.4904;1.1689;1.2684;-22.2462;15.0125;352.4134;352.407;8.4238;195.8122;0.0492;359.6487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.7, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.5, 0.6, -0.5)_0.9476681_System.String[];39.3402;0.0331;0.0538;-84.2197;51.8431;1.1886;1.1296;-22.2617;15.3219;354.4423;348.0681;10.2399;207.8843;356.398;0.6488
0.4034;0.6133;False;False;-83.8353;51.4326;0.046;0.0459;-22.3389;15.3925;359.9146;359.8976;8.7629;193.1136;0.0149;0.0209;-0.5248;0.0001;-0.0001;2.4107;-2.0746;0.3992;56141;71.99675;inf;748.93;-84.1704;51.4684;1.1689;1.2684;-22.1463;14.9277;352.4143;352.4059;8.478;195.8889;0.0498;359.6499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.7, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.5, 0.6, -0.5)_0.9476681_System.String[];39.3818;0.0328;0.0538;-84.2025;51.8209;1.1886;1.1297;-22.1618;15.237;354.4035;348.0745;10.5576;208.0284;356.3981;0.5357
0.3726;0.6144;False;False;-83.8185;51.4103;0.046;0.0459;-22.2378;15.3049;359.9159;359.8966;8.8183;193.1944;0.0152;0.0216;-0.5405;0.0001;-0.0001;2.4359;-2.1241;0.4055;56144;72.0015;inf;748.97;-84.1535;51.4457;1.1689;1.2684;-22.0453;14.8408;352.4156;352.4049;8.5332;195.9688;0.0502;359.6507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.7, 0.5, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9476681_System.String[];39.4235;0.0323;0.0538;-84.1851;51.7978;1.1888;1.1297;-22.0609;15.1502;354.3578;348.1333;10.9022;208.2148;356.4236;0.3949
0.3358;0.614;False;False;-83.8015;51.3874;0.046;0.0459;-22.1358;15.2151;359.9178;359.8957;8.8737;193.2776;0.0152;0.0221;-0.5563;0.0001;-0.0001;2.4574;-2.1736;0.4111;56147;71.9965;inf;749.02;-84.1363;51.4223;1.1689;1.2684;-21.9432;14.7516;352.4173;352.4039;8.5886;196.0512;0.0502;359.6512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.7, 0.4, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9476681_System.String[];39.4652;0.0319;0.0542;-84.1675;51.774;1.1891;1.1297;-21.9588;15.0611;354.2933;348.2054;11.205;208.479;356.4648;0.2531
0.2969;0.612;False;False;-83.7842;51.3638;0.0461;0.0459;-22.0329;15.1231;359.9203;359.8948;8.9289;193.3633;0.0151;0.0226;-0.5724;0.0001;-0.0001;2.4744;-2.2227;0.4159;56150;72.00212;inf;749.06;-84.1189;51.3982;1.1689;1.2684;-21.8402;14.6603;352.4195;352.403;8.644;196.1359;0.0501;359.6516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.7, 0.4, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9476681_System.String[];39.5068;0.0319;0.0561;-84.15;51.7497;1.1892;1.1297;-21.8562;14.9697;354.1879;348.2425;11.4595;208.8052;356.5444;0.1481
0.2583;0.6088;False;False;-83.7668;51.3394;0.0461;0.0459;-21.9295;15.0291;359.9235;359.8941;8.9841;193.4529;0.0149;0.0234;-0.5895;0.0001;-0.0001;2.4869;-2.2710;0.4202;56153;71.9975;inf;749.1;-84.1013;51.3733;1.1689;1.2684;-21.7365;14.5669;352.4225;352.4022;8.6991;196.224;0.05;359.6522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.7, 0.4, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9476681_System.String[];39.5485;0.0319;0.0591;-84.1323;51.7246;1.1897;1.1297;-21.753;14.8761;354.0605;348.267;11.695;209.1567;356.6518;0.1026
0.2232;0.6036;False;False;-83.7492;51.3142;0.0461;0.0459;-21.8256;14.9329;359.9274;359.8935;9.0391;193.5482;0.0148;0.0247;-0.6166;0.0002;-0.0001;2.4977;-2.3420;0.4253;56156;71.99717;inf;749.14;-84.0835;51.3477;1.1689;1.2684;-21.6324;14.4714;352.4262;352.4015;8.7542;196.3171;0.0498;359.6534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9476681_System.String[];39.5902;0.0319;0.0623;-84.1146;51.6989;1.1899;1.1297;-21.6495;14.7803;353.9325;348.299;11.9256;209.5083;356.7523;0.0976
