ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.3169;0.0;0.0;80.9338;-87.1218;-75.6428;87.7642;-0.019;0.0126
4.3588;0.0;0.0;80.9344;-87.1215;-75.6429;87.7633;-0.019;0.0126
4.4006;0.0;0.0;80.935;-87.1212;-75.6429;87.7625;-0.019;0.0126
4.4424;0.0;0.0;80.9357;-87.1209;-75.643;87.7616;-0.019;0.0126
4.4843;0.0;0.0;80.9363;-87.1206;-75.6431;87.7607;-0.019;0.0126
4.5259;0.0;0.0;80.937;-87.1203;-75.6432;87.7599;-0.019;0.0126
4.5676;0.0;0.0;80.9376;-87.12;-75.6432;87.759;-0.019;0.0126
4.6093;0.0;0.0;80.9383;-87.1197;-75.6433;87.7582;-0.019;0.0126
4.6509;0.0;0.0;80.9389;-87.1194;-75.6434;87.7573;-0.019;0.0126
4.6926;0.0;0.0;80.9395;-87.1191;-75.6435;87.7563;-0.019;0.0126
4.7344;0.0;0.0;80.9402;-87.1188;-75.6435;87.7554;-0.019;0.0126
4.776;0.0;0.0;80.9408;-87.1185;-75.6436;87.7545;-0.019;0.0126
4.8182;0.0;0.0;80.9414;-87.1182;-75.6437;87.7536;-0.019;0.0126
4.86;0.0;0.0;80.9421;-87.1179;-75.6437;87.7527;-0.019;0.0126
4.902;0.0;0.0;80.9428;-87.1176;-75.6438;87.7518;-0.019;0.0126
4.9437;0.0;0.0;80.9434;-87.1173;-75.6439;87.7509;-0.019;0.0126
4.9855;0.0;0.0;80.9441;-87.117;-75.644;87.75;-0.019;0.0126
5.0271;0.0;0.0;80.9449;-87.1167;-75.644;87.749;-0.019;0.0126
5.0687;0.0;0.0;80.9456;-87.1163;-75.6441;87.7481;-0.019;0.0126
5.1106;0.0;0.0;80.9463;-87.116;-75.6442;87.7472;-0.019;0.0126
5.1523;0.0;0.0;80.947;-87.1157;-75.6443;87.7463;-0.019;0.0126
5.1943;0.0;0.0;80.9477;-87.1154;-75.6443;87.7453;-0.019;0.0126
5.2363;0.0;0.0;80.9485;-87.1151;-75.6444;87.7443;-0.019;0.0126
5.2781;0.0;0.0;80.9491;-87.1147;-75.6445;87.7434;-0.019;0.0126
5.3197;0.0;0.0;80.9498;-87.1144;-75.6446;87.7424;-0.019;0.0126
5.3615;0.0;0.0;80.9506;-87.1141;-75.6446;87.7415;-0.019;0.0126
5.4034;0.0;0.0;80.9513;-87.1138;-75.6447;87.7405;-0.019;0.0126
5.4454;0.0;0.0;80.9521;-87.1135;-75.6448;87.7396;-0.019;0.0126
5.4874;0.0;0.0;80.9529;-87.1131;-75.6448;87.7386;-0.019;0.0126
5.5294;0.0;0.0;80.9537;-87.1128;-75.6449;87.7377;-0.019;0.0126
5.5712;0.0;0.0;80.9544;-87.1125;-75.645;87.7367;-0.019;0.0126
5.6129;0.0;0.0;80.9551;-87.1121;-75.6451;87.7357;-0.019;0.0126
5.6547;0.0;0.0;80.9558;-87.1118;-75.6451;87.7346;-0.019;0.0126
5.6964;0.0;0.0;80.9566;-87.1114;-75.6452;87.7336;-0.019;0.0126
5.7384;0.0;0.0;80.9573;-87.1111;-75.6453;87.7326;-0.019;0.0126
5.7805;0.0;0.0;80.9581;-87.1108;-75.6454;87.7316;-0.019;0.0126
5.8225;0.0;0.0;80.9588;-87.1104;-75.6454;87.7306;-0.019;0.0126
5.8643;0.0;0.0;80.9596;-87.1101;-75.6455;87.7296;-0.019;0.0126
5.9061;0.0;0.0;80.9604;-87.1097;-75.6456;87.7286;-0.019;0.0126
5.9481;0.0;0.0;80.9611;-87.1094;-75.6457;87.7275;-0.019;0.0126
5.9902;0.0;0.0;80.962;-87.1091;-75.6457;87.7266;-0.019;0.0126
6.0322;0.0;0.0;80.9627;-87.1087;-75.6458;87.7255;-0.019;0.0126
6.074;0.0;0.0;80.9635;-87.1084;-75.6459;87.7245;-0.019;0.0126
6.1157;0.0;0.0;80.9643;-87.108;-75.646;87.7235;-0.019;0.0126
6.1576;0.0;0.0;80.9651;-87.1077;-75.646;87.7225;-0.019;0.0126
6.1995;0.0;0.0;80.966;-87.1074;-75.6461;87.7215;-0.019;0.0126
6.2415;0.0;0.0;80.9668;-87.107;-75.6462;87.7205;-0.019;0.0126
6.2832;0.0;0.0;80.9676;-87.1066;-75.6463;87.7195;-0.019;0.0126
6.3248;0.0;0.0;80.9684;-87.1063;-75.6463;87.7185;-0.019;0.0126
6.3666;0.0;0.0;80.9693;-87.106;-75.6464;87.7174;-0.019;0.0126
6.4084;0.0;0.0;80.9701;-87.1056;-75.6465;87.7164;-0.019;0.0126
6.4503;0.0;0.0;80.9709;-87.1053;-75.6466;87.7154;-0.019;0.0126
6.4921;0.0;0.0;80.9717;-87.1049;-75.6466;87.7144;-0.019;0.0126
6.5338;0.0;0.0;80.9725;-87.1046;-75.6467;87.7133;-0.019;0.0126
6.5756;0.0;0.0;80.9734;-87.1042;-75.6468;87.7123;-0.019;0.0126
6.6177;0.0;0.0;80.9742;-87.1039;-75.6469;87.7112;-0.019;0.0126
6.6598;0.0;0.0;80.975;-87.1035;-75.6469;87.7101;-0.019;0.0126
6.7018;0.0;0.0;80.9759;-87.1031;-75.647;87.709;-0.019;0.0126
6.7438;0.0;0.0;80.9767;-87.1028;-75.6471;87.7079;-0.019;0.0126
6.7856;0.0;0.0;80.9776;-87.1024;-75.6472;87.7069;-0.019;0.0126
6.8274;0.0;0.0;80.9784;-87.1021;-75.6472;87.7058;-0.019;0.0126
6.869;0.0;0.0;80.9793;-87.1017;-75.6473;87.7047;-0.019;0.0126
6.9106;0.0;0.0;80.9801;-87.1013;-75.6474;87.7036;-0.019;0.0126
6.9524;0.0;0.0;80.981;-87.101;-75.6474;87.7025;-0.019;0.0126
6.994;0.0;0.0;80.9819;-87.1006;-75.6475;87.7014;-0.019;0.0126
7.0361;0.0;0.0;80.9827;-87.1002;-75.6476;87.7003;-0.019;0.0126
7.0781;0.0;0.0;80.9836;-87.0999;-75.6477;87.6993;-0.019;0.0126
7.12;0.0;0.0;80.9844;-87.0995;-75.6477;87.6982;-0.019;0.0126
7.1617;0.0;0.0;80.9853;-87.0991;-75.6478;87.6971;-0.019;0.0126
7.2035;0.0;0.0;80.9862;-87.0988;-75.6479;87.696;-0.019;0.0126
7.2455;0.0;0.0;80.9871;-87.0984;-75.648;87.6949;-0.019;0.0126
7.2872;0.0;0.0;80.9879;-87.098;-75.648;87.6937;-0.019;0.0126
7.3292;0.0;0.0;80.9888;-87.0976;-75.6481;87.6926;-0.019;0.0126
7.3711;0.0;0.0;80.9897;-87.0972;-75.6482;87.6915;-0.019;0.0126
7.4127;0.0;0.0;80.9905;-87.0969;-75.6483;87.6904;-0.019;0.0126
7.4545;0.0;0.0;80.9914;-87.0965;-75.6483;87.6892;-0.019;0.0126
7.4962;0.0;0.0;80.9922;-87.0961;-75.6484;87.6881;-0.019;0.0126
7.5383;0.0;0.0;80.9931;-87.0957;-75.6485;87.687;-0.019;0.0126
7.5802;0.0;0.0;80.994;-87.0953;-75.6485;87.6859;-0.019;0.0126
7.6219;0.0;0.0;80.995;-87.095;-75.6486;87.6848;-0.019;0.0126
7.6638;0.0;0.0;80.9958;-87.0946;-75.6487;87.6837;-0.019;0.0126
7.7058;0.0;0.0;80.9967;-87.0942;-75.6488;87.6826;-0.019;0.0126
7.7474;0.0;0.0;80.9976;-87.0938;-75.6488;87.6814;-0.019;0.0126
7.7898;0.0;0.0;80.9985;-87.0934;-75.6489;87.6803;-0.019;0.0126
7.8315;0.0;0.0;80.9994;-87.0931;-75.649;87.6792;-0.019;0.0126
7.8734;0.0;0.0;81.0003;-87.0927;-75.6491;87.6781;-0.019;0.0126
7.9155;0.0;0.0;81.0012;-87.0923;-75.6491;87.6769;-0.019;0.0126
7.9574;0.0;0.0;81.0021;-87.0919;-75.6492;87.6757;-0.019;0.0126
7.9995;0.0;0.0;81.0031;-87.0915;-75.6493;87.6746;-0.019;0.0126
8.0414;0.0;0.0;81.0039;-87.0911;-75.6494;87.6734;-0.019;0.0126
8.0834;0.0;0.0;81.0049;-87.0907;-75.6494;87.6722;-0.019;0.0126
8.1254;0.0;0.0;81.0058;-87.0903;-75.6495;87.6711;-0.019;0.0126
8.1672;0.0;0.0;81.0068;-87.0899;-75.6496;87.6699;-0.019;0.0126
8.2091;0.0;0.0;81.0076;-87.0895;-75.6497;87.6687;-0.019;0.0126
8.251;0.0;0.0;81.0086;-87.0891;-75.6497;87.6676;-0.019;0.0126
8.2928;0.0;0.0;81.0095;-87.0887;-75.6498;87.6664;-0.019;0.0126
8.335;0.0;0.0;81.0104;-87.0883;-75.6499;87.6653;-0.019;0.0126
8.377;0.0;0.0;81.0113;-87.0879;-75.65;87.6641;-0.019;0.0126
8.4186;0.0;0.0;81.0123;-87.0875;-75.65;87.6629;-0.019;0.0126
8.4604;0.0;0.0;81.0132;-87.0871;-75.6501;87.6617;-0.019;0.0126
8.5024;0.0;0.0;81.0142;-87.0867;-75.6502;87.6605;-0.019;0.0126
8.5444;0.0;0.0;81.0151;-87.0863;-75.6503;87.6593;-0.019;0.0126
8.5863;0.0;0.0;81.0161;-87.086;-75.6503;87.6582;-0.019;0.0126
8.6283;0.0;0.0;81.017;-87.0856;-75.6504;87.657;-0.019;0.0126
8.6699;0.0;0.0;81.0179;-87.0852;-75.6505;87.6559;-0.019;0.0126
8.7117;0.0;0.0;81.0188;-87.0848;-75.6505;87.6547;-0.019;0.0126
8.7538;0.0;0.0;81.0198;-87.0844;-75.6506;87.6535;-0.019;0.0126
8.7957;0.0;0.0;81.0207;-87.084;-75.6507;87.6523;-0.019;0.0126
8.8378;0.0;0.0;81.0217;-87.0836;-75.6508;87.6511;-0.019;0.0126
8.8795;0.0;0.0;81.0227;-87.0831;-75.6509;87.6499;-0.019;0.0126
8.9215;0.0;0.0;81.0236;-87.0827;-75.651;87.6487;-0.019;0.0126
8.9634;0.0;0.0;81.0246;-87.0823;-75.6511;87.6475;-0.019;0.0126
9.0055;0.0;0.0;81.0256;-87.0819;-75.6511;87.6462;-0.019;0.0126
9.0475;0.0;0.0;81.0266;-87.0815;-75.6512;87.645;-0.019;0.0126
9.0894;0.0;0.0;81.0276;-87.0811;-75.6513;87.6438;-0.019;0.0126
9.1311;0.0;0.0;81.0286;-87.0807;-75.6514;87.6426;-0.019;0.0126
9.1727;0.0;0.0;81.0296;-87.0803;-75.6515;87.6413;-0.019;0.0126
9.2144;0.0;0.0;81.0306;-87.0799;-75.6516;87.6401;-0.019;0.0126
9.2562;0.0;0.0;81.0316;-87.0794;-75.6517;87.6389;-0.019;0.0126
9.2982;0.0;0.0;81.0326;-87.079;-75.6518;87.6377;-0.019;0.0126
9.3401;0.0;0.0;81.0336;-87.0786;-75.6519;87.6364;-0.019;0.0126
9.3821;0.0;0.0;81.0345;-87.0782;-75.652;87.6352;-0.019;0.0126
9.424;0.0;0.0;81.0355;-87.0778;-75.6521;87.634;-0.019;0.0126
9.4659;0.0;0.0;81.0366;-87.0774;-75.6522;87.6328;-0.019;0.0126
9.5081;0.0;0.0;81.0376;-87.077;-75.6522;87.6316;-0.019;0.0126
9.5498;0.0;0.0;81.0386;-87.0766;-75.6523;87.6304;-0.019;0.0126
9.5918;0.0;0.0;81.0397;-87.0762;-75.6524;87.6292;-0.019;0.0126
9.6335;0.0;0.0;81.0407;-87.0758;-75.6525;87.6279;-0.019;0.0126
9.6754;0.0;0.0;81.0417;-87.0753;-75.6526;87.6267;-0.019;0.0126
9.717;0.0;0.0;81.0428;-87.0749;-75.6527;87.6255;-0.019;0.0126
9.7587;0.0;0.0;81.0438;-87.0745;-75.6528;87.6243;-0.019;0.0126
9.8005;0.0;0.0;81.0448;-87.0741;-75.6529;87.623;-0.019;0.0126
9.8427;0.0;0.0;81.0458;-87.0737;-75.653;87.6218;-0.019;0.0126
9.8845;0.0;0.0;81.0469;-87.0732;-75.653;87.6205;-0.019;0.0126
9.9263;0.0;0.0;81.0479;-87.0728;-75.6531;87.6193;-0.019;0.0126
9.9683;0.0;0.0;81.0489;-87.0724;-75.6532;87.618;-0.019;0.0126
10.0099;0.0;0.0;81.05;-87.072;-75.6533;87.6168;-0.019;0.0126
10.0516;0.0;0.0;81.051;-87.0715;-75.6534;87.6155;-0.019;0.0126
10.0938;0.0;0.0;81.052;-87.0711;-75.6535;87.6143;-0.019;0.0126
10.1357;0.0;0.0;81.0531;-87.0707;-75.6536;87.6131;-0.019;0.0126
10.1777;0.0;0.0;81.0542;-87.0703;-75.6537;87.6118;-0.019;0.0126
10.2195;0.0;0.0;81.0552;-87.0698;-75.6538;87.6105;-0.019;0.0126
10.2611;0.0;0.0;81.0563;-87.0694;-75.6539;87.6093;-0.019;0.0126
10.3027;0.0;0.0;81.0574;-87.069;-75.6539;87.6081;-0.019;0.0126
10.3445;0.0;0.0;81.0585;-87.0686;-75.654;87.6069;-0.019;0.0126
10.3866;0.0;0.0;81.0596;-87.0682;-75.6541;87.6056;-0.019;0.0126
10.4283;0.0;0.0;81.0607;-87.0677;-75.6542;87.6044;-0.019;0.0126
10.4703;0.0;0.0;81.0618;-87.0673;-75.6543;87.6032;-0.019;0.0126
10.5122;0.0;0.0;81.0629;-87.0669;-75.6544;87.6019;-0.019;0.0126
10.5538;0.0;0.0;81.064;-87.0665;-75.6545;87.6007;-0.019;0.0126
10.5958;0.0;0.0;81.0651;-87.066;-75.6546;87.5994;-0.019;0.0126
10.6381;0.0;0.0;81.0661;-87.0656;-75.6547;87.5981;-0.019;0.0126
10.6802;0.0;0.0;81.0672;-87.0652;-75.6548;87.5969;-0.019;0.0126
10.722;0.0;0.0;81.0682;-87.0648;-75.6548;87.5956;-0.019;0.0126
10.7638;0.0;0.0;81.0694;-87.0643;-75.6549;87.5943;-0.019;0.0126
10.8055;0.0;0.0;81.0705;-87.0639;-75.655;87.5931;-0.019;0.0126
10.8474;0.0;0.0;81.0716;-87.0635;-75.6551;87.5918;-0.019;0.0126
10.8895;0.0;0.0;81.0727;-87.063;-75.6552;87.5905;-0.019;0.0126
10.9315;0.0;0.0;81.0739;-87.0626;-75.6553;87.5892;-0.019;0.0126
10.9735;0.0;0.0;81.075;-87.0622;-75.6554;87.588;-0.019;0.0126
11.0157;0.0;0.0;81.0762;-87.0617;-75.6555;87.5867;-0.019;0.0126
11.0577;0.0;0.0;81.0773;-87.0613;-75.6556;87.5854;-0.019;0.0126
11.0994;0.0;0.0;81.0784;-87.0609;-75.6556;87.5842;-0.019;0.0126
11.1411;0.0;0.0;81.0795;-87.0604;-75.6557;87.5829;-0.019;0.0126
11.1827;0.0;0.0;81.0807;-87.06;-75.6558;87.5816;-0.019;0.0126
11.2244;0.0;0.0;81.0818;-87.0596;-75.6559;87.5803;-0.019;0.0126
11.2661;0.0;0.0;81.083;-87.0591;-75.656;87.5791;-0.019;0.0126
11.3082;0.0;0.0;81.0842;-87.0587;-75.6561;87.5778;-0.019;0.0126
11.35;0.0;0.0;81.0853;-87.0583;-75.6562;87.5765;-0.019;0.0126
11.3918;0.0;0.0;81.0865;-87.0578;-75.6563;87.5752;-0.019;0.0126
11.434;0.0;0.0;81.0877;-87.0574;-75.6564;87.5739;-0.019;0.0126
11.4757;0.0;0.0;81.0889;-87.057;-75.6565;87.5727;-0.019;0.0126
11.5176;0.0;0.0;81.0901;-87.0565;-75.6565;87.5714;-0.019;0.0126
11.5597;0.0;0.0;81.0913;-87.0561;-75.6566;87.5701;-0.019;0.0126
11.6017;0.0;0.0;81.0924;-87.0557;-75.6567;87.5688;-0.019;0.0126
11.6433;0.0;0.0;81.0936;-87.0552;-75.6568;87.5675;-0.019;0.0126
11.6849;0.0;0.0;81.0948;-87.0548;-75.6569;87.5662;-0.019;0.0126
11.7269;0.0;0.0;81.0959;-87.0544;-75.657;87.5649;-0.019;0.0126
11.7686;0.0;0.0;81.0971;-87.0539;-75.6571;87.5636;-0.019;0.0126
11.8103;0.0;0.0;81.0982;-87.0535;-75.6572;87.5622;-0.019;0.0126
11.8522;0.0;0.0;81.0995;-87.053;-75.6573;87.5609;-0.019;0.0126
11.894;0.0;0.0;81.1006;-87.0526;-75.6573;87.5596;-0.019;0.0126
11.9358;0.0;0.0;81.1018;-87.0522;-75.6574;87.5584;-0.019;0.0126
11.9778;0.0;0.0;81.103;-87.0517;-75.6575;87.5571;-0.019;0.0126
12.0195;0.0;0.0;81.1042;-87.0513;-75.6576;87.5558;-0.019;0.0126
12.0612;0.0;0.0;81.1054;-87.0509;-75.6577;87.5545;-0.019;0.0126
12.1029;0.0;0.0;81.1066;-87.0505;-75.6578;87.5532;-0.019;0.0126
12.1445;0.0;0.0;81.1078;-87.05;-75.6579;87.552;-0.019;0.0126
12.1863;0.0;0.0;81.109;-87.0496;-75.658;87.5507;-0.019;0.0126
12.2283;0.0;0.0;81.1102;-87.0491;-75.6581;87.5493;-0.019;0.0126
12.27;0.0;0.0;81.1114;-87.0487;-75.6582;87.5481;-0.019;0.0126
12.3119;0.0;0.0;81.1127;-87.0483;-75.6582;87.5468;-0.019;0.0126
12.3539;0.0;0.0;81.1139;-87.0478;-75.6583;87.5455;-0.019;0.0126
12.396;0.0;0.0;81.1151;-87.0474;-75.6584;87.5441;-0.019;0.0126
12.438;0.0;0.0;81.1164;-87.0469;-75.6585;87.5428;-0.019;0.0126
12.4799;0.0;0.0;81.1176;-87.0465;-75.6586;87.5415;-0.019;0.0126
12.5215;0.0;0.0;81.1188;-87.046;-75.6587;87.5402;-0.019;0.0126
12.5637;0.0054;0.0;81.12;-87.0456;-75.6588;87.5389;-0.019;0.0126
12.6056;0.0273;0.0;81.1212;-87.0451;-75.6589;87.5375;-0.019;0.0126
12.6477;0.0667;0.0;81.1223;-87.0447;-75.659;87.5362;-0.019;0.0126
12.6897;0.113;0.0;81.1233;-87.0443;-75.6591;87.5349;-0.019;0.0126
12.7319;0.1535;0.0;81.1239;-87.0438;-75.6591;87.5336;-0.019;0.0126
12.7738;0.1906;0.0;81.1239;-87.0434;-75.6592;87.5322;-0.019;0.0126
12.8156;0.2297;0.0;81.1232;-87.0429;-75.6592;87.5309;-0.019;0.0126
12.8575;0.2754;0.0;81.1217;-87.0425;-75.6592;87.5296;-0.019;0.0126
12.8995;0.3293;0.0;81.1191;-87.0421;-75.6592;87.5283;-0.019;0.0126
12.9415;0.3903;0.0;81.1153;-87.0416;-75.6591;87.527;-0.0201;0.0126
12.9833;0.4586;0.0;81.11;-87.0412;-75.659;87.5257;-0.0231;0.0126
