ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.908;0.582;1.0;75.3381;-75.9991;-75.4404;-79.9902;-0.0868;-0.2419
4.9497;0.5809;1.0;75.1786;-75.7799;-75.4529;-79.7781;-0.0869;-0.2476
4.9915;0.5802;0.989;75.0184;-75.5648;-75.4661;-79.5608;-0.0869;-0.2546
5.033;0.5796;0.9599;74.8562;-75.3523;-75.48;-79.3364;-0.0869;-0.2608
5.0747;0.5788;0.8982;74.6924;-75.1433;-75.4948;-79.1052;-0.0869;-0.2672
5.1167;0.5776;0.8004;74.5272;-74.9388;-75.5103;-78.8677;-0.0869;-0.2733
5.1587;0.5767;0.6787;74.3589;-74.7373;-75.5268;-78.6217;-0.0869;-0.2795
5.2007;0.5749;0.5388;74.1893;-74.5416;-75.5442;-78.3701;-0.0869;-0.2856
5.2427;0.5726;0.3994;74.0179;-74.3521;-75.5624;-78.1134;-0.0869;-0.2911
5.2847;0.5695;0.2912;73.845;-74.1698;-75.5816;-77.8524;-0.0869;-0.2963
5.3264;0.5654;0.2123;73.6705;-73.9955;-75.6017;-77.5879;-0.0869;-0.3005
5.3682;0.5592;0.1547;73.4958;-73.8308;-75.6226;-77.3227;-0.0869;-0.3036
5.4099;0.5497;0.1128;73.3198;-73.6748;-75.6444;-77.0556;-0.0869;-0.3059
5.4514;0.5369;0.0822;73.1423;-73.5276;-75.6672;-76.7867;-0.0869;-0.3081
5.4937;0.5228;0.0599;72.9621;-73.3886;-75.6911;-76.5146;-0.0869;-0.3103
5.5354;0.5094;0.0437;72.7807;-73.2586;-75.716;-76.2419;-0.0869;-0.3144
5.5771;0.4985;0.0319;72.5994;-73.1386;-75.7417;-75.9707;-0.0869;-0.3211
5.6189;0.4903;0.0232;72.4168;-73.0277;-75.7684;-75.699;-0.0879;-0.3305
5.6606;0.4843;0.0169;72.2334;-72.9263;-75.7961;-75.4279;-0.0898;-0.3399
5.7026;0.48;0.0123;72.0477;-72.8337;-75.8251;-75.1553;-0.0921;-0.3476
5.7444;0.4768;0.009;71.862;-72.7512;-75.8551;-74.8848;-0.0939;-0.3535
5.7861;0.4745;0.0066;71.6748;-72.6781;-75.8863;-74.6145;-0.0953;-0.3581
5.8281;0.4728;0.0048;71.4874;-72.614;-75.9186;-74.3464;-0.096;-0.3611
5.8701;0.4715;0.0035;71.2986;-72.5517;-75.9522;-74.0776;-0.096;-0.3649
5.9121;0.4706;0.0025;71.1085;-72.4922;-75.9871;-73.808;-0.096;-0.3729
5.9541;0.47;0.0019;70.918;-72.4373;-76.0231;-73.539;-0.096;-0.3813
5.9958;0.4703;0.0014;70.7267;-72.3895;-76.0604;-73.2708;-0.096;-0.3887
6.0378;0.4719;0.001;70.535;-72.3503;-76.0987;-73.008;-0.096;-0.3917
6.0801;0.4731;0.0007;70.342;-72.3235;-76.1384;-72.7481;-0.096;-0.3917
6.1218;0.4739;0.0005;70.1492;-72.3087;-76.1791;-72.4931;-0.096;-0.3913
6.1641;0.4745;0.0004;69.9543;-72.3042;-76.2214;-72.2395;-0.096;-0.39
6.2058;0.475;0.0003;69.7591;-72.309;-76.2642;-71.9906;-0.0962;-0.3871
6.2478;0.4753;0.0002;69.5628;-72.3221;-76.3077;-71.7455;-0.0969;-0.3842
6.2898;0.4755;0.0001;69.3657;-72.3426;-76.3539;-71.5039;-0.0978;-0.3816
6.3313;0.4757;0.0001;69.1693;-72.3705;-76.4019;-71.2673;-0.0987;-0.3798
6.373;0.4758;0.0001;68.9725;-72.3999;-76.4509;-71.0359;-0.0988;-0.3764
6.4155;0.4759;0.0001;68.7722;-72.4288;-76.5018;-70.8078;-0.0988;-0.3701
6.458;0.476;0.0149;68.5704;-72.4605;-76.5543;-70.5823;-0.0988;-0.3618
6.4998;0.476;0.0406;68.3715;-72.4985;-76.6072;-70.3635;-0.0988;-0.354
6.5415;0.4761;0.086;68.1727;-72.5433;-76.6612;-70.1481;-0.0988;-0.3482
6.5833;0.4761;0.1634;67.973;-72.5949;-76.7167;-69.9348;-0.0988;-0.3441
6.6252;0.4761;0.2563;67.7717;-72.653;-76.774;-69.7226;-0.0988;-0.3416
6.6675;0.4761;0.3475;67.5698;-72.7181;-76.8328;-69.513;-0.0988;-0.3396
6.7092;0.4761;0.432;67.3682;-72.7891;-76.8929;-69.3063;-0.0988;-0.3393
6.7507;0.4761;0.5122;67.167;-72.8642;-76.9539;-69.1011;-0.0988;-0.3393
6.7925;0.4762;0.5884;66.9652;-72.9444;-77.0152;-68.8961;-0.099;-0.3393
6.8345;0.4762;0.6589;66.7627;-73.0307;-77.0784;-68.6922;-0.0996;-0.3393
6.8765;0.4762;0.7205;66.5593;-73.1251;-77.1452;-68.49;-0.1006;-0.3393
6.9185;0.4762;0.7716;66.355;-73.226;-77.2137;-68.2894;-0.1016;-0.3393
6.9604;0.4762;0.8136;66.1507;-73.3306;-77.2833;-68.0887;-0.1024;-0.3383
7.0024;0.4762;0.8494;65.9454;-73.4397;-77.3546;-67.8861;-0.1029;-0.3367
7.0444;0.4762;0.8819;65.7396;-73.5551;-77.4274;-67.684;-0.1032;-0.3355
7.0864;0.4762;0.9101;65.5333;-73.6779;-77.5019;-67.4838;-0.104;-0.3351
7.1284;0.4762;0.9338;65.3269;-73.8077;-77.5778;-67.2859;-0.1057;-0.3328
7.1704;0.4762;0.9518;65.1198;-73.9449;-77.6556;-67.0897;-0.1085;-0.328
7.2122;0.4762;0.9648;64.9138;-74.086;-77.7345;-66.8948;-0.1118;-0.3199
7.2539;0.4758;0.9744;64.708;-74.2331;-77.8151;-66.7005;-0.1151;-0.3083
7.2959;0.4748;0.9813;64.5013;-74.3868;-77.8978;-66.5057;-0.1182;-0.2939
7.3379;0.4733;0.9864;64.294;-74.5591;-77.9827;-66.3279;-0.1209;-0.2771
7.3799;0.4712;0.9901;64.0869;-74.7351;-78.0695;-66.1535;-0.1234;-0.2574
7.4219;0.4663;0.9927;63.8799;-74.9056;-78.1582;-65.9676;-0.1255;-0.2367
7.4639;0.4573;0.9947;63.673;-75.077;-78.2489;-65.7779;-0.1274;-0.2144
7.5059;0.4411;0.9961;63.4664;-75.2544;-78.3417;-65.587;-0.129;-0.1903
7.5479;0.4229;0.9972;63.2599;-75.4379;-78.4366;-65.3954;-0.1303;-0.1639
7.5898;0.4054;0.9979;63.054;-75.6262;-78.5334;-65.2031;-0.1314;-0.1333
7.6316;0.3916;0.9985;62.8496;-75.8162;-78.6316;-65.0102;-0.1326;-0.0981
7.6736;0.3811;0.9989;62.6454;-76.0341;-78.732;-64.822;-0.1337;-0.0616
7.7153;0.3736;0.9992;62.4411;-76.2536;-78.8347;-64.6282;-0.1347;-0.0257
7.7571;0.368;0.9969;62.2393;-76.4642;-78.9384;-64.4288;-0.1359;0.0089
7.7988;0.3629;0.992;62.0383;-76.671;-79.044;-64.2233;-0.1368;0.0396
7.8406;0.358;0.986;61.8381;-76.8759;-79.1514;-64.0128;-0.1374;0.0661
7.8823;0.3513;0.9813;61.6381;-77.0808;-79.2611;-63.7966;-0.1374;0.0935
7.9246;0.3435;0.9779;61.4381;-77.2864;-79.3732;-63.5745;-0.1374;0.1202
7.9663;0.3364;0.9754;61.2393;-77.4918;-79.487;-63.3473;-0.1374;0.1439
8.0081;0.3313;0.9736;61.0432;-77.6952;-79.6016;-63.1167;-0.1374;0.1634
8.0498;0.3275;0.9715;60.8482;-77.8981;-79.718;-62.8803;-0.1374;0.1799
8.0913;0.3237;0.9697;60.6542;-78.1002;-79.8362;-62.638;-0.1374;0.1937
8.1333;0.3209;0.9661;60.4611;-78.3012;-79.9562;-62.3893;-0.1374;0.2029
8.175;0.3189;0.9568;60.2684;-78.5012;-80.0784;-62.1334;-0.1374;0.2076
8.2168;0.3174;0.9426;60.0782;-78.6978;-80.2012;-61.8731;-0.1374;0.2099
8.2585;0.3164;0.9262;59.8893;-78.8919;-80.3258;-61.6067;-0.1357;0.2098
8.3003;0.3156;0.9065;59.7016;-79.0833;-80.4519;-61.334;-0.1335;0.2081
8.3425;0.315;0.8862;59.5117;-79.2751;-80.5819;-61.05;-0.1306;0.201
8.3843;0.3157;0.8694;59.3266;-79.4602;-80.7108;-60.7652;-0.1276;0.1888
8.426;0.3162;0.8572;59.1427;-79.6423;-80.8413;-60.4738;-0.1242;0.1729
8.4678;0.3165;0.8511;58.9598;-79.822;-80.9732;-60.1753;-0.1208;0.1556
8.5098;0.3168;0.8492;58.7767;-79.9999;-81.1073;-59.8702;-0.1165;0.1364
8.5518;0.3169;0.8502;58.5944;-80.1748;-81.2429;-59.5611;-0.1116;0.1151
8.5938;0.3171;0.8531;58.4135;-80.3466;-81.3793;-59.249;-0.1067;0.0944
8.6357;0.3172;0.8569;58.2335;-80.5159;-81.517;-58.9336;-0.1022;0.0734
8.6772;0.3173;0.8607;58.0553;-80.6825;-81.6549;-58.6169;-0.0981;0.0524
8.719;0.3173;0.8643;57.8784;-80.8471;-81.7935;-58.2983;-0.0945;0.0307
8.7607;0.3173;0.8676;57.7023;-81.0106;-81.9331;-57.9773;-0.0908;0.0064
8.8022;0.3174;0.8706;57.527;-81.1739;-82.0737;-57.6544;-0.0862;-0.0197
8.8442;0.3174;0.8729;57.3519;-81.338;-82.2156;-57.3287;-0.0804;-0.0447
8.8862;0.3163;0.8745;57.1767;-81.5038;-82.3589;-57.0002;-0.0736;-0.0693
8.9285;0.3156;0.8757;57.0023;-81.6712;-82.5029;-56.6714;-0.0658;-0.091
8.9702;0.3135;0.8776;56.8283;-81.8413;-82.6476;-56.3418;-0.0576;-0.1072
9.0122;0.3099;0.879;56.6546;-82.0145;-82.7929;-56.0118;-0.0495;-0.1203
9.0542;0.3066;0.8793;56.4816;-82.1906;-82.9383;-55.6826;-0.041;-0.1292
9.0959;0.3034;0.8777;56.3092;-82.3702;-83.0838;-55.3541;-0.0324;-0.1335
9.1377;0.3007;0.8759;56.1378;-82.5528;-83.2287;-55.0278;-0.0235;-0.1324
9.1799;0.2988;0.8746;55.9652;-82.7411;-83.3748;-54.6992;-0.0147;-0.1228
9.2219;0.2974;0.8736;55.7928;-82.9336;-83.521;-54.3708;-0.0066;-0.1072
9.2639;0.2964;0.8726;55.6205;-83.13;-83.6669;-54.0427;0.0007;-0.0882
9.3059;0.2956;0.8711;55.448;-83.3305;-83.8127;-53.7136;0.0073;-0.0675
9.3479;0.2951;0.87;55.2755;-83.5347;-83.9582;-53.3837;0.013;-0.0473
9.3899;0.2947;0.8678;55.1028;-83.7423;-84.1035;-53.0526;0.0192;-0.0267
9.4319;0.2944;0.864;54.9298;-83.953;-84.2483;-52.7197;0.0283;-0.0056
9.4739;0.2957;0.8574;54.757;-84.1661;-84.3925;-52.3855;0.0417;0.0126
9.5159;0.2973;0.8475;54.5835;-84.3817;-84.5361;-52.0491;0.0576;0.0288
9.5579;0.2984;0.8228;54.4091;-84.5993;-84.679;-51.71;0.0743;0.0445
9.5999;0.2993;0.7675;54.2344;-84.8178;-84.8205;-51.3695;0.0904;0.0601
9.6416;0.2999;0.6896;54.0592;-85.0363;-84.9602;-51.0277;0.1045;0.0764
9.6833;0.2996;0.6073;53.883;-85.2547;-85.0983;-50.6836;0.116;0.0907
9.7251;0.2991;0.5301;53.7051;-85.4728;-85.2352;-50.3363;0.1264;0.105
9.7668;0.2983;0.4537;53.5269;-85.6881;-85.3696;-49.9889;0.1351;0.1184
9.8088;0.297;0.375;53.3465;-85.9022;-85.5029;-49.6376;0.1431;0.1309
9.8508;0.2961;0.2973;53.1645;-86.1132;-85.6346;-49.2839;0.1501;0.142
9.8928;0.2954;0.2224;52.9814;-86.3199;-85.7642;-48.929;0.1571;0.1513
9.9348;0.2949;0.1621;52.7968;-86.5216;-85.8918;-48.5726;0.1642;0.16
9.9768;0.2935;0.1182;52.611;-86.7176;-86.0173;-48.2153;0.1722;0.171
10.019;0.2917;0.0862;52.4228;-86.9079;-86.1412;-47.8557;0.181;0.1839
10.061;0.2901;0.0628;52.235;-87.0891;-86.2614;-47.4988;0.19;0.1986
10.103;0.2885;0.0458;52.0452;-87.2627;-86.3795;-47.1406;0.1981;0.214
10.145;0.2867;0.0334;51.8537;-87.4275;-86.4951;-46.7817;0.2055;0.2263
10.187;0.2842;0.0243;51.6613;-87.5824;-86.6076;-46.4234;0.2117;0.2383
10.2288;0.2825;0.0177;51.4682;-87.727;-86.7169;-46.0663;0.2172;0.2497
10.2705;0.2812;0.0129;51.2745;-87.8609;-86.8228;-45.7108;0.2223;0.2601
10.3123;0.2803;0.0094;51.0786;-87.9849;-86.9262;-45.354;0.2268;0.2682
10.3542;0.2796;0.0069;50.881;-88.0984;-87.0267;-44.997;0.231;0.2756
10.396;0.2791;0.005;50.6839;-88.2001;-87.1234;-44.6438;0.2354;0.2808
10.4377;0.2787;-0.4463;50.485;-88.2911;-87.2173;-44.2908;0.2393;0.0
10.4795;0.2785;0.0391;50.2857;-88.3728;-87.3076;-43.9423;0.2425;0.2904
10.5217;0.2797;0.0285;50.0838;-88.447;-87.3953;-43.5965;0.2443;0.3002
10.5637;0.2825;0.0208;49.8803;-88.5092;-87.48;-43.2512;0.2448;0.312
10.606;0.2866;0.0152;49.6763;-88.5591;-87.5613;-42.9087;0.2448;0.3256
10.6477;0.2903;0.011;49.4712;-88.5974;-87.6393;-42.5684;0.2448;0.3391
10.6892;0.2938;0.0081;49.2675;-88.6239;-87.7133;-42.2345;0.2448;0.3519
10.731;0.297;0.0059;49.063;-88.6392;-87.7842;-41.9039;0.2448;0.3628
10.7729;0.2993;0.0043;48.8558;-88.6433;-87.8525;-41.5739;0.2448;0.3722
10.8149;0.3021;0.0031;48.6488;-88.6361;-87.9174;-41.2495;0.2448;0.3803
10.8567;0.3045;0.0023;48.442;-88.6181;-87.9788;-40.9313;0.2448;0.3885
10.8982;0.3069;0.0017;48.2347;-88.5883;-88.037;-40.618;0.2448;0.3965
10.9399;0.3087;0.0012;48.0266;-88.5482;-88.0922;-40.3097;0.2448;0.4041
10.9817;0.3104;0.0009;47.8174;-88.498;-88.1444;-40.0062;0.2448;0.4117
11.0234;0.3123;0.0006;47.6081;-88.4381;-88.1934;-39.7094;0.2448;0.4189
11.0649;0.3137;0.0005;47.3984;-88.3685;-88.2393;-39.4188;0.2448;0.4258
11.1067;0.3147;0.0003;47.1881;-88.2896;-88.282;-39.1347;0.2448;0.4327
11.1487;0.3155;0.0002;46.977;-88.2015;-88.3217;-38.8568;0.2448;0.4391
11.1907;0.316;0.0002;46.7642;-88.104;-88.3585;-38.5844;0.2448;0.4447
11.2349;0.3172;0.0001;46.551;-87.998;-88.3922;-38.3192;0.2448;0.4478
11.2881;0.3204;0.0001;46.268;-87.8453;-88.4319;-37.9792;0.2448;0.4478
11.3301;0.3236;0.0001;46.0549;-87.7219;-88.4582;-37.7323;0.2448;0.4474
11.3721;0.3274;0.0;45.8406;-87.5912;-88.4814;-37.4921;0.2448;0.4458
11.4141;0.3323;0.0;45.6263;-87.4543;-88.5014;-37.2596;0.2448;0.4427
11.4563;0.3373;0.0;45.4114;-87.3114;-88.5183;-37.0344;0.2448;0.4384
11.498;0.3427;0.0127;45.1971;-87.1637;-88.532;-36.8175;0.2448;0.4315
11.54;0.3477;0.0568;44.9821;-87.0109;-88.5426;-36.6073;0.2448;0.4217
11.5818;0.3521;0.1036;44.7683;-86.8548;-88.55;-36.4056;0.2448;0.4104
11.6238;0.3556;0.1476;44.554;-86.6945;-88.5543;-36.2099;0.2448;0.399
11.6655;0.3582;0.1954;44.3388;-86.5298;-88.5554;-36.0198;0.2448;0.388
11.7073;0.36;0.2412;44.1251;-86.3628;-88.5534;-35.8368;0.2448;0.3769
11.749;0.3614;0.2844;43.9112;-86.1925;-88.5483;-35.6589;0.2448;0.3631
11.7908;0.3624;0.3318;43.6966;-86.0184;-88.54;-35.4853;0.2448;0.3446
11.833;0.3631;0.3816;43.481;-85.8405;-88.5286;-35.3154;0.2448;0.3204
11.875;0.3636;0.433;43.2661;-85.6602;-88.514;-35.1498;0.2448;0.2921
11.917;0.364;0.4817;43.05;-85.4765;-88.4961;-34.9864;0.2448;0.2645
11.9587;0.3643;0.526;42.8354;-85.2916;-88.4753;-34.8266;0.2448;0.2374
12.0005;0.3645;0.568;42.6221;-85.1057;-88.4513;-34.6697;0.2448;0.2112
12.0425;0.3647;0.6112;42.4077;-84.9166;-88.4242;-34.5134;0.2448;0.1859
12.0845;0.3648;0.6537;42.1929;-84.7251;-88.3937;-34.3577;0.2448;0.1654
12.1265;0.3648;0.6934;41.979;-84.532;-88.3601;-34.2031;0.2448;0.1519
