ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.9294;0.0;0.0033;81.0794;79.5413;-75.6873;87.4459;-0.0153;0.0057
0.9714;0.0;0.0024;81.0795;79.5389;-75.6873;87.4446;-0.0153;0.0042
1.0134;0.0;0.0018;81.0797;79.5366;-75.6874;87.4433;-0.0153;0.0013
1.0554;0.0;0.0013;81.0799;79.5343;-75.6874;87.4421;-0.0153;-0.0032
1.0977;0.0;0.0009;81.0802;79.5321;-75.6875;87.4409;-0.0153;-0.0087
1.1396;0.0;0.0007;81.0806;79.5299;-75.6875;87.4398;-0.0153;-0.015
1.1814;0.0;0.0005;81.081;79.5277;-75.6876;87.4386;-0.0153;-0.0226
1.2231;0.0;0.0004;81.0815;79.5257;-75.6876;87.4375;-0.0153;-0.0306
1.2651;0.0;0.0003;81.0819;79.5236;-75.6877;87.4363;-0.0153;-0.0396
1.3071;0.0;0.0002;81.0824;79.5215;-75.6878;87.4352;-0.0153;-0.0498
1.3491;0.0;0.0001;81.0829;79.5195;-75.6879;87.4341;-0.0153;-0.0599
1.3911;0.0;0.0001;81.0834;79.5175;-75.688;87.433;-0.0153;-0.0715
1.4329;0.0;0.0001;81.0839;79.5156;-75.688;87.4319;-0.0153;-0.0818
1.4746;0.0;0.0001;81.0845;79.5137;-75.6881;87.4308;-0.0153;-0.0916
1.5164;0.0;0.0;81.085;79.5118;-75.6882;87.4296;-0.0153;-0.1005
1.5581;0.0;0.0;81.0856;79.51;-75.6883;87.4285;-0.0153;-0.109
1.6001;0.0;0.0;81.0862;79.5081;-75.6884;87.4274;-0.0153;-0.1175
1.6423;0.0;0.0;81.0868;79.5063;-75.6885;87.4263;-0.0153;-0.126
1.6841;0.0;0.0;81.0875;79.5045;-75.6886;87.4252;-0.0153;-0.1346
1.7258;0.0;0.0;81.0881;79.5027;-75.6887;87.4241;-0.0153;-0.1427
1.7676;0.0;0.0;81.0887;79.501;-75.6888;87.423;-0.0153;-0.1509
1.8093;0.0;0.0;81.0894;79.4993;-75.6889;87.4219;-0.0153;-0.1593
1.8513;0.0;0.0;81.0901;79.4975;-75.689;87.4209;-0.0153;-0.1678
1.8928;0.0;0.0;81.0908;79.4959;-75.6891;87.4198;-0.0153;-0.174
1.9346;0.0;0.0;81.0915;79.4942;-75.6892;87.4187;-0.0153;-0.1786
1.9763;0.0;0.0;81.0922;79.4925;-75.6893;87.4176;-0.0153;-0.1812
2.0181;0.0;0.0;81.0929;79.4909;-75.6895;87.4165;-0.0153;-0.1817
2.0596;0.0;0.0;81.0936;79.4892;-75.6896;87.4154;-0.0153;-0.1817
2.1013;0.0;0.0055;81.0943;79.4876;-75.6897;87.4144;-0.0153;-0.1817
2.1433;0.0031;0.0197;81.0951;79.486;-75.6898;87.4133;-0.0153;-0.1817
2.1853;0.0147;0.0468;81.0958;79.4844;-75.6899;87.4122;-0.0153;-0.1817
2.2273;0.031;0.0892;81.0965;79.4827;-75.69;87.4111;-0.0153;-0.1817
2.269;0.0508;0.1359;81.0972;79.4808;-75.6901;87.4099;-0.0153;-0.1817
2.3108;0.0752;0.1788;81.0977;79.4785;-75.6902;87.4084;-0.0153;-0.1817
2.3525;0.1001;0.2191;81.0979;79.4757;-75.6902;87.4065;-0.0153;-0.1817
2.3943;0.1241;0.2574;81.0978;79.4722;-75.6902;87.4042;-0.0153;-0.1817
2.4358;0.149;0.294;81.0973;79.468;-75.6901;87.4014;-0.0153;-0.1817
2.4775;0.1718;0.3379;81.0962;79.4628;-75.69;87.398;-0.0153;-0.1817
2.5195;0.1931;0.3977;81.0945;79.4565;-75.6897;87.3938;-0.0153;-0.1817
2.5615;0.2129;0.4701;81.092;79.449;-75.6894;87.3888;-0.0153;-0.1817
2.6033;0.2309;0.5479;81.0888;79.4401;-75.6889;87.3828;-0.0153;-0.1817
2.645;0.2469;0.6279;81.0846;79.4294;-75.6883;87.3757;-0.0153;-0.1817
2.687;0.2618;0.7048;81.0795;79.4167;-75.6875;87.3673;-0.0153;-0.1817
2.7288;0.277;0.7738;81.0734;79.4018;-75.6866;87.3573;-0.0153;-0.1817
2.7705;0.2964;0.832;81.0663;79.3845;-75.6855;87.3457;-0.0153;-0.1817
2.812;0.3181;0.8754;81.058;79.3645;-75.6843;87.3322;-0.0153;-0.1817
2.8538;0.3432;0.907;81.0486;79.3416;-75.6828;87.3168;-0.0153;-0.1817
2.8955;0.3686;0.9316;81.0378;79.3157;-75.6812;87.2993;-0.0153;-0.1817
2.937;0.3932;0.9501;81.0257;79.2867;-75.6794;87.2797;-0.0153;-0.1817
2.979;0.4158;0.9636;81.012;79.2545;-75.6774;87.2577;-0.0153;-0.1817
3.0208;0.4362;0.9735;80.9967;79.2188;-75.6751;87.2333;-0.0153;-0.1818
3.0627;0.4532;0.9807;80.9797;79.1799;-75.6725;87.2066;-0.0153;-0.1818
3.1045;0.467;0.9859;80.9609;79.1378;-75.6697;87.1775;-0.0153;-0.1818
3.1462;0.4784;0.9897;80.9405;79.0925;-75.6666;87.1462;-0.0153;-0.1818
3.188;0.4896;0.9925;80.9181;79.0439;-75.6633;87.1122;-0.0153;-0.1818
3.2297;0.501;0.9945;80.8939;78.9922;-75.6598;87.0759;-0.0153;-0.1818
3.2717;0.5132;0.996;80.8676;78.9369;-75.6561;87.0368;-0.0153;-0.1819
3.3137;0.5263;0.9971;80.8394;78.8783;-75.652;86.9951;-0.0153;-0.1828
3.3555;0.5394;0.9979;80.8092;78.8166;-75.6476;86.9508;-0.0153;-0.1839
3.3975;0.5517;0.9984;80.777;78.7518;-75.6429;86.9038;-0.0153;-0.1851
3.4395;0.5617;0.9989;80.7425;78.6837;-75.6379;86.854;-0.0153;-0.1861
3.4814;0.5701;0.9992;80.7059;78.6124;-75.6325;86.8014;-0.0153;-0.1868
3.5234;0.5765;0.9994;80.6669;78.538;-75.6268;86.7458;-0.0153;-0.1868
3.5654;0.5811;0.9995;80.6258;78.4607;-75.6207;86.6874;-0.0153;-0.1868
3.6074;0.5846;0.9997;80.5824;78.3803;-75.6143;86.6261;-0.0153;-0.187
3.6497;0.587;0.9998;80.5366;78.2968;-75.6076;86.5617;-0.0153;-0.1887
3.6914;0.5889;0.9998;80.4887;78.2107;-75.6006;86.4945;-0.0153;-0.192
3.7332;0.5902;0.9999;80.4388;78.1223;-75.5933;86.4246;-0.0153;-0.1965
3.7749;0.5911;0.9999;80.3868;78.0314;-75.5857;86.3515;-0.0153;-0.2016
3.8164;0.5918;0.9999;80.3325;77.938;-75.5779;86.2752;-0.0153;-0.2061
3.8582;0.5924;0.9999;80.2759;77.8421;-75.5699;86.1955;-0.0153;-0.2097
3.8999;0.5927;0.9999;80.2172;77.7439;-75.5616;86.1123;-0.0153;-0.2119
3.9417;0.593;1.0;80.1561;77.643;-75.5531;86.0254;-0.0153;-0.2147
3.9834;0.5932;1.0;80.0931;77.5403;-75.5442;85.9353;-0.0162;-0.2184
4.0254;0.5933;1.0;80.0275;77.4349;-75.5351;85.841;-0.0188;-0.2232
4.0674;0.5935;1.0;79.9597;77.3273;-75.5255;85.7428;-0.0231;-0.2277
4.1091;0.5935;1.0;79.8901;77.2183;-75.5155;85.6411;-0.0292;-0.2312
4.1509;0.5936;1.0;79.8186;77.1081;-75.5053;85.536;-0.0359;-0.2326
4.1924;0.5936;1.0;79.745;76.9963;-75.495;85.427;-0.0424;-0.2326
4.2341;0.5937;1.0;79.6692;76.8829;-75.4845;85.3138;-0.0481;-0.2326
4.2759;0.5937;1.0;79.5913;76.768;-75.474;85.1968;-0.0534;-0.2326
4.3179;0.5937;1.0;79.511;76.6514;-75.4634;85.0753;-0.0587;-0.2326
4.3599;0.5933;1.0;79.4282;76.5328;-75.4528;84.9489;-0.065;-0.2326
4.4019;0.5916;1.0;79.3431;76.4129;-75.4422;84.8182;-0.0718;-0.2326
4.4438;0.5893;1.0;79.256;76.292;-75.4316;84.6833;-0.0797;-0.2329
4.4856;0.5874;1.0;79.1669;76.1704;-75.4213;84.5443;-0.0889;-0.2339
4.5278;0.5848;1.0;79.0754;76.0475;-75.4111;84.4003;-0.0975;-0.2352
4.5698;0.582;1.0;78.982;75.9243;-75.4012;84.252;-0.1061;-0.2361
4.6116;0.5787;1.0;78.8864;75.8003;-75.3916;84.0989;-0.1147;-0.2361
4.6536;0.5732;1.0;78.7891;75.6765;-75.382;83.9418;-0.124;-0.2361
4.6953;0.567;1.0;78.6899;75.5524;-75.3727;83.7798;-0.1329;-0.2361
4.7373;0.5608;1.0;78.5892;75.4287;-75.3643;83.6137;-0.1408;-0.2361
4.7791;0.5549;1.0;78.486;75.3044;-75.3566;83.4415;-0.1475;-0.2361
4.8208;0.5506;1.0;78.3817;75.1814;-75.3496;83.2658;-0.1526;-0.2361
4.8625;0.5475;1.0;78.2757;75.0589;-75.3433;83.0853;-0.1558;-0.2362
4.9045;0.5441;1.0;78.1672;74.9362;-75.3376;82.8987;-0.1576;-0.2362
4.9465;0.541;1.0;78.057;74.8144;-75.3325;82.7072;-0.1581;-0.2362
4.988;0.5376;1.0;77.9453;74.694;-75.328;82.5114;-0.1582;-0.2361
5.0298;0.5344;1.0;77.8322;74.575;-75.3241;82.3112;-0.1582;-0.2351
5.0715;0.5314;1.0;77.7173;74.4572;-75.3207;82.1057;-0.1582;-0.2346
5.1135;0.5293;1.0;77.6004;74.3406;-75.3179;81.8949;-0.1582;-0.2339
5.1555;0.5277;1.0;77.4811;74.2251;-75.3156;81.6778;-0.1582;-0.2327
5.1973;0.5265;1.0;77.3609;74.1121;-75.3141;81.4571;-0.1582;-0.2312
5.2388;0.5257;1.0;77.2393;74.0013;-75.3131;81.2319;-0.158;-0.2295
5.2805;0.5251;1.0;77.1161;73.8927;-75.3128;81.0018;-0.1573;-0.2285
5.3223;0.5246;1.0;76.991;73.7863;-75.3132;80.7664;-0.156;-0.228
5.3643;0.5243;1.0;76.8641;73.6821;-75.3142;80.5256;-0.1541;-0.2275
5.406;0.5241;1.0;76.7353;73.5805;-75.3159;80.2794;-0.1517;-0.2271
5.4475;0.5239;1.0;76.6055;73.4823;-75.3183;80.0296;-0.1496;-0.2262
5.4893;0.5238;1.0;76.4741;73.3872;-75.3213;79.7749;-0.1483;-0.2253
5.531;0.5237;1.0;76.3412;73.2955;-75.3251;79.5155;-0.1478;-0.2253
5.5725;0.5236;1.0;76.2067;73.2071;-75.3296;79.2512;-0.1477;-0.2253
5.6145;0.5236;1.0;76.0702;73.1222;-75.3349;78.9815;-0.1477;-0.2253
5.6565;0.5235;1.0;75.9316;73.0409;-75.341;78.7059;-0.1477;-0.2253
5.698;0.5235;1.0;75.7921;72.9642;-75.348;78.4271;-0.1475;-0.2253
5.74;0.5235;1.0;75.6512;72.8919;-75.3559;78.1438;-0.1463;-0.2263
5.7817;0.5227;1.0;75.508;72.8238;-75.3647;77.8544;-0.1442;-0.2287
5.8237;0.5218;1.0;75.3644;72.7612;-75.3743;77.5631;-0.1415;-0.2315
5.8655;0.5212;1.0;75.2181;72.7033;-75.385;77.2649;-0.1391;-0.2342
5.9072;0.5197;1.0;75.0714;72.6513;-75.3964;76.9652;-0.137;-0.2356
5.9495;0.5182;1.0;74.9218;72.6046;-75.4088;76.6584;-0.1359;-0.2357
5.9915;0.5164;1.0;74.7721;72.5643;-75.422;76.3502;-0.1351;-0.2357
6.0334;0.5152;1.0;74.6191;72.5296;-75.4364;76.0347;-0.1346;-0.2357
6.0757;0.5142;1.0;74.466;72.5016;-75.4516;75.7181;-0.1341;-0.2357
6.1177;0.5135;1.0;74.3104;72.48;-75.4679;75.3957;-0.1338;-0.2357
6.1594;0.513;1.0;74.1548;72.4654;-75.4852;75.0725;-0.1338;-0.2357
6.2014;0.5127;1.0;73.9973;72.4578;-75.5036;74.7451;-0.1338;-0.2357
6.2437;0.5124;1.0;73.8385;72.4574;-75.5231;74.4147;-0.1333;-0.2349
6.2854;0.5122;1.0;73.6791;72.4642;-75.5437;74.083;-0.1317;-0.2319
6.3274;0.5121;1.0;73.5178;72.4785;-75.5654;73.7472;-0.1291;-0.227
6.3696;0.512;1.0;73.3553;72.5002;-75.5883;73.4094;-0.1264;-0.2205
6.4114;0.5119;1.0;73.1916;72.5293;-75.6123;73.0691;-0.1236;-0.2136
6.4531;0.5118;1.0;73.0275;72.5656;-75.6372;72.7285;-0.1209;-0.2069
6.4949;0.5118;1.0;72.8627;72.6089;-75.663;72.3867;-0.1183;-0.1996
6.5366;0.5118;1.0;72.6966;72.6594;-75.69;72.0429;-0.116;-0.1903
6.5786;0.5118;1.0;72.5288;72.7171;-75.718;71.6961;-0.1136;-0.1803
6.6204;0.5117;1.0;72.3589;72.7823;-75.7473;71.3455;-0.1109;-0.1708
6.6621;0.5117;1.0;72.1892;72.8536;-75.7774;70.996;-0.1081;-0.1631
6.7039;0.5117;1.0;72.0179;72.9318;-75.8086;70.6438;-0.1056;-0.1573
6.7456;0.5117;1.0;71.8459;73.0163;-75.8408;70.2909;-0.1032;-0.1511
6.7871;0.5117;1.0;71.6724;73.1075;-75.8741;69.9359;-0.1008;-0.1427
6.8289;0.5117;1.0;71.4981;73.205;-75.9083;69.58;-0.0981;-0.1327
6.8706;0.5117;1.0;71.3226;73.3087;-75.9436;69.2225;-0.0942;-0.1208
6.9126;0.5117;1.0;71.1445;73.4193;-75.9802;68.8604;-0.0893;-0.1102
6.9543;0.5117;1.0;70.9659;73.5351;-76.0177;68.4981;-0.0831;-0.0994
6.9961;0.5117;1.0;70.787;73.6557;-76.0558;68.1358;-0.0766;-0.0892
7.0381;0.5106;1.0;70.6061;73.782;-76.095;67.7702;-0.0707;-0.0794
7.0801;0.5099;1.0;70.4231;73.914;-76.1351;67.4009;-0.0659;-0.071
7.1221;0.5075;1.0;70.2392;74.0505;-76.1759;67.0304;-0.0623;-0.0646
7.1641;0.5028;1.0;70.0539;74.1917;-76.2175;66.6576;-0.06;-0.0602
7.2058;0.4896;1.0;69.8678;74.337;-76.2596;66.284;-0.0591;-0.0574
7.2476;0.4692;1.0;69.681;74.4856;-76.3012;65.9107;-0.0591;-0.0555
7.2896;0.4454;1.0;69.4917;74.6395;-76.3444;65.5332;-0.0591;-0.0533
7.3315;0.4228;1.0;69.301;74.7981;-76.3904;65.1526;-0.0591;-0.0503
7.3738;0.4032;1.0;69.1097;74.9608;-76.4369;64.7703;-0.0593;-0.0468
7.4153;0.3882;1.0;68.9203;75.1254;-76.4833;64.3907;-0.0598;-0.0439
7.457;0.3739;1.0;68.7307;75.2937;-76.5303;64.0092;-0.0609;-0.0422
7.4988;0.357;1.0;68.5408;75.4656;-76.578;63.6258;-0.0624;-0.0422
7.5405;0.3379;0.9992;68.3506;75.6413;-76.6264;63.2403;-0.0644;-0.0446
7.582;0.316;0.994;68.1606;75.8204;-76.6755;62.8537;-0.0665;-0.0497
7.6243;0.2937;0.9849;67.9691;76.0046;-76.7258;62.4624;-0.0687;-0.0571
7.6665;0.2721;0.9712;67.7769;76.1936;-76.7771;62.0681;-0.0716;-0.066
7.7083;0.2539;0.9486;67.5868;76.385;-76.8286;61.6765;-0.0751;-0.0752
7.75;0.2395;0.9097;67.3976;76.58;-76.8809;61.2855;-0.0797;-0.0843
7.7915;0.2276;0.8504;67.2094;76.7792;-76.9339;60.8952;-0.0852;-0.0924
7.8333;0.2175;0.7753;67.0221;76.9827;-76.9867;60.5055;-0.0901;-0.0992
7.8752;0.2094;0.6951;66.8343;77.1921;-77.0406;60.114;-0.0947;-0.1051
7.9172;0.2017;0.6134;66.6477;77.4061;-77.0967;59.7241;-0.0982;-0.1082
7.9595;0.1955;0.5302;66.4625;77.6243;-77.1546;59.3369;-0.1019;-0.1104
8.0015;0.1901;0.4474;66.2769;77.8477;-77.2134;58.9507;-0.1058;-0.1128
8.0432;0.1855;0.3684;66.0934;78.0736;-77.2727;58.5707;-0.1115;-0.1143
8.0847;0.1807;0.2966;65.9117;78.3021;-77.3327;58.1968;-0.119;-0.1143
8.1265;0.1765;0.2328;65.731;78.534;-77.3937;57.8275;-0.1273;-0.1136
8.1682;0.172;0.176;65.5516;78.7691;-77.4559;57.4635;-0.1353;-0.1124
8.2097;0.1677;0.1283;65.3735;79.0072;-77.5193;57.1049;-0.1427;-0.1098
8.2515;0.1627;0.0935;65.1967;79.2479;-77.584;56.7523;-0.1492;-0.106
8.2932;0.1554;0.0682;65.0214;79.4912;-77.65;56.4056;-0.156;-0.0995
8.3347;0.1443;0.0497;64.8477;79.7365;-77.7172;56.065;-0.1625;-0.0918
8.3765;0.1298;0.0362;64.6755;79.9838;-77.7859;55.7303;-0.1692;-0.0829
8.4182;0.1124;0.0264;64.5051;80.2326;-77.8559;55.4014;-0.1756;-0.0721
8.46;0.0962;0.0193;64.3364;80.4829;-77.9274;55.0778;-0.1811;-0.0602
8.5022;0.0841;0.014;64.1671;80.7378;-78.0012;54.7545;-0.1852;-0.0483
8.5439;0.0738;0.0102;64.0016;80.9906;-78.0756;54.4395;-0.1881;-0.0365
8.5859;0.0649;0.0075;63.838;81.2437;-78.1512;54.1289;-0.1894;-0.0254
8.6282;0.0562;0.0054;63.6753;81.4985;-78.2285;53.8202;-0.1894;-0.0145
8.6702;0.0488;0.004;63.5154;81.7516;-78.3066;53.5168;-0.1894;-0.004
8.7119;0.0431;0.0029;63.3587;82.002;-78.385;53.2192;-0.1894;0.0064
8.7537;0.039;0.0021;63.2029;82.253;-78.4649;52.9228;-0.1894;0.0167
8.7957;0.0381;0.0015;63.0501;82.501;-78.5451;52.6313;-0.1894;0.0276
8.8374;0.0385;0.0011;62.8988;82.7482;-78.6265;52.3412;-0.1892;0.0394
8.8794;0.0403;0.0008;62.7488;82.9942;-78.709;52.0523;-0.1884;0.0512
8.9214;0.0427;0.0006;62.6009;83.2377;-78.7922;51.7653;-0.1865;0.0661
8.9634;0.0451;0.0004;62.4547;83.4786;-78.8762;51.4796;-0.1835;0.081
9.0054;0.0483;0.0003;62.3105;83.7159;-78.9608;51.1955;-0.1799;0.096
9.0471;0.0514;0.0002;62.1687;83.9484;-79.0455;50.9132;-0.1758;0.1097
9.0886;0.0547;0.0002;62.0288;84.1764;-79.1306;50.6322;-0.1721;0.1228
9.1304;0.0578;0.0001;61.8904;84.4001;-79.2161;50.3512;-0.1683;0.1358
9.1721;0.063;0.0001;61.7536;84.6187;-79.302;50.0703;-0.1646;0.1503
9.2139;0.0697;0.0001;61.6184;84.8322;-79.3883;49.7892;-0.161;0.1667
9.2556;0.0781;0.0;61.4843;85.0401;-79.475;49.5071;-0.1576;0.1841
9.2976;0.09;0.0;61.3508;85.2432;-79.5626;49.2223;-0.1546;0.2008
9.3396;0.1041;0.0;61.2183;85.4396;-79.6508;48.9359;-0.1517;0.2162
9.3816;0.1477;0.0;61.0875;85.6283;-79.7389;48.649;-0.1488;0.2334
9.4233;0.1551;0.0;60.9594;85.8077;-79.8243;48.3632;-0.1456;0.252
9.4653;0.1643;0.0;60.8324;85.9797;-79.9108;48.0746;-0.1421;0.2722
9.5071;0.1759;0.0;60.7069;86.1426;-79.9978;47.7854;-0.1386;0.29
9.5488;0.1885;0.0;60.5824;86.2963;-80.0853;47.495;-0.1347;0.3067
9.5906;0.2009;0.0;60.4587;86.4402;-80.1732;47.2038;-0.1309;0.3224
9.6321;0.2155;0.0;60.336;86.5738;-80.2613;46.9124;-0.1267;0.3381
9.6741;0.2306;0.0;60.2134;86.6976;-80.3503;46.6194;-0.1225;0.3534
9.7156;0.2445;0.0;60.0918;86.8106;-80.4394;46.327;-0.1183;0.3675
9.7573;0.259;0.0;59.9703;86.9129;-80.5292;46.034;-0.1138;0.3808
9.7993;0.2735;0.0;59.8482;87.0047;-80.6201;45.7393;-0.1101;0.3927
9.8411;0.2885;0.0;59.7275;87.0847;-80.7108;45.4478;-0.1071;0.4044
9.8828;0.3058;0.0;59.6066;87.1539;-80.8023;45.1566;-0.1052;0.4155
9.9246;0.3219;0.0;59.4855;87.2121;-80.8947;44.866;-0.1043;0.4262
9.9663;0.3376;0.0;59.3651;87.2591;-80.9874;44.5788;-0.1038;0.4375
10.0083;0.3516;0.0;59.2438;87.2954;-81.0815;44.2918;-0.1029;0.4471
10.0503;0.3665;0.0;59.1224;87.3208;-81.1766;44.007;-0.1013;0.4558
10.092;0.3827;0.0;59.0018;87.3352;-81.2719;43.7275;-0.0987;0.4646
10.1338;0.4017;0.0;58.8806;87.3392;-81.3684;43.4503;-0.0951;0.4745
10.1755;0.4213;0.0;58.759;87.3329;-81.466;43.1764;-0.0904;0.4854
10.2175;0.4409;0.0;58.6372;87.3164;-81.5644;42.9069;-0.0853;0.4974
10.2595;0.4581;0.0;58.5144;87.2897;-81.6642;42.641;-0.0802;0.5081
10.3015;0.4737;0.0;58.3908;87.253;-81.7651;42.3795;-0.0755;0.5166
10.3433;0.4894;0.0;58.2672;87.2071;-81.8666;42.1245;-0.071;0.5234
10.3855;0.5047;0.0;58.1424;87.152;-81.9694;41.8743;-0.0668;0.5249
10.4272;0.5183;0.0;58.0167;87.0882;-82.0735;41.6293;-0.0629;0.5215
10.47;0.5314;0.0;57.8894;87.016;-82.1793;41.3891;-0.0591;0.5154
10.5122;0.5427;0.0;57.7603;86.9358;-82.287;41.1532;-0.0556;0.5073
10.554;0.5516;0.0;57.631;86.8493;-82.3953;40.9247;-0.052;0.4994
10.5957;0.5588;0.0;57.5022;86.7578;-82.5035;40.7047;-0.0481;0.4934
10.6377;0.564;0.0;57.3716;86.6603;-82.6136;40.4893;-0.0439;0.4905
10.6799;0.5678;0.0;57.2397;86.5574;-82.725;40.2795;-0.0391;0.4907
10.7217;0.5706;0.0;57.1061;86.4489;-82.8383;40.0747;-0.0344;0.4911
10.7634;0.5727;0.0;56.9719;86.3362;-82.952;39.8768;-0.0294;0.4912
10.8054;0.5741;0.0;56.8365;86.2192;-83.0669;39.6849;-0.0244;0.4908
10.8474;0.5752;0.0;56.6995;86.0975;-83.1834;39.4982;-0.0203;0.4886
10.8892;0.576;0.0;56.5618;85.9728;-83.3004;39.318;-0.0155;0.4828
10.9309;0.5766;0.0;56.4232;85.8452;-83.418;39.1439;-0.0109;0.4725
10.9727;0.577;0.0;56.2829;85.7143;-83.5372;38.9747;-0.0054;0.4577
11.0146;0.5777;0.0;56.1412;85.5809;-83.6573;38.8108;0.0013;0.4387
11.0566;0.5789;0.0081;55.9974;85.4447;-83.7791;38.6509;0.0088;0.4131
11.0981;0.5797;0.0381;55.8528;85.3078;-83.9012;38.4965;0.0166;0.3821
11.1401;0.5803;0.0924;55.7067;85.1697;-84.024;38.3462;0.0251;0.3474
11.1819;0.5815;0.1666;55.5582;85.0302;-84.1482;38.1986;0.033;0.3146
11.2239;0.5827;0.2463;55.4085;84.8907;-84.2726;38.0543;0.0404;0.2812
11.2659;0.5843;0.3181;55.2563;84.7501;-84.3982;37.9112;0.0463;0.2516
11.3076;0.5862;0.3833;55.1032;84.6099;-84.5235;37.7707;0.0514;0.222
11.3496;0.5886;0.4463;54.9485;84.469;-84.6493;37.6312;0.0554;0.1952
11.3916;0.5922;0.5056;54.7908;84.3266;-84.7763;37.4913;0.0585;0.1713
11.4336;0.5969;0.5597;54.6315;84.1834;-84.9037;37.3516;0.0605;0.153
11.4756;0.6028;0.6079;54.4704;84.0393;-85.0314;37.212;0.0622;0.1411
11.5176;0.6085;0.6487;54.3074;83.8937;-85.1597;37.0717;0.0646;0.1361
11.5593;0.613;0.6826;54.1425;83.7464;-85.2884;36.9311;0.0686;0.136
11.6016;0.6162;0.7082;53.9754;83.5967;-85.4177;36.7896;0.0749;0.136
11.6436;0.6186;0.7266;53.8068;83.445;-85.5468;36.6482;0.0832;0.1336
11.6855;0.6203;0.7378;53.6356;83.2903;-85.6762;36.5059;0.0927;0.1262
11.7275;0.6216;0.7453;53.4621;83.1329;-85.8056;36.3631;0.102;0.1187
11.7695;0.6225;0.7508;53.2862;82.9729;-85.9347;36.2196;0.1117;0.1139
11.8113;0.6232;0.7548;53.1086;82.8111;-86.0629;36.0762;0.1209;0.1129
11.853;0.6229;0.7574;52.929;82.6471;-86.1901;35.9326;0.1312;0.1154
11.8948;0.6202;0.7585;52.7462;82.4799;-86.3171;35.788;0.1429;0.1235
11.9368;0.6147;0.7594;52.5579;82.3072;-86.4451;35.6409;0.1532;0.1351
11.9783;0.6068;0.76;52.3716;82.1355;-86.5685;35.4977;0.1637;0.151
12.0203;0.5979;0.7605;52.1799;81.958;-86.6925;35.3527;0.1738;0.1696
12.0623;0.5886;0.7608;51.9841;81.7753;-86.8158;35.2075;0.1834;0.1893
12.104;0.5797;0.7632;51.7875;81.5902;-86.9361;35.065;0.1926;0.2086
12.1458;0.5708;0.7649;51.587;81.3997;-87.055;34.9233;0.2012;0.2263
12.1877;0.5595;0.7661;51.3827;81.2035;-87.1722;34.7828;0.2101;0.2418
12.2297;0.5447;0.7671;51.1755;81.0024;-87.2871;34.6446;0.2197;0.2552
12.2717;0.5284;0.7677;50.9655;80.7964;-87.3994;34.5088;0.2303;0.2667
12.3137;0.5098;0.7693;50.7527;80.5854;-87.5088;34.3758;0.2411;0.2762
12.3557;0.4894;0.7704;50.5376;80.3699;-87.6149;34.2462;0.2511;0.2831
12.3977;0.4678;0.7716;50.3191;80.1488;-87.7178;34.1194;0.2605;0.2874
12.4395;0.4485;0.7732;50.1001;79.9248;-87.8158;33.9973;0.2688;0.2898
12.4814;0.4308;0.7743;49.8775;79.6949;-87.9106;33.8781;0.2768;0.2901
12.5234;0.4155;0.7751;49.6523;79.46;-88.0012;33.7625;0.2836;0.2901
