ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.9709;0.0;0.0;80.7506;-84.7914;-75.463;77.9596;0.0128;-0.0302
1.0129;0.0;0.0;80.7507;-84.7913;-75.463;77.9595;0.0128;-0.0323
1.0549;0.0;0.0;80.7508;-84.7913;-75.4631;77.9594;0.0128;-0.0335
1.0969;0.0;0.0;80.7509;-84.7912;-75.4631;77.9594;0.0128;-0.0338
1.1389;0.0;0.0;80.7511;-84.7912;-75.4632;77.9594;0.0128;-0.0338
1.1809;0.0;0.0;80.7512;-84.7911;-75.4633;77.9593;0.0128;-0.0338
1.2229;0.0;0.0;80.7513;-84.7911;-75.4633;77.9592;0.0128;-0.0338
1.2649;0.0;0.0;80.7514;-84.7911;-75.4634;77.9591;0.0128;-0.034
1.3069;0.0;0.0;80.7516;-84.791;-75.4634;77.9591;0.0128;-0.0345
1.3489;0.0;0.0;80.7518;-84.791;-75.4635;77.9591;0.0128;-0.0354
1.3909;0.0;0.0;80.7519;-84.791;-75.4636;77.959;0.0128;-0.0365
1.433;0.0;0.0;80.7521;-84.7909;-75.4636;77.9589;0.0128;-0.0379
1.4751;0.0;0.0;80.7522;-84.7909;-75.4637;77.9589;0.0128;-0.0394
1.5171;0.0;0.0;80.7525;-84.7908;-75.4638;77.9588;0.0128;-0.0411
1.5591;0.0;0.0;80.7526;-84.7908;-75.4638;77.9588;0.0128;-0.0431
1.6011;0.0;0.0;80.7528;-84.7908;-75.4639;77.9587;0.0128;-0.0454
1.6431;0.0;0.0;80.7531;-84.7907;-75.4639;77.9586;0.0128;-0.0484
1.6851;0.0;0.0;80.7533;-84.7907;-75.464;77.9586;0.0128;-0.052
1.7271;0.0;0.0;80.7535;-84.7906;-75.464;77.9585;0.0128;-0.0559
1.769;0.0;0.0;80.7538;-84.7906;-75.4641;77.9585;0.0128;-0.0601
1.811;0.0;0.0;80.754;-84.7905;-75.4642;77.9584;0.0128;-0.0643
1.8529;0.0;0.0;80.7542;-84.7905;-75.4642;77.9583;0.0128;-0.0688
1.8947;0.0;0.0;80.7545;-84.7904;-75.4643;77.9582;0.0128;-0.0732
1.9366;0.0;0.0;80.7547;-84.7904;-75.4643;77.9582;0.0128;-0.0773
1.9786;0.0;0.0012;80.7549;-84.7903;-75.4644;77.9581;0.0128;-0.0811
2.0204;0.0;0.0105;80.7551;-84.7903;-75.4645;77.958;0.0128;-0.0846
2.062;0.0;0.0276;80.7554;-84.7902;-75.4645;77.9579;0.0128;-0.0875
2.1038;0.0;0.0449;80.7557;-84.7901;-75.4646;77.9578;0.0128;-0.0902
2.1455;0.0;0.0612;80.756;-84.79;-75.4646;77.9576;0.0128;-0.0929
2.1871;0.0;0.084;80.7562;-84.7897;-75.4647;77.9571;0.0128;-0.0952
2.2291;0.0;0.115;80.7565;-84.7892;-75.4648;77.9565;0.0128;-0.0974
2.2708;0.0;0.1463;80.7568;-84.7885;-75.4648;77.9554;0.0128;-0.0993
2.3124;0.0;0.1701;80.7571;-84.7876;-75.4649;77.954;0.0128;-0.1008
2.3545;0.0;0.187;80.7574;-84.7862;-75.4649;77.952;0.0128;-0.1023
2.3965;0.0;0.1976;80.7577;-84.7845;-75.465;77.9495;0.0128;-0.1036
2.4385;0.0;0.2054;80.758;-84.7823;-75.4651;77.9463;0.0128;-0.1051
2.4805;0.0;0.2125;80.7583;-84.7796;-75.4651;77.9423;0.0128;-0.1069
2.5225;0.0;0.221;80.7586;-84.7764;-75.4652;77.9377;0.0128;-0.109
2.5645;0.0;0.2349;80.7589;-84.7728;-75.4652;77.9324;0.0128;-0.1118
2.6064;0.0;0.2606;80.7592;-84.7686;-75.4653;77.9263;0.0128;-0.1148
2.6484;0.0;0.2938;80.7595;-84.7638;-75.4653;77.9194;0.0128;-0.1178
2.6904;0.0;0.3262;80.7598;-84.7584;-75.4654;77.9117;0.0128;-0.1208
2.7324;0.0;0.354;80.7601;-84.7523;-75.4655;77.9029;0.0128;-0.1232
2.7744;0.0;0.3763;80.7605;-84.7454;-75.4655;77.893;0.0128;-0.1252
2.816;0.0;0.3941;80.7608;-84.7377;-75.4656;77.882;0.0128;-0.1266
2.8578;0.0;0.4077;80.7611;-84.7291;-75.4656;77.8698;0.0128;-0.1281
2.8994;0.0;0.4202;80.7615;-84.7195;-75.4657;77.8563;0.0128;-0.1294
2.9412;0.0;0.4304;80.7619;-84.7091;-75.4658;77.8415;0.0128;-0.1307
2.9828;0.0;0.4393;80.7622;-84.6976;-75.4658;77.8253;0.0128;-0.132
3.0245;0.0;0.4493;80.7626;-84.6852;-75.4659;77.8078;0.0128;-0.1331
3.0665;0.0;0.4595;80.763;-84.6716;-75.4659;77.7888;0.0128;-0.1342
3.1086;0.0;0.4695;80.7634;-84.6568;-75.466;77.7682;0.0128;-0.1351
3.1506;0.0;0.4777;80.7637;-84.6411;-75.466;77.7462;0.0128;-0.136
3.1926;0.0;0.4848;80.7641;-84.6242;-75.4661;77.7227;0.0128;-0.1374
3.2346;0.0;0.4911;80.7645;-84.6061;-75.4662;77.6977;0.0128;-0.139
3.2766;0.0;0.4966;80.7648;-84.5869;-75.4662;77.6711;0.0128;-0.1408
3.3185;0.0;0.5018;80.7652;-84.5665;-75.4663;77.6431;0.0128;-0.1427
3.3604;0.0;0.507;80.7656;-84.545;-75.4663;77.6137;0.0128;-0.144
3.4023;0.0;0.5114;80.766;-84.5222;-75.4664;77.5827;0.0128;-0.1445
3.4443;0.0;0.5157;80.7664;-84.4983;-75.4665;77.5501;0.0128;-0.1445
3.4863;0.0;0.5193;80.7668;-84.473;-75.4665;77.516;0.0128;-0.1445
3.5282;0.0;0.5225;80.7672;-84.4464;-75.4666;77.4803;0.0128;-0.1445
3.5698;0.0;0.5249;80.7676;-84.4188;-75.4666;77.4433;0.0128;-0.1445
3.6117;0.0;0.5277;80.7681;-84.39;-75.4667;77.4048;0.0128;-0.1445
3.6536;0.0;0.5297;80.7685;-84.3596;-75.4668;77.3645;0.0128;-0.1447
3.6952;0.0;0.5312;80.7689;-84.3283;-75.4668;77.323;0.0128;-0.1455
3.7372;0.0;0.5322;80.7693;-84.2955;-75.4669;77.2798;0.0128;-0.1485
3.7792;0.0;0.5334;80.7698;-84.2612;-75.4669;77.2349;0.0128;-0.1537
3.8212;0.0;0.5349;80.7702;-84.2256;-75.467;77.1886;0.0128;-0.1602
3.8632;0.0;0.5361;80.7707;-84.1885;-75.4671;77.1409;0.0128;-0.1671
3.9049;0.0;0.5369;80.7711;-84.15;-75.4671;77.092;0.0128;-0.1732
3.9467;0.0;0.5375;80.7716;-84.1103;-75.4672;77.0421;0.0128;-0.177
3.9886;0.0;0.5379;80.772;-84.0689;-75.4672;76.9907;0.0128;-0.1789
4.0306;0.0;0.5382;80.7725;-84.0258;-75.4673;76.9378;0.0128;-0.1794
4.0726;0.0;0.5384;80.773;-83.9813;-75.4674;76.8836;0.0128;-0.1794
4.1147;0.0;0.5386;80.7735;-83.9354;-75.4674;76.8281;0.0128;-0.1797
4.1566;0.0;0.5387;80.7739;-83.888;-75.4675;76.7713;0.0128;-0.1814
4.1987;0.0;0.5388;80.7744;-83.8391;-75.4675;76.7132;0.0128;-0.1847
4.2407;0.0;0.5389;80.7749;-83.7886;-75.4676;76.6538;0.0128;-0.1884
4.2827;0.0;0.5389;80.7753;-83.7366;-75.4677;76.5933;0.0128;-0.193
4.3247;0.0;0.539;80.7758;-83.6831;-75.4677;76.5318;0.0128;-0.1982
4.3667;0.0;0.539;80.7763;-83.628;-75.4678;76.4691;0.0128;-0.2038
4.4087;0.0;0.539;80.7768;-83.5711;-75.4678;76.4055;0.0128;-0.2092
4.4507;0.0;0.539;80.7772;-83.5125;-75.4679;76.3409;0.0128;-0.2141
4.4927;0.0;0.539;80.7778;-83.4522;-75.468;76.2754;0.0128;-0.2184
4.5347;0.0;0.539;80.7782;-83.3902;-75.468;76.2091;0.0128;-0.2227
4.5767;0.0;0.539;80.7788;-83.3264;-75.4681;76.1419;0.0128;-0.2267
4.6187;0.0;0.539;80.7793;-83.2609;-75.4681;76.0739;0.0128;-0.2302
4.6606;0.0;0.539;80.7798;-83.1935;-75.4682;76.0052;0.0128;-0.2334
4.7028;0.0;0.539;80.7803;-83.1244;-75.4682;75.9358;0.0128;-0.2368
4.7446;0.0;0.539;80.7808;-83.0534;-75.4683;75.8656;0.0128;-0.2411
4.7866;0.0;0.539;80.7813;-82.9806;-75.4684;75.7948;0.0128;-0.2472
4.8286;0.0;0.539;80.7818;-82.9059;-75.4684;75.7234;0.0128;-0.2545
4.8707;0.0;0.539;80.7824;-82.8292;-75.4685;75.6516;0.0128;-0.2629
4.9127;0.0;0.539;80.7829;-82.7504;-75.4685;75.5795;0.0128;-0.2718
4.9547;0.0012;0.539;80.7834;-82.6697;-75.4686;75.5072;0.0128;-0.281
4.9967;0.019;0.5387;80.7839;-82.5869;-75.4687;75.4348;0.0128;-0.2899
5.0387;0.0556;0.5373;80.7844;-82.5019;-75.4687;75.3625;0.0128;-0.2977
5.0807;0.1037;0.5357;80.7847;-82.4147;-75.4688;75.2902;0.0128;-0.3036
5.1227;0.1562;0.5345;80.7847;-82.3253;-75.4688;75.218;0.0128;-0.3056
5.1649;0.2069;0.5336;80.7842;-82.2339;-75.4689;75.146;0.0128;-0.3056
5.2067;0.2503;0.533;80.7829;-82.14;-75.4689;75.0738;0.0128;-0.3056
5.2487;0.2865;0.5325;80.7808;-82.0444;-75.4689;75.0021;0.0128;-0.3056
5.2906;0.3172;0.5321;80.7775;-81.9465;-75.469;74.9302;0.0128;-0.3056
5.3328;0.3443;0.5319;80.7729;-81.8464;-75.469;74.8585;0.0128;-0.3056
5.3748;0.372;0.5317;80.767;-81.7444;-75.469;74.787;0.0128;-0.3058
5.4167;0.3997;0.5316;80.7595;-81.6401;-75.4689;74.7156;0.0128;-0.3073
5.4587;0.4262;0.5315;80.7506;-81.5337;-75.4689;74.6446;0.0128;-0.3101
5.5007;0.4499;0.5314;80.7399;-81.4252;-75.4688;74.5739;0.0128;-0.3139
5.5427;0.4717;0.5314;80.7273;-81.3143;-75.4688;74.5037;0.0128;-0.3167
5.5847;0.4914;0.5313;80.713;-81.2016;-75.4687;74.4344;0.0128;-0.3174
5.6267;0.5112;0.5313;80.6966;-81.0864;-75.4686;74.3656;0.0124;-0.3174
5.6686;0.5294;0.5313;80.6781;-80.9691;-75.4684;74.2976;0.0109;-0.3174
5.7108;0.5462;0.5313;80.6575;-80.8493;-75.4683;74.2301;0.0086;-0.3174
5.7528;0.5624;0.5313;80.6347;-80.7275;-75.4681;74.1636;0.006;-0.3174
5.7948;0.578;0.5313;80.6096;-80.6036;-75.4679;74.098;0.0036;-0.3172
5.8368;0.5941;0.5312;80.5823;-80.4775;-75.4678;74.0332;0.0017;-0.3172
5.8788;0.6089;0.5312;80.5525;-80.3492;-75.4676;73.9694;0.0005;-0.3172
5.9208;0.6218;0.5312;80.5204;-80.2187;-75.4676;73.9066;0.0004;-0.3172
5.9628;0.6329;0.5312;80.4858;-80.0861;-75.4676;73.8449;0.0004;-0.3172
6.0048;0.6424;0.5312;80.4487;-79.9513;-75.4675;73.7844;0.0004;-0.3172
6.0468;0.6493;0.5312;80.4091;-79.8144;-75.4673;73.7251;0.0004;-0.3172
6.0887;0.6551;0.5312;80.3668;-79.6753;-75.467;73.6672;0.0004;-0.3172
6.1307;0.6597;0.5312;80.322;-79.534;-75.4668;73.6107;0.0004;-0.3172
6.1729;0.6634;0.5312;80.2744;-79.3905;-75.4665;73.5556;0.0004;-0.3172
6.2148;0.6667;0.5312;80.2242;-79.2452;-75.4661;73.5021;0.0004;-0.3172
6.2567;0.6696;0.5312;80.1714;-79.0976;-75.4658;73.4502;0.0004;-0.3172
6.2988;0.6723;0.5312;80.1158;-78.948;-75.4654;73.3999;0.0004;-0.3172
6.3408;0.6743;0.5312;80.0577;-78.7964;-75.465;73.3514;0.0004;-0.3172
6.3828;0.6768;0.5312;79.9968;-78.6427;-75.4646;73.3047;0.0004;-0.3172
6.4248;0.6797;0.5312;79.9332;-78.487;-75.4642;73.2599;0.0004;-0.3172
6.4669;0.6829;0.5312;79.8669;-78.3294;-75.4637;73.217;0.0004;-0.3172
6.5088;0.6862;0.5312;79.7979;-78.1697;-75.4633;73.1761;0.0004;-0.3172
6.5508;0.6891;0.5312;79.7263;-78.0083;-75.4628;73.1374;0.0004;-0.3172
6.5928;0.6918;0.5312;79.6518;-77.8449;-75.4623;73.1008;0.0004;-0.3172
6.6348;0.6938;0.5312;79.5748;-77.6798;-75.4617;73.0665;0.0004;-0.3169
6.6779;0.6953;0.5312;79.495;-77.5127;-75.4612;73.0345;-0.0003;-0.3148
6.7197;0.6963;0.5312;79.4104;-77.3398;-75.4606;73.0041;-0.0022;-0.3111
6.7615;0.6971;0.5312;79.3256;-77.1702;-75.4601;72.9769;-0.0054;-0.307
6.8032;0.6977;0.5312;79.2381;-76.9988;-75.4595;72.952;-0.0095;-0.3033
6.8448;0.6981;0.5312;79.1483;-76.8263;-75.4591;72.9294;-0.0138;-0.3004
6.8867;0.6984;0.5312;79.0554;-76.6515;-75.4588;72.909;-0.0183;-0.2979
6.9288;0.6986;0.5312;78.9594;-76.474;-75.4587;72.8909;-0.0228;-0.2943
6.9708;0.6988;0.5312;78.8608;-76.2954;-75.4585;72.8752;-0.0276;-0.2891
7.0128;0.6989;0.5312;78.7594;-76.1148;-75.4581;72.862;-0.0325;-0.2825
7.0548;0.699;0.5312;78.6557;-75.9332;-75.4583;72.851;-0.0377;-0.2737
7.0968;0.699;0.5312;78.5494;-75.7497;-75.459;72.8423;-0.0427;-0.2634
7.1388;0.6987;0.5305;78.4407;-75.5649;-75.4602;72.8357;-0.0475;-0.2526
7.1808;0.6978;0.5296;78.3294;-75.3783;-75.4618;72.8311;-0.0522;-0.242
7.2228;0.696;0.529;78.2155;-75.1904;-75.4638;72.8285;-0.0566;-0.2315
7.2649;0.6948;0.5286;78.0991;-75.0009;-75.4663;72.8276;-0.0612;-0.222
7.3069;0.6928;0.5282;77.9804;-74.8101;-75.4692;72.8286;-0.0662;-0.2129
7.3489;0.6903;0.528;77.859;-74.6177;-75.4727;72.8313;-0.0719;-0.2051
7.3909;0.6874;0.5278;77.7351;-74.4239;-75.4767;72.8358;-0.0775;-0.1987
7.4329;0.6853;0.5277;77.6087;-74.2285;-75.4814;72.8421;-0.0826;-0.1931
7.4749;0.6838;0.5276;77.4801;-74.0323;-75.4867;72.8501;-0.0866;-0.1875
7.5168;0.6827;0.5275;77.3491;-73.8346;-75.4927;72.86;-0.0891;-0.1802
7.5588;0.6819;0.5275;77.2156;-73.6356;-75.4995;72.8717;-0.0899;-0.1705
7.6008;0.6813;0.5274;77.0797;-73.4354;-75.5069;72.8851;-0.0899;-0.1604
7.6428;0.6808;0.5274;76.9414;-73.2337;-75.515;72.9001;-0.0898;-0.1516
7.6849;0.6798;0.5274;76.8008;-73.0309;-75.5237;72.9165;-0.0887;-0.1449
7.7269;0.6779;0.5274;76.6578;-72.8269;-75.5332;72.9343;-0.0866;-0.1407
7.7689;0.6752;0.5274;76.5123;-72.6215;-75.5432;72.9537;-0.084;-0.1386
7.8108;0.67;0.5273;76.3646;-72.4151;-75.5539;72.9746;-0.0813;-0.1385
7.8528;0.6637;0.5273;76.2144;-72.2075;-75.5652;72.9973;-0.0796;-0.139
7.8949;0.6581;0.5273;76.0619;-71.9989;-75.5771;73.0219;-0.0791;-0.1401
7.9369;0.6519;0.5273;75.9072;-71.7894;-75.5896;73.0484;-0.0791;-0.1413
7.9789;0.6467;0.5273;75.7503;-71.579;-75.6028;73.0768;-0.0791;-0.1425
8.0209;0.6418;0.5273;75.5912;-71.3677;-75.6167;73.1073;-0.0791;-0.1438
8.0629;0.6339;0.5273;75.4302;-71.1557;-75.6313;73.1399;-0.079;-0.1452
8.1049;0.6215;0.5273;75.2668;-70.9427;-75.6468;73.1746;-0.078;-0.1466
8.1469;0.6009;0.5273;75.1018;-70.7294;-75.663;73.2114;-0.0758;-0.1483
8.1888;0.5714;0.5273;74.9348;-70.5152;-75.6799;73.2504;-0.0726;-0.1514
8.2308;0.5393;0.5273;74.7659;-70.3003;-75.6975;73.2918;-0.0692;-0.156
8.2728;0.5125;0.5273;74.5955;-70.0849;-75.7158;73.3356;-0.0663;-0.1626
8.3148;0.4892;0.5273;74.4237;-69.8691;-75.7347;73.382;-0.0639;-0.1703
8.3568;0.4651;0.5273;74.2505;-69.6529;-75.7541;73.4311;-0.062;-0.1782
8.3988;0.4408;0.5273;74.0763;-69.4365;-75.7741;73.4832;-0.0602;-0.1858
8.4408;0.4154;0.5273;73.9011;-69.2201;-75.7947;73.5383;-0.0587;-0.1925
8.4828;0.3887;0.5273;73.725;-69.0036;-75.8158;73.5967;-0.0573;-0.1983
8.5248;0.3617;0.5273;73.5482;-68.7872;-75.8374;73.6583;-0.056;-0.2033
8.5668;0.3352;0.5273;73.3711;-68.5711;-75.8596;73.7232;-0.0547;-0.2073
8.6089;0.3099;0.5273;73.1934;-68.355;-75.8822;73.7916;-0.0539;-0.2108
8.6509;0.2866;0.5273;73.0156;-68.1392;-75.9053;73.8634;-0.0537;-0.2137
8.6929;0.2626;0.5273;72.8378;-67.9239;-75.9289;73.9387;-0.0537;-0.2155
8.7349;0.2408;0.5273;72.6598;-67.7085;-75.953;74.0175;-0.0537;-0.2159
8.7769;0.2229;0.5273;72.4824;-67.4939;-75.9775;74.0997;-0.0537;-0.2159
8.8186;0.208;0.5273;72.3056;-67.2802;-76.0023;74.1851;-0.0537;-0.2159
8.8602;0.1949;0.5273;72.1302;-67.0679;-76.0275;74.2734;-0.0539;-0.2159
8.9023;0.1844;0.5273;71.9553;-66.8562;-76.0531;74.3652;-0.055;-0.2146
8.9441;0.1749;0.5273;71.7787;-66.6422;-76.0794;74.4616;-0.0567;-0.2092
8.9858;0.1654;0.5273;71.605;-66.4315;-76.1058;74.56;-0.0588;-0.2
9.0275;0.1564;0.5273;71.432;-66.221;-76.1327;74.6616;-0.0607;-0.1863
9.0696;0.148;0.5273;71.2589;-66.0096;-76.1603;74.7666;-0.062;-0.1711
9.1112;0.1401;0.5273;71.087;-65.7986;-76.1882;74.8741;-0.0633;-0.1555
9.153;0.1322;0.5273;70.9164;-65.588;-76.2165;74.9835;-0.0653;-0.1408
9.1949;0.125;0.5273;70.7453;-65.3753;-76.2455;75.096;-0.0692;-0.1276
9.2366;0.1161;0.5273;70.5767;-65.1639;-76.2748;75.2096;-0.0751;-0.1169
9.2786;0.1042;0.5277;70.4084;-64.9512;-76.3048;75.3255;-0.082;-0.1083
9.3206;0.0916;0.5287;70.2407;-64.7374;-76.3355;75.4436;-0.0886;-0.1008
9.3625;0.08;0.5294;70.0737;-64.5225;-76.367;75.5638;-0.0936;-0.0938
9.4045;0.0702;0.5299;69.9087;-64.3081;-76.3992;75.6854;-0.0965;-0.086
9.4465;0.0622;0.5302;69.7442;-64.093;-76.4317;75.8088;-0.0978;-0.0771
9.4885;0.055;0.5305;69.5805;-63.8772;-76.4644;75.9339;-0.0983;-0.0673
9.5305;0.0457;0.5307;69.418;-63.661;-76.4994;76.0604;-0.0991;-0.057
9.5725;0.0343;0.5309;69.2568;-63.4437;-76.5349;76.1884;-0.1016;-0.0472
9.6145;0.025;0.531;69.0978;-63.2262;-76.5706;76.3171;-0.1059;-0.0367
9.6565;0.0182;0.531;68.9401;-63.0076;-76.6069;76.447;-0.1115;-0.0281
9.6986;0.0133;0.5315;68.7843;-62.7882;-76.6436;76.5777;-0.1177;-0.0212
9.7405;0.0097;0.5325;68.6301;-62.5677;-76.681;76.7092;-0.1241;-0.016
9.7825;0.0071;0.5332;68.4777;-62.3464;-76.719;76.8413;-0.1308;-0.0118
9.8247;0.0051;0.5337;68.3268;-62.1239;-76.7578;76.9743;-0.1367;-0.008
9.8666;0.0038;0.5341;68.1776;-61.9004;-76.7974;77.108;-0.1411;-0.0042
9.9086;0.0027;0.5344;68.0304;-61.6765;-76.8376;77.242;-0.1432;-0.0013
9.9506;0.002;0.5346;67.8848;-61.4512;-76.8786;77.3767;-0.1432;0.0002
9.9926;0.0015;0.5347;67.7408;-61.2251;-76.9202;77.512;-0.1432;0.0005
10.0345;0.0011;0.5348;67.5986;-60.9983;-76.9624;77.6476;-0.1432;0.0005
10.0765;0.0008;0.5349;67.4578;-60.7704;-77.0052;77.7839;-0.1432;-0.0002
10.1185;0.0006;0.535;67.3185;-60.5417;-77.0486;77.9207;-0.1432;-0.0019
10.1605;0.0004;0.535;67.1809;-60.3123;-77.0923;78.058;-0.143;-0.004
10.2025;0.0003;0.5351;67.0447;-60.0821;-77.1357;78.196;-0.1419;-0.0061
10.2446;0.0002;0.5351;66.9099;-59.8514;-77.1791;78.3345;-0.1404;-0.0083
10.2865;0.0002;0.5351;66.7765;-59.6199;-77.2235;78.4736;-0.1394;-0.0107
10.3286;0.0033;0.5351;66.6449;-59.3878;-77.2694;78.6135;-0.139;-0.0139
10.3705;0.0057;0.5351;66.5144;-59.1552;-77.3154;78.7541;-0.139;-0.0173
10.4125;0.0074;0.5351;66.3849;-58.9218;-77.3617;78.8956;-0.139;-0.0208
10.4546;0.0086;0.5351;66.2569;-58.6884;-77.408;79.0377;-0.139;-0.0244
10.4966;0.0095;0.5351;66.1297;-58.454;-77.4548;79.1811;-0.139;-0.0282
10.5386;0.0101;0.5351;66.0044;-58.2203;-77.5016;79.3248;-0.139;-0.0323
10.5806;0.0094;0.5351;65.8799;-57.9855;-77.5487;79.47;-0.1385;-0.0362
10.6226;0.0069;0.5351;65.7568;-57.7508;-77.5961;79.6161;-0.1373;-0.0405
10.6646;0.005;0.5351;65.6349;-57.5159;-77.6437;79.7634;-0.1358;-0.0449
10.7067;0.0037;0.5351;65.5142;-57.2808;-77.6915;79.9121;-0.1342;-0.0491
10.7485;0.0027;0.5326;65.3949;-57.0458;-77.7394;80.062;-0.1332;-0.0528
10.7905;0.0052;0.5265;65.2768;-56.8108;-77.7874;80.2134;-0.1329;-0.0554
10.8328;0.0085;0.5193;65.1593;-56.5748;-77.8358;80.3669;-0.1329;-0.0562
10.8748;0.0172;0.5141;65.0437;-56.3401;-77.884;80.5211;-0.1329;-0.0562
10.9167;0.0321;0.5091;64.9293;-56.1056;-77.9324;80.6766;-0.1329;-0.0553
10.9587;0.0542;0.4954;64.816;-55.8709;-77.981;80.8337;-0.1329;-0.0528
11.0009;0.0798;0.4548;64.7039;-55.6368;-78.0297;80.9918;-0.1329;-0.0486
11.0427;0.1053;0.3731;64.5927;-55.4027;-78.0786;81.1512;-0.1323;-0.0427
11.0847;0.1333;0.2779;64.4823;-55.1689;-78.1278;81.3114;-0.1313;-0.0346
11.1267;0.1682;0.2026;64.3725;-54.9357;-78.1773;81.472;-0.1301;-0.0251
11.1688;0.2068;0.1477;64.2631;-54.7031;-78.2272;81.6328;-0.1296;-0.015
11.2108;0.244;0.1077;64.1542;-54.472;-78.2774;81.7929;-0.1296;-0.0049
11.2528;0.2729;0.0785;64.0454;-54.2419;-78.3282;81.9522;-0.1296;0.0037
11.2947;0.2947;0.0572;63.9366;-54.0131;-78.3796;82.1104;-0.1296;0.0117
11.3364;0.3109;0.0417;63.8285;-53.7875;-78.4313;82.2662;-0.1296;0.0193
11.3782;0.3234;0.0304;63.7197;-53.5622;-78.4839;82.4211;-0.1296;0.0263
11.4198;0.3326;0.0222;63.6111;-53.3392;-78.537;82.5738;-0.1296;0.0322
11.4614;0.3403;0.0162;63.5022;-53.1175;-78.5908;82.7249;-0.1296;0.0379
11.5032;0.3467;0.0118;63.3929;-52.8971;-78.6455;82.8741;-0.1296;0.0441
11.5448;0.3521;0.0086;63.2832;-52.678;-78.701;83.0214;-0.1296;0.0513
11.5868;0.3577;0.0063;63.1727;-52.4592;-78.7576;83.1673;-0.1296;0.0592
11.6288;0.3633;0.0046;63.0613;-52.2408;-78.8152;83.3114;-0.1296;0.0674
11.6708;0.3681;0.0033;62.9494;-52.0233;-78.8738;83.4533;-0.1296;0.075
11.7128;0.3741;0.0024;62.8371;-51.8068;-78.9333;83.5928;-0.1296;0.0821
11.7548;0.3792;0.0018;62.7245;-51.5914;-78.9936;83.7294;-0.1296;0.0883
11.7969;0.384;0.0013;62.6113;-51.3768;-79.0549;83.8635;-0.1294;0.0939
11.8387;0.3885;0.0009;62.4976;-51.163;-79.1172;83.9949;-0.1286;0.0986
11.8807;0.3918;0.0007;62.3833;-50.9499;-79.1806;84.1238;-0.1275;0.1031
11.9229;0.3943;0.0005;62.2686;-50.7379;-79.2448;84.2496;-0.1263;0.1072
11.9647;0.3971;0.0004;62.1533;-50.5266;-79.3101;84.3728;-0.1257;0.1108
12.0067;0.3996;0.0003;62.0374;-50.3163;-79.3763;84.493;-0.1257;0.1147
12.0488;0.4032;0.0002;61.9209;-50.1066;-79.4436;84.6106;-0.1257;0.1198
12.0908;0.408;0.0001;61.804;-49.898;-79.5119;84.7251;-0.1257;0.1262
12.1328;0.4155;0.0001;61.6865;-49.69;-79.5813;84.8368;-0.1257;0.1331
12.1748;0.4256;0.0001;61.5686;-49.483;-79.6517;84.9454;-0.1257;0.1392
12.2168;0.4372;0.0001;61.45;-49.2765;-79.7232;85.051;-0.1257;0.1446
12.2588;0.4489;0.0;61.331;-49.0709;-79.7959;85.1535;-0.1256;0.1499
12.3008;0.4607;0.0;61.2112;-48.8658;-79.8699;85.2529;-0.1249;0.1558
