ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.766599999999997;0.0;0.1554;0.517;-20.8753;-10.0647;-1.4777;-0.0212;0.0309
2.8359000000000023;0.0;0.0917;0.5348;-20.4748;-9.7991;-1.4614;-0.0212;0.0297
2.8359000000000023;0.0;0.0917;0.5348;-20.4748;-9.7991;-1.4614;-0.0212;0.0297
2.905700000000003;0.0;0.0542;0.5518;-20.077;-9.5363;-1.4464;-0.021;0.0273
2.905700000000003;0.0;0.0542;0.5518;-20.077;-9.5363;-1.4464;-0.021;0.0273
2.9750000000000014;0.0;0.032;0.5683;-19.685;-9.2779;-1.4325;-0.0196;0.0302
2.9750000000000014;0.0;0.032;0.5683;-19.685;-9.2779;-1.4325;-0.0196;0.0302
3.0467999999999975;0.0;0.0189;0.5847;-19.2878;-9.0168;-1.4194;-0.0168;0.0399
3.0467999999999975;0.0;0.0189;0.5847;-19.2878;-9.0168;-1.4194;-0.0168;0.0399
3.1167000000000016;-0.0119;0.0112;0.6001;-18.9063;-8.7668;-1.4087;-0.0151;0.052
3.1167000000000016;-0.0119;0.0112;0.6001;-18.9063;-8.7668;-1.4087;-0.0151;0.052
3.1865000000000023;-0.1706;0.0066;0.615;-18.5296;-8.5205;-1.4005;-0.0173;0.0589
3.1865000000000023;-0.1706;0.0066;0.615;-18.5296;-8.5205;-1.4005;-0.0173;0.0589
3.2586999999999975;-0.2301;0.0039;0.6296;-18.1469;-8.2751;-1.395;-0.0247;0.0601
3.2586999999999975;-0.2301;0.0039;0.6296;-18.1469;-8.2751;-1.395;-0.0247;0.0601
3.329099999999997;-0.2341;0.0023;0.6425;-17.7792;-8.048;-1.3921;-0.0337;0.0599
3.329099999999997;-0.2341;0.0023;0.6425;-17.7792;-8.048;-1.3921;-0.0337;0.0599
3.3988999999999976;-0.2341;0.0014;0.6536;-17.4219;-7.837;-1.3918;-0.0406;0.0587
3.3988999999999976;-0.2341;0.0014;0.6536;-17.4219;-7.837;-1.3918;-0.0406;0.0587
3.4701999999999984;-0.25;-0.1222;0.6633;-17.0609;-7.6338;-1.3935;-0.0446;0.0577
3.4701999999999984;-0.25;-0.1222;0.6633;-17.0609;-7.6338;-1.3935;-0.0446;0.0577
3.539999999999999;-0.3611;-0.2733;0.6714;-16.7164;-7.4487;-1.3972;-0.0457;0.0561
3.539999999999999;-0.3611;-0.2733;0.6714;-16.7164;-7.4487;-1.3972;-0.0457;0.0561
3.6092999999999975;-0.4643;-0.2814;0.6781;-16.3875;-7.28;-1.4023;-0.0457;0.0544
3.6092999999999975;-0.4643;-0.2814;0.6781;-16.3875;-7.28;-1.4023;-0.0457;0.0544
3.6865000000000023;-0.5195;-0.2816;0.6852;-16.0749;-7.1343;-1.4088;-0.0457;0.0541
3.6865000000000023;-0.5195;-0.2816;0.6852;-16.0749;-7.1343;-1.4088;-0.0457;0.0541
3.765099999999997;-0.5859;-0.3372;0.6888;-15.746;-6.9974;-1.4174;-0.0457;0.0541
3.765099999999997;-0.5859;-0.3372;0.6888;-15.746;-6.9974;-1.4174;-0.0457;0.0541
3.8363999999999976;-0.6445;-0.4443;0.6911;-15.5116;-6.9118;-1.4247;-0.0457;0.0541
3.8363999999999976;-0.6445;-0.4443;0.6911;-15.5116;-6.9118;-1.4247;-0.0457;0.0541
3.9204000000000008;-0.7031;-0.4999;0.694;-15.1657;-6.8112;-1.4371;-0.0457;0.0541
3.9204000000000008;-0.7031;-0.4999;0.694;-15.1657;-6.8112;-1.4371;-0.0457;0.0541
3.9964999999999975;-0.8008;-0.4999;0.6954;-14.8733;-6.7615;-1.4494;-0.0457;0.0541
3.9964999999999975;-0.8008;-0.4999;0.6954;-14.8733;-6.7615;-1.4494;-0.0457;0.0541
4.065899999999999;-0.8125;-0.5156;0.6956;-14.6717;-6.7544;-1.4588;-0.0457;0.0533
4.065899999999999;-0.8125;-0.5156;0.6956;-14.6717;-6.7544;-1.4588;-0.0457;0.0533
4.1357;-0.8359;-0.5156;0.6956;-14.494;-6.7547;-1.4678;-0.0457;0.0483
4.1357;-0.8359;-0.5156;0.6956;-14.494;-6.7547;-1.4678;-0.0457;0.0483
4.206000000000003;-0.8398;-0.5156;0.6956;-14.337;-6.7555;-1.476;-0.0457;0.0382
4.206000000000003;-0.8398;-0.5156;0.6956;-14.337;-6.7555;-1.476;-0.0457;0.0382
4.278799999999997;-0.8008;-0.4603;0.6956;-14.2009;-6.7564;-1.4832;-0.0457;0.0249
4.278799999999997;-0.8008;-0.4603;0.6956;-14.2009;-6.7564;-1.4832;-0.0457;0.0249
4.348599999999998;-0.7656;-0.2897;0.6956;-14.0918;-6.757;-1.4887;-0.0457;0.0105
4.348599999999998;-0.7656;-0.2897;0.6956;-14.0918;-6.757;-1.4887;-0.0457;0.0105
4.418399999999998;-0.75;-0.1389;0.6955;-13.9998;-6.7576;-1.4929;-0.0457;-0.0065
4.418399999999998;-0.75;-0.1389;0.6955;-13.9998;-6.7576;-1.4929;-0.0457;-0.0065
4.487699999999997;-0.7109;-0.1151;0.6955;-13.9165;-6.7579;-1.4961;-0.0457;-0.0216
4.487699999999997;-0.7109;-0.1151;0.6955;-13.9165;-6.7579;-1.4961;-0.0457;-0.0216
4.557099999999998;-0.7109;-0.1111;0.6955;-13.8396;-6.7582;-1.4986;-0.0457;-0.033
4.557099999999998;-0.7109;-0.1111;0.6955;-13.8396;-6.7582;-1.4986;-0.0457;-0.033
4.626399999999997;-0.6797;-0.1032;0.6955;-13.7683;-6.7583;-1.5005;-0.0457;-0.0381
4.626399999999997;-0.6797;-0.1032;0.6955;-13.7683;-6.7583;-1.5005;-0.0457;-0.0381
4.6961999999999975;-0.664;-0.0317;0.6955;-13.7022;-6.7584;-1.502;-0.0457;-0.0388
4.6961999999999975;-0.664;-0.0317;0.6955;-13.7022;-6.7584;-1.502;-0.0457;-0.0388
4.769500000000001;-0.6484;0.0;0.6955;-13.6357;-6.7585;-1.5033;-0.0455;-0.0388
4.769500000000001;-0.6484;0.0;0.6955;-13.6357;-6.7585;-1.5033;-0.0455;-0.0388
4.8393000000000015;-0.6289;0.0;0.6955;-13.5736;-6.7585;-1.5045;-0.0447;-0.0388
4.8393000000000015;-0.6289;0.0;0.6955;-13.5736;-6.7585;-1.5045;-0.0447;-0.0388
4.909100000000002;-0.6211;0.0;0.6955;-13.5126;-6.7585;-1.5057;-0.0432;-0.0388
4.909100000000002;-0.6211;0.0;0.6955;-13.5126;-6.7585;-1.5057;-0.0432;-0.0388
4.978999999999999;-0.6133;0.0;0.6955;-13.4524;-6.7586;-1.5068;-0.0416;-0.0388
4.978999999999999;-0.6133;0.0;0.6955;-13.4524;-6.7586;-1.5068;-0.0416;-0.0388
5.048299999999998;-0.6055;0.0;0.6955;-13.393;-6.7586;-1.5078;-0.0403;-0.0383
5.048299999999998;-0.6055;0.0;0.6955;-13.393;-6.7586;-1.5078;-0.0403;-0.0383
5.118099999999998;-0.6015;0.0;0.6955;-13.3347;-6.7586;-1.5088;-0.0392;-0.0371
5.118099999999998;-0.6015;0.0;0.6955;-13.3347;-6.7586;-1.5088;-0.0392;-0.0371
5.191400000000002;-0.5937;0.0;0.6955;-13.2737;-6.7586;-1.5099;-0.038;-0.0358
5.191400000000002;-0.5937;0.0;0.6955;-13.2737;-6.7586;-1.5099;-0.038;-0.0358
5.263599999999997;-0.5937;0.0;0.6955;-13.2151;-6.7586;-1.5109;-0.036;-0.0353
5.263599999999997;-0.5937;0.0;0.6955;-13.2151;-6.7586;-1.5109;-0.036;-0.0353
5.3348999999999975;-0.5898;0.0;0.6955;-13.1577;-6.7586;-1.5119;-0.033;-0.032
5.3348999999999975;-0.5898;0.0;0.6955;-13.1577;-6.7586;-1.5119;-0.033;-0.032
5.404699999999998;-0.5898;0.0;0.6955;-13.1027;-6.7586;-1.5128;-0.0301;-0.0238
5.404699999999998;-0.5898;0.0;0.6955;-13.1027;-6.7586;-1.5128;-0.0301;-0.0238
5.4741;-0.5898;0.0;0.6955;-13.0485;-6.7586;-1.5139;-0.0278;-0.0132
5.4741;-0.5898;0.0;0.6955;-13.0485;-6.7586;-1.5139;-0.0278;-0.0132
5.543900000000001;-0.5898;0.0;0.6955;-12.9949;-6.7586;-1.5151;-0.0241;-0.0063
5.543900000000001;-0.5898;0.0;0.6955;-12.9949;-6.7586;-1.5151;-0.0241;-0.0063
5.614699999999999;-0.5859;0.0;0.6955;-12.9413;-6.7586;-1.5165;-0.0187;-0.0061
5.614699999999999;-0.5859;0.0;0.6955;-12.9413;-6.7586;-1.5165;-0.0187;-0.0061
5.6845;-0.5859;0.0;0.6955;-12.8894;-6.7586;-1.5179;-0.0115;-0.0063
5.6845;-0.5859;0.0;0.6955;-12.8894;-6.7586;-1.5179;-0.0115;-0.0063
5.7586999999999975;-0.5859;0.0;0.6955;-12.8349;-6.7586;-1.5193;-0.0052;-0.0063
5.7586999999999975;-0.5859;0.0;0.6955;-12.8349;-6.7586;-1.5193;-0.0052;-0.0063
5.828600000000002;-0.5859;0.0;0.6955;-12.7847;-6.7586;-1.5207;-0.0027;-0.0063
5.828600000000002;-0.5859;0.0;0.6955;-12.7847;-6.7586;-1.5207;-0.0027;-0.0063
5.898400000000002;-0.5859;0.0;0.6955;-12.735;-6.7586;-1.522;-0.0031;-0.0063
5.898400000000002;-0.5859;0.0;0.6955;-12.735;-6.7586;-1.522;-0.0031;-0.0063
5.968200000000003;-0.5859;0.0;0.6955;-12.686;-6.7586;-1.5233;-0.0032;-0.0063
5.968200000000003;-0.5859;0.0;0.6955;-12.686;-6.7586;-1.5233;-0.0032;-0.0063
6.037999999999997;-0.5859;0.0;0.6955;-12.6378;-6.7586;-1.5246;-0.0032;-0.0063
6.037999999999997;-0.5859;0.0;0.6955;-12.6378;-6.7586;-1.5246;-0.0032;-0.0063
6.107399999999998;-0.582;0.0012;0.6955;-12.5905;-6.7586;-1.5258;-0.0032;-0.0061
6.107399999999998;-0.582;0.0012;0.6955;-12.5905;-6.7586;-1.5258;-0.0032;-0.0061
6.176699999999997;-0.582;0.0144;0.6955;-12.544;-6.7586;-1.527;-0.0032;-0.0033
6.176699999999997;-0.582;0.0144;0.6955;-12.544;-6.7586;-1.527;-0.0032;-0.0033
6.2485;-0.582;0.0357;0.6955;-12.4963;-6.7586;-1.5283;-0.0029;-0.0004
6.2485;-0.582;0.0357;0.6955;-12.4963;-6.7586;-1.5283;-0.0029;-0.0004
6.318300000000001;-0.582;0.0504;0.6955;-12.4506;-6.7586;-1.5296;-0.0009;0.0017
6.318300000000001;-0.582;0.0504;0.6955;-12.4506;-6.7586;-1.5296;-0.0009;0.0017
6.387599999999999;-0.5781;0.059;0.6955;-12.4051;-6.7586;-1.5309;0.0012;0.0027
6.387599999999999;-0.5781;0.059;0.6955;-12.4051;-6.7586;-1.5309;0.0012;0.0027
6.457000000000001;-0.5781;0.0988;0.6955;-12.3601;-6.7586;-1.5323;0.0033;0.0027
6.457000000000001;-0.5781;0.0988;0.6955;-12.3601;-6.7586;-1.5323;0.0033;0.0027
6.5268000000000015;-0.5781;0.0876;0.6955;-12.3188;-6.7586;-1.5335;0.0034;0.0027
6.5268000000000015;-0.5781;0.0876;0.6955;-12.3188;-6.7586;-1.5335;0.0034;0.0027
6.596600000000002;-0.5781;0.081;0.6955;-12.277;-6.7586;-1.5347;0.0034;0.0027
6.596600000000002;-0.5781;0.081;0.6955;-12.277;-6.7586;-1.5347;0.0034;0.0027
6.665999999999997;-0.5781;0.0771;0.6955;-12.2347;-6.7586;-1.536;0.0034;0.0027
6.665999999999997;-0.5781;0.0771;0.6955;-12.2347;-6.7586;-1.536;0.0034;0.0027
6.733800000000002;-0.5781;0.0732;0.6955;-12.1996;-6.7586;-1.537;0.0034;0.0027
6.733800000000002;-0.5781;0.0732;0.6955;-12.1996;-6.7586;-1.537;0.0034;0.0027
6.815399999999997;-0.5781;0.055;0.6955;-12.1468;-6.7586;-1.5386;0.0034;0.0027
6.815399999999997;-0.5781;0.055;0.6955;-12.1468;-6.7586;-1.5386;0.0034;0.0027
6.8994;-0.5781;0.0361;0.6955;-12.0946;-6.7586;-1.5402;0.0034;0.0027
6.8994;-0.5781;0.0361;0.6955;-12.0946;-6.7586;-1.5402;0.0034;0.0027
6.9765000000000015;-0.5781;0.0213;0.6955;-12.044;-6.7586;-1.5417;0.0034;0.0027
6.9765000000000015;-0.5781;0.0213;0.6955;-12.044;-6.7586;-1.5417;0.0034;0.0027
7.0467999999999975;-0.5781;0.0126;0.6955;-12.001;-6.7586;-1.543;0.0034;0.0027
7.0467999999999975;-0.5781;0.0126;0.6955;-12.001;-6.7586;-1.543;0.0034;0.0027
7.117600000000003;-0.5781;0.0074;0.6955;-11.9584;-6.7586;-1.5443;0.0034;0.0043
7.117600000000003;-0.5781;0.0074;0.6955;-11.9584;-6.7586;-1.5443;0.0034;0.0043
7.186999999999998;-0.5781;0.0044;0.6955;-11.9168;-6.7586;-1.5455;0.0034;0.0077
7.186999999999998;-0.5781;0.0044;0.6955;-11.9168;-6.7586;-1.5455;0.0034;0.0077
7.256799999999998;-0.5781;0.0026;0.6955;-11.8759;-6.7586;-1.5468;0.0034;0.0115
7.256799999999998;-0.5781;0.0026;0.6955;-11.8759;-6.7586;-1.5468;0.0034;0.0115
7.3271000000000015;-0.5781;0.0015;0.6955;-11.8348;-6.7586;-1.5482;0.0034;0.0156
7.3271000000000015;-0.5781;0.0015;0.6955;-11.8348;-6.7586;-1.5482;0.0034;0.0156
7.3973999999999975;-0.5742;-0.0467;0.6955;-11.7947;-6.7586;-1.5496;0.0034;0.0201
7.3973999999999975;-0.5742;-0.0467;0.6955;-11.7947;-6.7586;-1.5496;0.0034;0.0201
7.466700000000003;-0.5742;-0.2534;0.6955;-11.7565;-6.7586;-1.551;0.0034;0.0247
7.466700000000003;-0.5742;-0.2534;0.6955;-11.7565;-6.7586;-1.551;0.0034;0.0247
7.536099999999998;-0.5742;-0.3132;0.6955;-11.7268;-6.7586;-1.5522;0.0034;0.0287
7.536099999999998;-0.5742;-0.3132;0.6955;-11.7268;-6.7586;-1.5522;0.0034;0.0287
7.605899999999998;-0.5742;-0.3252;0.6955;-11.7086;-6.7586;-1.5529;0.0034;0.0312
7.605899999999998;-0.5742;-0.3252;0.6955;-11.7086;-6.7586;-1.5529;0.0034;0.0312
7.675699999999999;-0.5742;-0.3292;0.6955;-11.7074;-6.7586;-1.5529;0.0024;0.0319
7.675699999999999;-0.5742;-0.3292;0.6955;-11.7074;-6.7586;-1.5529;0.0024;0.0319
7.749499999999998;-0.5742;-0.3372;0.6955;-11.7075;-6.7586;-1.5529;0.0017;0.0319
7.749499999999998;-0.5742;-0.3372;0.6955;-11.7075;-6.7586;-1.5529;0.0017;0.0319
7.818800000000003;-0.5742;-0.3372;0.6955;-11.7077;-6.7586;-1.5529;0.0012;0.0319
7.818800000000003;-0.5742;-0.3372;0.6955;-11.7077;-6.7586;-1.5529;0.0012;0.0319
7.888599999999997;-0.5742;-0.3373;0.6955;-11.708;-6.7586;-1.5529;0.0001;0.0319
7.888599999999997;-0.5742;-0.3373;0.6955;-11.708;-6.7586;-1.5529;0.0001;0.0319
7.963299999999997;-0.5742;-0.3373;0.6955;-11.7083;-6.7586;-1.5529;-0.0015;0.0319
7.963299999999997;-0.5742;-0.3373;0.6955;-11.7083;-6.7586;-1.5529;-0.0015;0.0319
8.0366;-0.5781;-0.3373;0.6955;-11.7085;-6.7586;-1.5529;-0.0031;0.0319
8.0366;-0.5781;-0.3373;0.6955;-11.7085;-6.7586;-1.5529;-0.0031;0.0319
8.105899999999998;-0.5781;-0.3373;0.6955;-11.7087;-6.7586;-1.5529;-0.0038;0.0319
8.105899999999998;-0.5781;-0.3373;0.6955;-11.7087;-6.7586;-1.5529;-0.0038;0.0319
8.175699999999999;-0.5781;-0.3452;0.6955;-11.7088;-6.7586;-1.5529;-0.0038;0.0319
8.175699999999999;-0.5781;-0.3452;0.6955;-11.7088;-6.7586;-1.5529;-0.0038;0.0319
8.2451;-0.582;-0.3531;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
8.2451;-0.582;-0.3531;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
8.314900000000002;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
8.314900000000002;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
8.3842;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
8.3842;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
8.454099999999997;-0.582;-0.3571;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
8.454099999999997;-0.582;-0.3571;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
8.523400000000002;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
8.523400000000002;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
8.593200000000003;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
8.593200000000003;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
8.662999999999997;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
8.662999999999997;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
8.7333;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
8.7333;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
8.803199999999997;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
8.803199999999997;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
8.872999999999998;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
8.872999999999998;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
8.942300000000003;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
8.942300000000003;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
9.0122;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
9.0122;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
9.082;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
9.082;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
9.151800000000001;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
9.151800000000001;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
9.2226;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
9.2226;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
9.2924;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
9.2924;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
9.361800000000002;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
9.361800000000002;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
9.431600000000003;-0.582;-0.3571;0.6955;-11.7089;-6.7586;-1.5529;-0.0033;0.0319
9.431600000000003;-0.582;-0.3571;0.6955;-11.7089;-6.7586;-1.5529;-0.0033;0.0319
9.500900000000001;-0.4523;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;0.001;0.0319
9.500900000000001;-0.4523;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;0.001;0.0319
9.570799999999998;0.0;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;0.0112;0.0319
9.570799999999998;0.0;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;0.0112;0.0319
9.640099999999997;0.0;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;0.0275;0.0319
9.640099999999997;0.0;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;0.0275;0.0319
9.711399999999998;0.0;-0.3571;0.6955;-11.7089;-6.7586;-1.5529;0.0447;0.0319
9.711399999999998;0.0;-0.3571;0.6955;-11.7089;-6.7586;-1.5529;0.0447;0.0319
9.7915;0.0;-0.3571;0.6955;-11.7089;-6.7588;-1.5529;0.0581;0.0319
9.7915;0.0;-0.3571;0.6955;-11.7089;-6.7588;-1.5529;0.0581;0.0319
9.865200000000002;0.0;-0.3571;0.6955;-11.7089;-6.7589;-1.5529;0.0694;0.0319
9.865200000000002;0.0;-0.3571;0.6955;-11.7089;-6.7589;-1.5529;0.0694;0.0319
9.936500000000002;0.0;-0.3571;0.6955;-11.7089;-6.7592;-1.5529;0.0778;0.0319
9.936500000000002;0.0;-0.3571;0.6955;-11.7089;-6.7592;-1.5529;0.0778;0.0319
10.0156;0.0;-0.3531;0.6955;-11.7089;-6.7594;-1.5529;0.0862;0.0319
10.0156;0.0;-0.3531;0.6955;-11.7089;-6.7594;-1.5529;0.0862;0.0319
10.0854;0.0024;-0.1825;0.6955;-11.7089;-6.7598;-1.5529;0.0936;0.0319
10.0854;0.0024;-0.1825;0.6955;-11.7089;-6.7598;-1.5529;0.0936;0.0319
10.1601;0.0516;0.0;0.6955;-11.7089;-6.7601;-1.5529;0.1005;0.0319
10.1601;0.0516;0.0;0.6955;-11.7089;-6.7601;-1.5529;0.1005;0.0319
10.2299;0.0904;0.0;0.6955;-11.7089;-6.76;-1.5529;0.1066;0.0319
10.2299;0.0904;0.0;0.6955;-11.7089;-6.76;-1.5529;0.1066;0.0319
10.299300000000002;0.1166;0.0;0.6956;-11.7089;-6.759;-1.5529;0.1127;0.0319
10.299300000000002;0.1166;0.0;0.6956;-11.7089;-6.759;-1.5529;0.1127;0.0319
10.369100000000003;0.1335;0.0;0.6958;-11.709;-6.7569;-1.5529;0.1196;0.0319
10.369100000000003;0.1335;0.0;0.6958;-11.709;-6.7569;-1.5529;0.1196;0.0319
10.438899999999997;0.1406;0.0;0.6961;-11.7089;-6.7534;-1.5529;0.1277;0.0319
