ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.2244;1.0;0.3366;78.0665;-85.0378;-75.5173;-84.7813;-0.0944;-0.0312
2.2937;1.0;0.3369;77.8107;-84.9206;-75.5286;-84.758;-0.0935;-0.046
2.3633;1.0;0.334;77.544;-84.8011;-75.5422;-84.7333;-0.0923;-0.0595
2.4326;1.0;0.3076;77.2659;-84.6792;-75.5582;-84.7073;-0.0908;-0.0716
2.5022;1.0;0.2107;76.977;-84.5554;-75.5768;-84.6799;-0.0895;-0.0828
2.5718;1.0;0.1244;76.6759;-84.4301;-75.5983;-84.6512;-0.0891;-0.0918
2.6414;1.0;0.0735;76.3652;-84.3054;-75.6227;-84.6218;-0.0891;-0.0973
2.7109;1.0;0.0434;76.0425;-84.1812;-75.6506;-84.5918;-0.0891;-0.0999
2.7813;1.0;0.0256;75.7063;-84.0573;-75.6824;-84.5611;-0.0892;-0.101
2.8508;1.0;0.0151;75.3629;-83.9363;-75.7179;-84.5306;-0.0892;-0.101
2.9207;1.0;0.0089;75.0071;-83.8163;-75.7578;-84.4999;-0.0892;-0.0991
2.9905;1.0;0.0053;74.6414;-83.6982;-75.8022;-84.4693;-0.0892;-0.0926
3.0603;1.0;0.0031;74.2656;-83.5818;-75.8514;-84.4388;-0.0892;-0.0836
3.1301;1.0;0.0018;73.8797;-83.4672;-75.9057;-84.4089;-0.0892;-0.0742
3.2058;1.0;0.0011;73.449;-83.3442;-75.9707;-84.3768;-0.0892;-0.0695
3.2756;1.0;0.0006;73.0435;-83.2331;-76.0363;-84.3478;-0.0894;-0.0695
3.3489;1.0;0.0004;72.6074;-83.1182;-76.1116;-84.3177;-0.0927;-0.0703
3.4229;1.0;0.0002;72.1545;-83.0035;-76.1952;-84.2873;-0.0989;-0.072
3.4958;1.0;0.0001;71.6998;-82.8928;-76.2854;-84.2577;-0.1038;-0.0743
3.5654;1.0;0.0001;71.2552;-82.7884;-76.3798;-84.2294;-0.1066;-0.0764
3.6348;1.0;0.0;70.8044;-82.6861;-76.482;-84.2014;-0.1071;-0.0781
3.7043;1.0;0.0;70.3453;-82.5854;-76.5932;-84.1734;-0.1075;-0.08
3.7739;1.0;0.0;69.8775;-82.4863;-76.7139;-84.1456;-0.1098;-0.0827
3.8433;1.0;0.0066;69.4011;-82.3888;-76.8424;-84.1178;-0.1107;-0.0864
3.9128;1.0;0.0227;68.9181;-82.293;-76.9816;-84.0902;-0.1107;-0.0907
3.9822;1.0;0.0405;68.4289;-82.1984;-77.131;-84.0625;-0.1107;-0.0933
4.052;1.0;0.0609;67.9307;-82.1045;-77.292;-84.0346;-0.1107;-0.094
4.1235;1.0;0.0804;67.4175;-82.0097;-77.4678;-84.0061;-0.1107;-0.094
4.1982;1.0;0.1014;66.8916;-81.9143;-77.656;-83.9771;-0.1107;-0.094
4.272;1.0;0.1115;66.4407;-81.8336;-77.8266;-83.9524;-0.1107;-0.094
4.3428;1.0;0.1189;65.8874;-81.7357;-78.047;-83.9221;-0.1107;-0.0937
4.4175;1.0;0.1258;65.2846;-81.6302;-78.3006;-83.8891;-0.1101;-0.0915
4.4895;1.0;0.1339;64.6941;-81.5276;-78.563;-83.8568;-0.1073;-0.088
4.5593;1.0;0.1552;64.1525;-81.434;-78.8156;-83.8272;-0.1021;-0.0848
4.6287;1.0;0.1786;63.6129;-81.3409;-79.0789;-83.7976;-0.0978;-0.0817
4.6982;1.0;0.1947;63.0727;-81.2476;-79.3537;-83.7678;-0.0943;-0.0827
4.7678;1.0;0.2211;62.5302;-81.1536;-79.6413;-83.7375;-0.0901;-0.0919
4.8381;1.0;0.2627;61.9843;-81.0585;-79.942;-83.7064;-0.0858;-0.1044
4.9075;1.0;0.3019;61.4287;-80.9609;-80.2599;-83.6738;-0.0823;-0.1139
4.9771;1.0;0.3261;60.8773;-80.8627;-80.587;-83.6402;-0.0796;-0.1193
5.0469;1.0;0.3404;60.3207;-80.7619;-80.9285;-83.6049;-0.0767;-0.1213
5.1165;1.0;0.3489;59.7632;-80.6588;-81.2821;-83.5683;-0.0724;-0.1217
5.186;0.9988;0.3539;59.2058;-80.5535;-81.6471;-83.5303;-0.0633;-0.1298
5.2559;0.8939;0.3568;58.6425;-80.445;-82.0268;-83.4904;-0.0467;-0.1483
5.3254;0.6607;0.3586;58.0792;-80.3346;-82.4158;-83.4486;-0.0203;-0.1731
5.395;0.4311;0.3596;57.5165;-80.2228;-82.811;-83.4045;0.0159;-0.1965
5.4644;0.2556;0.3602;56.9543;-80.1093;-83.2093;-83.3577;0.0461;-0.2151
5.5337;0.1509;0.3587;56.3941;-79.994;-83.6061;-83.3081;0.0633;-0.2302
5.6033;0.0891;0.3474;55.8369;-79.8772;-83.9989;-83.2558;0.0735;-0.2453
5.6726;0.0526;0.3286;55.2837;-79.7589;-84.3853;-83.2007;0.0797;-0.2641
5.7424;0.0311;0.2827;54.7329;-79.6391;-84.7649;-83.1425;0.0878;-0.2827
5.8123;0.0183;0.2417;54.1851;-79.5186;-85.1349;-83.0813;0.1034;-0.2983
5.8821;0.0108;0.2174;53.6405;-79.3983;-85.493;-83.0176;0.1352;-0.3075
5.9514;0.0064;0.2098;53.0997;-79.2791;-85.8344;-82.9518;0.1793;-0.3085
6.021;0.0038;0.2125;52.5577;-79.16;-86.158;-82.8839;0.2244;-0.3085
6.0918;0.0022;0.2221;52.0132;-79.0412;-86.4595;-82.8141;0.2589;-0.3085
6.1611;0.0013;0.24;51.4574;-78.9207;-86.741;-82.7413;0.2751;-0.3073
6.2307;0.0008;0.2578;50.91;-78.8023;-86.99;-82.6677;0.2845;-0.3009
6.3003;0.0005;0.2693;50.3624;-78.6835;-87.2118;-82.5922;0.2996;-0.2927
6.3696;0.0003;0.278;49.8163;-78.5642;-87.4038;-82.5147;0.3207;-0.2843
6.4397;0.0002;0.2986;49.2694;-78.4435;-87.567;-82.4348;0.3398;-0.2729
6.5093;0.0001;0.3207;48.7272;-78.322;-87.6976;-82.3529;0.3498;-0.2575
6.5789;0.0001;0.334;48.1911;-78.1995;-87.797;-82.2692;0.3479;-0.2399
6.6482;0.0;0.3418;47.663;-78.0755;-87.8656;-82.1836;0.3376;-0.2261
6.718;0.0;0.3465;47.1412;-77.9493;-87.9069;-82.0957;0.3132;-0.2158
6.7876;0.0;0.3492;46.6288;-77.8213;-87.9234;-82.0055;0.2745;-0.2112
6.8572;0.0;0.3537;46.1285;-77.6923;-87.9195;-81.9134;0.2305;-0.2109
6.9265;0.0;0.3621;45.639;-77.5621;-87.8995;-81.8187;0.1827;-0.2109
6.9963;0.0;0.3682;45.1581;-77.4303;-87.8674;-81.7209;0.1357;-0.2109
7.0662;0.0;0.3728;44.6864;-77.2971;-87.8268;-81.62;0.0887;-0.2109
7.136;0.0;0.3762;44.2252;-77.1629;-87.7813;-81.5163;0.0433;-0.2109
7.2207;0.0;0.3781;43.7517;-77.0212;-87.7314;-81.4043;0.0102;-0.2147
7.3025;0.0;0.3781;43.2671;-76.872;-87.679;-81.2836;0.0022;-0.2325
7.3865;0.0;0.375;42.6743;-76.6852;-87.6138;-81.1269;0.0123;-0.2617
7.4663;0.0;0.3729;42.1611;-76.5209;-87.5555;-80.9819;0.0284;-0.2863
7.5361;0.0;0.3743;41.742;-76.386;-87.5057;-80.8567;0.0465;-0.3067
7.606;0.0;0.3754;41.3321;-76.2538;-87.4541;-80.728;0.0698;-0.3219
7.6755;0.0;0.3777;40.9289;-76.1234;-87.3994;-80.595;0.0957;-0.3339
7.7461;0.0;0.379;40.5262;-75.993;-87.3396;-80.4557;0.1242;-0.3481
7.8157;0.0;0.381;40.1347;-75.8663;-87.275;-80.3136;0.1501;-0.3691
7.887;0.0;0.3923;39.7425;-75.7398;-87.2025;-80.164;0.1751;-0.3961
7.9565;0.0;0.402;39.3643;-75.6191;-87.1243;-80.012;0.2025;-0.4235
8.0259;0.0;0.408;38.9945;-75.5029;-87.0382;-79.8553;0.2309;-0.4433
8.0957;0.0;0.4115;38.6303;-75.3904;-86.9425;-79.6924;0.256;-0.4558
8.1653;0.0;0.4136;38.2764;-75.2827;-86.8381;-79.5251;0.274;-0.4647
8.2346;0.0;0.4149;37.9311;-75.1794;-86.7243;-79.3525;0.2927;-0.4689
8.3044;0.0;0.4156;37.5935;-75.0798;-86.601;-79.1741;0.3177;-0.4689
8.3743;0.0;0.416;37.2651;-74.9843;-86.4682;-78.9903;0.3471;-0.469
8.4497;0.0;0.4163;36.9343;-74.8894;-86.3197;-78.7938;0.3794;-0.469
8.5195;0.0;0.4164;36.6152;-74.7992;-86.1601;-78.592;0.4037;-0.469
8.5894;0.0;0.4165;36.3202;-74.7174;-85.996;-78.3927;0.4164;-0.469
8.6589;0.0;0.4166;36.0392;-74.6412;-85.8241;-78.1904;0.4202;-0.469
8.7288;0.0;0.4166;35.7691;-74.5702;-85.6434;-77.9827;0.4202;-0.469
8.7986;0.0;0.4166;35.5102;-74.5046;-85.4557;-77.7704;0.4202;-0.4689
8.8684;0.0;0.4166;35.263;-74.445;-85.2617;-77.5536;0.42;-0.468
8.9382;0.0;0.4166;35.027;-74.3914;-85.0625;-77.333;0.4187;-0.459
9.0083;0.0;0.4166;34.8013;-74.3437;-84.8578;-77.1072;0.4146;-0.4384
9.0781;0.0;0.4166;34.5875;-74.3015;-84.6503;-76.8788;0.4128;-0.4095
9.1484;0.0;0.4166;34.383;-74.2632;-84.4378;-76.6445;0.4128;-0.3805
9.2241;0.0;0.4166;34.1797;-74.2272;-84.2116;-76.3947;0.4128;-0.3501
9.2935;0.0;0.4166;33.9933;-74.1958;-83.9892;-76.1479;0.4115;-0.3251
9.3633;0.0;0.4166;33.8217;-74.1686;-83.7711;-75.9041;0.4077;-0.2996
9.4326;0.0;0.4166;33.6592;-74.1446;-83.5517;-75.6566;0.4053;-0.2718
9.5022;0.0127;0.4166;33.5057;-74.1233;-83.3316;-75.4059;0.4053;-0.2437
9.5723;0.1062;0.4166;33.3597;-74.1043;-83.1083;-75.1489;0.4051;-0.2123
9.6421;0.3214;0.4166;33.2228;-74.0871;-82.8849;-74.89;0.4041;-0.1782
9.7114;0.5502;0.415;33.0935;-74.0711;-82.6587;-74.6286;0.4012;-0.1441
9.781;0.7339;0.4141;32.9693;-74.0556;-82.4261;-74.3639;0.3991;-0.1121
9.8508;0.8429;0.4135;32.8486;-74.0401;-82.1826;-74.0943;0.3964;-0.0775
9.9207;0.9072;0.4132;32.7313;-74.0239;-81.9274;-73.8208;0.388;-0.0449
9.9907;0.9452;0.413;32.6178;-74.0065;-81.6593;-73.5439;0.3763;-0.0257
10.0605;0.9676;0.4128;32.508;-73.9879;-81.3795;-73.2648;0.3661;-0.0284
10.1304;0.9809;0.4128;32.4021;-73.9691;-81.0864;-72.9831;0.3567;-0.0473
10.2056;0.9887;0.4127;32.2982;-73.9511;-80.7717;-72.6917;0.3427;-0.0806
10.2771;0.9918;0.4127;32.2114;-73.9377;-80.4832;-72.4339;0.3294;-0.1174
10.3633;0.9946;0.4127;32.0966;-73.9247;-80.0577;-72.068;0.3144;-0.1593
10.4458;0.9961;0.4127;31.994;-73.921;-79.618;-71.7059;0.2924;-0.1941
10.5171;0.9977;0.4127;31.9149;-73.926;-79.2231;-71.3929;0.2648;-0.2279
10.5867;0.9986;0.4127;31.8493;-73.9384;-78.8472;-71.1043;0.236;-0.2629
10.6565;0.9992;0.4127;31.7898;-73.9594;-78.4581;-70.8142;0.2056;-0.3015
10.7261;0.9995;0.4127;31.7361;-73.9903;-78.0593;-70.5258;0.1763;-0.3409
10.7954;0.9997;0.4127;31.6875;-74.0317;-77.6506;-70.2392;0.1446;-0.3801
10.865;0.9998;0.4112;31.6432;-74.0847;-77.2318;-69.9549;0.106;-0.4122
10.9348;0.9999;0.3986;31.6017;-74.1504;-76.8012;-69.6721;0.0581;-0.4267
11.0042;0.9999;0.3655;31.5612;-74.2278;-76.3632;-69.3933;0.0112;-0.4245
11.0742;1.0;0.2998;31.519;-74.3166;-75.9141;-69.1156;-0.0242;-0.4053
11.1445;1.0;0.2234;31.4738;-74.4146;-75.4579;-68.8411;-0.0471;-0.3677
11.2173;1.0;0.1502;31.4221;-74.5253;-74.9692;-68.5551;-0.0573;-0.3185
11.2869;1.0;0.0904;31.3691;-74.635;-74.4982;-68.2868;-0.0569;-0.2755
11.3567;1.0;0.0534;31.3122;-74.7481;-74.0174;-68.0207;-0.0521;-0.2359
11.4265;1.0;0.039;31.251;-74.864;-73.5241;-67.7559;-0.0437;-0.1979
11.4963;1.0;0.0539;31.1863;-74.9809;-73.0224;-67.4948;-0.0328;-0.1615
11.5659;1.0;0.0968;31.1183;-75.098;-72.5116;-67.237;-0.0193;-0.1241
11.6375;1.0;0.1378;31.0453;-75.2184;-71.9755;-66.9737;-0.0011;-0.081
11.707;1.0;0.165;30.9727;-75.3342;-71.4456;-66.7196;0.0189;-0.0299
11.7766;1.0;0.1921;30.8992;-75.4484;-70.9043;-66.4649;0.0348;0.0157
11.8459;1.0;0.2216;30.8262;-75.5595;-70.353;-66.2094;0.0436;0.0397
11.9155;1.0;0.2414;30.7543;-75.6679;-69.7912;-65.9527;0.0453;0.0404
11.9849;1.0;0.253;30.6838;-75.7746;-69.2191;-65.6954;0.0447;0.0315
12.0544;1.0;0.2599;30.6149;-75.8805;-68.637;-65.438;0.0447;0.019
12.1243;1.0;0.264;30.5479;-75.9867;-68.0427;-65.1797;0.0448;0.0051
12.1936;1.0;0.2664;30.4838;-76.093;-67.4399;-64.9225;0.0454;-0.0169
12.2651;1.0;0.2666;30.4215;-76.2029;-66.8124;-64.66;0.0474;-0.0434
12.3345;1.0;0.2647;30.3645;-76.3119;-66.1903;-64.4052;0.0473;-0.071
12.4041;1.0;0.2614;30.3117;-76.4231;-65.5601;-64.1528;0.0417;-0.0965
12.4734;1.0;0.2583;30.263;-76.5373;-64.9208;-63.9027;0.0339;-0.1208
12.543;1.0;0.2565;30.2177;-76.6546;-64.2729;-63.6552;0.0194;-0.1421
12.6123;0.9951;0.2555;30.1753;-76.7756;-63.6166;-63.4105;-0.0033;-0.1615
12.6841;0.9291;0.2549;30.1327;-76.9044;-62.9312;-63.1611;-0.0269;-0.1758
12.7551;0.7833;0.2545;30.0898;-77.036;-62.2453;-62.9171;-0.0434;-0.1789
12.8245;0.6172;0.2586;30.0461;-77.1684;-61.5701;-62.6811;-0.0546;-0.1789
12.8943;0.4659;0.2616;29.9994;-77.3044;-60.8924;-62.447;-0.0623;-0.1783
12.9641;0.3414;0.2633;29.9489;-77.4443;-60.2132;-62.2139;-0.0664;-0.1715
13.0339;0.2431;0.266;29.8941;-77.5869;-59.5393;-61.983;-0.0706;-0.1581
13.1035;0.1714;0.2676;29.834;-77.7319;-58.8724;-61.7538;-0.0739;-0.1427
13.1741;0.1272;0.2765;29.768;-77.8785;-58.2155;-61.5262;-0.0845;-0.1265
13.2505;0.11;0.2844;29.7023;-78.0125;-57.6299;-61.3211;-0.1057;-0.1048
13.343;0.0974;0.2901;29.5995;-78.1997;-56.8343;-61.0379;-0.1324;-0.0827
13.4319;0.0882;0.2943;29.4673;-78.4076;-55.9805;-60.7266;-0.1642;-0.0632
13.5027;0.0797;0.2982;29.3287;-78.5944;-55.2393;-60.4481;-0.1827;-0.038
13.573;0.0731;0.3012;29.1976;-78.7493;-54.6428;-60.2168;-0.2004;-0.002
13.6431;0.0691;0.303;29.0513;-78.903;-54.0632;-59.9844;-0.2182;0.0274
13.7126;0.0641;0.304;28.8886;-79.0553;-53.5003;-59.7497;-0.2347;0.0505
13.7822;0.0606;0.3046;28.7095;-79.2054;-52.9569;-59.5137;-0.2478;0.0635
13.856;0.0585;0.3061;28.5007;-79.3628;-52.4001;-59.261;-0.2625;0.0669
13.9255;0.0573;0.3075;28.2861;-79.5098;-51.8947;-59.0211;-0.2789;0.0669
13.9949;0.0566;0.3097;28.0545;-79.6555;-51.4094;-58.7799;-0.2963;0.0669
14.0645;0.0562;0.3187;27.806;-79.8004;-50.9446;-58.537;-0.3112;0.0696
14.137;0.0559;0.3296;27.5305;-79.9494;-50.4865;-58.2839;-0.3226;0.0775
14.208;0.0558;0.336;27.2398;-80.0963;-50.0544;-58.0299;-0.3305;0.0862
14.2776;0.0557;0.3398;26.9445;-80.2369;-49.6597;-57.7822;-0.3371;0.0897
14.3472;0.0556;0.342;26.6357;-80.3762;-49.2873;-57.5319;-0.3423;0.0895
14.4167;0.0556;0.3433;26.3152;-80.514;-48.938;-57.2797;-0.343;0.0874
14.4863;0.0556;0.3441;25.9822;-80.6512;-48.6102;-57.0244;-0.343;0.0819
14.5562;0.0563;0.3446;25.6399;-80.7874;-48.3043;-56.7671;-0.343;0.0749
14.626;0.058;0.3448;25.2901;-80.9225;-48.0209;-56.5085;-0.3423;0.0675
14.6956;0.0603;0.345;24.9346;-81.0522;-47.7591;-56.2454;-0.3329;0.0565
14.7651;0.0608;0.3451;24.5746;-81.1719;-47.5178;-55.9768;-0.3102;0.036
14.8347;0.0599;0.3451;24.2103;-81.2933;-47.2942;-55.709;-0.2759;0.0005
14.9045;0.0581;0.3452;23.8424;-81.4208;-47.0854;-55.4461;-0.2368;-0.0338
14.9739;0.0571;0.3482;23.4741;-81.5528;-46.8894;-55.1887;-0.193;-0.0611
15.0437;0.0565;0.3502;23.1034;-81.6899;-46.702;-54.9339;-0.1517;-0.0756
15.113;0.0379;0.3514;22.7347;-81.8301;-46.5228;-54.6825;-0.1178;-0.0783
15.1826;0.0224;0.3521;22.3674;-81.9726;-46.3493;-54.4313;-0.0901;-0.0783
15.2585;0.0132;0.3525;21.9676;-82.1299;-46.1649;-54.156;-0.0609;-0.0783
15.3281;0.0078;0.3528;21.6057;-82.2625;-46.0009;-53.905;-0.0368;-0.0829
15.3977;0.0046;0.3548;21.2469;-82.3984;-45.8397;-53.6552;-0.0214;-0.093
15.467;0.0027;0.3647;20.8931;-82.5407;-45.6812;-53.4065;-0.0129;-0.1023
15.5366;0.0016;0.3714;20.5437;-82.689;-45.525;-53.1574;-0.0108;-0.1045
15.6062;0.0009;0.3753;20.1991;-82.8433;-45.3712;-52.9086;-0.0169;-0.1041
15.6758;0.0006;0.3776;19.8581;-83.0026;-45.2176;-52.6593;-0.037;-0.0991
15.7451;0.0003;0.379;19.523;-83.1654;-45.0684;-52.4112;-0.0573;-0.0876
15.8149;0.0002;0.3798;19.1908;-83.3303;-44.9255;-52.1602;-0.0749;-0.0659
15.8843;-0.0158;0.3802;18.8643;-83.4964;-44.7896;-51.9088;-0.0967;-0.0367
15.9541;-0.1071;0.3805;18.5419;-83.6644;-44.6603;-51.6541;-0.1243;-0.0047
16.0234;-0.0396;0.3807;18.226;-83.8332;-44.5391;-51.3963;-0.1518;0.0217
16.093;0.0;0.3842;17.9167;-84.0307;-44.4269;-51.1859;-0.18;0.0409
16.1628;0.0;0.398;17.6103;-84.2107;-44.323;-50.9474;-0.2102;0.0541
16.2449;0.0;0.4058;17.2877;-84.3962;-44.2217;-50.6773;-0.2551;0.0673
16.3132;0.0;0.4086;17.0723;-84.5198;-44.1588;-50.488;-0.2798;0.0757
16.3875;0.0;0.4126;16.6806;-84.7433;-44.0598;-50.1331;-0.2942;0.0851
16.4675;0.0;0.4167;16.3205;-84.947;-43.9851;-49.7949;-0.3007;0.0961
16.5388;0.0;0.4199;16.0276;-85.1126;-43.9344;-49.5116;-0.3065;0.1093
16.6086;0.0;0.42;15.7447;-85.271;-43.8939;-49.2301;-0.3075;0.1243
16.6799;0.0;0.4173;15.46;-85.4299;-43.8609;-48.9391;-0.3046;0.1419
16.7498;0.0;0.4125;15.1849;-85.5843;-43.8363;-48.6498;-0.2959;0.1631
16.8191;0.0;0.4056;14.9149;-85.7926;-43.8184;-48.3629;-0.278;0.1861
16.8887;0.0;0.4004;14.6477;-85.9716;-43.806;-48.0661;-0.2451;0.2044
16.9587;0.0;0.3973;14.3842;-86.1287;-43.7976;-47.7643;-0.2025;0.2141
17.0281;0.0;0.3955;14.1218;-86.2712;-43.7912;-47.4555;-0.1556;0.2202
17.0977;0.0;0.3944;13.8637;-86.4015;-43.7853;-47.1445;-0.1191;0.2308
17.167;-0.0714;0.3938;13.6082;-86.5222;-43.7793;-46.8293;-0.0931;0.2455
17.2366;-0.3492;0.3934;13.3563;-86.6346;-43.7732;-46.5092;-0.0684;0.2607
17.3062;-0.5;0.3924;13.1171;-86.7369;-43.7669;-46.1842;-0.0464;0.2706
17.3757;-0.5859;0.3888;12.8979;-86.8214;-43.7606;-45.8516;-0.022;0.2805
17.4451;-0.6094;0.382;12.7043;-86.8878;-43.7542;-45.5164;0.0032;0.2973
17.5156;-0.6328;0.3721;12.5349;-86.9251;-43.7474;-45.1769;0.0238;0.3185
17.585;-0.6758;0.3659;12.3951;-86.9488;-43.7407;-44.8446;0.0326;0.3289
17.6548;-0.6797;0.3616;12.2834;-86.9761;-43.7345;-44.5123;0.0313;0.3293
17.7253;-0.6992;0.3495;12.2044;-87.0014;-43.7175;-44.1759;0.0245;0.3259
17.7949;-0.6992;0.3252;12.1515;-87.0224;-43.7081;-43.8432;0.015;0.3154
17.865;-0.668;0.2881;12.1226;-87.0385;-43.7148;-43.5061;0.0014;0.303
17.9343;-0.664;0.2494;12.1182;-87.0484;-43.7223;-43.1722;-0.0183;0.2869
18.0042;-0.6601;0.2188;12.1174;-87.0521;-43.7252;-42.8378;-0.0396;0.2622
18.0737;-0.6328;0.1949;12.1178;-87.0499;-43.7261;-42.5044;-0.06;0.2283
18.1433;-0.6133;0.1768;12.1186;-87.0431;-43.7262;-42.1744;-0.0785;0.1899
18.217;-0.6015;0.1662;12.1195;-87.0321;-43.7261;-41.8267;-0.0978;0.1459
18.2935;-0.5976;0.1599;12.1202;-87.0179;-43.726;-41.469;-0.115;0.1072
18.366;-0.5937;0.1562;12.1207;-87.003;-43.7259;-41.1345;-0.1286;0.0851
18.4363;-0.5898;0.154;12.121;-86.9878;-43.7258;-40.8106;-0.1372;0.0827
18.5095;-0.5898;0.1527;12.1213;-86.9704;-43.7257;-40.4767;-0.1402;0.0939
18.5813;-0.5859;0.1519;12.1214;-86.9531;-43.7257;-40.1542;-0.1402;0.1148
18.6514;-0.5859;0.1514;12.1215;-86.9864;-43.7257;-39.8675;-0.1402;0.1463
18.7231;-0.5742;0.1512;12.1215;-86.9723;-43.7257;-39.5535;-0.1417;0.1891
18.7959;-0.5664;0.151;12.1215;-86.9451;-43.7257;-39.2352;-0.1459;0.2496
18.8672;-0.5664;0.1436;12.1215;-86.9061;-43.7257;-38.9236;-0.1513;0.326
18.938;-0.5703;0.1083;12.1216;-86.8542;-43.7257;-38.6173;-0.1572;0.4047
19.0117;-0.5742;0.0639;12.1216;-86.785;-43.7256;-38.3055;-0.1619;0.4684
19.082;-0.5742;0.0377;12.1216;-86.7053;-43.7256;-38.0181;-0.1639;0.5244
19.1543;-0.5703;0.0223;12.1216;-86.6066;-43.7256;-37.7259;-0.1642;0.5639
19.2261;-0.5664;0.0146;12.1216;-86.5036;-43.7256;-37.4674;-0.1642;0.592
19.301;-0.5664;0.0107;12.1216;-86.3953;-43.7256;-37.2312;-0.1642;0.6246
19.3926;-0.5664;0.007;12.1216;-86.2166;-43.7256;-36.8963;-0.1642;0.6637
19.47;-0.5664;0.0046;12.1216;-86.0745;-43.7256;-36.5691;-0.1642;0.6913
19.5444;-0.5664;0.0027;12.1216;-85.9206;-43.7256;-36.3148;-0.1642;0.7138
19.616;-0.5664;0.0016;12.1216;-85.7563;-43.7256;-36.1038;-0.1642;0.7396
19.6909;-0.5664;0.0009;12.1216;-85.5741;-43.7256;-35.9109;-0.1642;0.7567
19.7693;-0.5664;0.0006;12.1216;-85.3712;-43.7256;-35.7284;-0.1642;0.7534
19.8411;-0.5664;0.0003;12.1216;-85.1766;-43.7256;-35.575;-0.1642;0.7485
19.9106;-0.5664;0.0014;12.1216;-84.9892;-43.7256;-35.4423;-0.1642;0.747
19.9827;-0.5664;0.0078;12.1216;-84.7929;-43.7256;-35.3164;-0.1642;0.7452
20.0547;-0.5664;0.0127;12.1216;-84.5959;-43.7256;-35.2023;-0.1642;0.7346
20.124;-0.5664;0.0201;12.1216;-84.4062;-43.7256;-35.1025;-0.1642;0.7157
20.1938;-0.5664;0.0338;12.1216;-84.2164;-43.7256;-35.0112;-0.1642;0.69
20.2673;-0.5664;0.0456;12.1216;-84.0157;-43.7256;-34.9224;-0.1649;0.6528
20.3376;-0.5625;0.0632;12.1216;-83.8247;-43.7256;-34.8441;-0.1669;0.6104
20.4094;-0.5586;0.0751;12.1216;-83.6318;-43.7256;-34.77;-0.1709;0.5642
