ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.9748;0.5009;-0.6833;-39.4629;-24.8804;-2.4082;0.0244;0.5686
0.07060000000000599;0.9851;0.5037;-0.617;-39.2364;-24.545;-2.3358;0.0218;0.5539
0.13990000000000435;0.9912;0.5054;-0.5491;-39.0069;-24.2044;-2.2702;0.0148;0.5349
0.20950000000000557;0.9948;0.5064;-0.4788;-38.7709;-23.8533;-2.2101;0.0023;0.5145
0.2793000000000063;0.9969;0.507;-0.4064;-38.5273;-23.4897;-2.1552;-0.0147;0.494
0.3511000000000024;0.9982;0.5073;-0.3312;-38.2709;-23.1056;-2.1048;-0.0321;0.4751
0.42090000000000316;0.9989;0.5075;-0.258;-38.0151;-22.7211;-2.0614;-0.0445;0.4565
0.49030000000000484;0.9994;0.5076;-0.1859;-37.7548;-22.328;-2.0242;-0.0525;0.434
0.5601000000000056;0.9996;0.5077;-0.1143;-37.4881;-21.9232;-1.9928;-0.0577;0.4061
0.6299000000000063;0.9971;0.5077;-0.0436;-37.2151;-21.5061;-1.9673;-0.0638;0.3737
0.6995000000000005;0.979;0.5078;0.0251;-36.9387;-21.0807;-1.9472;-0.0727;0.3369
0.7691000000000017;0.9572;0.5078;0.0914;-36.6576;-20.6451;-1.9318;-0.0792;0.2923
0.8389000000000024;0.9443;0.5078;0.1549;-36.371;-20.198;-1.9201;-0.0799;0.2335
0.9085000000000036;0.941;0.5063;0.2148;-36.0773;-19.7431;-1.918;-0.0798;0.1565
0.977800000000002;0.9362;0.5011;0.2713;-35.7823;-19.279;-1.9133;-0.0783;0.0603
1.0476000000000028;0.8752;0.4776;0.3242;-35.4865;-18.8039;-1.9009;-0.0737;-0.0057
1.1170000000000044;0.6435;0.4361;0.3733;-35.1915;-18.3214;-1.8815;-0.0686;-0.046
1.1888000000000005;0.381;0.3995;0.42;-34.8858;-17.8159;-1.8554;-0.0666;-0.0688
1.2586000000000013;0.225;0.3664;0.461;-34.5901;-17.3242;-1.8225;-0.0656;-0.0819
1.3279000000000067;0.1329;0.3464;0.4973;-34.2919;-16.8355;-1.79;-0.0611;-0.0944
1.3975000000000009;0.0785;0.3345;0.5291;-33.9917;-16.3505;-1.756;-0.0501;-0.1085
1.467100000000002;0.0463;0.329;0.5571;-33.6899;-15.8693;-1.7188;-0.0346;-0.1217
1.5369000000000028;-0.2861;0.33;0.5824;-33.3881;-15.3928;-1.6776;-0.0171;-0.1288
1.606500000000004;-0.3886;0.3345;0.6057;-33.0875;-14.9288;-1.6332;-0.0029;-0.129
1.6761000000000053;-0.292;0.3409;0.6272;-32.7878;-14.4873;-1.5853;0.0086;-0.1251
1.7478000000000051;-0.3872;0.3459;0.6487;-32.4761;-14.0507;-1.5277;0.0178;-0.1119
1.8171999999999997;-0.3895;0.3489;0.6689;-32.1739;-13.6485;-1.4709;0.023;-0.0909
1.886800000000001;-0.4901;0.3506;0.689;-31.8712;-13.2674;-1.4153;0.0264;-0.0595
1.9607000000000028;-0.573;0.3517;0.7099;-31.548;-12.8874;-1.3562;0.0302;-0.0106
2.030300000000004;-0.6321;0.3523;0.7291;-31.241;-12.5574;-1.3026;0.0305;0.0338
2.102800000000002;-0.6754;0.3526;0.7482;-30.9201;-12.2462;-1.2496;0.0289;0.0671
2.1722000000000037;-0.6794;0.3528;0.7653;-30.6089;-11.9796;-1.2019;0.0234;0.0915
2.2417000000000016;-0.6717;0.3543;0.7808;-30.2953;-11.744;-1.1583;0.0134;0.1176
2.311300000000003;-0.6718;0.3562;0.7943;-29.9788;-11.5392;-1.1193;-0.0008;0.1461
2.3811000000000035;-0.6562;0.3582;0.8054;-29.6595;-11.3638;-1.0853;-0.0194;0.1727
2.4510000000000005;-0.6406;0.3594;0.8138;-29.3389;-11.2186;-1.0577;-0.0356;0.1972
2.5205000000000055;-0.6289;0.3601;0.8198;-29.0179;-11.102;-1.0373;-0.0451;0.2191
2.5899;-0.6015;0.3605;0.8237;-28.6961;-11.0129;-1.0241;-0.0518;0.2363
2.6595000000000013;-0.5898;0.3607;0.8261;-28.3736;-10.9495;-1.0193;-0.0558;0.2475
2.7373000000000047;-0.5078;0.3642;0.8274;-28.0542;-10.9109;-1.0225;-0.0561;0.252
2.8230000000000004;-0.0516;0.3687;0.8279;-27.6586;-10.8924;-1.0372;-0.0561;0.252
2.8963000000000036;0.0;0.372;0.8279;-27.2979;-10.8931;-1.0605;-0.0561;0.252
2.9768000000000043;0.0;0.3757;0.8278;-26.8988;-10.8944;-1.0973;-0.0563;0.2481
