ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.2706;0.5821;-1.1908;-1.6582;-24.8946;36.6746;0.0497;0.4597
0.06929999999999836;0.2703;0.5853;-1.1405;-1.5357;-24.5876;36.3854;0.0497;0.4178
0.13939999999999486;0.2701;0.5871;-1.0885;-1.448;-24.2789;36.0861;0.0497;0.3682
0.20899999999999608;0.2716;0.5882;-1.0356;-1.38;-23.9729;35.7844;0.0497;0.3172
0.27879999999999683;0.2729;0.5889;-0.9809;-1.3246;-23.665;35.4762;0.0497;0.2687
0.34959999999999525;0.2749;0.5893;-0.9245;-1.2772;-23.3549;35.1612;0.0497;0.2254
0.42020000000000124;0.2761;0.5895;-0.8665;-1.2349;-23.0444;34.8411;0.0497;0.1855
0.48969999999999914;0.2768;0.5896;-0.8084;-1.1957;-22.7403;34.5231;0.0496;0.1539
0.5608000000000004;0.2776;0.5901;-0.7476;-1.1586;-22.4295;34.1923;0.0482;0.1249
0.6340000000000003;0.2793;0.5981;-0.6835;-1.1222;-22.1091;33.8456;0.0455;0.0999
0.7036000000000016;0.2803;0.6082;-0.6216;-1.0887;-21.8061;33.5127;0.0418;0.0804
0.7728999999999999;0.2809;0.6151;-0.5588;-1.0558;-21.5035;33.1753;0.0384;0.0651
0.8425000000000011;0.2826;0.6191;-0.4952;-1.0235;-21.2011;32.833;0.035;0.0513
0.9123999999999981;0.2839;0.6134;-0.4308;-0.9916;-20.8993;32.4862;0.0294;0.0429
0.9821999999999989;0.2846;0.5566;-0.3654;-0.96;-20.5953;32.1314;0.0188;0.0354
1.0559000000000012;0.2851;0.3987;-0.2964;-0.9274;-20.275;31.7528;0.0049;0.0327
1.1265;0.2853;0.2354;-0.2308;-0.8969;-19.9692;31.3886;-0.0128;0.0348
1.195999999999998;0.2855;0.139;-0.1675;-0.8681;-19.6683;31.0304;-0.0328;0.0405
1.265899999999995;0.2856;0.0821;-0.1057;-0.8409;-19.3665;30.6729;-0.0513;0.0503
1.3375999999999948;0.2856;0.0485;-0.0448;-0.8154;-19.0562;30.3084;-0.0657;0.0644
1.4149999999999991;0.2856;0.0286;0.0178;-0.7915;-18.7222;29.9203;-0.0758;0.0827
1.4844000000000008;0.2857;0.0169;0.0711;-0.7738;-18.4223;29.5764;-0.0836;0.1023
1.5568999999999988;0.2845;0.01;0.1237;-0.76;-18.109;29.2218;-0.0913;0.1194
1.6265;0.28;0.0059;0.1713;-0.7515;-17.8091;28.8869;-0.0999;0.1318
1.695999999999998;0.2588;0.0035;0.2158;-0.7479;-17.508;28.5554;-0.1063;0.136
1.7655999999999992;0.1827;0.0021;0.257;-0.7489;-17.2079;28.2297;-0.1091;0.1359
1.8352000000000004;0.1079;0.0012;0.2948;-0.7542;-16.9088;27.9092;-0.1091;0.1359
1.9044999999999987;0.0637;0.0007;0.3295;-0.7633;-16.6121;27.5941;-0.1066;0.1359
1.9741;0.0376;0.0004;0.3612;-0.7762;-16.3175;27.2833;-0.1005;0.1359
2.043700000000001;0.0222;0.0002;0.3901;-0.7925;-16.0269;26.9784;-0.0921;0.1335
2.1132999999999953;0.0131;0.0001;0.4168;-0.812;-15.7394;26.6781;-0.0823;0.1249
2.1826000000000008;0.0077;0.0001;0.4417;-0.8341;-15.4557;26.383;-0.072;0.1139
2.253399999999999;0.0046;0.0001;0.4654;-0.8586;-15.1714;26.0887;-0.0629;0.1037
2.3307999999999964;0.0027;0.0;0.4894;-0.8867;-14.8709;25.7789;-0.0529;0.093
2.416499999999999;0.002;0.0;0.5113;-0.9149;-14.5873;25.4878;-0.0443;0.0807
2.491199999999999;0.0014;0.0;0.5346;-0.9477;-14.2752;25.1687;-0.0359;0.0671
2.558799999999998;0.001;0.0;0.5553;-0.9783;-13.9936;24.8818;-0.0279;0.0527
2.558799999999998;0.001;0.0;0.5553;-0.9783;-13.9936;24.8818;-0.0279;0.0527
2.625699999999995;0.0007;0.0;0.574;-1.0067;-13.7351;24.6193;-0.019;0.0328
2.625699999999995;0.0007;0.0;0.574;-1.0067;-13.7351;24.6193;-0.019;0.0328
2.697499999999998;0.0004;0.0;0.5934;-1.0354;-13.4703;24.3512;-0.0092;0.0085
