ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.3544999999999945;0.1392;0.4922;0.5574;-1.1923;-18.0776;32.4923;-0.014;-0.0687
1.4240999999999957;0.1433;0.4922;0.5826;-1.1405;-17.7668;32.1908;-0.0157;-0.0687
1.4960999999999984;0.1638;0.4921;0.6079;-1.0844;-17.4475;31.8755;-0.0175;-0.0681
1.5656999999999996;0.2221;0.4921;0.6316;-1.0275;-17.1409;31.5677;-0.0203;-0.0596
1.634999999999998;0.266;0.4814;0.6545;-0.9687;-16.8366;31.2578;-0.0235;-0.0385
1.7047999999999988;0.2845;0.4188;0.6766;-0.9086;-16.5321;30.9438;-0.0258;0.0033
1.7753999999999976;0.2458;0.2944;0.6982;-0.8483;-16.2232;30.6215;-0.0262;0.0494
1.8449999999999989;0.1494;0.1738;0.7185;-0.7921;-15.92;30.3023;-0.0262;0.0983
1.9147999999999996;0.0882;0.1026;0.7382;-0.7409;-15.617;29.9809;-0.0262;0.1494
1.9846000000000004;0.0521;0.0606;0.7571;-0.6966;-15.3165;29.6602;-0.0262;0.2071
2.0541999999999945;0.0308;0.0416;0.775;-0.6612;-15.0201;29.3419;-0.0262;0.2573
2.125;0.0182;0.0522;0.7923;-0.636;-14.7228;29.0211;-0.0262;0.2973
2.198699999999995;0.0107;0.0758;0.8094;-0.6214;-14.4175;28.6904;-0.0262;0.326
2.282199999999996;0.007;0.0943;0.8245;-0.619;-14.1345;28.3827;-0.0262;0.3519
2.3566999999999965;0.0057;0.1047;0.8403;-0.6286;-13.8285;28.0493;-0.0262;0.3572
2.438199999999995;0.0042;0.1179;0.8558;-0.6516;-13.5118;27.7039;-0.0267;0.3583
2.5060999999999964;0.003;0.1283;0.8703;-0.6869;-13.2001;27.3633;-0.0299;0.3543
2.5795999999999992;0.0018;0.1461;0.8828;-0.7299;-12.9135;27.0495;-0.0348;0.3325
2.6492000000000004;0.0011;0.1614;0.8933;-0.7768;-12.6514;26.7621;-0.0375;0.2913
2.7187999999999946;-0.0192;0.1899;0.9027;-0.8285;-12.3939;26.479;-0.0376;0.2483
2.7882999999999996;-0.2377;0.2207;0.9111;-0.8831;-12.1414;26.1994;-0.0373;0.207
2.857699999999994;-0.3133;0.2408;0.9185;-0.9398;-11.8991;25.9221;-0.0358;0.1497
2.9272999999999954;-0.3927;0.2531;0.9249;-0.9967;-11.6716;25.6468;-0.0341;0.0703
2.9968000000000004;-0.4642;0.2732;0.9304;-1.0511;-11.462;25.373;-0.0342;-0.0061
3.0666999999999973;-0.5703;0.297;0.9349;-1.1009;-11.2727;25.0996;-0.0382;-0.0563
3.136199999999995;-0.5664;0.3119;0.9384;-1.1453;-11.1082;24.8282;-0.0436;-0.089
3.136199999999995;-0.5664;0.3119;0.9384;-1.1453;-11.1082;24.8282;-0.0436;-0.089
3.206299999999999;-0.5625;0.3206;0.9408;-1.1852;-10.9681;24.5549;-0.048;-0.1159
3.206299999999999;-0.5625;0.3206;0.9408;-1.1852;-10.9681;24.5549;-0.048;-0.1159
3.279999999999994;-0.5508;0.3258;0.9424;-1.2217;-10.8493;24.2721;-0.0493;-0.1421
3.279999999999994;-0.5508;0.3258;0.9424;-1.2217;-10.8493;24.2721;-0.0493;-0.1421
3.349899999999998;-0.492;0.3379;0.9433;-1.2524;-10.7582;23.9945;-0.0493;-0.1638
3.349899999999998;-0.492;0.3379;0.9433;-1.2524;-10.7582;23.9945;-0.0493;-0.1638
3.419399999999996;-0.2539;0.352;0.9438;-1.2775;-10.6914;23.7233;-0.049;-0.1805
3.419399999999996;-0.2539;0.352;0.9438;-1.2775;-10.6914;23.7233;-0.049;-0.1805
3.4887999999999977;-0.0556;0.361;0.9442;-1.2974;-10.6392;23.4512;-0.049;-0.1898
3.4887999999999977;-0.0556;0.361;0.9442;-1.2974;-10.6392;23.4512;-0.049;-0.1898
3.5585999999999984;-0.1667;0.3705;0.9445;-1.3125;-10.592;23.1765;-0.0494;-0.1903
3.5585999999999984;-0.1667;0.3705;0.9445;-1.3125;-10.592;23.1765;-0.0494;-0.1903
3.6303999999999945;-0.2381;0.3829;0.9447;-1.3233;-10.5498;22.8931;-0.0512;-0.1903
3.6303999999999945;-0.2381;0.3829;0.9447;-1.3233;-10.5498;22.8931;-0.0512;-0.1903
3.6999999999999957;-0.1905;0.3902;0.9448;-1.3293;-10.5186;22.6174;-0.0533;-0.1903
3.6999999999999957;-0.1905;0.3902;0.9448;-1.3293;-10.5186;22.6174;-0.0533;-0.1903
3.769299999999994;-0.0873;0.3945;0.9449;-1.331;-10.4958;22.3402;-0.0541;-0.186
3.769299999999994;-0.0873;0.3945;0.9449;-1.331;-10.4958;22.3402;-0.0541;-0.186
3.8407999999999944;0.0;0.3971;0.9449;-1.3286;-10.4801;22.0536;-0.0541;-0.1697
3.8407999999999944;0.0;0.3971;0.9449;-1.3286;-10.4801;22.0536;-0.0541;-0.1697
3.9106999999999985;0.0;0.3986;0.945;-1.3228;-10.4669;21.7717;-0.0541;-0.1443
3.9106999999999985;0.0;0.3986;0.945;-1.3228;-10.4669;21.7717;-0.0541;-0.1443
3.982199999999999;0.0;0.3995;0.945;-1.3144;-10.4537;21.4794;-0.0536;-0.1124
3.982199999999999;0.0;0.3995;0.945;-1.3144;-10.4537;21.4794;-0.0536;-0.1124
4.0518;0.0;0.4;0.945;-1.305;-10.4411;21.1932;-0.0516;-0.0743
4.0518;0.0;0.4;0.945;-1.305;-10.4411;21.1932;-0.0516;-0.0743
4.121599999999994;0.0;0.4003;0.9451;-1.2957;-10.4287;20.9035;-0.0482;-0.0321
4.121599999999994;0.0;0.4003;0.9451;-1.2957;-10.4287;20.9035;-0.0482;-0.0321
4.191899999999997;0.0;0.4005;0.9451;-1.2876;-10.4164;20.6078;-0.0441;0.0087
4.191899999999997;0.0;0.4005;0.9451;-1.2876;-10.4164;20.6078;-0.0441;0.0087
4.2637;0.0;0.401;0.9452;-1.2819;-10.4042;20.3033;-0.0407;0.0388
4.2637;0.0;0.401;0.9452;-1.2819;-10.4042;20.3033;-0.0407;0.0388
4.335499999999996;0.0;0.4102;0.9453;-1.2792;-10.3922;19.9963;-0.0391;0.0619
4.335499999999996;0.0;0.4102;0.9453;-1.2792;-10.3922;19.9963;-0.0391;0.0619
4.4047999999999945;0.0;0.4217;0.9454;-1.2798;-10.3808;19.6963;-0.039;0.0781
4.4047999999999945;0.0;0.4217;0.9454;-1.2798;-10.3808;19.6963;-0.039;0.0781
4.474399999999996;0.0;0.4294;0.9455;-1.2834;-10.3696;19.3938;-0.039;0.0867
4.474399999999996;0.0;0.4294;0.9455;-1.2834;-10.3696;19.3938;-0.039;0.0867
4.5441999999999965;0.0;0.4335;0.9456;-1.2901;-10.3586;19.0872;-0.0389;0.088
4.5441999999999965;0.0;0.4335;0.9456;-1.2901;-10.3586;19.0872;-0.0389;0.088
4.613999999999997;0.0;0.4301;0.9456;-1.2996;-10.3478;18.778;-0.0389;0.088
4.613999999999997;0.0;0.4301;0.9456;-1.2996;-10.3478;18.778;-0.0389;0.088
4.683899999999994;0.0;0.393;0.9457;-1.3116;-10.3373;18.4666;-0.0389;0.0869
4.683899999999994;0.0;0.393;0.9457;-1.3116;-10.3373;18.4666;-0.0389;0.0869
4.7532;0.0;0.26;0.9458;-1.326;-10.327;18.1549;-0.0389;0.083
4.7532;0.0;0.26;0.9458;-1.326;-10.327;18.1549;-0.0389;0.083
4.822799999999994;0.0;0.1535;0.9459;-1.3426;-10.3169;17.8428;-0.0387;0.0741
4.822799999999994;0.0;0.1535;0.9459;-1.3426;-10.3169;17.8428;-0.0387;0.0741
4.892299999999999;0.0;0.0907;0.946;-1.3608;-10.3071;17.5329;-0.0377;0.0607
4.892299999999999;0.0;0.0907;0.946;-1.3608;-10.3071;17.5329;-0.0377;0.0607
4.962199999999996;0.0;0.0535;0.946;-1.38;-10.2975;17.2247;-0.0371;0.0415
4.962199999999996;0.0;0.0535;0.946;-1.38;-10.2975;17.2247;-0.0371;0.0415
5.0319999999999965;0.0;0.0316;0.9461;-1.3994;-10.288;16.9203;-0.0371;0.0148
5.0319999999999965;0.0;0.0316;0.9461;-1.3994;-10.288;16.9203;-0.0371;0.0148
5.101299999999995;0.0;0.0187;0.9462;-1.4178;-10.2788;16.6216;-0.0371;-0.0184
5.101299999999995;0.0;0.0187;0.9462;-1.4178;-10.2788;16.6216;-0.0371;-0.0184
5.170899999999996;0.0;0.011;0.9463;-1.4341;-10.2698;16.328;-0.0371;-0.0457
5.170899999999996;0.0;0.011;0.9463;-1.4341;-10.2698;16.328;-0.0371;-0.0457
5.249499999999998;0.0;0.0065;0.9463;-1.4481;-10.2606;16.0271;-0.0371;-0.0657
5.249499999999998;0.0;0.0065;0.9463;-1.4481;-10.2606;16.0271;-0.0371;-0.0657
5.316899999999997;0.0;0.0053;0.9464;-1.4561;-10.2543;15.8178;-0.0371;-0.0735
5.316899999999997;0.0;0.0053;0.9464;-1.4561;-10.2543;15.8178;-0.0371;-0.0735
5.391399999999997;0.0;0.0038;0.9465;-1.4669;-10.2433;15.4488;-0.0371;-0.0753
5.391399999999997;0.0;0.0038;0.9465;-1.4669;-10.2433;15.4488;-0.0371;-0.0753
5.460499999999996;0.0;0.0028;0.9465;-1.4724;-10.2354;15.1837;-0.037;-0.0753
5.460499999999996;0.0;0.0028;0.9465;-1.4724;-10.2354;15.1837;-0.037;-0.0753
5.5349;0.0;0.0017;0.9466;-1.4767;-10.226;14.8642;-0.037;-0.0753
5.5349;0.0;0.0017;0.9466;-1.4767;-10.226;14.8642;-0.037;-0.0753
5.605199999999996;0.0;0.001;0.9467;-1.4785;-10.2181;14.5947;-0.037;-0.0753
5.605199999999996;0.0;0.001;0.9467;-1.4785;-10.2181;14.5947;-0.037;-0.0753
5.677;0.0;0.0006;0.9467;-1.4787;-10.2103;14.3238;-0.037;-0.0753
5.677;0.0;0.0006;0.9467;-1.4787;-10.2103;14.3238;-0.037;-0.0753
5.746399999999994;0.0;0.0003;0.9468;-1.4774;-10.2029;14.0654;-0.037;-0.0753
5.746399999999994;0.0;0.0003;0.9468;-1.4774;-10.2029;14.0654;-0.037;-0.0753
5.816899999999997;0.0;0.0002;0.9468;-1.4746;-10.1955;13.8071;-0.0367;-0.0753
5.816899999999997;0.0;0.0002;0.9468;-1.4746;-10.1955;13.8071;-0.0367;-0.0753
5.886199999999995;0.0036;0.0001;0.9469;-1.4704;-10.1884;13.5565;-0.0362;-0.0753
5.886199999999995;0.0036;0.0001;0.9469;-1.4704;-10.1884;13.5565;-0.0362;-0.0753
5.955799999999996;0.1005;0.0001;0.9469;-1.465;-10.1815;13.3094;-0.0353;-0.0752
5.955799999999996;0.1005;0.0001;0.9469;-1.465;-10.1815;13.3094;-0.0353;-0.0752
6.025199999999998;0.2208;0.0;0.947;-1.4584;-10.174;13.0661;-0.0344;-0.0733
6.025199999999998;0.2208;0.0;0.947;-1.4584;-10.174;13.0661;-0.0344;-0.0733
6.094999999999999;0.2929;0.0;0.9471;-1.4506;-10.1644;12.8253;-0.034;-0.0673
6.094999999999999;0.2929;0.0;0.9471;-1.4506;-10.1644;12.8253;-0.034;-0.0673
6.1648;0.3354;0.0;0.9471;-1.4421;-10.1519;12.588;-0.0339;-0.0579
6.1648;0.3354;0.0;0.9471;-1.4421;-10.1519;12.588;-0.0339;-0.0579
6.234099999999998;0.3635;0.0;0.9472;-1.4331;-10.1359;12.3551;-0.0339;-0.0491
6.234099999999998;0.3635;0.0;0.9472;-1.4331;-10.1359;12.3551;-0.0339;-0.0491
6.306699999999999;0.3853;-0.0198;0.9474;-1.4235;-10.1151;12.1154;-0.0339;-0.0408
6.306699999999999;0.3853;-0.0198;0.9474;-1.4235;-10.1151;12.1154;-0.0339;-0.0408
6.3765;0.3981;-0.0397;0.9475;-1.4143;-10.0908;11.8881;-0.0339;-0.0328
6.3765;0.3981;-0.0397;0.9475;-1.4143;-10.0908;11.8881;-0.0339;-0.0328
6.447799999999994;0.4057;-0.0397;0.9477;-1.4053;-10.0622;11.6658;-0.0339;-0.0205
6.447799999999994;0.4057;-0.0397;0.9477;-1.4053;-10.0622;11.6658;-0.0339;-0.0205
6.527799999999999;0.4136;-0.0397;0.9479;-1.3954;-10.0237;11.4145;-0.0339;-0.0033
6.527799999999999;0.4136;-0.0397;0.9479;-1.3954;-10.0237;11.4145;-0.0339;-0.0033
6.5989;0.4362;-0.0397;0.9482;-1.3875;-9.9841;11.1944;-0.0339;0.0147
6.5989;0.4362;-0.0397;0.9482;-1.3875;-9.9841;11.1944;-0.0339;0.0147
6.671399999999998;0.477;-0.0397;0.9484;-1.3808;-9.9393;10.9776;-0.0339;0.0321
6.671399999999998;0.477;-0.0397;0.9484;-1.3808;-9.9393;10.9776;-0.0339;0.0321
6.742399999999996;0.5341;-0.0556;0.9486;-1.3759;-9.8902;10.7701;-0.0339;0.0461
6.742399999999996;0.5341;-0.0556;0.9486;-1.3759;-9.8902;10.7701;-0.0339;0.0461
6.811999999999998;0.5646;-0.1587;0.9488;-1.3725;-9.8367;10.5717;-0.0339;0.0581
6.811999999999998;0.5646;-0.1587;0.9488;-1.3725;-9.8367;10.5717;-0.0339;0.0581
6.882799999999996;0.486;-0.2262;0.949;-1.3705;-9.7759;10.3777;-0.033;0.0687
6.882799999999996;0.486;-0.2262;0.949;-1.3705;-9.7759;10.3777;-0.033;0.0687
6.953399999999995;0.2893;-0.2738;0.9493;-1.37;-9.7096;10.1952;-0.0312;0.0779
6.953399999999995;0.2893;-0.2738;0.9493;-1.37;-9.7096;10.1952;-0.0312;0.0779
7.025599999999997;0.1709;-0.2897;0.9495;-1.3708;-9.6381;10.0222;-0.0291;0.0855
7.025599999999997;0.1709;-0.2897;0.9495;-1.3708;-9.6381;10.0222;-0.0291;0.0855
7.094999999999999;0.1009;-0.2897;0.9498;-1.3726;-9.5677;9.8698;-0.0282;0.0909
7.094999999999999;0.1009;-0.2897;0.9498;-1.3726;-9.5677;9.8698;-0.0282;0.0909
7.166799999999995;0.0596;-0.2897;0.95;-1.3753;-9.4945;9.7272;-0.0282;0.0955
7.166799999999995;0.0596;-0.2897;0.95;-1.3753;-9.4945;9.7272;-0.0282;0.0955
7.2376000000000005;0.0352;-0.246;0.9503;-1.3784;-9.4226;9.6007;-0.0282;0.0983
7.2376000000000005;0.0352;-0.246;0.9503;-1.3784;-9.4226;9.6007;-0.0282;0.0983
7.307399999999994;0.0208;-0.119;0.9505;-1.3817;-9.352;9.4884;-0.0282;0.0992
7.307399999999994;0.0208;-0.119;0.9505;-1.3817;-9.352;9.4884;-0.0282;0.0992
7.382300000000001;0.0123;0.0;0.9507;-1.3854;-9.2775;9.3774;-0.0282;0.0981
7.382300000000001;0.0123;0.0;0.9507;-1.3854;-9.2775;9.3774;-0.0282;0.0981
7.451899999999995;0.0072;0.0;0.9508;-1.3891;-9.2092;9.2767;-0.0282;0.0941
7.451899999999995;0.0072;0.0;0.9508;-1.3891;-9.2092;9.2767;-0.0282;0.0941
7.521499999999996;0.0043;0.0;0.9509;-1.3929;-9.1425;9.178;-0.0282;0.0876
7.521499999999996;0.0043;0.0;0.9509;-1.3929;-9.1425;9.178;-0.0282;0.0876
7.590799999999994;0.0025;0.0;0.9509;-1.3967;-9.077;9.0808;-0.0282;0.0787
7.590799999999994;0.0025;0.0;0.9509;-1.3967;-9.077;9.0808;-0.0282;0.0787
7.660399999999996;0.0015;0.0;0.9509;-1.4003;-9.0128;8.985;-0.0282;0.0675
7.660399999999996;0.0015;0.0;0.9509;-1.4003;-9.0128;8.985;-0.0282;0.0675
7.729799999999997;0.0009;0.0;0.9509;-1.4038;-8.9497;8.8905;-0.0282;0.0548
7.729799999999997;0.0009;0.0;0.9509;-1.4038;-8.9497;8.8905;-0.0282;0.0548
7.799299999999995;0.0005;0.0082;0.9509;-1.4068;-8.8879;8.7975;-0.0282;0.0421
7.799299999999995;0.0005;0.0082;0.9509;-1.4068;-8.8879;8.7975;-0.0282;0.0421
7.868699999999997;0.0003;0.0449;0.9508;-1.4096;-8.8273;8.7058;-0.0282;0.0309
7.868699999999997;0.0003;0.0449;0.9508;-1.4096;-8.8273;8.7058;-0.0282;0.0309
7.938499999999998;0.0002;0.1013;0.9507;-1.412;-8.7674;8.6149;-0.0282;0.0237
7.938499999999998;0.0002;0.1013;0.9507;-1.412;-8.7674;8.6149;-0.0282;0.0237
8.008099999999999;0.0001;0.173;0.9505;-1.4141;-8.7091;8.5251;-0.0282;0.0227
8.008099999999999;0.0001;0.173;0.9505;-1.4141;-8.7091;8.5251;-0.0282;0.0227
8.0777;0.0001;0.2319;0.9504;-1.4161;-8.6518;8.4348;-0.0282;0.0227
8.0777;0.0001;0.2319;0.9504;-1.4161;-8.6518;8.4348;-0.0282;0.0227
8.147499999999994;0.0;0.2669;0.9502;-1.4183;-8.5953;8.3426;-0.0282;0.0227
8.147499999999994;0.0;0.2669;0.9502;-1.4183;-8.5953;8.3426;-0.0282;0.0227
8.217099999999995;-0.0714;0.2731;0.95;-1.4204;-8.5405;8.2494;-0.0282;0.0227
8.217099999999995;-0.0714;0.2731;0.95;-1.4204;-8.5405;8.2494;-0.0282;0.0227
8.290999999999997;-0.1111;0.2094;0.9498;-1.4223;-8.4975;8.1708;-0.0282;0.0227
8.290999999999997;-0.1111;0.2094;0.9498;-1.4223;-8.4975;8.1708;-0.0282;0.0227
8.365499999999997;-0.1151;0.1526;0.9495;-1.4251;-8.4426;8.0585;-0.0282;0.0227
8.365499999999997;-0.1151;0.1526;0.9495;-1.4251;-8.4426;8.0585;-0.0282;0.0227
8.435299999999998;-0.1151;0.1113;0.9493;-1.4277;-8.4007;7.9597;-0.0282;0.0227
8.435299999999998;-0.1151;0.1113;0.9493;-1.4277;-8.4007;7.9597;-0.0282;0.0227
8.502199999999995;-0.0992;0.073;0.9491;-1.4305;-8.3612;7.8517;-0.0282;0.0227
8.502199999999995;-0.0992;0.073;0.9491;-1.4305;-8.3612;7.8517;-0.0282;0.0227
8.571999999999996;-0.1111;0.0431;0.9489;-1.4331;-8.3305;7.7539;-0.0282;0.0227
8.571999999999996;-0.1111;0.0431;0.9489;-1.4331;-8.3305;7.7539;-0.0282;0.0227
8.643799999999999;-0.119;0.0255;0.9488;-1.4358;-8.3042;7.6541;-0.0282;0.0227
8.643799999999999;-0.119;0.0255;0.9488;-1.4358;-8.3042;7.6541;-0.0282;0.0227
8.720499999999994;-0.1429;0.015;0.9486;-1.4388;-8.2827;7.5491;-0.0282;0.0182
8.720499999999994;-0.1429;0.015;0.9486;-1.4388;-8.2827;7.5491;-0.0282;0.0182
8.790299999999995;-0.1071;0.0089;0.9486;-1.4414;-8.2794;7.4554;-0.0282;0.0077
8.790299999999995;-0.1071;0.0089;0.9486;-1.4414;-8.2794;7.4554;-0.0282;0.0077
8.860099999999996;0.0;0.0052;0.9486;-1.4437;-8.2795;7.3626;-0.0282;-0.0045
8.860099999999996;0.0;0.0052;0.9486;-1.4437;-8.2795;7.3626;-0.0282;-0.0045
8.930899999999994;0.0;0.0031;0.9486;-1.4456;-8.2799;7.2703;-0.0282;-0.0147
8.930899999999994;0.0;0.0031;0.9486;-1.4456;-8.2799;7.2703;-0.0282;-0.0147
9.000499999999995;0.0;0.0018;0.9486;-1.4471;-8.2808;7.1812;-0.0282;-0.0207
9.000499999999995;0.0;0.0018;0.9486;-1.4471;-8.2808;7.1812;-0.0282;-0.0207
9.070099999999996;0.0;0.0011;0.9486;-1.4482;-8.2818;7.0936;-0.0282;-0.0222
9.070099999999996;0.0;0.0011;0.9486;-1.4482;-8.2818;7.0936;-0.0282;-0.0222
9.139699999999998;0.0;-0.2136;0.9486;-1.4492;-8.2831;7.0073;-0.0282;-0.0222
9.139699999999998;0.0;-0.2136;0.9486;-1.4492;-8.2831;7.0073;-0.0282;-0.0222
9.209199999999996;0.0;-0.4718;0.9486;-1.45;-8.2846;6.9271;-0.0282;-0.0222
9.209199999999996;0.0;-0.4718;0.9486;-1.45;-8.2846;6.9271;-0.0282;-0.0222
9.279999999999994;0.0;-0.3767;0.9486;-1.4506;-8.2863;6.8632;-0.0282;-0.0222
9.279999999999994;0.0;-0.3767;0.9486;-1.4506;-8.2863;6.8632;-0.0282;-0.0222
9.349899999999998;0.0;-0.4046;0.9486;-1.451;-8.2883;6.8177;-0.0273;-0.0222
9.349899999999998;0.0;-0.4046;0.9486;-1.451;-8.2883;6.8177;-0.0273;-0.0222
9.419699999999999;0.0;-0.3928;0.9486;-1.4512;-8.2905;6.7888;-0.0246;-0.0222
9.419699999999999;0.0;-0.3928;0.9486;-1.4512;-8.2905;6.7888;-0.0246;-0.0222
9.4893;0.0;-0.3095;0.9487;-1.4513;-8.293;6.7764;-0.0171;-0.0222
9.4893;0.0;-0.3095;0.9487;-1.4513;-8.293;6.7764;-0.0171;-0.0222
9.563499999999998;0.0;0.0;0.9487;-1.4513;-8.2959;6.7764;-0.0056;-0.0222
9.563499999999998;0.0;0.0;0.9487;-1.4513;-8.2959;6.7764;-0.0056;-0.0222
9.6387;0.0;0.0;0.9487;-1.4513;-8.2991;6.777;-0.0004;-0.0222
9.6387;0.0;0.0;0.9487;-1.4513;-8.2991;6.777;-0.0004;-0.0222
9.7085;0.0;0.0;0.9487;-1.4513;-8.3023;6.7778;0.0012;-0.0222
9.7085;0.0;0.0;0.9487;-1.4513;-8.3023;6.7778;0.0012;-0.0222
9.778299999999994;0.0;0.0;0.9486;-1.4513;-8.3059;6.7787;0.0017;-0.0222
9.778299999999994;0.0;0.0;0.9486;-1.4513;-8.3059;6.7787;0.0017;-0.0222
9.848199999999999;0.0;0.0;0.9486;-1.4513;-8.3097;6.7796;0.0017;-0.0222
9.848199999999999;0.0;0.0;0.9486;-1.4513;-8.3097;6.7796;0.0017;-0.0222
9.918199999999999;0.0016;0.0;0.9486;-1.4513;-8.3136;6.7807;0.0017;-0.0222
9.918199999999999;0.0016;0.0;0.9486;-1.4513;-8.3136;6.7807;0.0017;-0.0222
9.9878;0.0809;0.0;0.9486;-1.4513;-8.3178;6.7818;0.0019;-0.0222
9.9878;0.0809;0.0;0.9486;-1.4513;-8.3178;6.7818;0.0019;-0.0222
10.058099999999996;0.2445;0.0;0.9486;-1.4513;-8.3216;6.7831;0.003;-0.0222
10.058099999999996;0.2445;0.0;0.9486;-1.4513;-8.3216;6.7831;0.003;-0.0222
10.127899999999997;0.3871;0.0;0.9485;-1.4513;-8.3234;6.7846;0.0032;-0.0222
10.127899999999997;0.3871;0.0;0.9485;-1.4513;-8.3234;6.7846;0.0032;-0.0222
10.200199999999995;0.4833;0.0;0.9486;-1.4512;-8.3214;6.7862;0.0032;-0.0222
10.200199999999995;0.4833;0.0;0.9486;-1.4512;-8.3214;6.7862;0.0032;-0.0222
10.269999999999996;0.5456;0.0;0.9486;-1.4512;-8.3144;6.7879;0.0033;-0.0221
10.269999999999996;0.5456;0.0;0.9486;-1.4512;-8.3144;6.7879;0.0033;-0.0221
10.339399999999998;0.5829;0.0;0.9487;-1.4512;-8.3017;6.7898;0.0035;-0.0221
10.339399999999998;0.5829;0.0;0.9487;-1.4512;-8.3017;6.7898;0.0035;-0.0221
10.411099999999998;0.6023;0.0;0.9488;-1.4512;-8.282;6.7919;0.0035;-0.0221
10.411099999999998;0.6023;0.0;0.9488;-1.4512;-8.282;6.7919;0.0035;-0.0221
10.481899999999996;0.6101;0.0;0.949;-1.4512;-8.2556;6.7942;0.0035;-0.0221
10.481899999999996;0.6101;0.0;0.949;-1.4512;-8.2556;6.7942;0.0035;-0.0221
10.5518;0.6134;0.0;0.9492;-1.4512;-8.2229;6.7965;0.0035;-0.0221
10.5518;0.6134;0.0;0.9492;-1.4512;-8.2229;6.7965;0.0035;-0.0221
10.621399999999994;0.6214;0.0;0.9495;-1.4511;-8.1835;6.799;0.0033;-0.0221
10.621399999999994;0.6214;0.0;0.9495;-1.4511;-8.1835;6.799;0.0033;-0.0221
10.6907;0.6464;0.0;0.9498;-1.4511;-8.1376;6.8015;0.001;-0.022
10.6907;0.6464;0.0;0.9498;-1.4511;-8.1376;6.8015;0.001;-0.022
10.760299999999994;0.7075;0.0;0.9502;-1.4511;-8.0848;6.8043;-0.0004;-0.0209
10.760299999999994;0.7075;0.0;0.9502;-1.4511;-8.0848;6.8043;-0.0004;-0.0209
10.831799999999994;0.7702;0.0;0.9505;-1.4511;-8.0228;6.8073;-0.0004;-0.0182
10.831799999999994;0.7702;0.0;0.9505;-1.4511;-8.0228;6.8073;-0.0004;-0.0182
10.9028;0.8073;0.0048;0.9509;-1.451;-7.9522;6.8104;-0.0004;-0.0144
10.9028;0.8073;0.0048;0.9509;-1.451;-7.9522;6.8104;-0.0004;-0.0144
10.9724;0.8168;0.0094;0.9513;-1.451;-7.8746;6.8136;-0.0004;-0.0112
10.9724;0.8168;0.0094;0.9513;-1.451;-7.8746;6.8136;-0.0004;-0.0112
11.041799999999995;0.6982;0.0131;0.9517;-1.4509;-7.788;6.8168;-0.0004;-0.0088
11.041799999999995;0.6982;0.0131;0.9517;-1.4509;-7.788;6.8168;-0.0004;-0.0088
11.1113;0.4232;0.0236;0.9522;-1.4509;-7.6935;6.8199;-0.0004;-0.0081
11.1113;0.4232;0.0236;0.9522;-1.4509;-7.6935;6.8199;-0.0004;-0.0081
11.180899999999994;0.2499;0.0494;0.9527;-1.4509;-7.5937;6.8229;-0.0008;-0.0081
11.180899999999994;0.2499;0.0494;0.9527;-1.4509;-7.5937;6.8229;-0.0008;-0.0081
11.264399999999995;0.1476;0.0984;0.9533;-1.4508;-7.484;6.8259;-0.0008;-0.0081
11.264399999999995;0.1476;0.0984;0.9533;-1.4508;-7.484;6.8259;-0.0008;-0.0081
