ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.0557;0.7187;0.7544;69.8452;-80.6187;-76.108;75.2748;-0.1005;-0.2521
4.1252;0.7187;0.7437;69.4624;-80.4351;-76.1932;75.103;-0.1005;-0.2603
4.1982;0.7187;0.728;69.072;-80.2416;-76.2869;74.9294;-0.1005;-0.271
4.2815;0.7187;0.6925;68.6259;-80.0121;-76.3994;74.7333;-0.1005;-0.2784
4.3511;0.7187;0.6471;68.2163;-79.7939;-76.5079;74.556;-0.1005;-0.2817
4.4348;0.7187;0.5893;67.745;-79.5347;-76.6392;74.3565;-0.1005;-0.2878
4.5024;0.7187;0.5605;67.3457;-79.3091;-76.756;74.192;-0.1005;-0.2946
4.5793;0.7187;0.5446;66.8767;-79.0378;-76.8977;74.0052;-0.1005;-0.297
4.6565;0.7203;0.5419;66.4114;-78.7616;-77.0476;73.8266;-0.1005;-0.297
4.7297;0.7213;0.5423;65.9613;-78.4891;-77.1999;73.661;-0.1005;-0.2971
4.8169;0.7217;0.5425;65.5354;-78.2265;-77.35;73.511;-0.1005;-0.3026
4.9045;0.722;0.5427;65.0082;-77.895;-77.544;73.3345;-0.1005;-0.3098
4.9775;0.7222;0.5427;64.4984;-77.5673;-77.7406;73.1742;-0.1005;-0.3136
5.0574;0.7224;0.5391;63.9338;-77.1962;-77.9689;73.0093;-0.1005;-0.3192
5.1284;0.7207;0.5332;63.4896;-76.8985;-78.1565;72.889;-0.1005;-0.3216
5.2002;0.7176;0.5276;63.0368;-76.5901;-78.3552;72.7755;-0.1005;-0.3218
5.2749;0.7118;0.5227;62.5722;-76.2685;-78.5671;72.6685;-0.1005;-0.3224
5.3506;0.7031;0.518;62.0834;-75.9249;-78.7989;72.5665;-0.1005;-0.3224
5.4202;0.6851;0.512;61.6377;-75.6071;-79.0184;72.4832;-0.1005;-0.3224
5.4895;0.6579;0.5023;61.1931;-75.2858;-79.2451;72.4096;-0.1005;-0.3224
5.5591;0.6231;0.4935;60.7482;-74.96;-79.48;72.3455;-0.1005;-0.3224
5.635;0.5822;0.488;60.2676;-74.6033;-79.7432;72.2872;-0.1005;-0.3224
5.708;0.5347;0.4853;59.8167;-74.2639;-79.9988;72.2431;-0.1005;-0.3225
5.7854;0.4643;0.4832;59.305;-73.8725;-80.2997;72.2068;-0.1005;-0.3225
5.8643;0.3974;0.4819;58.8091;-73.4863;-80.6026;72.1855;-0.0997;-0.3225
5.9346;0.3488;0.4812;58.3716;-73.1393;-80.8794;72.1787;-0.0934;-0.3224
6.0039;0.3127;0.4822;57.9442;-72.7947;-81.1581;72.1829;-0.0828;-0.3192
6.0735;0.2818;0.4861;57.522;-72.4483;-81.4411;72.1985;-0.0698;-0.3073
6.1428;0.2582;0.4928;57.1042;-72.1002;-81.7274;72.2244;-0.0543;-0.2885
6.2139;0.2418;0.4994;56.6846;-71.7447;-82.0207;72.2607;-0.0357;-0.2749
6.2869;0.2311;0.5075;56.2519;-71.3724;-82.3273;72.3085;-0.0142;-0.2722
6.3567;0.2242;0.5218;55.8446;-71.0177;-82.6183;72.364;0.0123;-0.2724
6.4268;0.2201;0.5392;55.4326;-70.6609;-82.9048;72.4301;0.0366;-0.2724
6.5007;0.2167;0.5636;54.9985;-70.2888;-83.1931;72.5104;0.0581;-0.2722
6.5747;0.2126;0.5958;54.5499;-69.905;-83.482;72.6056;0.0812;-0.262
6.6501;0.2045;0.6309;54.1025;-69.5167;-83.7716;72.714;0.105;-0.2397
6.7219;0.193;0.6754;53.6842;-69.148;-84.0402;72.8271;0.1241;-0.2155
6.7947;0.1838;0.7278;53.2595;-68.7694;-84.3031;72.9521;0.1404;-0.1863
6.8657;0.1792;0.7742;52.8406;-68.3935;-84.5359;73.0834;0.1565;-0.157
6.936;0.1804;0.8027;52.4302;-68.0186;-84.7564;73.2205;0.1715;-0.1326
7.0059;0.1928;0.8174;52.019;-67.6377;-84.9694;73.3649;0.1837;-0.114
7.0757;0.2278;0.8219;51.6082;-67.2517;-85.1738;73.5161;0.1906;-0.101
7.146;0.2851;0.8204;51.1927;-66.8567;-85.3718;73.6755;0.1933;-0.0921
7.2161;0.3451;0.8172;50.7765;-66.4568;-85.5604;73.8416;0.1933;-0.0853
7.2859;0.394;0.8174;50.359;-66.0529;-85.7396;74.0141;0.1933;-0.0782
7.3596;0.4287;0.8202;49.9166;-65.6227;-85.9176;74.2028;0.1933;-0.0695
7.4338;0.4511;0.8218;49.4627;-65.1794;-86.0877;74.402;0.1933;-0.0619
7.5037;0.465;0.821;49.0339;-64.759;-86.237;74.5949;0.1933;-0.0557
7.5791;0.4777;0.8175;48.5662;-64.2986;-86.3871;74.8103;0.1931;-0.05
7.6499;0.489;0.8154;48.1221;-63.8602;-86.5175;75.0193;0.1916;-0.0448
7.7205;0.5065;0.8162;47.6759;-63.4184;-86.6366;75.2333;0.1896;-0.041
7.8052;0.5249;0.8194;47.2476;-62.9932;-86.74;75.4422;0.1864;-0.0408
7.8843;0.5354;0.821;46.8177;-62.5656;-86.833;75.6555;0.1849;-0.0432
7.9558;0.5498;0.8222;46.1867;-61.9366;-86.9512;75.9747;0.1849;-0.0508
8.0393;0.5607;0.8202;45.7816;-61.5323;-87.0156;76.184;0.1849;-0.0639
8.1111;0.5715;0.8117;45.1289;-60.8816;-87.1009;76.5294;0.1849;-0.0765
8.1809;0.5774;0.8009;44.6612;-60.4166;-87.1481;76.7839;0.1852;-0.089
8.2505;0.5809;0.7904;44.2265;-59.952;-87.2357;77.0459;0.1866;-0.0986
8.3203;0.584;0.7815;43.7619;-59.4843;-87.2777;77.3184;0.1896;-0.1041
8.3899;0.5894;0.7712;43.2893;-59.0186;-87.3023;77.5991;0.193;-0.1054
8.4595;0.5971;0.7563;42.8108;-58.5533;-87.312;77.8892;0.1938;-0.1054
8.532;0.6032;0.7441;42.3276;-58.0879;-87.3079;78.1895;0.1938;-0.1053
8.6074;0.6089;0.7369;41.7847;-57.5693;-87.2876;78.5365;0.1938;-0.1022
8.6812;0.6115;0.7327;41.2611;-57.073;-87.2527;78.8813;0.194;-0.0957
8.7593;0.6102;0.7302;40.6985;-56.5712;-87.2549;79.2425;0.1964;-0.0862
8.8281;0.6029;0.7268;40.1958;-56.1144;-87.2175;79.5817;0.2019;-0.0752
8.8984;0.5838;0.7146;39.6754;-55.6357;-87.1495;79.9474;0.2123;-0.062
8.9688;0.5612;0.6899;39.1769;-55.1724;-87.0602;80.3098;0.2249;-0.049
9.0417;0.539;0.6546;38.6626;-54.6898;-86.9443;80.6953;0.2401;-0.0369
9.1128;0.5226;0.61;38.168;-54.2214;-86.8107;81.0762;0.2552;-0.0283
9.1841;0.5104;0.5563;37.675;-53.7497;-86.656;81.4653;0.2711;-0.0186
9.2537;0.5029;0.4986;37.2017;-53.2919;-86.4861;81.8474;0.2861;-0.007
9.3323;0.4984;0.4495;36.6879;-52.7878;-86.2768;82.2717;0.303;0.0119
9.4111;0.4962;0.4132;36.1559;-52.2555;-86.03;82.7212;0.3166;0.0358
9.4827;0.4992;0.3798;35.6961;-51.7838;-85.7895;83.1179;0.3229;0.0584
9.5623;0.5075;0.3525;35.1988;-51.2574;-85.4979;83.5552;0.3253;0.0881
9.6372;0.5156;0.3349;34.7442;-50.7573;-85.1998;83.9619;0.3253;0.1183
9.707;0.5204;0.3208;34.3359;-50.2891;-84.9043;84.3314;0.3253;0.1505
9.7832;0.5232;0.2971;33.9055;-49.7708;-84.5604;84.7237;0.3258;0.1906
9.8599;0.5249;0.2615;33.4903;-49.2406;-84.1927;85.1019;0.3281;0.2236
9.9307;0.5241;0.2265;33.1228;-48.742;-83.8345;85.4333;0.3317;0.2462
10.0002;0.5254;0.2032;32.7784;-48.2454;-83.4669;85.7384;0.3353;0.2667
10.0737;0.5262;0.201;32.4346;-47.7149;-83.0626;86.0356;0.3358;0.2902
10.145;0.5294;0.2193;32.1204;-47.1944;-82.6552;86.2976;0.3358;0.3153
10.2158;0.5414;0.246;31.8274;-46.6694;-82.2344;86.5304;0.3358;0.34
10.283;0.5605;0.2589;31.5947;-46.2199;-81.8668;86.7045;0.3358;0.3561
10.3506;0.5822;0.2516;31.3312;-45.6676;-81.4067;86.8866;0.3358;0.3655
10.4307;0.6064;0.2264;31.0811;-45.0891;-80.9141;87.0413;0.3358;0.3739
10.5022;0.6257;0.1896;30.8556;-44.5095;-80.4069;87.1583;0.3358;0.3786
10.5776;0.6409;0.1509;30.6586;-43.9419;-79.8949;87.2373;0.3358;0.3839
10.6506;0.6552;0.1151;30.4927;-43.3988;-79.3888;87.2799;0.3357;0.3897
10.7209;0.6679;0.0848;30.3559;-42.8832;-78.8917;87.291;0.3343;0.396
10.8096;0.6786;0.07;30.2442;-42.3865;-78.3954;87.2737;0.3258;0.397
10.896;0.6896;0.065;30.1329;-41.7607;-77.7438;87.2107;0.3102;0.397
10.9661;0.6992;0.0629;30.0752;-41.3183;-77.2643;87.1391;0.2995;0.4002
11.0522;0.7149;0.0609;30.0266;-40.7118;-76.578;87.0024;0.2854;0.4073
11.124;0.7323;0.0587;30.0149;-40.1566;-75.9177;86.8372;0.2678;0.412
11.2026;0.746;0.0558;30.0323;-39.6804;-75.3224;86.6616;0.2381;0.4151
11.2783;0.7517;0.0524;30.0724;-39.2471;-74.7539;86.4731;0.1998;0.4151
11.3538;0.7534;0.0505;30.1323;-38.8221;-74.168;86.26;0.1548;0.4151
11.4233;0.7519;0.0493;30.2005;-38.4531;-73.6332;86.0505;0.1039;0.4151
11.4949;0.7481;0.054;30.2805;-38.093;-73.0837;85.8216;0.0478;0.4151
11.5713;0.743;0.0622;30.3687;-37.744;-72.5216;85.5752;-0.015;0.4151
11.646;0.7395;0.0752;30.467;-37.3875;-71.9116;85.2951;-0.0509;0.4151
11.7168;0.7374;0.0971;30.5548;-37.084;-71.358;85.0312;-0.0732;0.4151
11.7939;0.7361;0.1196;30.6435;-36.7861;-70.779;84.747;-0.0928;0.4151
11.873;0.7354;0.1374;30.7377;-36.4739;-70.1258;84.418;-0.1171;0.4151
11.9443;0.7326;0.1514;30.8119;-36.2214;-69.5566;84.125;-0.1384;0.4151
12.0256;0.7301;0.1625;30.8838;-35.9564;-68.911;83.7866;-0.1516;0.4151
12.1008;0.7287;0.1711;30.9383;-35.7233;-68.2931;83.4578;-0.157;0.4151
12.1721;0.7289;0.185;30.9759;-35.521;-67.7111;83.145;-0.1687;0.4104
12.2429;0.7295;0.2161;30.9989;-35.3342;-67.1294;82.8298;-0.1818;0.3924
12.3137;0.7319;0.2545;31.0053;-35.1609;-66.5442;82.5105;-0.1881;0.3685
12.3831;0.7352;0.2945;30.9943;-35.0023;-65.9677;82.194;-0.1881;0.3452
12.4563;0.7381;0.3366;30.9631;-34.8465;-65.3578;81.8572;-0.187;0.3192
12.5256;0.7398;0.3745;30.916;-34.7078;-64.7773;81.5346;-0.1796;0.2923
12.5967;0.7431;0.4042;30.8497;-34.5746;-64.1833;81.2024;-0.1647;0.2609
12.667;0.7459;0.4308;30.7666;-34.4489;-63.5903;80.8686;-0.1461;0.2292
12.7454;0.7476;0.4517;30.6584;-34.3195;-62.9476;80.505;-0.1186;0.1917
12.8167;0.7484;0.4647;30.5423;-34.204;-62.348;80.1643;-0.0907;0.1644
12.8953;0.7491;0.4836;30.3935;-34.076;-61.6573;79.7708;-0.0597;0.1443
12.9746;0.7494;0.5121;30.2413;-33.96;-61.0052;79.3982;-0.0378;0.13
13.0488;0.7497;0.5399;30.0755;-33.8455;-60.3354;79.014;-0.0244;0.1201
13.1196;0.7498;0.5659;29.9168;-33.7443;-59.7217;78.6602;-0.0183;0.1035
13.1895;0.7499;0.5933;29.7537;-33.6465;-59.1118;78.3065;-0.0161;0.082
13.2593;0.7499;0.6193;29.5851;-33.5499;-58.4984;77.949;-0.0159;0.0647
13.333;0.751;0.6504;29.4022;-33.4486;-57.8482;77.5676;-0.016;0.055
13.4058;0.7538;0.6792;29.2169;-33.349;-57.2031;77.1862;-0.0179;0.0537
13.4756;0.755;0.697;29.0337;-33.2533;-56.5763;76.8121;-0.0264;0.0567
13.5491;0.7528;0.7023;28.8379;-33.1543;-55.9186;76.4148;-0.0413;0.0645
13.6233;0.7438;0.6928;28.6334;-33.0555;-55.2488;76.0043;-0.0589;0.0756
13.6941;0.7066;0.6727;28.4318;-32.9636;-54.6085;75.6055;-0.0779;0.0905
13.7778;0.6114;0.6548;28.2039;-32.8674;-53.9118;75.1637;-0.1065;0.1131
13.8638;0.4787;0.6478;27.9672;-32.7773;-53.2237;74.7176;-0.1368;0.1402
13.9319;0.3877;0.6442;27.7528;-32.7055;-52.6362;74.3266;-0.1662;0.1732
14.0029;0.3141;0.6413;27.4897;-32.6302;-51.9609;73.863;-0.1863;0.1935
14.083;0.2061;0.6311;27.1521;-32.5554;-51.17;73.2958;-0.218;0.2203
14.1621;0.1217;0.6084;26.8424;-32.5076;-50.5176;72.8029;-0.2469;0.2411
14.2358;0.0718;0.5851;26.5329;-32.478;-49.929;72.3334;-0.2658;0.252
14.3076;0.0424;0.571;26.2155;-32.4641;-49.3834;71.874;-0.2783;0.2558
14.3779;0.0251;0.5648;25.8871;-32.4651;-48.875;71.4203;-0.2909;0.2556
14.4492;0.0148;0.5652;25.5375;-32.481;-48.3868;70.9575;-0.3027;0.2531
14.5188;0.0087;0.5683;25.1818;-32.511;-47.9392;70.5048;-0.3127;0.2443
14.5886;0.0052;0.5727;24.8118;-32.555;-47.5193;70.0499;-0.3205;0.2304
14.6606;0.003;0.5783;24.4162;-32.6143;-47.1165;69.5789;-0.3305;0.2076
14.7349;0.0018;0.5877;24.0055;-32.6868;-46.7429;69.1036;-0.3419;0.1742
14.8074;0.0012;0.5974;23.595;-32.768;-46.4094;68.6392;-0.3497;0.1341
14.8845;-0.0112;0.611;23.1197;-32.8695;-46.0688;68.1116;-0.3561;0.0904
14.9556;-0.0869;0.6215;22.6949;-32.9648;-45.7981;67.6454;-0.3609;0.0502
15.0266;-0.1386;0.6277;22.2661;-33.0635;-45.5586;67.176;-0.3619;0.0117
15.0981;-0.1784;0.6314;21.8357;-33.1638;-45.3496;66.7013;-0.3619;-0.0232
15.1692;-0.2102;0.6336;21.4154;-33.262;-45.1729;66.2299;-0.3619;-0.0443
15.239;-0.246;0.6349;21.0085;-33.357;-45.0264;65.7621;-0.3619;-0.0617
15.311;-0.2539;0.6345;20.6067;-33.4506;-44.9041;65.2852;-0.3619;-0.082
15.3862;-0.2539;0.623;20.1868;-33.547;-44.7989;64.7661;-0.3619;-0.106
15.4558;-0.2381;0.5965;19.8206;-33.6284;-44.7237;64.2912;-0.3619;-0.1308
15.5264;-0.1984;0.5609;19.4606;-33.7031;-44.6667;63.8046;-0.3619;-0.1535
15.5959;-0.0397;0.5308;19.1191;-33.7666;-44.6284;63.3244;-0.3619;-0.1763
15.6697;0.0;0.5103;18.7752;-33.8204;-44.6038;62.826;-0.3619;-0.1966
15.7456;0.0;0.498;18.41;-33.8627;-44.5917;62.2861;-0.3619;-0.2107
15.8174;-0.0198;0.4922;18.0943;-33.8853;-44.5933;61.8099;-0.3618;-0.2128
15.8926;-0.0794;0.4928;17.7393;-33.8944;-44.6105;61.2621;-0.3617;-0.2128
15.9651;-0.1667;0.4968;17.421;-33.8869;-44.6352;60.7584;-0.3578;-0.2128
16.0369;-0.2976;0.5013;17.1176;-33.8639;-44.6683;60.26;-0.3454;-0.2126
16.1096;-0.4722;0.504;16.8249;-33.8249;-44.7093;59.7534;-0.3216;-0.2082
16.1814;-0.539;0.5059;16.5579;-33.7713;-44.7563;59.2564;-0.287;-0.2021
16.2532;-0.6094;0.509;16.3161;-33.7026;-44.802;58.7585;-0.2479;-0.2009
16.323;-0.6836;0.5109;16.1077;-33.622;-44.8434;58.277;-0.2032;-0.2009
16.3904;-0.7383;0.5099;15.9405;-33.5354;-44.8771;57.8352;-0.1545;-0.1978
16.4607;-0.8047;0.5042;15.7806;-33.4224;-44.9088;57.3328;-0.0952;-0.1919
16.5322;-0.8672;0.4928;15.6585;-33.298;-44.9314;56.8449;-0.0307;-0.1907
16.6104;-0.8789;0.4836;15.5663;-33.146;-44.9468;56.3142;0.0159;-0.1907
16.6799;-0.8906;0.4773;15.5221;-32.9969;-44.9532;55.8467;0.0459;-0.1908
16.7563;-0.8906;0.4736;15.5118;-32.8301;-44.9545;55.368;0.0701;-0.193
16.8513;-0.875;0.4721;15.5129;-32.6185;-44.9542;54.8164;0.0909;-0.1993
16.9536;-0.8359;0.4711;15.5146;-32.3783;-44.9539;54.2503;0.0979;-0.1998
17.0278;-0.8125;0.4705;15.5162;-32.0849;-44.9536;53.6272;0.0979;-0.1998
17.105;-0.793;0.4696;15.5171;-31.8116;-44.9534;53.0988;0.0979;-0.1998
17.177;-0.7539;0.469;15.5177;-31.5654;-44.9533;52.659;0.0979;-0.1988
17.2493;-0.7226;0.4687;15.518;-31.3023;-44.9532;52.2194;0.0979;-0.1985
17.3188;-0.7109;0.4685;15.5183;-31.0383;-44.9532;51.8057;0.0978;-0.1985
17.3901;-0.6914;0.4647;15.5184;-30.7559;-44.9532;51.3901;0.0956;-0.1985
17.4597;-0.6875;0.4569;15.5185;-30.4691;-44.9532;50.9929;0.0922;-0.1985
17.5308;-0.6836;0.4518;15.5185;-30.166;-44.9532;50.5974;0.0879;-0.1985
17.6116;-0.668;0.4488;15.5185;-29.8084;-44.9531;50.1596;0.0831;-0.1985
17.6829;-0.6523;0.447;15.5185;-29.4777;-44.9531;49.7792;0.0796;-0.1956
17.7554;-0.6328;0.4448;15.5185;-29.1426;-44.9531;49.4158;0.0782;-0.1903
17.8352;-0.6172;0.4339;15.5185;-28.7411;-44.9531;49.0051;0.0781;-0.1849
17.9084;-0.6055;0.4112;15.5185;-28.3718;-44.9531;48.6488;0.0781;-0.1759
17.979;-0.5976;0.3851;15.5185;-28.0084;-44.9531;48.3158;0.0781;-0.1632
18.054;-0.582;0.3475;15.5185;-27.6142;-44.9531;47.9717;0.0781;-0.1508
18.1235;-0.5742;0.3054;15.5185;-27.2404;-44.9531;47.6596;0.0781;-0.1425
18.1934;-0.5742;0.2665;15.5185;-26.8603;-44.9531;47.3552;0.0783;-0.1363
18.2681;-0.5742;0.2402;15.5185;-26.4503;-44.9531;47.0401;0.0783;-0.1306
18.3396;-0.5703;0.2293;15.5185;-26.0544;-44.9531;46.7481;0.0783;-0.1258
18.4092;-0.5664;0.232;15.5185;-25.6676;-44.9531;46.4735;0.0783;-0.1183
18.479;-0.5625;0.2377;15.5185;-25.2767;-44.9531;46.2056;0.0783;-0.1053
18.5496;-0.5586;0.2427;15.5185;-24.8799;-44.9531;45.9421;0.0783;-0.0892
18.6211;-0.5586;0.2426;15.5185;-24.4771;-44.9531;45.6819;0.0783;-0.0735
18.6934;-0.5508;0.2397;15.5185;-24.0704;-44.9531;45.4249;0.0771;-0.0592
18.7642;-0.5469;0.2329;15.5185;-23.6731;-44.9531;45.1778;0.0719;-0.048
18.8435;-0.543;0.2185;15.5185;-23.2278;-44.9531;44.906;0.0618;-0.0438
18.9143;-0.5234;0.1935;15.5185;-22.8298;-44.9531;44.6669;0.0504;-0.0465
18.9851;-0.5156;0.1406;15.5185;-22.4339;-44.9531;44.4328;0.0403;-0.0584
19.0564;-0.5;0.083;15.5185;-22.0455;-44.9531;44.2072;0.0336;-0.0758
19.1294;-0.5;0.049;15.5185;-21.632;-44.9531;43.9728;0.0309;-0.092
19.1987;-0.5;0.0289;15.5185;-21.2506;-44.9531;43.7627;0.0309;-0.106
19.2683;-0.492;0.0171;15.5185;-20.8718;-44.9531;43.5612;0.0312;-0.1166
19.3364;-0.492;0.0112;15.5185;-20.5051;-44.9531;43.3732;0.0336;-0.1246
19.4165;-0.4881;0.0066;15.5185;-20.0841;-44.9531;43.1656;0.0368;-0.1324
19.4939;-0.4881;0.0039;15.5185;-19.6817;-44.9531;42.976;0.0404;-0.1402
19.5691;-0.4841;0.0023;15.5185;-19.2748;-44.9531;42.7939;0.0427;-0.147
19.6475;-0.4841;0.0014;15.5185;-18.8764;-44.9531;42.6251;0.0438;-0.1548
19.7158;-0.4841;0.0009;15.5185;-18.5161;-44.9531;42.4806;0.0445;-0.1623
19.7891;-0.4841;-0.0312;15.5185;-18.2066;-44.9531;42.3626;0.0446;-0.1709
19.8867;-0.4801;-0.2019;15.5185;-17.7449;-44.9531;42.1987;0.0446;-0.1763
19.9731;-0.4801;-0.4004;15.5185;-17.349;-44.9531;42.0687;0.0446;-0.1779
20.053;-0.4801;-0.4243;15.5185;-16.9248;-44.9531;41.9406;0.0461;-0.1779
20.1267;-0.4801;-0.4998;15.5185;-16.5525;-44.9531;41.8369;0.0479;-0.1779
20.2004;-0.4762;-0.4999;15.5185;-16.2607;-44.9531;41.7619;0.0502;-0.1779
20.2739;-0.4762;-0.5312;15.5185;-15.9958;-44.9531;41.6989;0.0522;-0.1779
20.3518;-0.4762;-0.5742;15.5185;-15.743;-44.9531;41.6432;0.0536;-0.1779
20.4265;-0.4762;-0.5742;15.5185;-15.5281;-44.9531;41.5993;0.0538;-0.1779
20.5;-0.4762;-0.5742;15.5185;-15.3393;-44.9531;41.5637;0.0538;-0.1779
20.5759;-0.4762;-0.6015;15.5185;-15.1842;-44.9531;41.5364;0.0538;-0.1777
20.6443;-0.4762;-0.6015;15.5185;-15.0586;-44.9531;41.5156;0.0538;-0.1775
20.7234;-0.4762;-0.5937;15.5185;-14.9496;-44.9531;41.4984;0.0538;-0.1771
20.8035;-0.4762;-0.6015;15.5185;-14.8738;-44.9531;41.4871;0.0538;-0.1757
20.8713;-0.4762;-0.6094;15.5185;-14.8324;-44.9531;41.4811;0.0542;-0.175
20.9431;-0.4762;-0.6015;15.5185;-14.8137;-44.9531;41.4785;0.0555;-0.175
21.0127;-0.4762;-0.6055;15.5185;-14.8136;-44.9531;41.4786;0.057;-0.175
21.0879;-0.4762;-0.6094;15.5185;-14.8146;-44.9531;41.4788;0.058;-0.175
21.1663;-0.4762;-0.6015;15.5185;-14.8158;-44.9531;41.479;0.0583;-0.1746
21.2368;-0.4762;-0.6015;15.5185;-14.8167;-44.9531;41.4791;0.0583;-0.1732
