ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.2881;0.8846;0.6249;76.3426;78.9135;-75.1482;87.0462;-0.0906;-0.1254
3.3574;0.8835;0.6154;76.0327;78.8124;-75.1304;86.9821;-0.0956;-0.1361
3.427;0.8816;0.6101;75.7141;78.7068;-75.115;86.9139;-0.1008;-0.1492
3.5005;0.8805;0.6082;75.367;78.5902;-75.1018;86.8369;-0.1057;-0.1653
3.5713;0.8798;0.6071;75.0233;78.4737;-75.0924;86.7578;-0.1088;-0.1814
3.6426;0.8794;0.6051;74.668;78.3524;-75.0866;86.6732;-0.1092;-0.1965
3.7126;0.8792;0.6036;74.309;78.2292;-75.0851;86.5847;-0.1092;-0.203
3.7822;0.8791;0.6028;73.9437;78.1034;-75.0877;86.4917;-0.1092;-0.2032
3.8521;0.879;0.6023;73.5686;77.9734;-75.0946;86.3935;-0.1092;-0.2032
3.9219;0.879;0.602;73.1855;77.8399;-75.1061;86.2905;-0.1092;-0.205
3.9917;0.8789;0.6007;72.7929;77.7024;-75.1225;86.1823;-0.1092;-0.2064
4.0615;0.8789;0.5978;72.3935;77.5621;-75.144;86.0696;-0.1095;-0.2074
4.1345;0.8789;0.5962;71.9839;77.4181;-75.1712;85.951;-0.1127;-0.207
4.2053;0.8789;0.5955;71.5714;77.2728;-75.204;85.8288;-0.116;-0.2036
4.2939;0.8789;0.595;71.0877;77.1023;-75.2497;85.6819;-0.1162;-0.1988
4.3657;0.8789;0.5947;70.6247;76.9388;-75.3007;85.5376;-0.1162;-0.1962
4.4438;0.8789;0.5947;70.0598;76.7391;-75.3725;85.3571;-0.1162;-0.1959
4.5134;0.8789;0.5986;69.6113;76.5808;-75.4368;85.2102;-0.1162;-0.196
4.5879;0.8789;0.603;69.1229;76.409;-75.5164;85.0468;-0.1162;-0.1984
4.6577;0.8789;0.6056;68.6571;76.2457;-75.5979;84.8873;-0.1162;-0.2021
4.7273;0.8789;0.6071;68.187;76.0815;-75.6875;84.7224;-0.1162;-0.2048
4.7969;0.8789;0.608;67.7105;75.9157;-75.7866;84.5508;-0.1162;-0.2076
4.8667;0.8789;0.6082;67.228;75.7488;-75.895;84.3729;-0.1162;-0.2093
4.936;0.8781;0.6053;66.7423;75.5817;-76.012;84.1891;-0.1162;-0.2117
5.0056;0.8713;0.5943;66.2526;75.4141;-76.1405;83.9989;-0.1162;-0.2185
5.0806;0.8534;0.5724;65.7322;75.2381;-76.2843;83.792;-0.1162;-0.2298
5.1489;0.8175;0.5478;65.2621;75.0816;-76.4234;83.601;-0.1162;-0.2413
5.2197;0.7471;0.5197;64.7094;74.9012;-76.5978;83.3707;-0.1162;-0.2548
5.2913;0.6589;0.4874;64.1871;74.7345;-76.7731;83.1473;-0.1162;-0.2657
5.3618;0.605;0.4655;63.6704;74.5735;-76.9568;82.9202;-0.1162;-0.2733
5.4346;0.5633;0.452;63.1408;74.4124;-77.156;82.6806;-0.1164;-0.2798
5.5051;0.5032;0.4436;62.6254;74.2597;-77.3607;82.4408;-0.1186;-0.2825
5.5803;0.4153;0.4274;62.085;74.1038;-77.5875;82.1815;-0.1214;-0.2823
5.6541;0.3238;0.3744;61.5658;73.9577;-77.8177;81.9243;-0.1222;-0.2823
5.7322;0.2529;0.3036;61.0174;73.8073;-78.0744;81.6434;-0.1222;-0.2823
5.8096;0.1867;0.2386;60.4796;73.6658;-78.3312;81.3619;-0.1275;-0.2823
5.8853;0.1195;0.1831;59.9327;73.5288;-78.5922;81.0709;-0.1398;-0.2824
5.9563;0.0706;0.1439;59.4445;73.4117;-78.834;80.8052;-0.1468;-0.2825
6.0271;0.0417;0.1207;58.9754;73.3022;-79.0865;80.5397;-0.1468;-0.2825
6.0974;0.0246;0.107;58.5288;73.2008;-79.3471;80.2767;-0.1468;-0.2825
6.178;0.0145;0.0981;58.0519;73.0971;-79.635;79.9863;-0.1436;-0.2825
6.2493;0.0086;0.0978;57.6082;73.0056;-79.9027;79.7086;-0.1368;-0.2825
6.3188;0.0051;0.1;57.2075;72.9271;-80.1621;79.4501;-0.1266;-0.2825
6.3901;0.003;0.1013;56.8111;72.8537;-80.4367;79.1868;-0.1162;-0.2825
6.4597;0.0018;0.102;56.433;72.788;-80.714;78.9289;-0.1073;-0.2827
6.5291;0.001;0.1036;56.0679;72.7289;-80.9944;78.6738;-0.1023;-0.2856
6.5989;0.0006;0.1061;55.7116;72.676;-81.2791;78.4191;-0.1003;-0.2888
6.6687;0.0004;0.1148;55.3641;72.6279;-81.5665;78.1651;-0.1003;-0.2889
6.7385;0.0002;0.1318;55.0264;72.5617;-81.855;77.9082;-0.0997;-0.2889
6.8108;0.0001;0.1551;54.6897;72.5145;-82.1507;77.6486;-0.0956;-0.2888
6.8828;0.0001;0.1883;54.3605;72.4807;-82.448;77.3902;-0.0847;-0.2847
6.9543;0.0;0.2314;54.0373;72.4675;-82.7465;77.1343;-0.0686;-0.277
7.0242;0.0;0.2835;53.7335;72.4666;-83.032;76.8906;-0.0465;-0.2704
7.0996;0.0;0.3437;53.4098;72.4593;-83.3394;76.6224;-0.0125;-0.2657
7.1667;0.0;0.3835;53.2072;72.4544;-83.5321;76.4509;0.0221;-0.2613
7.259;0.0;0.4194;52.8081;72.4476;-83.9095;76.1056;0.0375;-0.2521
7.3308;0.0112;0.4513;52.4871;72.4469;-84.2095;75.821;0.0443;-0.2435
7.4063;0.0408;0.4881;52.139;72.4518;-84.5313;75.5047;0.052;-0.2363
7.478;0.0677;0.5249;51.849;72.4609;-84.796;75.2348;0.0661;-0.2261
7.5527;0.0781;0.5539;51.5481;72.475;-85.0662;74.9491;0.0918;-0.2102
7.624;0.077;0.5822;51.2613;72.4927;-85.318;74.6717;0.1208;-0.1909
7.6938;0.0759;0.6115;50.9806;72.5135;-85.5568;74.3959;0.1442;-0.1685
7.7634;0.0851;0.6402;50.6999;72.5371;-85.7874;74.1158;0.1656;-0.1445
7.833;0.1143;0.6641;50.4167;72.5633;-86.0106;73.8287;0.1925;-0.1219
7.9028;0.165;0.6785;50.1305;72.5916;-86.2258;73.5341;0.2229;-0.1001
7.9736;0.2106;0.6848;49.8883;72.6221;-86.458;73.2291;0.2559;-0.0804
8.0483;0.2487;0.6859;49.5992;72.6554;-86.6744;72.9041;0.2889;-0.0625
8.1265;0.2802;0.6869;49.277;72.6922;-86.8904;72.5516;0.3202;-0.0454
8.2012;0.3058;0.6939;48.9595;72.7284;-87.0821;72.2086;0.3414;-0.0348
8.2769;0.3262;0.7051;48.6205;72.7673;-87.2669;71.844;0.3584;-0.028
8.3472;0.3413;0.7216;48.3048;72.8038;-87.4225;71.5046;0.3751;-0.0254
8.418;0.3524;0.7348;47.9815;72.842;-87.566;71.1563;0.3912;-0.028
8.4922;0.3592;0.7426;47.6467;72.8825;-87.6985;70.7947;0.407;-0.036
8.5618;0.3632;0.7472;47.3092;72.9252;-87.8159;70.4289;0.4211;-0.0439
8.6362;0.3678;0.75;46.9528;72.9727;-87.9224;70.0409;0.4378;-0.0503
8.7112;0.3807;0.7512;46.5837;73.0242;-88.0688;69.6432;0.453;-0.0519
8.7808;0.4082;0.7496;46.2369;73.075;-88.1653;69.268;0.4621;-0.0531
8.8528;0.4542;0.7446;45.8767;73.131;-88.232;68.8729;0.4636;-0.0596
8.9236;0.5106;0.7326;45.5237;73.1894;-88.2706;68.4803;0.4621;-0.0689
8.9941;0.5546;0.7083;45.1684;73.2523;-88.2864;68.081;0.4539;-0.0807
9.0659;0.5876;0.6695;44.8051;73.3213;-88.2829;67.6702;0.4433;-0.0983
9.1372;0.6179;0.6324;44.4488;73.3947;-88.2623;67.2663;0.4333;-0.1173
9.2151;0.6492;0.6034;44.0565;73.4825;-88.2224;66.8221;0.4244;-0.1376
9.2915;0.6848;0.5808;43.6465;73.5835;-88.1619;66.3598;0.4222;-0.1617
9.3611;0.7171;0.5608;43.2846;73.6817;-88.0919;65.9543;0.4222;-0.1826
9.4309;0.7369;0.5455;42.9189;73.7904;-88.0049;65.5476;0.4222;-0.1997
9.5024;0.7487;0.5365;42.5435;73.9127;-87.8983;65.1336;0.4222;-0.2142
9.572;0.757;0.5311;42.1749;74.0442;-87.7759;64.7305;0.4222;-0.2252
9.6418;0.7625;0.0253;41.8053;74.1879;-87.6349;64.3291;0.4217;0.0
9.7131;0.7711;0.5213;41.4397;74.3384;-87.4765;63.9325;0.4193;-0.2325
9.783;0.7903;0.5182;41.0656;74.5048;-87.2939;63.5296;0.4148;-0.2325
9.853;0.8141;0.5156;40.7031;74.6807;-87.0941;63.1398;0.4087;-0.2325
9.9233;0.8358;0.5152;40.3519;74.8697;-86.8674;62.7518;0.4059;-0.2265
9.9934;0.851;0.5268;40.0217;75.0688;-86.621;62.3707;0.4057;-0.2128
10.0645;0.8619;0.5427;39.7015;75.2824;-86.3583;61.9865;0.4043;-0.1982
10.1482;0.8709;0.5573;39.3839;75.5089;-86.0883;61.6014;0.3893;-0.1822
10.2373;0.8752;0.567;38.9968;75.8102;-85.725;61.118;0.3707;-0.162
10.3083;0.8801;0.5775;38.716;76.0586;-85.4137;60.7402;0.3514;-0.1303
10.3806;0.8832;0.5839;38.5207;76.2422;-85.1808;60.4695;0.3327;-0.0998
10.459;0.8902;0.594;38.109;76.6452;-84.6634;59.8936;0.3054;-0.0683
10.5286;0.8968;0.5983;37.8506;76.9092;-84.3161;59.5247;0.274;-0.0449
10.5981;0.9006;0.5866;37.5936;77.1792;-83.9541;59.1517;0.2389;-0.0293
10.6685;0.9029;0.5514;37.3378;77.4546;-83.578;58.7742;0.197;-0.0168
10.7405;0.9043;0.5042;37.0771;77.7411;-83.1795;58.3841;0.1519;-0.006
10.811;0.9024;0.4691;36.8221;78.0247;-82.7777;57.9992;0.1111;0.0039
10.8809;0.9008;0.4501;36.5705;78.3053;-82.3727;57.6188;0.076;0.0122
10.9531;0.8998;0.441;36.3151;78.5897;-81.9539;57.2325;0.0479;0.0176
11.0271;0.8992;0.4386;36.0402;78.8939;-81.4964;56.8179;0.0355;0.0178
11.0994;0.8989;0.4394;35.7649;79.1882;-81.0541;56.4154;0.0326;0.0135
11.1807;0.8987;0.4398;35.4783;79.5055;-80.5535;55.9802;0.0329;0.0057
11.261;0.8986;0.4401;35.1803;79.8398;-79.996;55.5212;0.0355;0.0039
11.3306;0.8985;0.4437;34.9196;80.1196;-79.5275;55.1333;0.0371;0.0039
11.4004;0.8985;0.4581;34.6388;80.3891;-79.0761;54.7238;0.0377;0.0051
11.4702;0.8985;0.4892;34.3583;80.6649;-78.6258;54.3251;0.0429;0.0065
11.54;0.8933;0.5189;34.0885;80.9443;-78.1491;53.9302;0.0538;0.0066
11.6096;0.8801;0.5297;33.8231;81.2244;-77.6615;53.5379;0.0685;0.0066
11.6794;0.8556;0.5218;33.5612;81.5057;-77.1641;53.1451;0.0851;0.0066
11.7532;0.8252;0.4757;33.2797;81.7933;-76.627;52.7242;0.1019;0.0066
11.823;0.7718;0.3829;32.9718;82.0579;-76.1051;52.3237;0.116;0.0066
11.8923;0.6992;0.2857;32.6955;82.3316;-75.5672;51.9268;0.131;0.0066
11.9639;0.6266;0.224;32.4323;82.6176;-75.0043;51.52;0.1501;0.0067
12.0344;0.5716;0.1867;32.1929;82.8998;-74.4416;51.1217;0.1701;0.011
12.1113;0.5374;0.1377;31.9535;83.2063;-73.8181;50.6897;0.1894;0.0256
12.1912;0.5203;0.0813;31.7325;83.5167;-73.1694;50.2495;0.2051;0.0453
12.262;0.5144;0.048;31.5546;83.7925;-72.5746;49.853;0.2149;0.063
12.3335;0.5133;0.0284;31.3991;84.0609;-71.976;49.46;0.2201;0.0822
12.4041;0.5141;0.0167;31.2676;84.3175;-71.3825;49.0752;0.2209;0.1053
12.4778;0.5216;0.0099;31.153;84.578;-70.7545;48.672;0.2203;0.1349
12.5505;0.5475;0.0058;31.0649;84.8198;-70.1435;48.2821;0.2166;0.1646
12.6223;0.5891;0.0034;30.999;85.0521;-69.5233;47.8878;0.2062;0.1964
12.6931;0.6295;0.002;30.9564;85.2656;-68.9157;47.5023;0.1862;0.2262
12.7629;0.6564;0.0012;30.9339;85.4612;-68.3174;47.123;0.1554;0.2523
12.8362;0.6723;0.0007;30.9286;85.6507;-67.6863;46.7233;0.1143;0.2737
12.9058;0.6817;0.0004;30.9385;85.8142;-67.0872;46.3446;0.0692;0.2961
12.9854;0.6873;0.0002;30.9616;85.9807;-66.4022;45.9128;0.0204;0.3286
13.0564;0.6913;0.0001;30.989;86.1106;-65.7867;45.5264;-0.0205;0.3593
13.1287;0.6961;0.0001;31.0188;86.2328;-65.1809;45.1605;-0.0527;0.3831
13.2095;0.6975;0.0001;31.0414;86.3147;-64.7236;44.8865;-0.0895;0.4077
13.3123;0.6961;0.0001;31.0838;86.4435;-63.7568;44.3021;-0.1392;0.4307
13.3865;0.6952;0.0;31.1029;86.4989;-63.1136;43.9158;-0.1527;0.4356
13.4668;0.7004;0.0;31.1098;86.5421;-62.2133;43.384;-0.1563;0.4367
13.5386;0.7128;0.0;31.098;86.5516;-61.5818;43.0196;-0.1558;0.438
13.6086;0.7272;0.0;31.0725;86.546;-60.9677;42.6727;-0.1553;0.4475
13.6785;0.7392;0.0;31.032;86.5256;-60.3504;42.3322;-0.1553;0.4541
13.748;0.7464;0.0;30.976;86.4914;-59.7331;42.0001;-0.1563;0.4561
13.8181;0.7443;0.0;30.9028;86.4439;-59.113;41.675;-0.1606;0.4583
13.8894;0.7376;0.0;30.8098;86.3923;-58.4794;41.3464;-0.1615;0.4629
13.9592;0.7331;0.0;30.7005;86.3382;-57.8606;41.0277;-0.1615;0.4644
14.0342;0.7291;0.0;30.5634;86.2577;-57.2004;40.7023;-0.1615;0.4645
14.1096;0.7276;0.0;30.4019;86.1577;-56.5291;40.3849;-0.1615;0.4647
14.1853;0.7312;0.0;30.2219;86.0458;-55.8733;40.0862;-0.1605;0.4655
14.2534;0.7393;0.0;30.0469;85.9387;-55.3025;39.8346;-0.1534;0.4661
14.3311;0.7548;0.0;29.8064;85.7953;-54.5952;39.5326;-0.1366;0.4661
14.4031;0.7672;0.0;29.5727;85.6596;-53.9692;39.2745;-0.1218;0.4661
14.4744;0.7746;0.0;29.3255;85.5191;-53.3542;39.0296;-0.1109;0.4661
14.5442;0.7768;0.0;29.0681;85.3762;-52.7556;38.7993;-0.1071;0.4661
14.615;0.7722;0.0;28.79;85.2254;-52.1484;38.574;-0.1073;0.4661
14.6851;0.7634;0.0;28.501;85.072;-51.5525;38.3605;-0.1097;0.4661
14.7544;0.7435;0.0;28.1988;84.9153;-50.9633;38.157;-0.1147;0.4661
14.8262;0.695;0.0;27.8727;84.7501;-50.3611;37.9561;-0.1229;0.4661
14.8955;0.6266;0.0;27.5414;84.5865;-49.7828;37.7699;-0.1346;0.4661
14.969;0.5555;0.0;27.1755;84.4101;-49.1787;37.5816;-0.1462;0.4655
15.0386;0.4881;0.0;26.8159;84.241;-48.6187;37.412;-0.1566;0.4598
15.1086;0.4194;0.0;26.4395;84.0686;-48.0665;37.2489;-0.1648;0.4457
15.1873;0.2862;0.0;26.0001;83.8732;-47.4627;37.0741;-0.1765;0.4288
15.2571;0.169;0.0;25.5983;83.6995;-46.9447;36.9264;-0.1929;0.4155
15.3271;0.0998;0.0;25.1835;83.5247;-46.4439;36.7841;-0.2158;0.4089
15.397;0.0589;0.0;24.759;83.3505;-45.9699;36.6485;-0.2449;0.4014
15.4668;0.0348;0.0;24.3246;83.1762;-45.523;36.5187;-0.2768;0.3815
15.5371;0.0205;0.0;23.8788;83.0017;-45.1044;36.3938;-0.307;0.3488
15.614;0.0121;0.0;23.3802;82.8115;-44.681;36.2616;-0.335;0.3064
15.6926;0.0072;0.0;22.868;82.6232;-44.2991;36.1331;-0.3587;0.2652
15.7605;0.0047;0.0;22.401;82.457;-43.9952;36.0209;-0.3767;0.2378
15.8362;0.0028;0.0023;21.8888;82.279;-43.7046;35.9016;-0.3943;0.2174
15.9089;0.0016;0.003;21.3911;82.1093;-43.4634;35.789;-0.4079;0.2043
15.9834;0.001;0.0069;20.8836;81.9387;-43.2581;35.6772;-0.4158;0.1943
16.053;0.0006;0.0377;20.4088;81.7804;-43.102;35.575;-0.4164;0.1846
16.125;0.0003;0.0876;19.9318;81.6218;-42.978;35.4741;-0.4164;0.1754
16.217;0.0002;0.1327;19.506;81.4796;-42.8966;35.3848;-0.4164;0.1691
16.2993;0.0002;0.1897;18.8436;81.2554;-42.8189;35.2463;-0.4164;0.1714
16.3723;-0.0634;0.2591;18.3128;81.071;-42.797;35.1352;-0.4132;0.1779
16.4417;-0.1269;0.334;17.8694;80.9109;-42.8037;35.0411;-0.4071;0.1878
16.5112;-0.1388;0.3923;17.4491;80.7515;-42.8317;34.95;-0.3997;0.1978
16.5808;-0.1746;0.44;17.0431;80.5882;-42.8808;34.8596;-0.3898;0.2082
16.6501;-0.2063;0.4755;16.6533;80.4206;-42.9479;34.7698;-0.3752;0.2158
16.72;-0.2857;0.5026;16.2798;80.2474;-43.0301;34.6802;-0.3507;0.2197
16.7896;-0.4444;0.5307;15.9247;80.0696;-43.1205;34.5913;-0.3139;0.224
16.8594;-0.5156;0.5668;15.5904;79.8854;-43.2172;34.5024;-0.2633;0.2288
16.9287;-0.582;0.6066;15.2826;79.6961;-43.3152;34.4144;-0.2078;0.2336
16.9983;-0.6836;0.6409;15.0003;79.5;-43.4103;34.3268;-0.1429;0.2372
17.0718;-0.8164;0.6729;14.7317;79.2851;-43.5028;34.2348;-0.0601;0.2381
17.1499;-0.9375;0.7097;14.4861;79.0506;-43.5857;34.139;0.0145;0.2381
17.2178;-0.9765;0.7298;14.3041;78.8341;-43.644;34.0546;0.0542;0.2377
17.2891;-0.9883;0.7445;14.1543;78.6006;-43.6907;33.9677;0.0877;0.2377
17.3594;-0.9883;0.7531;14.047;78.3584;-43.724;33.882;0.1193;0.2377
17.429;-0.9687;0.7582;13.9806;78.1118;-43.7428;33.7993;0.1479;0.2377
17.4998;-0.914;0.7613;13.9531;77.8521;-43.7498;33.7171;0.1736;0.2377
17.5693;-0.8515;0.76;13.95;77.5886;-43.7506;33.6387;0.1958;0.2372
17.6396;-0.8047;0.7516;13.9513;77.312;-43.7502;33.5618;0.2112;0.2344
17.7134;-0.8047;0.7419;13.9529;77.0135;-43.7497;33.4847;0.2194;0.2331
17.783;-0.793;0.7356;13.9541;76.7232;-43.7493;33.4153;0.2203;0.2331
17.8579;-0.789;0.7377;13.9552;76.3998;-43.749;33.3448;0.2203;0.2331
17.9285;-0.789;0.7473;13.9558;76.0923;-43.7488;33.2842;0.2203;0.2331
17.999;-0.789;0.7601;13.9563;75.7669;-43.7487;33.2269;0.2184;0.2331
18.0688;-0.7617;0.7743;13.9566;75.4414;-43.7486;33.1764;0.2137;0.2326
18.1423;-0.7383;0.7836;13.9568;75.0889;-43.7485;33.1295;0.2042;0.2259
18.2197;-0.7109;0.789;13.9569;74.7079;-43.7485;33.0873;0.1942;0.2142
18.2893;-0.6914;0.793;13.9569;74.3573;-43.7485;33.0555;0.1875;0.2029
18.3589;-0.6797;0.7978;13.9569;73.9974;-43.7485;33.0295;0.1814;0.1908
18.4302;-0.6797;0.804;13.957;73.6285;-43.7485;33.0094;0.1737;0.176
18.4998;-0.6797;0.8091;13.957;73.2484;-43.7485;32.9949;0.1685;0.157
18.5701;-0.6758;0.8081;13.957;72.8623;-43.7485;32.9856;0.1667;0.133
18.6396;-0.668;0.7914;13.957;72.4731;-43.7485;32.9808;0.1662;0.1076
18.7131;-0.6562;0.7558;13.957;72.0564;-43.7485;32.9792;0.1662;0.0808
18.7834;-0.6523;0.7126;13.957;71.6501;-43.7485;32.9802;0.1662;0.0567
18.853;-0.6367;0.6706;13.957;71.2438;-43.7485;32.9827;0.1662;0.0344
18.9255;-0.6211;0.6433;13.957;70.8217;-43.7485;32.9861;0.1644;0.0151
18.9951;-0.6172;0.6246;13.957;70.3986;-43.7485;32.9896;0.1622;0.0018
19.0659;-0.6094;0.6136;13.957;69.9717;-43.7485;32.9928;0.1595;-0.0058
19.1384;-0.5976;0.6164;13.957;69.5495;-43.7485;32.9955;0.1554;-0.0096
19.2085;-0.5742;0.6262;13.957;69.1727;-43.7485;32.9975;0.1534;-0.0119
19.2786;-0.5547;0.6344;13.957;68.7598;-43.7485;32.9993;0.1534;-0.0206
19.353;-0.539;0.6399;13.957;68.2386;-43.7485;33.0004;0.1534;-0.0299
19.4292;-0.5195;0.6434;13.957;67.7213;-43.7485;32.9994;0.1534;-0.0374
19.4988;-0.5;0.6428;13.957;67.2768;-43.7485;32.9962;0.1534;-0.0399
19.5684;-0.5;0.6464;13.957;66.8306;-43.7485;32.9907;0.1534;-0.0399
19.6382;-0.5;0.6541;13.957;66.3787;-43.7485;32.983;0.1534;-0.0363
19.7078;-0.496;0.6598;13.957;65.9217;-43.7485;32.9732;0.1534;-0.0271
19.7773;-0.4881;0.6631;13.957;65.4624;-43.7485;32.962;0.1534;-0.0208
19.8467;-0.4881;0.6614;13.957;64.9981;-43.7485;32.9495;0.1534;-0.0208
19.9163;-0.4881;0.6355;13.957;64.5293;-43.7485;32.9357;0.1534;-0.0215
19.9861;-0.4881;0.5878;13.957;64.0542;-43.7485;32.9202;0.1529;-0.0201
20.0554;-0.4881;0.542;13.957;63.5768;-43.7485;32.9032;0.149;-0.0146
20.125;-0.4841;0.5152;13.957;63.0976;-43.7485;32.8851;0.1439;-0.0076
20.1965;-0.4762;0.5132;13.957;62.601;-43.7485;32.8657;0.1401;0.0002
20.2664;-0.4722;0.526;13.957;62.1165;-43.7485;32.8468;0.1367;0.0042
20.3372;-0.4722;0.5393;13.957;61.6194;-43.7485;32.8274;0.1326;0.0018
20.4067;-0.4722;0.5468;13.957;61.1312;-43.7485;32.8083;0.1273;-0.0078
20.4761;-0.4722;0.549;13.957;60.6413;-43.7485;32.7884;0.1169;-0.0222
20.5459;-0.4722;0.5476;13.957;60.1472;-43.7485;32.7667;0.1041;-0.0365
20.6155;-0.4722;0.5431;13.957;59.6537;-43.7485;32.7424;0.0894;-0.0496
20.6855;-0.4722;0.532;13.957;59.1747;-43.7485;32.7158;0.0727;-0.0665
20.76;-0.4722;0.5078;13.957;58.6385;-43.7485;32.6811;0.054;-0.0876
20.8293;-0.4722;0.4545;13.957;58.1283;-43.7485;32.642;0.0336;-0.1046
20.8989;-0.4722;0.3828;13.957;57.6334;-43.7485;32.597;0.0103;-0.1198
20.9683;-0.4722;0.3011;13.957;57.1411;-43.7485;32.5444;-0.0124;-0.1377
21.0378;-0.4722;0.2095;13.957;56.6525;-43.7485;32.4831;-0.0276;-0.1654
21.1096;-0.4722;0.1245;13.957;56.1551;-43.7485;32.4087;-0.0394;-0.1968
21.1919;-0.4762;0.0735;13.957;55.6108;-43.7485;32.3103;-0.0487;-0.2268
21.2615;-0.4762;0.0434;13.957;55.1382;-43.7485;32.2085;-0.05;-0.2443
21.3311;-0.4762;0.0256;13.957;54.6913;-43.7485;32.0958;-0.05;-0.2575
21.4006;-0.4762;0.0151;13.957;54.2573;-43.7485;31.9698;-0.05;-0.271
21.4705;-0.4762;0.0089;13.957;53.8334;-43.7485;31.8299;-0.05;-0.2831
21.5398;-0.4762;0.0053;13.957;53.4244;-43.7485;31.6773;-0.05;-0.2944
21.6101;-0.4762;0.0031;13.957;53.026;-43.7485;31.5109;-0.05;-0.3007
21.6809;-0.4722;0.0018;13.957;52.638;-43.7485;31.3305;-0.05;-0.3007
