ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.3972;0.62;0.0157;56.7795;-75.4346;-82.2964;-79.508;0.0417;-0.3192
6.4695;0.5548;0.0093;56.3129;-75.2356;-82.6884;-79.2612;0.0644;-0.3251
6.5393;0.5027;0.0055;55.8462;-75.0495;-83.078;-79.0146;0.0758;-0.3278
6.6113;0.4635;0.0032;55.3673;-74.871;-83.4737;-78.762;0.0829;-0.3325
6.6804;0.4354;0.0021;54.9655;-74.7307;-83.8014;-78.5507;0.097;-0.3405
6.7666;0.4063;0.0015;54.4545;-74.5645;-84.2099;-78.2834;0.1196;-0.3487
6.8452;0.367;0.0011;53.904;-74.4011;-84.6355;-77.9983;0.149;-0.3535
6.9309;0.3387;0.0009;53.4128;-74.2685;-84.9992;-77.7475;0.1708;-0.3557
7.0112;0.2946;0.0006;52.6188;-74.0799;-85.5305;-77.3542;0.1945;-0.3557
7.0837;0.258;0.0004;52.093;-73.9701;-85.8436;-77.1003;0.2171;-0.3557
7.1584;0.2313;0.0025;51.5539;-73.8672;-86.1502;-76.8417;0.2354;-0.3557
7.228;0.2111;0.0063;51.0425;-73.7786;-86.4227;-76.5989;0.2482;-0.3557
7.2981;0.1933;0.0086;50.5371;-73.6981;-86.6666;-76.3578;0.2624;-0.3581
7.3679;0.1797;0.0051;50.0658;-73.6255;-86.9135;-76.1193;0.2755;-0.3618
7.4377;0.17;0.003;49.5704;-73.5605;-87.124;-75.8826;0.2853;-0.364
7.5076;0.1638;0.0018;49.0713;-73.503;-87.3211;-75.6485;0.2869;-0.3641
7.5771;0.1601;0.001;48.5662;-73.4528;-87.4904;-75.4172;0.2869;-0.3641
7.6475;0.1594;0.0006;48.0533;-73.4087;-87.6369;-75.186;0.2869;-0.3641
7.7273;0.1703;0.0004;47.4717;-73.3667;-87.7748;-74.9271;0.2869;-0.3641
7.7971;0.2106;0.0002;46.9501;-73.3364;-87.9301;-74.7027;0.2869;-0.3641
7.8672;0.2652;0.0001;46.4358;-73.3119;-88.0349;-74.4817;0.2855;-0.3641
7.9373;0.3056;0.0001;45.9244;-73.2929;-88.1042;-74.2621;0.2823;-0.3641
8.0071;0.3303;0.0131;45.4224;-73.2794;-88.1427;-74.0471;0.2774;-0.3641
8.0767;0.3532;0.0522;44.9274;-73.2711;-88.1538;-73.8361;0.2755;-0.3641
8.146;0.3766;0.0895;44.437;-73.2677;-88.1415;-73.6277;0.2755;-0.3641
8.2156;0.3946;0.1198;43.9503;-73.269;-88.1075;-73.4212;0.274;-0.3641
8.29;0.4053;0.1453;43.4336;-73.2755;-88.0498;-73.2023;0.2689;-0.3641
8.3621;0.4143;0.1769;42.9376;-73.2867;-87.9743;-72.9918;0.2633;-0.3641
8.4316;0.4228;0.2154;42.4639;-73.302;-87.8844;-72.79;0.2594;-0.3641
8.5029;0.4284;0.2611;41.9819;-73.3224;-87.7754;-72.5834;0.2587;-0.3641
8.582;0.4313;0.3104;41.4773;-73.349;-87.6418;-72.3651;0.2587;-0.3641
8.655;0.4294;0.3498;40.9714;-73.3818;-87.4874;-72.1429;0.2599;-0.3641
8.7319;0.4243;0.3731;40.4709;-73.4203;-87.3135;-71.919;0.2652;-0.3641
8.803;0.415;0.3938;40.0147;-73.4612;-87.1356;-71.7104;0.2718;-0.364
8.875;0.4052;0.4153;39.5612;-73.5079;-86.939;-71.4979;0.2757;-0.3618
8.9446;0.3985;0.4423;39.1317;-73.5581;-86.7336;-71.2914;0.276;-0.3592
9.0181;0.3946;0.4776;38.6857;-73.6173;-86.4991;-71.0703;0.276;-0.3555
9.0894;0.3933;0.5154;38.2648;-73.6803;-86.2574;-70.8545;0.276;-0.3526
9.1602;0.3931;0.5467;37.8576;-73.7489;-86.0027;-70.6379;0.276;-0.352
9.2312;0.3961;0.5716;37.4586;-73.8243;-85.7324;-70.4174;0.276;-0.3489
9.3027;0.3996;0.6069;37.0781;-73.905;-85.4538;-70.1982;0.276;-0.3403
9.3765;0.4041;0.6426;36.6796;-73.9996;-85.1381;-69.9579;0.276;-0.3249
9.4458;0.4148;0.6714;36.3241;-74.0938;-84.8343;-69.7324;0.276;-0.2986
9.5229;0.4355;0.7;35.9467;-74.2054;-84.4827;-69.4773;0.2756;-0.2638
9.5947;0.46;0.7296;35.6197;-74.3158;-84.137;-69.2335;0.2741;-0.2311
9.6804;0.484;0.7545;35.2891;-74.4425;-83.7429;-68.9603;0.2711;-0.1869
9.7673;0.4989;0.7704;34.9585;-74.5791;-83.3335;-68.6718;0.2692;-0.1492
9.8362;0.5077;0.781;34.7113;-74.6879;-83.0116;-68.4445;0.269;-0.1201
9.9065;0.5181;0.7899;34.4315;-74.8197;-82.6254;-68.1719;0.2689;-0.0918
9.9888;0.5344;0.8003;34.0503;-75.0067;-82.085;-67.7866;0.2687;-0.0603
10.0652;0.553;0.8065;33.7062;-75.1698;-81.6203;-67.45;0.2687;-0.0305
10.1404;0.5649;0.8046;33.4353;-75.3231;-81.1773;-67.1315;0.2687;-0.0068
10.2129;0.5719;0.7983;33.2019;-75.4739;-80.7388;-66.8148;0.2687;0.0051
10.2825;0.5753;0.7924;33.001;-75.6212;-80.309;-66.5031;0.2687;0.008
10.3545;0.5734;0.7874;32.8135;-75.777;-79.8531;-66.1712;0.2687;0.008
10.4241;0.5692;0.7661;32.6513;-75.9299;-79.4058;-65.8445;0.2687;0.008
10.4939;0.5648;0.7275;32.5055;-76.0864;-78.949;-65.5095;0.2687;0.008
10.5657;0.5623;0.6939;32.3721;-76.2507;-78.4699;-65.157;0.2687;0.0061
10.6384;0.5608;0.6769;32.2553;-76.4193;-77.9796;-64.7949;0.2683;-0.0009
10.708;0.5599;0.6644;32.1602;-76.5829;-77.5058;-64.4441;0.2655;-0.0117
10.7778;0.5593;0.6563;32.0814;-76.7502;-77.0249;-64.0873;0.2601;-0.0254
10.8521;0.5624;0.6515;32.0154;-76.932;-76.5081;-63.7033;0.2554;-0.0347
10.9255;0.5673;0.6486;31.9688;-77.1146;-75.9976;-63.323;0.2538;-0.0424
10.9963;0.5748;0.6469;31.941;-77.2956;-75.5001;-62.9514;0.2538;-0.0513
11.0669;0.5864;0.6459;31.9303;-77.4818;-74.9977;-62.5752;0.2536;-0.0589
11.1392;0.5958;0.6454;31.9379;-77.6763;-74.4848;-62.1898;0.2479;-0.067
11.21;0.6014;0.645;31.9636;-77.8723;-73.9798;-61.8093;0.2325;-0.0736
11.2817;0.6046;0.6465;32.0064;-78.0763;-73.468;-61.4224;0.2061;-0.0772
11.3533;0.6055;0.651;32.0636;-78.2853;-72.958;-61.0354;0.1746;-0.0777
11.4233;0.6055;0.6555;32.1318;-78.4958;-72.4579;-60.6541;0.1425;-0.0777
11.4963;0.6095;0.6582;32.2139;-78.7217;-71.9359;-60.2544;0.1099;-0.0777
11.5684;0.6201;0.6561;32.3036;-78.9506;-71.4212;-59.8586;0.0805;-0.0777
11.6387;0.6292;0.6516;32.3983;-79.1806;-70.9172;-59.4698;0.0509;-0.0753
11.7087;0.6355;0.6449;32.4971;-79.4147;-70.4161;-59.0825;0.0202;-0.0697
11.7839;0.6377;0.6286;32.6072;-79.6741;-69.873;-58.6621;-0.0252;-0.0619
11.8562;0.6373;0.6064;32.7126;-79.9285;-69.3505;-58.2576;-0.0548;-0.0541
11.9258;0.6371;0.5849;32.812;-80.1778;-68.8461;-57.867;-0.0768;-0.0461
11.9983;0.6369;0.561;32.9119;-80.4429;-68.3165;-57.4574;-0.0942;-0.0375
12.0686;0.6426;0.5374;33.0036;-80.7032;-67.8013;-57.0597;-0.1038;-0.0248
12.1472;0.6629;0.509;33.0995;-80.9987;-67.2192;-56.6117;-0.1042;-0.0076
12.2217;0.6853;0.4765;33.1828;-81.28;-66.6647;-56.1866;-0.1039;0.0056
12.2915;0.7006;0.4419;33.2544;-81.5455;-66.1389;-55.785;-0.1038;0.0164
12.3613;0.7078;0.4086;33.3186;-81.8109;-65.6086;-55.3823;-0.1038;0.0256
12.4312;0.7082;0.3708;33.3752;-82.0757;-65.0732;-54.9783;-0.1046;0.0323
12.501;0.7027;0.3238;33.4267;-82.3386;-64.5339;-54.5741;-0.1112;0.0393
12.5708;0.6981;0.2702;33.4804;-82.5982;-63.9969;-54.1711;-0.1308;0.045
12.645;0.6953;0.2192;33.5351;-82.8708;-63.4306;-53.7428;-0.1506;0.05
12.7361;0.6941;0.1793;33.5762;-83.1548;-62.8359;-53.2899;-0.1595;0.057
12.8123;0.6948;0.153;33.5896;-83.4318;-62.2432;-52.8404;-0.1595;0.0631
12.8904;0.696;0.1202;33.585;-83.7037;-61.6457;-52.3903;-0.1595;0.0678
12.968;0.6997;0.071;33.5758;-84.005;-60.9632;-51.8793;-0.1595;0.0725
13.0391;0.7037;0.0419;33.5456;-84.2319;-60.4285;-51.485;-0.1596;0.0751
13.1094;0.7094;0.0247;33.4894;-84.4589;-59.8748;-51.0813;-0.1615;0.0752
13.1792;0.7172;0.0146;33.4116;-84.6738;-59.3314;-50.6902;-0.1645;0.0752
13.2488;0.7253;0.0086;33.3134;-84.8807;-58.7906;-50.3051;-0.1689;0.0752
13.3186;0.7322;0.0051;33.1987;-85.082;-58.2472;-49.9219;-0.1722;0.0752
13.3911;0.7363;0.0053;33.0591;-85.2834;-57.683;-49.5293;-0.1747;0.0752
13.4609;0.7387;0.0124;32.9054;-85.471;-57.1401;-49.155;-0.1794;0.0763
13.533;0.7401;0.0222;32.7291;-85.6582;-56.5806;-48.7724;-0.1861;0.0812
13.6023;0.7426;0.0317;32.5431;-85.8325;-56.0433;-48.407;-0.1941;0.0865
13.6748;0.7451;0.0427;32.3317;-86.0072;-55.4889;-48.0304;-0.2037;0.09
13.7485;0.7289;0.0559;32.1013;-86.1792;-54.9257;-47.6484;-0.2135;0.0924
13.8184;0.7375;0.0663;31.8707;-86.3355;-54.3969;-47.2907;-0.2227;0.0976
13.8879;0.7426;0.076;31.6249;-86.4854;-53.876;-46.9368;-0.2307;0.1072
13.9573;0.7456;0.0811;31.3593;-86.629;-53.3636;-46.5854;-0.2339;0.1156
14.0283;0.7474;0.078;31.0684;-86.7692;-52.8485;-46.2289;-0.2343;0.1231
14.1008;0.7485;0.0744;30.7702;-86.894;-52.353;-45.8818;-0.2343;0.1306
14.1726;0.7491;0.0818;30.4292;-86.9976;-51.8305;-45.5032;-0.2343;0.1404
14.2424;0.7495;0.1089;30.0907;-87.0661;-51.3555;-45.1425;-0.2343;0.1568
14.312;0.7497;0.1411;29.7313;-87.1415;-50.8933;-44.788;-0.2325;0.168
14.3813;0.7498;0.1769;29.3536;-87.2221;-50.4454;-44.4408;-0.2269;0.1812
14.4512;0.7499;0.2133;28.9551;-87.3041;-50.0088;-44.0959;-0.2183;0.1961
14.5205;0.7499;0.2408;28.5396;-87.3832;-49.5882;-43.7545;-0.208;0.2101
14.5901;0.7499;0.2576;28.106;-87.4577;-49.1806;-43.4134;-0.1971;0.2195
14.6599;0.75;0.2654;27.6535;-87.5263;-48.7849;-43.0707;-0.1873;0.2209
14.7297;0.75;0.2689;27.1857;-87.5881;-48.4029;-42.7282;-0.1768;0.2184
14.8049;0.7496;0.2694;26.6805;-87.6454;-48.0183;-42.3702;-0.1631;0.2193
14.8728;0.7452;0.2647;26.181;-87.7333;-47.6623;-42.0554;-0.148;0.2243
14.9429;0.707;0.2592;25.6677;-87.7935;-47.3182;-41.7284;-0.1307;0.2349
15.0122;0.5716;0.2554;25.1472;-87.8382;-46.9887;-41.3946;-0.117;0.2473
15.0833;0.3435;0.2532;24.6055;-87.8715;-46.6631;-41.0486;-0.1066;0.2597
15.1582;0.2028;0.2444;24.0278;-87.894;-46.3341;-40.6818;-0.1023;0.272
15.2275;0.1198;0.2246;23.4888;-87.9042;-46.0421;-40.3409;-0.0996;0.2822
15.2974;0.0707;0.1868;22.9501;-87.9042;-45.7618;-40.0012;-0.0988;0.2947
15.3669;0.0418;0.1345;22.4109;-87.8942;-45.4947;-39.6623;-0.0988;0.3095
15.4365;0.0247;0.0857;21.8777;-87.874;-45.244;-39.3287;-0.0988;0.3237
15.5068;-0.0489;0.0506;21.3407;-87.8429;-45.0039;-38.9951;-0.0989;0.3367
15.5767;-0.2374;0.0299;20.8164;-87.802;-44.7805;-38.6715;-0.1009;0.3464
15.6479;-0.2886;0.0176;20.2874;-87.7867;-44.5634;-38.3229;-0.1091;0.3531
15.7273;-0.2943;0.0116;19.795;-87.7596;-44.3734;-37.9937;-0.1265;0.3536
15.8069;-0.3983;0.0084;19.2398;-87.6954;-44.1733;-37.6311;-0.1505;0.3536
15.8948;-0.4347;0.0061;18.6837;-87.6035;-43.9897;-37.2711;-0.1764;0.3568
15.9739;-0.4393;0.004;18.0964;-87.4795;-43.8166;-36.8865;-0.192;0.3658
16.0488;-0.4437;0.0024;17.6541;-87.3682;-43.702;-36.5904;-0.2041;0.3767
16.1184;-0.4996;0.0256;17.267;-87.2568;-43.6137;-36.3245;-0.2129;0.3862
16.188;-0.5818;0.0716;16.9028;-87.1387;-43.5414;-36.0665;-0.2178;0.3919
16.2581;-0.66;0.1129;16.5623;-87.0129;-43.4835;-35.8139;-0.2202;0.3946
16.3333;-0.703;0.1398;16.2374;-86.8748;-43.4367;-35.5571;-0.2202;0.3946
16.4082;-0.7343;0.1557;15.9335;-86.7229;-43.4004;-35.2952;-0.2202;0.3946
16.4775;-0.7226;0.165;15.6908;-86.5783;-43.3772;-35.0627;-0.2202;0.3946
16.5491;-0.7109;0.167;15.4753;-86.4246;-43.3609;-34.831;-0.2202;0.3946
16.6189;-0.6992;0.1621;15.2966;-86.2687;-43.3506;-34.6103;-0.2202;0.3946
16.6897;-0.7148;0.1564;15.1455;-86.1048;-43.3443;-34.3919;-0.2202;0.3946
16.7705;-0.7344;0.1525;15.0127;-85.9137;-43.3406;-34.153;-0.2202;0.3946
16.8401;-0.7422;0.1502;14.9296;-85.7412;-43.3393;-33.9505;-0.2202;0.3946
16.9099;-0.7422;0.1522;14.8773;-85.5655;-43.339;-33.7555;-0.2202;0.3946
16.9819;-0.7344;0.1573;14.8542;-85.3796;-43.3392;-33.5608;-0.2202;0.3946
17.0513;-0.7226;0.1649;14.8535;-85.1962;-43.3393;-33.3792;-0.2202;0.3946
17.1211;-0.7109;0.1721;14.8547;-85.0085;-43.3394;-33.2034;-0.2202;0.3946
17.1914;-0.6992;0.176;14.8559;-84.8158;-43.3394;-33.0327;-0.2202;0.3946
17.2622;-0.6875;0.1612;14.857;-84.6174;-43.3394;-32.8666;-0.2202;0.3946
17.3345;-0.6758;0.1128;14.8579;-84.4118;-43.3394;-32.7039;-0.2202;0.3946
17.4041;-0.6601;0.0666;14.8585;-84.2116;-43.3395;-32.5543;-0.2202;0.3946
17.4744;-0.6562;0.0393;14.8589;-84.0072;-43.3395;-32.4097;-0.2183;0.3946
17.5481;-0.6523;0.0232;14.8591;-83.7914;-43.3395;-32.2658;-0.2128;0.3946
17.6177;-0.6445;0.0137;14.8593;-83.588;-43.3395;-32.1379;-0.2065;0.3946
17.689;-0.6445;0.0093;14.8593;-83.3829;-43.3395;-32.0161;-0.2002;0.3946
17.7646;-0.6445;0.0192;14.8594;-83.1577;-43.3395;-31.8905;-0.195;0.3936
17.8359;-0.6406;0.0513;14.8594;-82.9489;-43.3395;-31.7812;-0.1908;0.3841
17.9058;-0.6328;0.0927;14.8594;-82.7455;-43.3395;-31.6806;-0.1854;0.3636
17.9751;-0.6289;0.1331;14.8594;-82.5433;-43.3395;-31.5855;-0.1792;0.3423
18.0483;-0.625;0.1835;14.8594;-82.3306;-43.3395;-31.4895;-0.1717;0.322
18.1184;-0.6172;0.2422;14.8594;-82.1262;-43.3395;-31.4009;-0.1617;0.2997
18.1929;-0.6015;0.292;14.8594;-81.9087;-43.3395;-31.3101;-0.149;0.2775
18.2637;-0.5703;0.3295;14.8594;-81.7004;-43.3395;-31.2257;-0.1352;0.2576
18.3354;-0.5234;0.3611;14.8594;-81.4866;-43.3395;-31.1417;-0.1215;0.2406
18.4055;-0.496;0.3806;14.8594;-81.2769;-43.3395;-31.0617;-0.1094;0.2267
18.4751;-0.4801;0.3921;14.8594;-81.0642;-43.3395;-30.9829;-0.0979;0.2159
18.5444;-0.4444;0.4003;14.8594;-80.8497;-43.3395;-30.9057;-0.0879;0.206
18.6157;-0.369;0.4053;14.8594;-80.628;-43.3395;-30.8285;-0.0797;0.1955
18.6985;-0.246;0.4038;14.8594;-80.381;-43.3395;-30.7452;-0.0735;0.1779
18.7808;-0.0595;0.3982;14.8594;-80.1539;-43.3395;-30.6709;-0.0692;0.1482
18.8708;0.0;0.3955;14.8594;-79.8377;-43.3395;-30.5698;-0.0674;0.1154
18.9541;0.0;0.3995;14.8594;-79.5356;-43.3394;-30.474;-0.0665;0.0817
19.0234;0.0;0.409;14.8594;-79.2949;-43.3394;-30.3974;-0.0656;0.0639
19.0933;-0.0198;0.4167;14.8594;-79.0606;-43.3394;-30.3223;-0.0642;0.0612
19.1628;-0.1587;0.4216;14.8594;-78.8246;-43.3393;-30.2468;-0.0629;0.0707
19.2329;-0.2619;0.4244;14.8594;-78.5859;-43.3393;-30.1716;-0.0619;0.0851
19.3025;-0.3174;0.4261;14.8594;-78.341;-43.3393;-30.0967;-0.0605;0.1008
19.3726;-0.369;0.4271;14.8594;-78.0941;-43.3393;-30.024;-0.0591;0.116
19.4419;-0.4325;0.4273;14.8594;-77.8441;-43.3392;-29.9536;-0.0581;0.1334
19.5146;-0.4563;0.423;14.8594;-77.5811;-43.3392;-29.8834;-0.0579;0.1519
19.5869;-0.4603;0.4136;14.8594;-77.3202;-43.3392;-29.8181;-0.0579;0.1703
19.6621;-0.4762;0.4045;14.8594;-77.0497;-43.3392;-29.7553;-0.0579;0.1933
19.7334;-0.4762;0.4093;14.8594;-76.7572;-43.3391;-29.6936;-0.0579;0.2117
19.8027;-0.4722;0.4169;14.8594;-76.4858;-43.3391;-29.6423;-0.0579;0.2232
19.8723;-0.4682;0.4209;14.8594;-76.2129;-43.3391;-29.5967;-0.0579;0.2307
19.9424;-0.4643;0.4217;14.8594;-75.9342;-43.339;-29.5558;-0.058;0.2386
20.0146;-0.4643;0.4212;14.8594;-75.6529;-43.339;-29.5205;-0.058;0.2443
20.0852;-0.4643;0.421;14.8594;-75.3557;-43.339;-29.4895;-0.058;0.2451
20.1555;-0.4682;0.4176;14.8594;-75.0674;-43.339;-29.4655;-0.058;0.2451
20.2253;-0.4682;0.4126;14.8594;-74.7758;-43.339;-29.447;-0.058;0.2451
20.2957;-0.4722;0.4094;14.8594;-74.4847;-43.339;-29.4343;-0.058;0.2451
20.365;-0.4722;0.4097;14.8594;-74.1876;-43.339;-29.4272;-0.058;0.245
20.4348;-0.4722;0.4189;14.8594;-73.891;-43.339;-29.4261;-0.058;0.2419
20.5042;-0.4722;0.4345;14.8594;-73.5935;-43.339;-29.4307;-0.058;0.2312
20.574;-0.4722;0.4407;14.8594;-73.2931;-43.339;-29.4407;-0.058;0.2144
