ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
5.833;0.4079;0.5544;64.3595;72.6294;-77.7093;77.7344;-0.1387;-0.2415
5.9023;0.4119;0.5545;64.137;72.5773;-77.8056;77.4067;-0.1387;-0.2415
5.9722;0.4205;0.5546;63.9125;72.5322;-77.9053;77.0734;-0.1383;-0.2415
6.042;0.4349;0.5546;63.6868;72.4944;-78.0082;76.7361;-0.1357;-0.2413
6.1113;0.4437;0.5557;63.4605;72.4648;-78.1139;76.3959;-0.1331;-0.2361
6.1812;0.4475;0.5569;63.2324;72.443;-78.223;76.0515;-0.1331;-0.2253
6.2505;0.4473;0.5589;63.0025;72.4286;-78.3357;75.7027;-0.1331;-0.2113
6.3198;0.4461;0.5604;62.7712;72.4208;-78.4517;75.3499;-0.1331;-0.196
6.3896;0.4454;0.5612;62.5374;72.4192;-78.572;74.9911;-0.1331;-0.18
6.4595;0.445;0.5618;62.3032;72.4234;-78.6954;74.6298;-0.1331;-0.1617
6.5288;0.4431;0.5621;62.068;72.4328;-78.8224;74.2646;-0.1331;-0.1445
6.5981;0.442;0.5622;61.8315;72.447;-78.9532;73.8953;-0.1331;-0.1297
6.668;0.4414;0.5623;61.5929;72.4656;-79.0883;73.5203;-0.1331;-0.1168
6.7373;0.441;0.5624;61.3543;72.4884;-79.2268;73.1427;-0.1319;-0.1051
6.8071;0.4404;0.5624;61.114;72.5152;-79.3695;72.7601;-0.1289;-0.0956
6.8765;0.4373;0.5625;60.8739;72.5458;-79.5154;72.3753;-0.1232;-0.0889
6.9482;0.4271;0.5625;60.6252;72.5812;-79.6697;71.9748;-0.1181;-0.0857
7.0176;0.4162;0.5625;60.383;72.6195;-79.823;71.5827;-0.1147;-0.0856
7.0879;0.4015;0.5625;60.1372;72.6623;-79.9814;71.183;-0.112;-0.0875
7.1577;0.3904;0.5625;59.8939;72.7091;-80.141;70.7851;-0.1093;-0.095
7.2354;0.3816;0.5625;59.6393;72.7632;-80.3113;70.3665;-0.1058;-0.111
7.3203;0.3782;0.5614;59.3612;72.8296;-80.5009;69.9066;-0.0999;-0.126
7.3926;0.3742;0.557;59.0957;72.901;-80.6853;69.4659;-0.0956;-0.137
7.4692;0.3503;0.5452;58.8006;72.9907;-80.8941;68.9743;-0.0942;-0.1448
7.5391;0.3094;0.5253;58.5572;73.0731;-81.0693;68.5679;-0.0936;-0.1493
7.6084;0.2861;0.4755;58.3147;73.1633;-81.2467;68.1611;-0.0903;-0.1525
7.6777;0.2169;0.3746;58.0734;73.2615;-81.426;67.7542;-0.0865;-0.158
7.7563;0.1367;0.2259;57.8026;73.3817;-81.6301;67.2966;-0.0831;-0.169
7.8262;0.0807;0.1334;57.5656;73.4964;-81.8113;66.8961;-0.0815;-0.1797
7.896;0.0477;0.0788;57.3308;73.6193;-81.9932;66.5007;-0.0785;-0.1891
7.9658;0.0282;0.0465;57.0988;73.7503;-82.1753;66.1115;-0.0735;-0.195
8.0361;0.0166;0.0275;56.8712;73.8884;-82.356;65.7322;-0.0671;-0.1964
8.1069;0.0098;0.0162;56.6443;74.0351;-82.5379;65.3569;-0.0613;-0.1964
8.1763;0.0058;0.0096;56.4258;74.1851;-82.7144;64.9983;-0.0551;-0.1943
8.2461;0.0034;0.0057;56.2113;74.3402;-82.8889;64.649;-0.0454;-0.188
8.3154;0.002;0.0033;55.9996;74.5006;-83.0617;64.3076;-0.0297;-0.1793
8.3853;0.0012;0.002;55.7909;74.6648;-83.232;63.9745;-0.0084;-0.1708
8.4551;0.0007;0.0012;55.5846;74.8324;-83.3996;63.6493;0.0103;-0.1634
8.5303;0.0004;0.0007;55.3614;75.0189;-83.579;63.3025;0.0249;-0.1589
8.6001;0.0002;0.0004;55.1592;75.192;-83.7397;62.9931;0.0407;-0.1568
8.6694;0.0001;0.0002;54.9583;75.3677;-83.8972;62.6904;0.0608;-0.1541
8.7393;0.0001;0.0001;54.7582;75.546;-84.0513;62.394;0.0812;-0.1508
8.8091;0.0001;0.0001;54.5599;75.7252;-84.2008;62.1057;0.0956;-0.1481
8.8794;0.0108;0.0;54.3597;75.9082;-84.3482;61.8199;0.1123;-0.1457
8.9492;0.0626;0.0;54.1635;76.0895;-84.489;61.545;0.1322;-0.1411
9.0186;0.1;0.0;53.968;76.2713;-84.6255;61.2771;0.1537;-0.1304
9.0879;0.1191;0.0;53.7717;76.4534;-84.7577;61.0148;0.1775;-0.115
9.1572;0.1325;0.0;53.5668;76.6354;-84.8805;60.7577;0.2029;-0.0978
9.2271;0.1511;0.0;53.3519;76.8174;-84.9926;60.504;0.2285;-0.082
9.2998;0.1964;0.0;53.123;77.0061;-85.1009;60.2437;0.2499;-0.0668
9.3696;0.2606;0.0;52.9098;77.1846;-85.2038;59.9994;0.255;-0.056
9.439;0.3304;0.0;52.6999;77.3613;-85.3056;59.7588;0.255;-0.0528
9.5083;0.393;0.0186;52.49;77.5367;-85.4061;59.5215;0.255;-0.0541
9.5781;0.4387;0.0651;52.2781;77.7108;-85.5051;59.288;0.255;-0.0574
9.6489;0.4737;0.1214;52.0595;77.8866;-85.6039;59.0546;0.2549;-0.0576
9.7188;0.5078;0.161;51.8395;78.0595;-85.6996;58.8276;0.2518;-0.0529
9.7886;0.5351;0.1901;51.6143;78.2322;-85.7907;58.6028;0.2447;-0.0439
9.8584;0.5554;0.2162;51.3833;78.4043;-85.8624;58.3799;0.2386;-0.0312
9.9277;0.5725;0.2401;51.1487;78.5755;-85.9314;58.1584;0.2312;-0.0159
9.9971;0.5854;0.2666;50.9088;78.7464;-86.0032;57.9367;0.2236;0.0008
10.0669;0.5936;0.2974;50.6618;78.9176;-86.0784;57.7131;0.2213;0.0129
10.1367;0.5985;0.3255;50.4093;79.088;-86.1555;57.4889;0.2213;0.0182
10.2061;0.6021;0.357;50.1512;79.2577;-86.2329;57.2638;0.2212;0.0183
10.2876;0.6053;0.3946;49.8836;79.4296;-86.3107;57.0347;0.2212;0.0148
10.3667;0.6075;0.4231;49.5598;79.6333;-86.4004;56.7625;0.2212;0.0084
10.4395;0.609;0.444;49.2498;79.8247;-86.4809;56.5067;0.2212;0.0057
10.5176;0.6084;0.4669;48.9146;80.0285;-86.562;56.2343;0.2212;0.0085
10.5874;0.6072;0.4805;48.622;80.204;-86.6272;55.9995;0.2212;0.017
10.6567;0.6065;0.4885;48.3232;80.381;-86.6882;55.7617;0.2212;0.0276
10.7266;0.6061;0.4932;48.0167;80.5599;-86.745;55.5192;0.2212;0.0349
10.7959;0.6058;0.4984;47.7055;80.7392;-86.7966;55.274;0.2212;0.0371
10.8657;0.6057;0.5043;47.3886;80.9194;-86.8428;55.0253;0.2212;0.0371
10.9351;0.6072;0.5127;47.0661;81.1006;-86.8832;54.7733;0.2212;0.0371
11.0044;0.6081;0.5219;46.7382;81.2829;-86.9178;54.5181;0.2212;0.0371
11.0737;0.6107;0.5273;46.4048;81.4666;-86.946;54.2591;0.2198;0.037
11.1445;0.6145;0.5305;46.0616;81.6539;-86.9681;53.993;0.218;0.0358
11.2158;0.6198;0.5295;45.7074;81.8457;-86.9834;53.7188;0.2158;0.0335
11.2871;0.6235;0.52;45.3504;82.0375;-86.9914;53.4428;0.2143;0.0305
11.3564;0.6257;0.504;44.9961;82.2265;-86.9919;53.1694;0.2142;0.0261
11.4258;0.627;0.4677;44.6373;82.4167;-86.9847;52.8932;0.2142;0.0201
11.4956;0.6278;0.4297;44.2728;82.6086;-86.9691;52.6138;0.2142;0.0118
11.5654;0.6275;0.4057;43.9038;82.8017;-86.9453;52.3326;0.2142;0.0045
11.6353;0.6251;0.3766;43.532;82.9949;-86.9129;52.0513;0.2142;0.0035
11.7046;0.6174;0.3235;43.1559;83.1891;-86.8718;51.7689;0.2142;0.0128
11.7744;0.6063;0.2482;42.7771;83.3828;-86.8215;51.4862;0.2142;0.0308
11.8438;0.5948;0.1706;42.3952;83.5752;-86.7621;51.2028;0.2142;0.0486
11.9131;0.5879;0.1154;42.0108;83.7649;-86.6931;50.9192;0.2142;0.0614
11.9829;0.5804;0.0851;41.6247;83.9509;-86.6145;50.6363;0.2152;0.0743
12.0522;0.5698;0.0681;41.2355;84.1334;-86.5255;50.3533;0.2206;0.0925
12.123;0.5523;0.0581;40.8411;84.3129;-86.425;50.0681;0.2245;0.1159
12.1929;0.5149;0.0522;40.4506;84.4847;-86.3145;49.7866;0.2249;0.1414
12.2622;0.4552;0.0487;40.0607;84.65;-86.1934;49.5053;0.2278;0.1647
12.332;0.3875;0.051;39.674;84.796;-86.0621;49.2094;0.2311;0.1869
12.4014;0.3243;0.0613;39.2905;84.9351;-85.9206;48.916;0.2311;0.2152
12.4712;0.2452;0.0687;38.9104;85.071;-85.7686;48.6285;0.2331;0.2593
12.541;0.1491;0.0731;38.5347;85.2001;-85.6068;48.3423;0.2439;0.3094
12.6108;0.088;0.0756;38.1685;85.3184;-85.4365;48.0571;0.2619;0.3513
12.6807;0.052;0.0772;37.8099;85.4181;-85.256;47.7691;0.2848;0.3831
12.751;0.0307;0.0773;37.4611;85.4901;-85.0649;47.479;0.3099;0.406
12.8208;0.0181;0.0652;37.1263;85.5614;-84.865;47.1908;0.334;0.4233
12.8906;0.0107;0.0385;36.8059;85.6269;-84.6558;46.904;0.3546;0.451
12.9614;0.0063;0.0227;36.4916;85.6836;-84.4699;46.6146;0.3767;0.4822
13.0308;0.0037;0.0134;36.1968;85.7274;-84.2807;46.3318;0.4019;0.5118
13.1045;0.0022;0.0079;35.8976;85.7597;-84.0509;46.0354;0.4258;0.5292
13.1787;0.0013;0.0047;35.6146;85.7771;-83.8039;45.7432;0.4422;0.5324
13.2666;0.0008;0.0028;35.331;85.7809;-83.5267;45.4362;0.4609;0.531
13.3452;0.0006;0.002;35.0939;85.7726;-83.2692;45.166;0.4849;0.5294
13.4131;0.0004;0.0073;34.8447;85.7506;-82.9686;44.8654;0.5046;0.529
13.4941;0.0002;0.0619;34.6088;85.7145;-82.6482;44.56;0.5259;0.5226
13.5684;0.0001;0.1235;34.4164;85.6712;-82.3526;44.2894;0.5424;0.5063
13.6396;0.0001;0.1714;34.2545;85.6223;-82.0724;44.0403;0.5543;0.4862
13.7095;0.0;0.2172;34.1137;85.5681;-81.7977;43.8012;0.5584;0.465
13.7788;0.0;0.2562;33.9888;85.508;-81.522;43.5646;0.5584;0.441
13.8511;0.0;0.2875;33.8745;85.4395;-81.2348;43.32;0.5584;0.4193
13.9204;0.0;0.313;33.7271;85.3686;-80.9615;43.0865;0.5584;0.4043
13.9902;0.0;0.3308;33.6139;85.2924;-80.6845;42.8538;0.5579;0.3893
14.0601;0.0;0.3416;33.5321;85.2103;-80.4074;42.6203;0.5556;0.364
14.1294;0.0;0.3493;33.4745;85.1239;-80.1355;42.3886;0.5524;0.3351
14.1992;0.0;0.3541;33.4354;85.033;-79.8667;42.1563;0.549;0.3151
14.2729;0.0;0.357;33.4096;84.9319;-79.5854;41.9094;0.5463;0.299
14.3428;0.0;0.3594;33.3972;84.8326;-79.3256;41.6776;0.5401;0.2793
14.4136;0.0042;0.3673;33.3947;84.7273;-79.0654;41.4415;0.5169;0.257
14.4829;0.0686;0.3827;33.4003;84.6206;-78.815;41.2103;0.4746;0.2473
14.5527;0.1503;0.3978;33.4116;84.5097;-78.5678;40.9782;0.4175;0.2419
14.6221;0.23;0.4146;33.4266;84.395;-78.3239;40.7466;0.3482;0.2362
14.6929;0.2961;0.4349;33.4436;84.2734;-78.0771;40.5105;0.2755;0.2247
14.7627;0.3483;0.452;33.4603;84.1495;-77.835;40.2779;0.2051;0.2145
14.833;0.3991;0.4708;33.4759;84.0188;-77.5883;40.0404;0.138;0.2063
14.9028;0.4435;0.4898;33.4893;83.8859;-77.3451;39.8063;0.0678;0.2043
14.9727;0.4859;0.5124;33.4992;83.7705;-77.0985;39.5687;0.0038;0.2041
15.042;0.5304;0.5351;33.5051;83.6389;-76.8519;39.3313;-0.0344;0.2041
15.1123;0.563;0.5532;33.5066;83.4937;-76.6005;39.0906;-0.0768;0.2035
15.1816;0.5879;0.5667;33.5038;83.3406;-76.3479;38.8506;-0.1132;0.1988
15.251;0.6144;0.5775;33.496;83.18;-76.0918;38.6095;-0.1332;0.1929
15.3228;0.6476;0.5838;33.4832;83.0072;-75.8231;38.3591;-0.1499;0.1923
15.3931;0.6858;0.5804;33.4657;82.8308;-75.5546;38.112;-0.1567;0.1923
15.4629;0.7251;0.5683;33.4438;82.6492;-75.2828;37.8658;-0.1514;0.1945
15.5327;0.7672;0.5405;33.4178;82.461;-75.0047;37.6191;-0.1376;0.2021
15.604;0.8151;0.486;33.3879;82.2627;-74.7148;37.3683;-0.1177;0.2141
15.6738;0.8562;0.4346;33.3556;82.0604;-74.4212;37.123;-0.0952;0.2257
15.7432;0.8815;0.4029;33.3211;81.8515;-74.1191;36.8801;-0.0674;0.2347
15.813;0.8964;0.3857;33.2853;81.642;-73.8083;36.6314;-0.0414;0.2428
15.8823;0.9052;0.3772;33.2488;81.4287;-73.4875;36.3802;-0.0289;0.253
15.9517;0.9132;0.3722;33.2114;81.2043;-73.1565;36.1419;-0.0257;0.2653
16.0215;0.9247;0.3693;33.1728;80.9709;-72.8157;35.9134;-0.015;0.2785
16.0908;0.9355;0.3687;33.1329;80.7287;-72.4638;35.6928;0.007;0.2898
16.1606;0.9427;0.3754;33.0929;80.4798;-72.1027;35.4805;0.0266;0.2972
16.2393;0.4017;0.3829;33.0525;80.2153;-71.7184;35.2688;0.0;0.3027
16.3096;0.9192;0.3911;33.0132;79.9449;-71.3261;35.0654;0.0532;0.3062
16.3818;0.9301;0.3986;32.9864;79.7482;-71.0413;34.9252;0.0522;0.3088
16.46;0.9427;0.4133;32.9358;79.346;-70.4576;34.6568;0.0482;0.308
16.5327;0.957;0.4391;32.8993;79.0309;-69.9993;34.4625;0.0471;0.3041
16.6035;0.9721;0.4622;32.8673;78.7352;-69.5681;34.2918;0.0491;0.2996
16.6729;0.9835;0.4838;32.8376;78.4386;-69.1344;34.1313;0.0538;0.2962
16.7432;0.9902;0.5044;32.8098;78.1323;-68.6853;33.9758;0.0502;0.2932
16.8125;0.979;0.5186;32.7847;77.8229;-68.2309;33.8291;0.0326;0.2898
16.8818;0.9648;0.527;32.7607;77.5066;-67.766;33.6893;0.013;0.2854
16.9517;0.9417;0.529;32.7367;77.1829;-67.2905;33.5563;0.0037;0.28
17.0215;0.8809;0.521;32.7124;76.8545;-66.8084;33.4312;-0.003;0.2724
17.0908;0.7818;0.5072;32.6877;76.5198;-66.3179;33.3132;-0.0222;0.2621
17.1631;0.6727;0.4663;32.6603;76.165;-65.7995;33.1977;-0.0422;0.2477
17.2329;0.5894;0.4138;32.6312;75.8206;-65.2989;33.0946;-0.0503;0.2339
17.3027;0.532;0.3838;32.5988;75.4701;-64.7919;32.9978;-0.0507;0.2259
17.3726;0.4845;0.3738;32.5634;75.1181;-64.2852;32.9086;-0.052;0.2241
17.4419;0.4276;0.3747;32.5249;74.7649;-63.7791;32.8271;-0.0608;0.2239
17.5117;0.3644;0.3869;32.4827;74.4097;-63.2738;32.7534;-0.0706;0.2178
17.5845;0.3113;0.4124;32.4336;74.0363;-62.7474;32.6843;-0.0774;0.2051
17.6538;0.2532;0.4374;32.3814;73.6775;-62.2475;32.6255;-0.0851;0.1928
17.7236;0.1834;0.455;32.3237;73.3154;-61.7497;32.5724;-0.0894;0.1809
17.793;0.1234;0.4687;32.2604;72.9511;-61.2572;32.5255;-0.0874;0.1664
17.8628;0.0858;0.4824;32.192;72.5849;-60.7709;32.4838;-0.0832;0.1512
17.9326;0.0563;0.4978;32.1187;72.2155;-60.2901;32.4469;-0.0826;0.1388
18.0024;0.0333;0.5169;32.0411;71.8437;-59.8166;32.4143;-0.0826;0.1322
18.0718;0.0196;0.5352;31.9592;71.4698;-59.3513;32.3862;-0.0829;0.1255
18.1426;0.0116;0.5504;31.8722;71.0882;-58.8882;32.3622;-0.0852;0.1141
18.2124;0.0068;0.5601;31.7819;70.7068;-58.4374;32.3425;-0.0869;0.0989
18.2842;0.004;0.5659;31.6849;70.311;-57.982;32.3255;-0.0869;0.0863
18.3535;0.0024;0.5666;31.5871;69.9235;-57.5481;32.312;-0.0869;0.0804
18.4238;0.0014;0.5647;31.4855;69.5314;-57.1205;32.3013;-0.0869;0.0757
18.4966;0.0008;0.5573;31.3764;69.1195;-56.6835;32.2934;-0.0897;0.0684
18.5708;0.0005;0.5422;31.2619;68.6966;-56.2474;32.2883;-0.1018;0.0546
18.6416;0.0003;0.5254;31.1487;68.2896;-55.8391;32.2855;-0.1156;0.0284
18.7173;0.0002;0.4888;31.023;67.8518;-55.4122;32.2833;-0.1251;-0.0142
18.7871;0.0001;0.4444;30.9029;67.4478;-55.0281;32.2795;-0.1307;-0.044
18.8569;0.0001;0.4152;30.7785;67.0426;-54.6514;32.2725;-0.141;-0.0599
18.9263;0.0;0.4015;30.6504;66.639;-54.2845;32.2621;-0.1535;-0.0648
18.9961;0.0;0.4048;30.5177;66.2355;-53.9263;32.2485;-0.1596;-0.067
19.0679;0.0;0.4129;30.3805;65.8316;-53.5763;32.232;-0.1645;-0.07
19.1382;0.0;0.4357;30.233;65.4112;-53.2218;32.2114;-0.1794;-0.0752
19.2085;0.0;0.4617;30.0877;65.0077;-52.8905;32.188;-0.2004;-0.0823
19.2915;0.0;0.4787;29.9319;64.5893;-52.5577;32.1596;-0.2256;-0.0926
19.3735;0.0;0.5003;29.7358;64.0814;-52.1691;32.1186;-0.2411;-0.0949
19.4507;0.0;0.5312;29.5693;63.6656;-51.8638;32.0794;-0.2508;-0.0914
19.5278;0.0;0.5779;29.3504;63.1335;-51.4895;32.0226;-0.2584;-0.0833
19.5972;0.0;0.6169;29.1771;62.7212;-51.2127;31.9739;-0.2641;-0.0742
19.6675;0.0;0.651;28.9971;62.3;-50.942;31.9208;-0.2732;-0.0664
19.7373;0.0;0.6739;28.8142;61.8764;-50.6824;31.8641;-0.2881;-0.0605
19.8066;0.0;0.6875;28.6292;61.4513;-50.4344;31.8042;-0.3039;-0.0565
19.8765;0.0;0.6923;28.4397;61.0205;-50.1967;31.7405;-0.3191;-0.0546
19.9468;0.0;0.6872;28.2435;60.5786;-49.9664;31.672;-0.3318;-0.0545
20.0166;0.0;0.6777;28.0457;60.1367;-49.7493;31.6004;-0.346;-0.0555
20.0864;0.0;0.6675;27.8455;59.6921;-49.5437;31.525;-0.3581;-0.0602
20.1558;0.0;0.6613;27.6424;59.2434;-49.3489;31.4453;-0.3598;-0.0645
20.2251;0.0012;0.6572;27.4371;58.7918;-49.1642;31.361;-0.3598;-0.0652
20.2964;0.0154;0.651;27.2243;58.3243;-48.9842;31.2695;-0.3598;-0.0652
20.3662;0.0369;0.6451;27.0149;57.8644;-48.8174;31.1754;-0.3598;-0.0652
20.436;0.0654;0.6387;26.8034;57.3998;-48.6587;31.0761;-0.3598;-0.0652
20.5068;0.0932;0.6221;26.5882;56.9277;-48.5068;30.9708;-0.3585;-0.066
20.5767;0.1119;0.5914;26.3735;56.4585;-48.3643;30.8619;-0.3538;-0.0712
20.646;0.1229;0.5373;26.1584;55.99;-48.2294;30.7487;-0.3489;-0.0824
20.7158;0.1295;0.4428;25.9403;55.5179;-48.1003;30.6285;-0.3465;-0.1002
20.7856;0.1352;0.319;25.7227;55.051;-47.9785;30.5022;-0.3405;-0.1199
20.8555;0.1448;0.1932;25.5028;54.5853;-47.8624;30.3682;-0.3246;-0.1418
20.9248;0.1521;0.1141;25.2824;54.1273;-47.7518;30.2266;-0.3044;-0.1661
20.9946;0.1568;0.0674;25.0606;53.6772;-47.6453;30.0764;-0.2789;-0.1927
21.0645;0.1631;0.0398;24.8382;53.2382;-47.5422;29.9173;-0.2432;-0.2213
21.1338;0.1735;0.0235;24.6162;52.8145;-47.4416;29.7483;-0.1954;-0.2484
21.2031;0.1804;0.0139;24.3932;52.4044;-47.3417;29.5688;-0.1418;-0.2725
