ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.7007;0.1427;0.5033;31.9354;-35.0694;-72.0775;82.1905;0.0899;0.1163
20.7705;0.1469;0.5052;31.9294;-34.8427;-71.8166;81.933;0.0833;0.1205
20.8398;0.1567;0.5062;31.9245;-34.6179;-71.5587;81.6716;0.0769;0.1278
20.9106;0.164;0.5069;31.9205;-34.391;-71.2984;81.4006;0.0665;0.1369
20.9805;0.1691;0.5073;31.9174;-34.168;-71.042;81.1263;0.0565;0.146
21.0503;0.1751;0.5075;31.9148;-33.9474;-70.7872;80.8458;0.0459;0.1583
21.1201;0.1826;0.5076;31.9124;-33.7299;-70.5339;80.5589;0.0392;0.1753
21.1895;0.1945;0.505;31.9103;-33.5178;-70.2837;80.267;0.036;0.197
21.2603;0.2284;0.5009;31.9084;-33.3067;-70.03;79.9622;0.036;0.22
21.3296;0.2752;0.4973;31.907;-33.1056;-69.7814;79.655;0.036;0.2439
21.4014;0.3131;0.4941;31.9062;-32.9054;-69.5246;79.329;0.036;0.2653
21.4712;0.3436;0.4916;31.906;-32.7197;-69.2748;79.0047;0.036;0.2817
21.5459;0.3614;0.4888;31.9066;-32.5302;-69.0047;78.6467;0.0328;0.2937
21.6172;0.3694;0.4869;31.9077;-32.3597;-68.745;78.2965;0.0225;0.3009
21.687;0.3727;0.4857;31.9088;-32.2043;-68.4906;77.948;0.0105;0.3043
21.7563;0.3745;0.4851;31.9096;-32.0597;-68.2349;77.5932;0.0027;0.3043
21.8306;0.3759;0.4865;31.9098;-31.9234;-67.9722;77.2244;-0.001;0.3043
21.9141;0.3773;0.4891;31.9095;-31.7792;-67.664;76.7872;-0.0041;0.3043
21.9976;0.3804;0.492;31.9089;-31.6578;-67.3707;76.3671;-0.0085;0.3043
22.0703;0.3847;0.4952;31.9077;-31.5455;-67.0577;75.9153;-0.0102;0.3033
22.1421;0.388;0.4995;31.9063;-31.4618;-66.7841;75.518;-0.0135;0.2982
22.2119;0.3886;0.5029;31.9044;-31.3927;-66.5171;75.1286;-0.0197;0.2841
22.2817;0.3887;0.5049;31.9019;-31.3344;-66.2452;74.731;-0.0261;0.2617
22.3516;0.3888;0.5061;31.8985;-31.2868;-65.9745;74.3345;-0.0287;0.2321
22.4209;0.3888;0.5068;31.8941;-31.2481;-65.7023;73.9357;-0.0287;0.1994
22.4902;0.3896;0.5072;31.889;-31.2167;-65.4279;73.5343;-0.0287;0.1644
22.561;0.3931;0.5074;31.8831;-31.1908;-65.1481;73.1261;-0.0287;0.1306
22.6328;0.3995;0.5076;31.8764;-31.169;-64.8612;72.7086;-0.0287;0.105
22.7056;0.4049;0.5077;31.8689;-31.1507;-64.5677;72.283;-0.0302;0.086
22.7759;0.4081;0.5077;31.8609;-31.1363;-64.2844;71.8736;-0.0357;0.0691
22.8452;0.41;0.5078;31.8517;-31.1245;-63.9981;71.4609;-0.0419;0.0474
22.915;0.4089;0.5082;31.8413;-31.1145;-63.7114;71.0486;-0.048;0.0151
22.9844;0.4061;0.5096;31.8294;-31.1044;-63.4235;70.636;-0.052;-0.0184
23.0542;0.4039;0.5105;31.8159;-31.0926;-63.1333;70.2216;-0.056;-0.0385
23.124;0.4026;0.511;31.8006;-31.0781;-62.8419;69.8069;-0.0598;-0.0425
23.1948;0.4003;0.5129;31.7833;-31.061;-62.5434;69.3826;-0.0623;-0.0371
23.2651;0.3988;0.514;31.7642;-31.0423;-62.2445;68.9582;-0.0625;-0.0216
23.3345;0.4007;0.5157;31.7436;-31.0232;-61.9488;68.5378;-0.0625;0.0034
23.4043;0.4024;0.5173;31.7212;-31.0048;-61.6514;68.1143;-0.063;0.0265
23.4736;0.4033;0.5174;31.6971;-30.9882;-61.3521;67.687;-0.0637;0.0382
23.5435;0.4009;0.5048;31.671;-30.9738;-61.0498;67.2545;-0.0637;0.0442
23.6133;0.3953;0.4638;31.6431;-30.9616;-60.7459;66.8191;-0.0637;0.0457
23.6831;0.3894;0.3837;31.6133;-30.9516;-60.4407;66.3819;-0.0637;0.0465
23.7549;0.3859;0.2644;31.5809;-30.9436;-60.1258;65.932;-0.0637;0.0523
23.8242;0.3812;0.1569;31.5475;-30.9385;-59.8193;65.4968;-0.0637;0.0588
23.8945;0.3761;0.0926;31.5117;-30.9365;-59.5072;65.0583;-0.0637;0.0651
23.9644;0.3682;0.0547;31.4745;-30.938;-59.1985;64.6303;-0.0637;0.0706
24.0337;0.3575;0.0323;31.4355;-30.9432;-58.8888;64.2072;-0.0639;0.0733
24.103;0.3484;0.0191;31.3945;-30.952;-58.5785;63.7899;-0.066;0.0698
24.1729;0.3422;0.0113;31.3515;-30.9642;-58.267;63.3777;-0.0697;0.0526
24.2422;0.3386;0.0067;31.3064;-30.9783;-57.9559;62.9727;-0.0735;0.0177
24.312;0.3364;0.0039;31.2589;-30.9924;-57.6434;62.573;-0.0776;-0.0292
24.3843;0.3352;0.0023;31.2067;-31.0041;-57.3183;62.1652;-0.0831;-0.0671
24.4536;0.3344;0.0014;31.1542;-31.011;-57.007;61.7821;-0.0914;-0.0919
24.5239;0.334;0.0055;31.0979;-31.0129;-56.6917;61.4011;-0.1007;-0.1118
24.5938;0.3337;0.0483;31.039;-31.0097;-56.3809;61.0318;-0.1111;-0.1271
24.6636;0.3335;0.1023;30.9761;-31.0008;-56.0693;60.6673;-0.1225;-0.1391
24.7339;0.3334;0.1464;30.9083;-30.9859;-55.7549;60.3036;-0.1336;-0.1485
24.8091;0.3334;0.19;30.8318;-30.9636;-55.4239;59.9245;-0.142;-0.155
24.8945;0.3334;0.2382;30.7503;-30.9346;-55.0949;59.5501;-0.1541;-0.1556
24.9619;0.3334;0.2692;30.6821;-30.9072;-54.8359;59.2565;-0.1628;-0.1536
25.0371;0.3333;0.3114;30.5803;-30.8617;-54.474;58.8466;-0.1741;-0.1494
25.1074;0.332;0.3517;30.474;-30.7993;-54.1233;58.4467;-0.1862;-0.1481
25.1831;0.3293;0.3855;30.3636;-30.7216;-53.7862;58.06;-0.2;-0.1484
25.2539;0.3277;0.4088;30.2568;-30.6466;-53.4828;57.7116;-0.2122;-0.1479
25.3237;0.3246;0.4263;30.1447;-30.5755;-53.1868;57.3713;-0.2252;-0.1459
25.3936;0.3168;0.4438;30.0266;-30.5031;-52.8936;57.0319;-0.2422;-0.1439
25.4634;0.3047;0.4594;29.9017;-30.4279;-52.6053;56.6943;-0.258;-0.1438
25.5327;0.3071;0.4706;29.7733;-30.3738;-52.3205;56.3696;-0.2739;-0.1437
25.6025;0.2891;0.4792;29.638;-30.3146;-52.041;56.0446;-0.2911;-0.1418
25.6729;0.2752;0.4899;29.4935;-30.2275;-51.7673;55.7149;-0.3049;-0.1357
25.7451;0.2586;0.5075;29.3351;-30.1251;-51.4898;55.3681;-0.3145;-0.1278
25.8145;0.231;0.53;29.1763;-30.0237;-51.2312;55.0302;-0.325;-0.1216
25.8872;0.1989;0.5475;29.0039;-29.9148;-50.9705;54.6748;-0.3366;-0.1184
25.9604;0.1681;0.5585;28.8202;-29.7997;-50.7114;54.3065;-0.3407;-0.1182
26.0303;0.1505;0.5649;28.6404;-29.6867;-50.4737;53.9545;-0.3407;-0.1182
26.1021;0.1409;0.5687;28.449;-29.5649;-50.2368;53.5886;-0.3407;-0.1185
26.1719;0.1352;0.571;28.2591;-29.4668;-50.0162;53.2127;-0.343;-0.1204
26.2412;0.1297;0.5723;28.0646;-29.3656;-49.8035;52.8313;-0.351;-0.1237
26.3115;0.124;0.5731;27.8639;-29.2427;-49.5972;52.4584;-0.3583;-0.128
26.3818;0.1211;0.5735;27.657;-29.1045;-49.398;52.0886;-0.3596;-0.1313
26.4521;0.1202;0.5738;27.4475;-28.9561;-49.2086;51.7239;-0.3596;-0.1322
26.5239;0.1201;0.5736;27.2301;-28.795;-49.0238;51.3524;-0.3596;-0.1322
26.5942;0.1217;0.5702;27.0157;-28.6304;-48.8522;50.9909;-0.3595;-0.1322
26.6636;0.129;0.56;26.7989;-28.4589;-48.6889;50.6297;-0.3557;-0.1322
26.7339;0.1354;0.5153;26.5779;-28.2792;-48.5322;50.2653;-0.3466;-0.1322
26.8032;0.1433;0.4109;26.357;-28.0946;-48.3843;49.9051;-0.3364;-0.1322
26.873;0.1727;0.2715;26.1343;-27.9041;-48.2427;49.5464;-0.318;-0.132
26.9463;0.2;0.1603;25.8972;-27.6975;-48.0993;49.1715;-0.2942;-0.1322
27.0156;0.2172;0.0947;25.6707;-27.4979;-47.9679;48.8219;-0.2773;-0.1389
27.0874;0.2274;0.0559;25.4357;-27.2889;-47.8367;48.4696;-0.2663;-0.158
27.1567;0.2306;0.033;25.2053;-27.0821;-47.713;48.1357;-0.2567;-0.1828
27.2266;0.2304;0.0195;24.9727;-26.8708;-47.593;47.8119;-0.2392;-0.2064
27.2959;0.2303;0.0115;24.7385;-26.6551;-47.4761;47.499;-0.2194;-0.2263
27.3652;0.2302;0.0068;24.5035;-26.4355;-47.3626;47.1993;-0.2057;-0.241
27.4351;0.2314;0.004;24.266;-26.2104;-47.2512;46.9099;-0.1908;-0.2513
27.5049;0.2357;0.0024;24.0284;-25.9824;-47.143;46.6339;-0.1669;-0.259
27.5742;0.2397;0.0014;23.7899;-25.7508;-47.0368;46.3693;-0.1434;-0.2649
27.644;0.2423;0.0008;23.5501;-25.5154;-46.9314;46.1159;-0.1251;-0.2706
27.7144;0.2438;0.0005;23.3061;-25.2738;-46.8255;45.8702;-0.1156;-0.2744
27.791;0.2467;0.0003;23.04;-25.0086;-46.7116;45.6155;-0.1069;-0.2759
27.8623;0.2604;0.0002;22.833;-24.8012;-46.6244;45.4269;-0.0948;-0.2773
27.9434;0.2853;0.0001;22.5462;-24.5127;-46.5049;45.1786;-0.0876;-0.2773
28.0122;0.3156;0.0001;22.2903;-24.2547;-46.3998;44.9697;-0.0819;-0.2773
28.0981;0.3409;0.0001;22.024;-23.9871;-46.2919;44.7644;-0.0721;-0.2747
28.1763;0.3675;0.0;21.6883;-23.652;-46.1581;44.523;-0.0592;-0.265
28.2476;0.38;0.0;21.434;-23.3998;-46.0576;44.3526;-0.0518;-0.2536
28.3169;0.3791;0.0;21.1835;-23.1534;-45.9593;44.1933;-0.0514;-0.2403
28.3872;0.3591;0.0;20.9282;-22.9051;-45.8598;44.039;-0.0564;-0.2243
28.4565;0.2864;0.0;20.6738;-22.6601;-45.762;43.8922;-0.0636;-0.2078
28.5259;0.1835;0.0;20.4184;-22.4167;-45.6653;43.7508;-0.0708;-0.1894
28.5957;0.1083;-0.0873;20.1623;-22.1743;-45.5703;43.6136;-0.0783;-0.1715
28.6665;0.064;-0.1151;19.9026;-21.9316;-45.4762;43.4794;-0.0895;-0.1524
28.7373;0.0378;-0.1151;19.6457;-21.6953;-45.3857;43.351;-0.1026;-0.1359
28.8071;0.0223;-0.1587;19.3964;-21.4701;-45.3009;43.2305;-0.1137;-0.1221
28.8799;0.0132;-0.2857;19.1376;-21.2412;-45.2163;43.1098;-0.1241;-0.1101
28.9492;0.0078;-0.3333;18.8941;-21.0343;-45.14;43.0023;-0.1368;-0.1002
29.019;0.0046;-0.3373;18.6537;-20.8415;-45.068;42.9032;-0.1412;-0.095
29.0889;0.0027;-0.3016;18.4152;-20.6621;-44.9997;42.8119;-0.1412;-0.0945
29.1582;0.0016;-0.1786;18.1808;-20.4969;-44.9353;42.7288;-0.1412;-0.0953
29.228;-0.0348;-0.0595;17.9481;-20.3415;-44.8718;42.6515;-0.1412;-0.0982
29.3032;-0.1224;0.0;17.7012;-20.1803;-44.8065;42.5725;-0.1412;-0.1037
29.3726;-0.202;-0.0159;17.4799;-20.0339;-44.7519;42.5019;-0.141;-0.1103
29.4424;-0.3093;-0.0595;17.2669;-19.8887;-44.7022;42.433;-0.1395;-0.1182
29.5122;-0.3649;-0.0635;17.0677;-19.7472;-44.6581;42.3673;-0.1316;-0.1275
29.582;-0.3769;-0.0516;16.8842;-19.6092;-44.619;42.3048;-0.1173;-0.1388
29.6519;-0.4007;0.0;16.7178;-19.4752;-44.5843;42.2455;-0.102;-0.1518
29.7212;-0.4206;0.0;16.5698;-19.3442;-44.5536;42.1893;-0.0895;-0.1663
29.791;-0.4444;0.0;16.4392;-19.2145;-44.5265;42.1355;-0.0789;-0.1797
29.8608;-0.4722;0.0;16.3278;-19.0865;-44.5032;42.0843;-0.0708;-0.1909
29.9341;-0.496;0.0;16.2317;-18.9533;-44.483;42.0328;-0.0594;-0.1996
30.0039;-0.5078;0.0;16.1615;-18.8285;-44.468;41.9864;-0.0506;-0.2041
30.0737;-0.5156;0.0;16.1116;-18.7047;-44.4572;41.9415;-0.0491;-0.2069
30.145;-0.5234;0.0;16.0827;-18.58;-44.4509;41.8976;-0.0491;-0.2076
30.2144;-0.543;0.0;16.075;-18.4603;-44.449;41.8565;-0.0491;-0.2076
30.2842;-0.5625;0.0;16.0755;-18.3416;-44.4491;41.8169;-0.0491;-0.2076
30.3555;-0.5703;0.0;16.0764;-18.2221;-44.4493;41.7781;-0.049;-0.2076
30.4292;-0.5742;0.0;16.0773;-18.0995;-44.4495;41.7396;-0.049;-0.2076
30.499;-0.5586;0.0;16.078;-17.9857;-44.4496;41.7047;-0.049;-0.2076
30.5688;-0.539;0.0;16.0785;-17.8727;-44.4497;41.6708;-0.049;-0.2076
30.6382;-0.5117;0.0;16.0788;-17.7619;-44.4498;41.6383;-0.049;-0.2076
30.708;-0.5078;0.0;16.079;-17.6523;-44.4498;41.607;-0.049;-0.2076
30.7778;-0.5;0.0;16.0792;-17.5437;-44.4499;41.5767;-0.049;-0.2076
30.854;-0.5;0.0;16.0793;-17.4299;-44.4499;41.5458;-0.049;-0.2076
30.9341;-0.5;0.0;16.0793;-17.3193;-44.4499;41.5166;-0.049;-0.2076
31.0254;-0.492;0.0;16.0794;-17.1905;-44.4499;41.4838;-0.049;-0.2068
31.1001;-0.4881;0.0;16.0794;-17.0624;-44.4499;41.4522;-0.0469;-0.2041
31.1699;-0.4881;0.0;16.0794;-16.9624;-44.4499;41.4282;-0.0435;-0.201
31.2393;-0.492;0.0;16.0794;-16.8639;-44.4499;41.405;-0.04;-0.1995
31.3086;-0.5;0.0;16.0794;-16.7671;-44.4499;41.3826;-0.038;-0.1994
31.3794;-0.5117;0.0;16.0794;-16.6703;-44.4499;41.3607;-0.0369;-0.1994
31.4492;-0.5351;0.0;16.0794;-16.5757;-44.4499;41.3399;-0.0366;-0.1994
31.5195;-0.5508;0.0;16.0794;-16.4819;-44.4499;41.3198;-0.0366;-0.1994
31.5889;-0.5508;0.0;16.0794;-16.39;-44.4499;41.3007;-0.0366;-0.1994
31.6597;-0.5469;0.0;16.0794;-16.2986;-44.4499;41.2821;-0.0366;-0.1994
31.7295;-0.5351;0.0;16.0794;-16.2094;-44.4499;41.2645;-0.0366;-0.1994
31.7988;-0.5273;0.0;16.0794;-16.1217;-44.4499;41.2478;-0.0366;-0.1994
31.8687;-0.5273;0.0;16.0794;-16.0353;-44.4499;41.2318;-0.0366;-0.1994
31.9395;-0.5312;0.0;16.0794;-15.9483;-44.4499;41.2161;-0.0366;-0.1994
32.0088;-0.5312;0.0;16.0794;-15.8647;-44.4499;41.2013;-0.0366;-0.1994
32.0786;-0.5195;0.0;16.0794;-15.7823;-44.4499;41.1871;-0.0366;-0.1994
32.1494;-0.5117;0.0;16.0794;-15.6997;-44.4499;41.1733;-0.0366;-0.1994
32.2192;-0.5078;0.0;16.0794;-15.6193;-44.4499;41.1603;-0.0366;-0.1994
32.2886;-0.5078;0.0;16.0794;-15.5407;-44.4499;41.1481;-0.0365;-0.1994
32.3579;-0.5117;0.0;16.0794;-15.4633;-44.4499;41.1364;-0.0333;-0.1994
32.4272;-0.5156;0.0;16.0794;-15.387;-44.4499;41.1253;-0.0287;-0.1994
32.4976;-0.5156;0.0;16.0794;-15.3113;-44.4499;41.1145;-0.0272;-0.1994
32.5674;-0.5156;0.0;16.0794;-15.2372;-44.4499;41.1043;-0.0272;-0.1994
32.6372;-0.5156;0.0;16.0794;-15.1634;-44.4499;41.0944;-0.0272;-0.1994
32.709;-0.5195;0.0;16.0794;-15.0892;-44.4499;41.0849;-0.0272;-0.1989
32.7783;-0.5351;0.0;16.0794;-15.0184;-44.4499;41.076;-0.0272;-0.1956
32.8477;-0.5469;0.0;16.0794;-14.9486;-44.4499;41.0675;-0.0272;-0.1917
32.9233;-0.5469;0.0;16.0794;-14.8741;-44.4499;41.0586;-0.0272;-0.1887
32.9927;-0.543;0.0;16.0794;-14.8061;-44.4499;41.0506;-0.0272;-0.186
33.0625;-0.539;0.0;16.0794;-14.7393;-44.4499;41.043;-0.0272;-0.1837
33.1323;-0.5351;0.0;16.0794;-14.6733;-44.4499;41.0355;-0.0272;-0.1815
33.2017;-0.5351;0.0;16.0794;-14.6084;-44.4499;41.0283;-0.0272;-0.1798
33.2715;-0.5351;0.0;16.0794;-14.5447;-44.4499;41.0214;-0.0272;-0.1787
33.3413;-0.5351;0.0;16.0794;-14.4816;-44.4499;41.0147;-0.0272;-0.1786
33.4111;-0.5312;0.0;16.0794;-14.4195;-44.4499;41.0083;-0.0272;-0.1786
33.4805;-0.5312;0.0;16.0794;-14.3586;-44.4499;41.0022;-0.0272;-0.1786
33.5537;-0.5273;-0.0595;16.0794;-14.2959;-44.4499;40.9962;-0.0273;-0.1787
33.624;-0.5273;-0.1587;16.0794;-14.238;-44.4499;40.9908;-0.0298;-0.1787
33.6948;-0.5273;-0.2857;16.0794;-14.1856;-44.4499;40.986;-0.0327;-0.1787
33.7646;-0.5273;-0.3135;16.0794;-14.1444;-44.4499;40.9824;-0.0336;-0.1787
33.835;-0.5273;-0.3174;16.0794;-14.1159;-44.4499;40.9799;-0.0336;-0.1787
33.9126;-0.5273;-0.3531;16.0794;-14.1015;-44.4499;40.9786;-0.0336;-0.1787
33.9912;-0.5273;-0.3928;16.0794;-14.1005;-44.4499;40.9785;-0.0336;-0.1787
34.062;-0.5273;-0.3968;16.0794;-14.1008;-44.4499;40.9784;-0.0336;-0.1787
34.1392;-0.5351;-0.4206;16.0794;-14.1013;-44.4499;40.9782;-0.0336;-0.1787
34.209;-0.543;-0.4563;16.0794;-14.1017;-44.4499;40.9781;-0.0336;-0.1787
34.2783;-0.5469;-0.4444;16.0794;-14.102;-44.4499;40.978;-0.0336;-0.1787
34.3481;-0.5469;-0.4365;16.0794;-14.1022;-44.4499;40.978;-0.0336;-0.1787
34.418;-0.5469;-0.4127;16.0794;-14.1024;-44.4499;40.9779;-0.0336;-0.1787
34.4878;-0.543;-0.377;16.0794;-14.1025;-44.4499;40.9778;-0.0336;-0.1787
34.5576;-0.539;-0.3452;16.0794;-14.1025;-44.4499;40.9777;-0.0336;-0.1787
34.6274;-0.539;-0.3333;16.0794;-14.1026;-44.4499;40.9777;-0.0336;-0.1787
34.6973;-0.539;-0.3174;16.0794;-14.1026;-44.4499;40.9777;-0.0336;-0.1787
34.7666;-0.5351;-0.3095;16.0794;-14.1026;-44.4499;40.9777;-0.0336;-0.1787
34.8364;-0.5351;-0.3055;16.0794;-14.1026;-44.4499;40.9777;-0.0336;-0.1787
34.9063;-0.5351;-0.2976;16.0794;-14.1026;-44.4499;40.9777;-0.0336;-0.1787
34.9766;-0.5312;-0.2936;16.0794;-14.1026;-44.4499;40.9777;-0.0336;-0.1787
35.0459;-0.5312;-0.2936;16.0794;-14.1026;-44.4499;40.9777;-0.0336;-0.1787
35.1167;-0.5312;-0.2897;16.0794;-14.1026;-44.4499;40.9777;-0.0336;-0.1787
35.186;-0.5312;-0.2897;16.0794;-14.1026;-44.4499;40.9777;-0.0336;-0.1787
35.2559;-0.5312;-0.2897;16.0794;-14.1026;-44.4499;40.9777;-0.0336;-0.1787
35.3257;-0.5312;-0.2897;16.0794;-14.1026;-44.4499;40.9777;-0.0336;-0.1787
35.395;-0.5312;-0.2857;16.0794;-14.1026;-44.4499;40.9777;-0.0336;-0.1787
35.4653;-0.5273;-0.2817;16.0794;-14.1026;-44.4499;40.9777;-0.0336;-0.1787
35.5347;-0.5273;-0.2817;16.0794;-14.1026;-44.4499;40.9777;-0.0336;-0.1787
35.6045;-0.5273;-0.2778;16.0794;-14.1026;-44.4499;40.9777;-0.0336;-0.1787
35.6743;-0.5273;-0.2738;16.0794;-14.1026;-44.4499;40.9777;-0.0336;-0.1787
35.7515;-0.5273;-0.2698;16.0794;-14.1026;-44.4499;40.9777;-0.0336;-0.1787
35.8223;-0.5273;-0.2659;16.0794;-14.1026;-44.4499;40.9777;-0.0336;-0.1787
35.8936;-0.5273;-0.2659;16.0794;-14.1026;-44.4499;40.9777;-0.0336;-0.1787
35.9634;-0.5273;-0.2619;16.0794;-14.1026;-44.4499;40.9777;-0.0336;-0.1787
36.0361;-0.5273;-0.254;16.0794;-14.1026;-44.4499;40.9777;-0.0336;-0.1787
36.1055;-0.5234;-0.254;16.0794;-14.1026;-44.4499;40.9777;-0.0336;-0.1787
36.1758;-0.5234;-0.254;16.0794;-14.1026;-44.4499;40.9777;-0.0336;-0.1787
36.2451;-0.5078;-0.1389;16.0794;-14.1026;-44.4499;40.9777;-0.0336;-0.1787
36.3149;-0.4206;0.0;16.0794;-14.1026;-44.4499;40.9777;-0.0336;-0.1787
36.3843;-0.1984;0.0;16.0794;-14.1027;-44.4499;40.9776;-0.0336;-0.1787
36.4536;0.0;0.0;16.0794;-14.1029;-44.4499;40.9775;-0.0336;-0.1787
36.5234;0.0;0.0;16.0794;-14.1032;-44.4499;40.9775;-0.0354;-0.1801
36.5933;0.0;0.0;16.0795;-14.1036;-44.4499;40.9774;-0.0399;-0.1877
36.6631;0.0;0.0;16.0795;-14.1042;-44.4498;40.9773;-0.0446;-0.1997
36.7324;0.0;0.0;16.0796;-14.1049;-44.4498;40.9773;-0.0487;-0.2138
36.8018;0.0;0.0;16.0797;-14.1057;-44.4498;40.9772;-0.0518;-0.227
36.9028;0.0;0.0;16.0798;-14.1068;-44.4497;40.9771;-0.0558;-0.247
36.9961;0.0052;0.0515;16.08;-14.1084;-44.4497;40.9771;-0.0579;-0.2609
37.0747;0.0749;0.1524;16.0802;-14.1096;-44.4497;40.977;-0.0583;-0.273
37.1445;0.183;0.2363;16.0797;-14.1091;-44.4496;40.9769;-0.0583;-0.2838
37.2144;0.2769;0.2865;16.0777;-14.1065;-44.4491;40.9767;-0.0583;-0.2939
37.2837;0.3387;0.317;16.0728;-14.1009;-44.448;40.9765;-0.0602;-0.3032
37.3535;0.3755;0.3362;16.0644;-14.092;-44.4462;40.9763;-0.0644;-0.3108
37.4233;0.3972;0.3484;16.0519;-14.0795;-44.4436;40.976;-0.0692;-0.3179
37.4932;0.4126;0.3587;16.0352;-14.0635;-44.44;40.9758;-0.0751;-0.3233
37.5625;0.4268;0.3711;16.0139;-14.0437;-44.4356;40.9756;-0.0812;-0.3265
37.6318;0.4437;0.3844;15.9882;-14.0202;-44.4304;40.9754;-0.0869;-0.3283
37.7017;0.4648;0.3975;15.9575;-13.9926;-44.4242;40.9753;-0.0916;-0.3286
37.7715;0.4818;0.41;15.9219;-13.9608;-44.4172;40.9754;-0.0961;-0.3286
37.8477;0.502;0.4176;15.8773;-13.9214;-44.4086;40.9755;-0.0993;-0.3286
37.918;0.5169;0.4221;15.8299;-13.88;-44.3996;40.9759;-0.1005;-0.3286
37.9893;0.5231;0.4247;15.7765;-13.8339;-44.3895;40.9766;-0.1013;-0.3286
38.0591;0.5296;0.4263;15.7184;-13.7844;-44.3787;40.9775;-0.1034;-0.3275
38.1289;0.5335;0.4268;15.655;-13.7307;-44.367;40.9787;-0.1044;-0.3207
38.1982;0.534;0.4251;15.5861;-13.6729;-44.3545;40.9801;-0.1044;-0.3101
38.2681;0.5329;0.4225;15.5113;-13.6104;-44.3412;40.9816;-0.1044;-0.2968
38.3374;0.5322;0.4186;15.4309;-13.5436;-44.327;40.9833;-0.1044;-0.286
38.4072;0.5318;0.4079;15.3452;-13.4729;-44.3121;40.9851;-0.1044;-0.2774
38.4771;0.5316;0.3888;15.2541;-13.3981;-44.2965;40.9872;-0.1044;-0.2702
38.5464;0.5314;0.3342;15.157;-13.3191;-44.2802;40.9896;-0.1044;-0.2637
38.6162;0.5314;0.2382;15.055;-13.2373;-44.2634;40.9923;-0.1044;-0.2572
38.6855;0.5313;0.1414;14.9472;-13.1531;-44.246;40.9953;-0.1044;-0.2509
38.7549;0.5289;0.0835;14.8346;-13.0682;-44.2282;40.9986;-0.1044;-0.2444
38.8247;0.5187;0.0493;14.7166;-12.9833;-44.2099;41.0021;-0.1044;-0.2387
38.896;0.511;0.0291;14.5907;-12.8969;-44.1909;41.0059;-0.1044;-0.2336
38.9658;0.5065;0.0172;14.4612;-12.8163;-44.1718;41.0022;-0.1044;-0.2293
39.0356;0.5038;0.0102;14.3273;-12.7359;-44.1526;41.0005;-0.1044;-0.2249
39.106;0.5023;0.006;14.1883;-12.6556;-44.1313;41.0247;-0.1044;-0.2218
39.1753;0.4995;0.0035;14.047;-12.5735;-44.1093;41.0362;-0.1044;-0.2194
39.2446;0.4943;0.0021;13.8998;-12.4897;-44.0888;41.0335;-0.1056;-0.2176
39.3145;0.4831;0.0012;13.7476;-12.4096;-44.0692;41.0349;-0.1079;-0.217
39.3838;0.4662;0.0007;13.5909;-12.3321;-44.0502;41.0387;-0.1092;-0.217
39.4531;0.4484;0.0024;13.4296;-12.2564;-44.0317;41.0437;-0.1094;-0.217
39.5269;0.4366;0.0248;13.2549;-12.1782;-44.0125;41.0497;-0.1094;-0.217
39.5967;0.4069;0.063;13.0851;-12.1049;-43.9949;41.0559;-0.1094;-0.217
39.6665;0.3187;0.1011;12.9113;-12.0322;-43.9778;41.0624;-0.1094;-0.217
39.7363;0.1975;0.1247;12.7359;-11.9599;-43.9614;41.0692;-0.1094;-0.2164
39.8057;0.1166;0.1382;12.5602;-11.8876;-43.946;41.0764;-0.1113;-0.2126
39.8809;0.0765;0.1421;12.3953;-11.8192;-43.9325;41.0834;-0.1126;-0.2055
39.9487;0.0558;0.1434;12.2481;-11.7565;-43.918;41.09;-0.1126;-0.1985
40.0181;0.0452;0.144;12.0712;-11.6795;-43.9003;41.0981;-0.1126;-0.1943
40.0889;0.0296;0.1454;11.856;-11.5867;-43.8925;41.1081;-0.1126;-0.1901
40.1646;0.0175;0.1553;11.6722;-11.5048;-43.884;41.117;-0.1126;-0.1859
40.2344;0.0103;0.1728;11.5042;-11.428;-43.8759;41.1256;-0.1126;-0.1815
40.3042;0.0061;0.1894;11.3398;-11.3508;-43.8684;41.1345;-0.1126;-0.1764
40.3735;0.0036;0.2148;11.1782;-11.2728;-43.8616;41.1436;-0.1126;-0.1705
40.4453;0.0021;0.2676;11.0138;-11.1908;-43.8554;41.1534;-0.1126;-0.1632
40.5151;0.0013;0.3284;10.8563;-11.1094;-43.8503;41.1633;-0.1126;-0.1557
40.585;0.0007;0.3694;10.7015;-11.0254;-43.846;41.1735;-0.1126;-0.1469
40.6543;0.0004;0.3936;10.5493;-10.9384;-43.8427;41.1841;-0.1126;-0.1364
40.7241;0.0003;0.4079;10.3988;-10.8475;-43.8402;41.1952;-0.1126;-0.1216
40.7939;0.0002;0.4164;10.2503;-10.7525;-43.8385;41.2066;-0.1126;-0.1034
40.8657;0.0001;0.4214;10.0987;-10.6497;-43.8374;41.2186;-0.1126;-0.0823
40.936;0.0001;0.4243;9.9535;-10.5454;-43.8371;41.2301;-0.1126;-0.0589
41.0059;0.0;0.426;9.8124;-10.4381;-43.8374;41.2412;-0.1115;-0.0321
41.0752;0.0;0.4281;9.6732;-10.3265;-43.8383;41.2517;-0.109;-0.0079
41.1445;0.0;0.4299;9.5361;-10.2106;-43.8396;41.2616;-0.1079;0.015
