ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.0947;0.338;0.0123;32.6337;-31.2275;-63.5945;73.064;-0.0333;0.2921
21.1729;0.3109;0.0267;32.5902;-31.1637;-63.1126;72.6591;-0.0357;0.2701
21.2485;0.2912;0.0413;32.5527;-31.1207;-62.718;72.3324;-0.0363;0.2457
21.3267;0.2694;0.0668;32.5106;-31.0818;-62.2941;71.986;-0.0363;0.218
21.397;0.2534;0.0972;32.4729;-31.0533;-61.9311;71.6926;-0.0371;0.1948
21.4683;0.2423;0.1322;32.4337;-31.0282;-61.5674;71.4008;-0.0399;0.1753
21.542;0.2349;0.1628;32.3915;-31.0055;-61.1913;71.1007;-0.0433;0.1612
21.6118;0.2263;0.1955;32.35;-30.9868;-60.8369;70.8186;-0.0491;0.1531
21.6816;0.2142;0.2351;32.3067;-30.9709;-60.4849;70.5382;-0.0558;0.148
21.7529;0.2025;0.2806;32.2605;-30.9575;-60.1285;70.2532;-0.063;0.1381
21.8228;0.1935;0.3209;32.2129;-30.947;-59.7814;69.9737;-0.068;0.12
21.8921;0.1737;0.3509;32.1633;-30.9384;-59.4389;69.6953;-0.0747;0.0963
21.9614;0.1256;0.3791;32.1113;-30.9308;-59.0992;69.4161;-0.0852;0.0714
22.0405;0.0742;0.4093;32.049;-30.9223;-58.7181;69.098;-0.0983;0.043
22.1099;0.0438;0.4354;31.9908;-30.9142;-58.3859;68.8151;-0.1092;0.0164
22.1797;0.0259;0.4596;31.9296;-30.9049;-58.0598;68.5313;-0.1194;-0.0091
22.249;0.0153;0.4819;31.8652;-30.8938;-57.7396;68.2458;-0.127;-0.0261
22.3188;0.009;0.5099;31.7974;-30.8806;-57.424;67.9568;-0.1342;-0.0338
22.3887;0.0053;0.5422;31.7264;-30.8656;-57.1149;67.6653;-0.1429;-0.0347
22.458;0.0031;0.5719;31.6524;-30.8492;-56.8128;67.3713;-0.1511;-0.0329
22.5278;0.0019;0.5958;31.575;-30.8317;-56.5167;67.0728;-0.1563;-0.0234
22.5977;0.0011;0.6177;31.4942;-30.8135;-56.2256;66.7688;-0.1575;-0.0051
22.6685;0.0006;0.6376;31.4088;-30.7951;-55.9352;66.4532;-0.1575;0.0164
22.7378;0.0004;0.6516;31.3227;-30.7783;-55.6567;66.1386;-0.1577;0.0304
22.8076;0.0002;0.661;31.2336;-30.7629;-55.3818;65.8154;-0.1588;0.0336
22.8784;0.0056;0.669;31.1416;-30.7486;-55.1107;65.4841;-0.1588;0.0336
22.9482;0.0595;0.675;31.0478;-30.7353;-54.8461;65.1477;-0.1588;0.0349
23.02;0.1082;0.681;30.9497;-30.7227;-54.5807;64.798;-0.1607;0.0381
23.0928;0.1663;0.6987;30.8472;-30.7111;-54.3144;64.4346;-0.1648;0.0404
23.1626;0.2241;0.7237;30.7469;-30.7014;-54.0647;64.0828;-0.1678;0.042
23.2319;0.2791;0.7432;30.6435;-30.6932;-53.8173;63.7241;-0.17;0.042
23.3022;0.3175;0.7556;30.5362;-30.6865;-53.5706;63.3571;-0.1724;0.042
23.3721;0.3477;0.7629;30.4245;-30.6812;-53.3247;62.9818;-0.1758;0.0375
23.4414;0.3783;0.7644;30.3101;-30.6773;-53.0813;62.6025;-0.1783;0.0225
23.5107;0.4113;0.7574;30.192;-30.6738;-52.8384;62.2169;-0.1794;-0.0068
23.5801;0.4379;0.7448;30.0695;-30.669;-52.5957;61.8253;-0.1794;-0.0399
23.6499;0.4601;0.7321;29.942;-30.6612;-52.3518;61.4269;-0.1825;-0.067
23.7212;0.4782;0.7156;29.8066;-30.6487;-52.1022;61.0147;-0.1868;-0.0864
23.791;0.4903;0.6982;29.6689;-30.6292;-51.8582;60.6076;-0.19;-0.1028
23.8623;0.4943;0.6874;29.5214;-30.5934;-51.6065;60.1849;-0.195;-0.1204
23.9321;0.4914;0.6821;29.3726;-30.5446;-51.3621;59.7738;-0.2033;-0.137
24.0337;0.4685;0.6812;29.1917;-30.4808;-51.0783;59.2963;-0.2218;-0.1556
24.1055;0.4453;0.6817;29.0333;-30.4247;-50.8413;58.8961;-0.2334;-0.1621
24.1846;0.4052;0.6833;28.8195;-30.3438;-50.5368;58.376;-0.2512;-0.1689
24.2583;0.3851;0.6875;28.6454;-30.2708;-50.3013;57.9675;-0.2574;-0.1695
24.3306;0.3484;0.7068;28.4;-30.1423;-49.9896;57.4249;-0.2655;-0.1685
24.4043;0.3191;0.7341;28.1972;-30.0306;-49.7474;56.9893;-0.2787;-0.1598
24.4761;0.2934;0.7641;27.9944;-29.9151;-49.5181;56.5604;-0.2894;-0.1438
24.5454;0.2727;0.7882;27.7917;-29.7962;-49.3017;56.1378;-0.2951;-0.1283
24.6147;0.2553;0.8029;27.5839;-29.6711;-49.0915;55.7088;-0.3017;-0.1158
24.6846;0.2446;0.8116;27.3708;-29.5396;-48.8875;55.2721;-0.3091;-0.1075
24.7549;0.2371;0.8168;27.1503;-29.4278;-48.688;54.8287;-0.3165;-0.1036
24.8262;0.2326;0.8137;26.9233;-29.3096;-48.4944;54.3784;-0.321;-0.1034
24.896;0.231;0.7913;26.6957;-29.1715;-48.3115;53.9253;-0.3245;-0.1038
24.9688;0.2311;0.7647;26.4566;-29.0141;-48.1312;53.4513;-0.3262;-0.1093
25.043;0.2355;0.7166;26.2031;-28.8368;-47.9515;52.9521;-0.3262;-0.1201
25.1123;0.2458;0.6334;25.965;-28.6614;-47.7929;52.4871;-0.3262;-0.1298
25.1821;0.2487;0.546;25.7232;-28.4924;-47.6414;52.0059;-0.3231;-0.1335
25.2554;0.2233;0.4271;25.4636;-28.314;-47.4885;51.4855;-0.3129;-0.1335
25.3252;0.1583;0.2633;25.2157;-28.1225;-47.351;51.0135;-0.2986;-0.136
25.395;0.1043;0.1555;24.9641;-27.9148;-47.2183;50.5518;-0.2794;-0.1451
25.4644;0.067;0.0918;24.7138;-27.6966;-47.0924;50.1076;-0.2533;-0.1566
25.5347;0.0482;0.0542;24.4622;-27.4671;-46.9706;49.6741;-0.2273;-0.1671
25.6045;0.0406;0.032;24.2115;-27.2289;-46.8534;49.2546;-0.2048;-0.1734
25.6772;0.0384;0.0189;23.9522;-26.9736;-46.7357;48.8325;-0.1751;-0.174
25.7471;0.0373;0.0112;23.703;-26.7203;-46.6251;48.4376;-0.1436;-0.174
25.8164;0.034;0.0066;23.4581;-26.4643;-46.5177;48.0586;-0.1115;-0.1758
25.8892;0.0209;-0.0278;23.2058;-26.1932;-46.4076;47.6778;-0.0797;-0.1868
25.9585;0.0123;-0.1683;22.9652;-25.9277;-46.3023;47.324;-0.0557;-0.2056
26.0317;0.0073;-0.2804;22.7165;-25.6477;-46.1926;46.9723;-0.0471;-0.2285
26.1021;0.0043;-0.273;22.4789;-25.3778;-46.0874;46.6543;-0.0487;-0.2457
26.1719;0.0025;-0.2733;22.2474;-25.1137;-45.9853;46.3631;-0.0497;-0.2555
26.2417;0.0015;-0.2735;22.0177;-24.852;-45.885;46.0927;-0.0501;-0.2591
26.3115;0.0009;-0.3371;21.7933;-24.597;-45.7881;45.8455;-0.0564;-0.2623
26.3828;0.0005;-0.5038;21.5658;-24.3415;-45.6911;45.6126;-0.0679;-0.2714
26.4521;0.0003;-0.4999;21.3465;-24.1035;-45.5994;45.4078;-0.0791;-0.283
26.5225;0.0002;-0.5;21.1288;-23.8782;-45.5103;45.2252;-0.0924;-0.2932
26.5918;0.0001;-0.4682;20.916;-23.6695;-45.4256;45.0661;-0.1081;-0.2994
26.6641;0.0001;-0.4127;20.6982;-23.4685;-45.338;44.9221;-0.1251;-0.3
26.7339;0.0;-0.3412;20.4889;-23.2863;-45.2584;44.7994;-0.143;-0.2999
26.8047;0.0;-0.3333;20.2802;-23.1148;-45.1836;44.69;-0.1599;-0.2972
26.8745;0.0;-0.369;20.0776;-22.9579;-45.1148;44.5938;-0.1715;-0.288
26.9448;0.0;-0.4285;19.8745;-22.8117;-45.0494;44.5071;-0.1824;-0.2747
27.0435;0.0;-0.4603;19.6686;-22.6773;-44.9866;44.4294;-0.1881;-0.2536
27.126;0.0;-0.4563;19.4126;-22.5327;-44.9132;44.3476;-0.1874;-0.2421
27.2202;0.0;-0.4523;19.1653;-22.4188;-44.8465;44.2843;-0.1825;-0.2354
27.29;0.0;-0.4603;18.9171;-22.3317;-44.7831;44.2364;-0.1779;-0.2253
27.3608;0.0;-0.4563;18.7285;-22.2841;-44.737;44.2104;-0.1745;-0.2104
27.4307;0.0;-0.4087;18.544;-22.2539;-44.6935;44.1938;-0.1697;-0.192
27.5;0.0;-0.2659;18.363;-22.239;-44.6523;44.1855;-0.1643;-0.1786
27.5693;0.0;-0.0992;18.1844;-22.2389;-44.6129;44.1856;-0.159;-0.172
27.6392;0.0;0.0;18.0081;-22.2395;-44.5752;44.1859;-0.1548;-0.1705
27.7085;0.0;0.0;17.8341;-22.2403;-44.5393;44.1863;-0.151;-0.1685
27.7783;0.0;0.0;17.6615;-22.2412;-44.5047;44.1867;-0.1436;-0.1615
27.8486;0.0;0.0;17.49;-22.2421;-44.4714;44.1872;-0.1308;-0.15
27.9185;0.0;0.0;17.3217;-22.2431;-44.4392;44.1877;-0.1207;-0.1389
27.9883;0.0;0.0;17.156;-22.2442;-44.4081;44.1883;-0.1103;-0.1306
28.0576;-0.1627;0.0;16.9936;-22.2454;-44.3765;44.1889;-0.099;-0.1259
28.1274;-0.1825;0.0;16.8378;-22.2467;-44.3447;44.1897;-0.0914;-0.1243
28.1968;-0.123;0.0;16.6901;-22.2482;-44.3163;44.1905;-0.0869;-0.1242
28.2666;-0.1071;0.0;16.5492;-22.2497;-44.2902;44.1914;-0.0851;-0.1242
28.3364;0.0;0.0216;16.414;-22.2515;-44.2659;44.1925;-0.0851;-0.1242
28.4063;0.0;0.0941;16.2825;-22.2532;-44.2427;44.1935;-0.0851;-0.1242
28.4761;-0.0595;0.2073;16.1531;-22.2545;-44.2203;44.1942;-0.0851;-0.1242
28.5459;-0.0873;0.307;16.0268;-22.2542;-44.1988;44.194;-0.0851;-0.1242
28.6152;-0.1349;0.3682;15.9058;-22.2515;-44.1786;44.1924;-0.0851;-0.1242
28.6851;-0.1548;0.4043;15.7908;-22.2454;-44.1598;44.1888;-0.0852;-0.1242
28.7544;-0.2024;0.426;15.6837;-22.2358;-44.1425;44.183;-0.0871;-0.1243
28.8242;-0.3571;0.4459;15.5852;-22.2222;-44.127;44.1749;-0.0899;-0.1243
28.894;-0.4285;0.4644;15.4999;-22.2046;-44.1138;44.1643;-0.0912;-0.1243
28.9648;-0.5117;0.4836;15.4312;-22.1824;-44.1034;44.1509;-0.0916;-0.1243
29.0352;-0.5195;0.5112;15.3832;-22.1558;-44.0963;44.135;-0.0916;-0.1243
29.1045;-0.543;0.5436;15.3571;-22.1248;-44.0925;44.1165;-0.0916;-0.1243
29.1743;-0.5547;0.5861;15.3503;-22.089;-44.0914;44.0952;-0.0916;-0.1243
29.2451;-0.5664;0.6344;15.3507;-22.047;-44.0914;44.0703;-0.0916;-0.1244
29.3159;-0.5742;0.6697;15.3514;-21.9989;-44.0915;44.0419;-0.0916;-0.1252
29.3857;-0.5742;0.7046;15.3521;-21.9455;-44.0915;44.0106;-0.0916;-0.1254
29.4551;-0.5781;0.7522;15.3527;-21.8856;-44.0916;43.9756;-0.0916;-0.1254
29.5249;-0.6015;0.7857;15.3532;-21.8187;-44.0916;43.9366;-0.0916;-0.1254
29.5947;-0.6211;0.802;15.3535;-21.7442;-44.0916;43.8935;-0.0916;-0.1254
29.6646;-0.625;0.8041;15.3537;-21.6622;-44.0917;43.8464;-0.0916;-0.1253
29.7339;-0.625;0.7997;15.3539;-21.5727;-44.0917;43.7956;-0.0916;-0.1226
29.8042;-0.6172;0.7902;15.354;-21.4747;-44.0917;43.7404;-0.0916;-0.1164
29.8735;-0.6172;0.7685;15.354;-21.3695;-44.0917;43.6813;-0.0916;-0.1076
29.9434;-0.6172;0.7143;15.354;-21.2567;-44.0917;43.6181;-0.0916;-0.0969
30.0303;-0.6172;0.6373;15.354;-21.1198;-44.0917;43.5414;-0.0916;-0.0802
30.104;-0.6172;0.598;15.354;-20.9927;-44.0917;43.4701;-0.0916;-0.065
30.1899;-0.6172;0.5704;15.354;-20.8298;-44.0917;43.3785;-0.0916;-0.0552
30.2598;-0.6133;0.5483;15.354;-20.6687;-44.0917;43.2874;-0.0916;-0.0501
30.3291;-0.6094;0.5354;15.354;-20.5257;-44.0917;43.2064;-0.0916;-0.0499
30.3989;-0.6015;0.53;15.354;-20.3783;-44.0917;43.1228;-0.0916;-0.0505
30.4697;-0.6015;0.5273;15.354;-20.2234;-44.0917;43.0355;-0.0916;-0.0511
30.5391;-0.6015;0.5257;15.354;-20.0672;-44.0917;42.9479;-0.0916;-0.0511
30.6089;-0.5976;0.5229;15.354;-19.9064;-44.0917;42.8582;-0.0916;-0.0511
30.6787;-0.5937;0.5103;15.354;-19.741;-44.0917;42.7665;-0.0916;-0.0511
30.748;-0.5898;0.4511;15.354;-19.572;-44.0917;42.6737;-0.0916;-0.0511
30.8193;-0.5898;0.3311;15.354;-19.3949;-44.0917;42.577;-0.0878;-0.0511
30.8887;-0.5859;0.2048;15.354;-19.2196;-44.0917;42.482;-0.0757;-0.0515
30.9585;-0.582;0.1209;15.354;-19.0428;-44.0917;42.387;-0.0587;-0.0548
31.0283;-0.582;0.0714;15.354;-18.8656;-44.0917;42.2926;-0.0487;-0.0629
31.0996;-0.5781;0.0422;15.354;-18.6877;-44.0917;42.1988;-0.0494;-0.077
31.1689;-0.5781;0.0249;15.354;-18.5144;-44.0917;42.1088;-0.0494;-0.0953
31.2422;-0.5781;0.0147;15.354;-18.3373;-44.0917;42.019;-0.0494;-0.1155
31.312;-0.5742;0.0087;15.354;-18.1656;-44.0917;41.9349;-0.0494;-0.1332
31.3813;-0.5742;0.0051;15.354;-17.9974;-44.0917;41.8552;-0.0494;-0.1486
31.4517;-0.5742;-0.0565;15.354;-17.8309;-44.0917;41.779;-0.0494;-0.1619
31.5215;-0.5742;-0.276;15.354;-17.6668;-44.0917;41.7064;-0.0496;-0.1738
31.5913;-0.5742;-0.4077;15.354;-17.5126;-44.0917;41.6405;-0.0516;-0.1875
31.6606;-0.5742;-0.4517;15.354;-17.3729;-44.0917;41.5831;-0.0532;-0.2018
31.7305;-0.5742;-0.444;15.354;-17.2507;-44.0917;41.535;-0.0542;-0.2161
31.7998;-0.5664;-0.472;15.354;-17.1468;-44.0917;41.496;-0.0561;-0.2285
31.8701;-0.5586;-0.4959;15.354;-17.0608;-44.0917;41.4651;-0.059;-0.2406
31.9395;-0.5547;-0.4999;15.354;-16.9944;-44.0917;41.4423;-0.0617;-0.2538
32.0088;-0.5508;-0.5078;15.354;-16.9476;-44.0917;41.4268;-0.0643;-0.2658
32.0781;-0.5508;-0.5351;15.354;-16.9198;-44.0917;41.418;-0.0664;-0.2739
32.1479;-0.5508;-0.5468;15.354;-16.9118;-44.0917;41.4155;-0.0674;-0.2806
32.2178;-0.5469;-0.5429;15.354;-16.9122;-44.0917;41.4155;-0.0674;-0.2868
32.2876;-0.5351;-0.5234;15.354;-16.913;-44.0917;41.4156;-0.0674;-0.2944
32.3574;-0.5273;-0.5;15.354;-16.9138;-44.0917;41.4158;-0.0674;-0.2994
32.4268;-0.5195;-0.5;15.354;-16.9144;-44.0917;41.4159;-0.0674;-0.3003
32.498;-0.5195;-0.5312;15.354;-16.9149;-44.0917;41.416;-0.0674;-0.3003
32.5679;-0.5195;-0.543;15.354;-16.9152;-44.0917;41.4161;-0.0674;-0.3003
32.6372;-0.5195;-0.543;15.354;-16.9155;-44.0917;41.4162;-0.0674;-0.3003
32.707;-0.5195;-0.543;15.354;-16.9156;-44.0917;41.4162;-0.0674;-0.3003
32.7769;-0.5195;-0.543;15.354;-16.9157;-44.0917;41.4163;-0.0674;-0.3003
32.8462;-0.5195;-0.543;15.354;-16.9157;-44.0917;41.4163;-0.0674;-0.3003
32.916;-0.5195;-0.5351;15.354;-16.9157;-44.0917;41.4163;-0.0674;-0.3003
32.9956;-0.5195;-0.5273;15.354;-16.9158;-44.0917;41.4163;-0.0674;-0.3003
33.0752;-0.5195;-0.5195;15.354;-16.9158;-44.0917;41.4163;-0.0674;-0.3003
33.1548;-0.5156;-0.5156;15.354;-16.9158;-44.0917;41.4163;-0.0674;-0.3003
33.2231;-0.5156;-0.5117;15.354;-16.9158;-44.0917;41.4163;-0.0674;-0.3004
33.293;-0.5117;-0.5078;15.354;-16.9158;-44.0917;41.4163;-0.0674;-0.3013
33.3623;-0.5117;-0.5039;15.354;-16.9158;-44.0917;41.4163;-0.0674;-0.3013
33.4316;-0.5117;-0.5;15.354;-16.9158;-44.0917;41.4163;-0.0674;-0.3013
33.5015;-0.5117;-0.5;15.354;-16.9158;-44.0917;41.4163;-0.0674;-0.3013
33.5713;-0.5117;-0.4881;15.354;-16.9158;-44.0917;41.4163;-0.0674;-0.3013
33.6411;-0.5117;-0.4841;15.354;-16.9158;-44.0917;41.4163;-0.0674;-0.3013
33.7104;-0.5117;-0.4801;15.354;-16.9158;-44.0917;41.4163;-0.0674;-0.3013
33.7803;-0.5117;-0.4801;15.354;-16.9158;-44.0917;41.4163;-0.0674;-0.3013
33.8501;-0.5117;-0.4801;15.354;-16.9158;-44.0917;41.4163;-0.0674;-0.3013
33.9209;-0.5117;-0.4762;15.354;-16.9158;-44.0917;41.4163;-0.0674;-0.3013
33.9917;-0.5117;-0.4762;15.354;-16.9158;-44.0917;41.4163;-0.0674;-0.3013
34.0615;-0.5117;-0.4722;15.354;-16.9158;-44.0917;41.4163;-0.0674;-0.3013
34.1313;-0.5156;-0.4603;15.354;-16.9158;-44.0917;41.4163;-0.0674;-0.3013
34.2007;-0.5078;-0.3889;15.354;-16.9158;-44.0917;41.4163;-0.0681;-0.3013
34.2705;-0.4444;-0.0317;15.354;-16.9158;-44.0917;41.4163;-0.0712;-0.3013
34.3438;-0.3055;0.0;15.354;-16.9158;-44.0917;41.4163;-0.0761;-0.3013
34.4136;-0.0794;0.0;15.354;-16.9159;-44.0917;41.4162;-0.0814;-0.3013
34.4834;0.0;0.0;15.354;-16.9159;-44.0917;41.4161;-0.0869;-0.3013
34.5527;0.0;0.0;15.3541;-16.916;-44.0917;41.4161;-0.0938;-0.3025
34.6226;0.0;0.0;15.3541;-16.916;-44.0917;41.416;-0.1037;-0.305
34.6929;0.0;0.0;15.3541;-16.916;-44.0916;41.4159;-0.116;-0.3076
34.7627;0.0;0.0;15.3542;-16.9161;-44.0916;41.4158;-0.128;-0.3094
34.8325;0.0;0.0058;15.3543;-16.9161;-44.0916;41.4157;-0.1396;-0.3105
34.9023;0.0111;0.0625;15.3544;-16.9161;-44.0915;41.4157;-0.1484;-0.3115
34.9722;0.0486;0.173;15.3545;-16.9156;-44.0915;41.4155;-0.1558;-0.3127
35.043;0.0941;0.3175;15.3541;-16.9137;-44.0915;41.4148;-0.1622;-0.315
35.1123;0.1494;0.4515;15.3529;-16.9089;-44.0913;41.4135;-0.1684;-0.3194
35.1816;0.2065;0.5435;15.3502;-16.8997;-44.091;41.4109;-0.1736;-0.3238
35.2515;0.251;0.603;15.3455;-16.885;-44.0905;41.4068;-0.1774;-0.3267
35.3213;0.2865;0.6491;15.3381;-16.864;-44.0897;41.401;-0.1808;-0.3282
35.3906;0.3246;0.6885;15.3277;-16.8363;-44.0886;41.3934;-0.1845;-0.3285
35.4604;0.3626;0.7147;15.3139;-16.8013;-44.0872;41.384;-0.1889;-0.3285
35.5298;0.3994;0.7308;15.2962;-16.7587;-44.0855;41.3727;-0.1927;-0.3285
35.5996;0.4304;0.7402;15.2742;-16.7082;-44.0834;41.3595;-0.1956;-0.3285
35.6694;0.4508;0.7492;15.2475;-16.6497;-44.0809;41.3445;-0.1969;-0.3285
35.7397;0.4593;0.7583;15.2161;-16.5834;-44.0781;41.3279;-0.1969;-0.3285
35.8096;0.4612;0.7666;15.1792;-16.5079;-44.0748;41.3096;-0.1969;-0.3285
35.8794;0.4545;0.7726;15.1375;-16.4248;-44.0713;41.2901;-0.1969;-0.3285
35.9521;0.4483;0.7767;15.0885;-16.3287;-44.0672;41.2683;-0.1969;-0.3271
36.0371;0.4499;0.7747;15.034;-16.2228;-44.0627;41.2454;-0.1969;-0.3179
36.1128;0.4516;0.7701;14.9727;-16.1047;-44.058;41.2209;-0.1969;-0.3056
36.1953;0.4514;0.7634;14.8913;-15.9488;-44.0519;41.1896;-0.1963;-0.2961
36.2646;0.449;0.7578;14.8218;-15.8164;-44.0471;41.1641;-0.1912;-0.2917
36.334;0.4471;0.7503;14.7479;-15.6765;-44.0421;41.1384;-0.1821;-0.2895
36.4043;0.4483;0.7454;14.6702;-15.5298;-44.0369;41.1132;-0.174;-0.2885
36.4736;0.4516;0.7425;14.5883;-15.3758;-44.0314;41.0887;-0.1689;-0.2868
36.5435;0.4551;0.7407;14.5018;-15.2141;-44.0258;41.0649;-0.1667;-0.2833
36.6128;0.4569;0.7393;14.411;-15.0447;-44.0201;41.0421;-0.1633;-0.2791
36.6826;0.4533;0.7219;14.3151;-14.8665;-44.0144;41.0204;-0.1586;-0.2724
36.7534;0.437;0.6751;14.2132;-14.6777;-44.0086;40.9997;-0.1535;-0.2628
36.8257;0.4008;0.588;14.1046;-14.4774;-44.0027;40.9799;-0.147;-0.2505
36.9004;0.3553;0.4342;13.9878;-14.263;-43.9966;40.9608;-0.1408;-0.2342
36.9717;0.3222;0.2634;13.8758;-14.0591;-43.9909;40.9445;-0.1361;-0.2152
37.0444;0.3035;0.1555;13.7525;-13.8379;-43.9849;40.9282;-0.1328;-0.1957
37.1152;0.2974;0.0918;13.6335;-13.6286;-43.9795;40.9141;-0.1325;-0.1757
37.1846;0.2999;0.0542;13.5133;-13.4223;-43.9745;40.9011;-0.1325;-0.1547
37.2563;0.3022;0.032;13.3877;-13.212;-43.9698;40.8886;-0.1307;-0.1328
37.3257;0.2982;0.0189;13.2636;-13.0102;-43.9657;40.877;-0.1244;-0.1174
37.3955;0.2721;0.0112;13.1365;-12.8114;-43.9619;40.8624;-0.117;-0.1148
37.4653;0.202;0.0066;13.0079;-12.6165;-43.9582;40.8509;-0.1099;-0.1151
37.5347;0.1211;0.0039;12.8781;-12.4227;-43.9548;40.8536;-0.1031;-0.1146
37.604;0.0715;0.0023;12.7483;-12.2285;-43.9515;40.8415;-0.0981;-0.1101
37.6738;0.0422;-0.0939;12.619;-12.0384;-43.9485;40.8322;-0.0954;-0.1012
37.7432;0.0249;-0.2333;12.4909;-11.854;-43.9457;40.8248;-0.0935;-0.0922
37.8188;0.0147;-0.4003;12.3534;-11.6655;-43.943;40.8183;-0.0899;-0.0826
37.8882;0.0087;-0.4918;12.2296;-11.5086;-43.9384;40.8133;-0.0854;-0.0705
37.96;0.0051;-0.4919;12.11;-11.3703;-43.9255;40.809;-0.084;-0.0572
38.0298;0.003;-0.4999;11.982;-11.2536;-43.9322;40.8052;-0.084;-0.0446
38.0991;0.0018;-0.4959;11.8603;-11.161;-43.9351;40.8018;-0.084;-0.0382
38.1689;0.0011;-0.4404;11.7413;-11.0899;-43.9358;40.7991;-0.0842;-0.0372
38.2383;0.0006;-0.1904;11.6248;-11.038;-43.9358;40.7971;-0.0842;-0.0372
38.3081;0.0004;0.0;11.5103;-10.9986;-43.9356;40.7956;-0.0848;-0.0372
38.3774;0.0002;0.0;11.3971;-10.9614;-43.9357;40.7941;-0.0859;-0.0372
38.4478;0.0001;0.0;11.2849;-10.9246;-43.936;40.7926;-0.0859;-0.0372
38.5171;0.0001;0.0;11.1754;-10.8886;-43.9366;40.7912;-0.0858;-0.0372
38.5869;0.0;0.0;11.0673;-10.8531;-43.9375;40.7898;-0.0858;-0.0372
38.6567;0.0;0.0311;10.9605;-10.8178;-43.9387;40.7884;-0.0858;-0.037
38.7261;0.0;0.1251;10.8556;-10.7829;-43.9401;40.787;-0.0858;-0.0355
38.7959;0.0;0.2164;10.7526;-10.7474;-43.9418;40.7856;-0.0858;-0.0335
38.8652;0.0157;0.2976;10.6511;-10.7101;-43.9437;40.7841;-0.0858;-0.0323
38.9346;0.0396;0.3859;10.551;-10.6701;-43.9459;40.7826;-0.0858;-0.0323
39.0122;0.0572;0.4413;10.4624;-10.6313;-43.9481;40.7811;-0.0852;-0.0325
39.1025;0.0656;0.4699;10.3274;-10.5643;-43.9517;40.7786;-0.0824;-0.0325
39.1802;0.0704;0.4922;10.2145;-10.5006;-43.9551;40.7763;-0.0797;-0.0325
39.2505;0.0738;0.5168;10.1058;-10.4323;-43.9584;40.7738;-0.0764;-0.0325
39.3203;0.0761;0.5391;10.0094;-10.3656;-43.9615;40.7715;-0.0721;-0.0325
39.3896;0.0814;0.5574;9.913;-10.293;-43.9646;40.769;-0.0674;-0.0325
39.4595;0.0938;0.5832;9.8174;-10.2148;-43.9676;40.7663;-0.0644;-0.0325
39.5288;0.1157;0.6095;9.7221;-10.1305;-43.9707;40.7634;-0.0623;-0.0325
39.5981;0.1347;0.6271;9.6268;-10.0398;-43.9738;40.7603;-0.0593;-0.0325
39.6675;0.1414;0.6374;9.5311;-9.9387;-43.977;40.7464;-0.0505;-0.0325
39.7373;0.1287;0.6435;9.4362;-9.8305;-43.9828;40.7509;-0.0331;-0.0325
39.8066;0.1114;0.6471;9.3359;-9.7182;-43.9769;40.7638;-0.011;-0.0325
39.876;0.0978;0.6429;9.2358;-9.6053;-43.9719;40.7554;0.0106;-0.0303
39.9453;0.0973;0.6213;9.1424;-9.4837;-43.9837;40.7472;0.0262;-0.0226
40.021;0.1144;0.5928;9.0393;-9.3427;-43.9897;40.7409;0.0341;-0.0093
40.0908;0.1371;0.563;8.9423;-9.204;-43.9914;40.7356;0.04;0.0028
40.1602;0.1492;0.5386;8.845;-9.06;-43.9915;40.73;0.0511;0.0122
40.23;0.1462;0.5194;8.7467;-8.9101;-43.9904;40.724;0.0665;0.0228
40.3018;0.1383;0.5066;8.6442;-8.7473;-43.9885;40.7119;0.0822;0.0368
40.374;0.1201;0.4974;8.5409;-8.5774;-43.9858;40.6934;0.0979;0.0508
40.4438;0.0942;0.4815;8.4406;-8.4096;-43.9823;40.6791;0.1167;0.0613
40.5142;0.0817;0.4696;8.3399;-8.2374;-43.9779;40.6656;0.1333;0.0681
40.5835;0.0897;0.4625;8.2395;-8.062;-43.9713;40.6518;0.1471;0.0742
40.6533;0.1112;0.4568;8.1386;-7.8817;-43.963;40.637;0.1628;0.0859
40.7231;0.1296;0.4373;8.0389;-7.6984;-43.9549;40.6202;0.1801;0.1057
40.793;0.1415;0.3699;7.939;-7.5102;-43.9463;40.6003;0.1973;0.1297
40.8623;0.1497;0.2723;7.8392;-7.3191;-43.9367;40.5772;0.2154;0.1591
40.9316;0.1631;0.1923;7.7389;-7.126;-43.9259;40.5504;0.2327;0.1926
41.001;0.1727;0.1391;7.6381;-6.9322;-43.9134;40.5196;0.2539;0.2337
41.0757;0.1847;0.0945;7.5309;-6.7248;-43.8945;40.4816;0.2794;0.2809
41.145;0.2104;0.0574;7.4291;-6.533;-43.8773;40.4406;0.2973;0.3193
41.2217;0.2379;0.0339;7.3149;-6.324;-43.8573;40.3892;0.3148;0.339
41.2964;0.2602;0.02;7.2019;-6.1276;-43.836;40.3276;0.3311;0.3555
41.3687;0.2828;0.0118;7.0903;-5.9413;-43.8132;40.2621;0.3447;0.3844
41.4424;0.3081;0.007;6.9746;-5.7532;-43.7876;40.1941;0.3568;0.4278
41.5122;0.3399;0.0041;6.8628;-5.5779;-43.761;40.1259;0.3673;0.476
41.5815;0.3697;0.0024;6.749;-5.4071;-43.732;40.0527;0.3758;0.516
