ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.9838999999999984;0.1639;0.0031;0.1709;18.4973;-27.1521;0.7372;-0.0124;0.0007
2.0533;0.1618;0.0019;0.178;18.3136;-26.8961;0.7424;-0.0121;-0.0018
2.1230999999999938;0.1594;0.0011;0.1849;18.1327;-26.6413;0.7474;-0.012;-0.0038
2.1928999999999945;0.1548;0.0006;0.1916;17.9544;-26.3877;0.7521;-0.0083;-0.0046
2.2622;0.1515;0.0004;0.1983;17.7793;-26.1361;0.7567;-0.0022;-0.0051
2.3315999999999946;0.1496;0.0002;0.2052;17.6065;-25.8856;0.7611;0.005;-0.0054
2.4013999999999953;0.1429;0.0001;0.2125;17.4363;-25.6362;0.7654;0.0125;-0.006
2.4706999999999937;0.1364;0.0001;0.2203;17.2686;-25.3883;0.7695;0.0174;-0.0067
2.5405999999999977;0.1309;0.0;0.2288;17.1028;-25.141;0.7735;0.0182;-0.0068
2.6103999999999985;0.1277;0.0;0.2379;16.9393;-24.8948;0.7774;0.0179;-0.0068
2.6103999999999985;0.1277;0.0;0.2379;16.9393;-24.8948;0.7774;0.0179;-0.0068
2.6801999999999992;0.1268;0.0;0.2472;16.778;-24.6501;0.7811;0.0179;-0.0068
2.6801999999999992;0.1268;0.0;0.2472;16.778;-24.6501;0.7811;0.0179;-0.0068
2.7509999999999977;0.1269;0.0;0.257;16.6158;-24.402;0.7848;0.0179;-0.0068
2.7509999999999977;0.1269;0.0;0.257;16.6158;-24.402;0.7848;0.0179;-0.0068
2.8207999999999984;0.1302;0.0;0.2668;16.46;-24.162;0.7884;0.0179;-0.0068
2.8207999999999984;0.1302;0.0;0.2668;16.46;-24.162;0.7884;0.0179;-0.0068
2.8902;0.1345;0.0;0.2769;16.3065;-23.9234;0.7918;0.0179;-0.0068
2.8902;0.1345;0.0;0.2769;16.3065;-23.9234;0.7918;0.0179;-0.0068
2.9594999999999985;0.1379;0.0;0.2871;16.1551;-23.6862;0.7952;0.0204;-0.0068
2.9594999999999985;0.1379;0.0;0.2871;16.1551;-23.6862;0.7952;0.0204;-0.0068
3.028799999999997;0.1416;0.0;0.2977;16.0059;-23.4505;0.7984;0.0262;-0.0068
3.028799999999997;0.1416;0.0;0.2977;16.0059;-23.4505;0.7984;0.0262;-0.0068
3.098699999999994;0.1457;0.0;0.3089;15.8589;-23.2161;0.8016;0.0317;-0.0068
3.098699999999994;0.1457;0.0;0.3089;15.8589;-23.2161;0.8016;0.0317;-0.0068
3.1679999999999993;0.1502;0.0;0.3208;15.7139;-22.9829;0.8046;0.032;-0.0068
3.1679999999999993;0.1502;0.0;0.3208;15.7139;-22.9829;0.8046;0.032;-0.0068
3.2378;0.1537;0.0;0.3334;15.5705;-22.75;0.8076;0.0259;-0.0068
3.2378;0.1537;0.0;0.3334;15.5705;-22.75;0.8076;0.0259;-0.0068
3.3262;0.1565;0.0;0.3483;15.4065;-22.481;0.811;0.0163;-0.0074
3.3262;0.1565;0.0;0.3483;15.4065;-22.481;0.811;0.0163;-0.0074
3.3994;0.1582;0.0;0.3606;15.2714;-22.2571;0.8138;0.0126;-0.0087
3.3994;0.1582;0.0;0.3606;15.2714;-22.2571;0.8138;0.0126;-0.0087
3.4701999999999984;0.1594;0.0;0.3736;15.1283;-22.0178;0.8166;0.0122;-0.0097
3.4701999999999984;0.1594;0.0;0.3736;15.1283;-22.0178;0.8166;0.0122;-0.0097
3.542499999999997;0.1584;0.0;0.3884;14.9672;-21.7452;0.8196;0.0116;-0.01
3.542499999999997;0.1584;0.0;0.3884;14.9672;-21.7452;0.8196;0.0116;-0.01
3.6132999999999953;0.1561;0.0;0.4011;14.8324;-21.5147;0.8221;0.0071;-0.01
3.6132999999999953;0.1561;0.0;0.4011;14.8324;-21.5147;0.8221;0.0071;-0.01
3.684599999999996;0.1529;0.0;0.4137;14.6986;-21.2837;0.8245;-0.0019;-0.01
3.684599999999996;0.1529;0.0;0.4137;14.6986;-21.2837;0.8245;-0.0019;-0.01
3.7538999999999945;0.1504;0.0082;0.4256;14.5701;-21.0597;0.8267;-0.0119;-0.01
3.7538999999999945;0.1504;0.0082;0.4256;14.5701;-21.0597;0.8267;-0.0119;-0.01
3.823299999999996;0.1489;0.028;0.4367;14.4432;-20.8366;0.8288;-0.0188;-0.0098
3.823299999999996;0.1489;0.028;0.4367;14.4432;-20.8366;0.8288;-0.0188;-0.0098
3.8950999999999993;0.1497;0.0471;0.4473;14.3141;-20.6082;0.831;-0.0214;-0.0092
3.8950999999999993;0.1497;0.0471;0.4473;14.3141;-20.6082;0.831;-0.0214;-0.0092
3.9643999999999977;0.1501;0.0666;0.4569;14.1899;-20.3875;0.833;-0.0225;-0.0088
3.9643999999999977;0.1501;0.0666;0.4569;14.1899;-20.3875;0.833;-0.0225;-0.0088
4.033699999999996;0.15;0.0992;0.4659;14.0668;-20.1681;0.835;-0.0235;-0.0088
4.033699999999996;0.15;0.0992;0.4659;14.0668;-20.1681;0.835;-0.0235;-0.0088
4.103499999999997;0.1487;0.1236;0.4745;13.9443;-19.9497;0.837;-0.0244;-0.0088
4.103499999999997;0.1487;0.1236;0.4745;13.9443;-19.9497;0.837;-0.0244;-0.0088
4.174399999999999;0.1479;0.1395;0.4829;13.8187;-19.7266;0.839;-0.0245;-0.0088
4.174399999999999;0.1479;0.1395;0.4829;13.8187;-19.7266;0.839;-0.0245;-0.0088
4.244199999999999;0.1438;0.1599;0.4906;13.6962;-19.5103;0.8409;-0.0239;-0.0088
4.244199999999999;0.1438;0.1599;0.4906;13.6962;-19.5103;0.8409;-0.0239;-0.0088
4.314999999999998;0.1359;0.1724;0.4981;13.5711;-19.2912;0.8428;-0.0222;-0.0088
4.314999999999998;0.1359;0.1724;0.4981;13.5711;-19.2912;0.8428;-0.0222;-0.0088
4.3847999999999985;0.1306;0.1798;0.5053;13.4471;-19.0758;0.8446;-0.0181;-0.0088
4.3847999999999985;0.1306;0.1798;0.5053;13.4471;-19.0758;0.8446;-0.0181;-0.0088
4.454599999999999;0.1267;0.1842;0.5123;13.3223;-18.8616;0.8465;-0.0118;-0.0088
4.454599999999999;0.1267;0.1842;0.5123;13.3223;-18.8616;0.8465;-0.0118;-0.0088
4.523999999999994;0.1006;0.1867;0.5194;13.1969;-18.6486;0.8482;-0.0057;-0.0088
4.523999999999994;0.1006;0.1867;0.5194;13.1969;-18.6486;0.8482;-0.0057;-0.0088
4.5937999999999946;0.0594;0.1883;0.5267;13.0707;-18.4369;0.85;-0.002;-0.0088
4.5937999999999946;0.0594;0.1883;0.5267;13.0707;-18.4369;0.85;-0.002;-0.0088
4.663599999999995;0.0351;0.185;0.5343;12.9437;-18.2271;0.8517;0.0007;-0.009
4.663599999999995;0.0351;0.185;0.5343;12.9437;-18.2271;0.8517;0.0007;-0.009
4.736399999999996;0.0207;0.1697;0.5419;12.8159;-18.0197;0.8534;0.0043;-0.0104
4.736399999999996;0.0207;0.1697;0.5419;12.8159;-18.0197;0.8534;0.0043;-0.0104
4.813499999999998;0.0122;0.1155;0.5509;12.6692;-17.7858;0.8552;0.009;-0.0129
4.813499999999998;0.0122;0.1155;0.5509;12.6692;-17.7858;0.8552;0.009;-0.0129
4.882799999999996;0.0072;0.0682;0.559;12.5414;-17.5852;0.8567;0.0158;-0.0149
4.882799999999996;0.0072;0.0682;0.559;12.5414;-17.5852;0.8567;0.0158;-0.0149
4.952199999999998;0.0043;0.0403;0.5674;12.4144;-17.3874;0.858;0.0228;-0.0156
4.952199999999998;0.0043;0.0403;0.5674;12.4144;-17.3874;0.858;0.0228;-0.0156
5.0219999999999985;0.0025;0.0238;0.5764;12.2883;-17.192;0.8592;0.0269;-0.0156
5.0219999999999985;0.0025;0.0238;0.5764;12.2883;-17.192;0.8592;0.0269;-0.0156
5.091799999999999;0.0015;0.014;0.5859;12.163;-16.9987;0.8602;0.0275;-0.0156
5.091799999999999;0.0015;0.014;0.5859;12.163;-16.9987;0.8602;0.0275;-0.0156
5.161199999999994;0.0009;0.0083;0.5956;12.0396;-16.8087;0.8612;0.0275;-0.0156
5.161199999999994;0.0009;0.0083;0.5956;12.0396;-16.8087;0.8612;0.0275;-0.0156
5.231499999999997;0.0005;0.0049;0.6056;11.9175;-16.6208;0.8621;0.0273;-0.0156
5.231499999999997;0.0005;0.0049;0.6056;11.9175;-16.6208;0.8621;0.0273;-0.0156
5.300799999999995;0.0003;0.0029;0.6157;11.7974;-16.4365;0.8629;0.0241;-0.0156
5.300799999999995;0.0003;0.0029;0.6157;11.7974;-16.4365;0.8629;0.0241;-0.0156
5.370599999999996;0.0002;0.0017;0.6259;11.6786;-16.2544;0.8637;0.0192;-0.0156
5.370599999999996;0.0002;0.0017;0.6259;11.6786;-16.2544;0.8637;0.0192;-0.0156
5.442399999999999;0.0001;0.001;0.6361;11.5582;-16.07;0.8644;0.0128;-0.0156
5.442399999999999;0.0001;0.001;0.6361;11.5582;-16.07;0.8644;0.0128;-0.0156
5.5122;-0.0277;0.0006;0.6457;11.4426;-15.8933;0.865;0.0052;-0.0156
5.5122;-0.0277;0.0006;0.6457;11.4426;-15.8933;0.865;0.0052;-0.0156
5.582099999999997;0.0;0.0004;0.6548;11.3291;-15.7207;0.8655;-0.0012;-0.0156
5.582099999999997;0.0;0.0004;0.6548;11.3291;-15.7207;0.8655;-0.0012;-0.0156
5.651399999999995;-0.0317;0.0002;0.6633;11.2173;-15.5514;0.866;-0.0044;-0.0156
5.651399999999995;-0.0317;0.0002;0.6633;11.2173;-15.5514;0.866;-0.0044;-0.0156
5.721199999999996;-0.0516;0.0001;0.6714;11.1073;-15.3859;0.8664;-0.008;-0.0156
5.721199999999996;-0.0516;0.0001;0.6714;11.1073;-15.3859;0.8664;-0.008;-0.0156
5.790599999999998;-0.0873;0.0001;0.679;10.9983;-15.2239;0.8668;-0.0128;-0.0156
5.790599999999998;-0.0873;0.0001;0.679;10.9983;-15.2239;0.8668;-0.0128;-0.0156
5.8603999999999985;-0.127;0.0;0.686;10.8908;-15.0673;0.8671;-0.0186;-0.0156
5.8603999999999985;-0.127;0.0;0.686;10.8908;-15.0673;0.8671;-0.0186;-0.0156
5.930199999999999;-0.1746;0.0;0.6923;10.785;-14.9177;0.8674;-0.026;-0.0156
5.930199999999999;-0.1746;0.0;0.6923;10.785;-14.9177;0.8674;-0.026;-0.0156
6.0;-0.2381;0.0;0.6978;10.6803;-14.7766;0.8676;-0.0347;-0.0156
6.0;-0.2381;0.0;0.6978;10.6803;-14.7766;0.8676;-0.0347;-0.0156
6.069899999999997;-0.2778;0.0;0.7023;10.5776;-14.6468;0.8677;-0.0434;-0.0156
6.069899999999997;-0.2778;0.0;0.7023;10.5776;-14.6468;0.8677;-0.0434;-0.0156
6.1469999999999985;-0.3095;0.0;0.7061;10.4656;-14.5181;0.8678;-0.0514;-0.0156
6.1469999999999985;-0.3095;0.0;0.7061;10.4656;-14.5181;0.8678;-0.0514;-0.0156
6.217799999999997;-0.3174;0.0;0.7086;10.3638;-14.414;0.8679;-0.0566;-0.0156
6.217799999999997;-0.3174;0.0;0.7086;10.3638;-14.414;0.8679;-0.0566;-0.0156
6.308099999999996;-0.2024;0.0;0.7105;10.2556;-14.3186;0.8679;-0.0607;-0.0156
6.308099999999996;-0.2024;0.0;0.7105;10.2556;-14.3186;0.8679;-0.0607;-0.0156
6.381399999999999;-0.2143;0.0;0.7118;10.1436;-14.2338;0.8678;-0.0629;-0.0156
6.381399999999999;-0.2143;0.0;0.7118;10.1436;-14.2338;0.8678;-0.0629;-0.0156
6.4527;-0.2262;0.0058;0.7126;10.0551;-14.175;0.8678;-0.0634;-0.0156
6.4527;-0.2262;0.0058;0.7126;10.0551;-14.175;0.8678;-0.0634;-0.0156
6.532699999999998;-0.2381;0.0213;0.7134;9.9307;-14.1055;0.8676;-0.0634;-0.0156
6.532699999999998;-0.2381;0.0213;0.7134;9.9307;-14.1055;0.8676;-0.0634;-0.0156
6.602599999999995;-0.254;0.0498;0.7138;9.8381;-14.0649;0.8674;-0.0634;-0.0156
6.602599999999995;-0.254;0.0498;0.7138;9.8381;-14.0649;0.8674;-0.0634;-0.0156
6.672399999999996;-0.25;0.0928;0.7141;9.7463;-14.0347;0.8672;-0.0616;-0.0159
6.672399999999996;-0.25;0.0928;0.7141;9.7463;-14.0347;0.8672;-0.0616;-0.0159
6.742699999999999;-0.1587;0.1258;0.7142;9.6541;-14.0154;0.867;-0.0565;-0.0179
6.742699999999999;-0.1587;0.1258;0.7142;9.6541;-14.0154;0.867;-0.0565;-0.0179
6.811999999999998;0.0;0.1719;0.7142;9.5626;-14.0133;0.8666;-0.0498;-0.0186
6.811999999999998;0.0;0.1719;0.7142;9.5626;-14.0133;0.8666;-0.0498;-0.0186
6.881899999999995;0.0;0.233;0.7142;9.4706;-14.0136;0.8662;-0.0441;-0.0186
6.881899999999995;0.0;0.233;0.7142;9.4706;-14.0136;0.8662;-0.0441;-0.0186
6.9512;0.0;0.2741;0.7142;9.3771;-14.0141;0.8657;-0.0416;-0.0186
6.9512;0.0;0.2741;0.7142;9.3771;-14.0141;0.8657;-0.0416;-0.0186
7.020999999999994;0.0;0.2983;0.7142;9.2814;-14.0146;0.8652;-0.0415;-0.0192
7.020999999999994;0.0;0.2983;0.7142;9.2814;-14.0146;0.8652;-0.0415;-0.0192
7.090899999999998;0.0;0.3127;0.7142;9.1829;-14.015;0.8645;-0.0415;-0.0222
7.090899999999998;0.0;0.3127;0.7142;9.1829;-14.015;0.8645;-0.0415;-0.0222
7.160199999999996;0.0;0.3211;0.7142;9.0824;-14.0154;0.8637;-0.0415;-0.0252
7.160199999999996;0.0;0.3211;0.7142;9.0824;-14.0154;0.8637;-0.0415;-0.0252
7.2294999999999945;0.0062;0.3279;0.7142;8.9794;-14.0157;0.8627;-0.0415;-0.0262
7.2294999999999945;0.0062;0.3279;0.7142;8.9794;-14.0157;0.8627;-0.0415;-0.0262
7.299799999999998;0.0453;0.3449;0.7142;8.8729;-14.016;0.8616;-0.0416;-0.0262
7.299799999999998;0.0453;0.3449;0.7142;8.8729;-14.016;0.8616;-0.0416;-0.0262
7.370199999999997;0.0932;0.3672;0.7142;8.7638;-14.0158;0.8602;-0.0416;-0.0262
7.370199999999997;0.0932;0.3672;0.7142;8.7638;-14.0158;0.8602;-0.0416;-0.0262
7.439499999999995;0.193;0.381;0.7142;8.6521;-14.0147;0.8588;-0.0416;-0.0262
7.439499999999995;0.193;0.381;0.7142;8.6521;-14.0147;0.8588;-0.0416;-0.0262
7.509299999999996;0.3186;0.3912;0.7143;8.5371;-14.0118;0.8572;-0.0416;-0.0262
7.509299999999996;0.3186;0.3912;0.7143;8.5371;-14.0118;0.8572;-0.0416;-0.0262
7.579099999999997;0.3904;0.4;0.7144;8.4193;-14.0058;0.8555;-0.0416;-0.0262
7.579099999999997;0.3904;0.4;0.7144;8.4193;-14.0058;0.8555;-0.0416;-0.0262
7.6484999999999985;0.4211;0.4052;0.7146;8.2979;-13.9956;0.8536;-0.0416;-0.0262
7.6484999999999985;0.4211;0.4052;0.7146;8.2979;-13.9956;0.8536;-0.0416;-0.0262
7.718299999999999;0.4374;0.4083;0.7148;8.1729;-13.9807;0.8515;-0.0416;-0.0262
7.718299999999999;0.4374;0.4083;0.7148;8.1729;-13.9807;0.8515;-0.0416;-0.0262
7.7881;0.45;0.4101;0.7151;8.0442;-13.9608;0.8493;-0.0416;-0.0262
7.7881;0.45;0.4101;0.7151;8.0442;-13.9608;0.8493;-0.0416;-0.0262
7.858399999999996;0.4592;0.4111;0.7156;7.911;-13.9356;0.8469;-0.0416;-0.0262
7.858399999999996;0.4592;0.4111;0.7156;7.911;-13.9356;0.8469;-0.0416;-0.0262
7.928699999999999;0.4687;0.4118;0.7161;7.7747;-13.9054;0.8442;-0.0416;-0.0262
7.928699999999999;0.4687;0.4118;0.7161;7.7747;-13.9054;0.8442;-0.0416;-0.0262
7.998099999999994;0.4793;0.4152;0.7166;7.636;-13.8702;0.8414;-0.0416;-0.0262
7.998099999999994;0.4793;0.4152;0.7166;7.636;-13.8702;0.8414;-0.0416;-0.0262
8.067899999999995;0.4858;0.4404;0.7173;7.4942;-13.8298;0.8384;-0.0416;-0.0262
8.067899999999995;0.4858;0.4404;0.7173;7.4942;-13.8298;0.8384;-0.0416;-0.0262
8.1372;0.4793;0.4599;0.718;7.3488;-13.7841;0.8351;-0.0416;-0.0271
8.1372;0.4793;0.4599;0.718;7.3488;-13.7841;0.8351;-0.0416;-0.0271
8.207099999999997;0.4631;0.4714;0.7187;7.1983;-13.7328;0.8315;-0.0416;-0.0301
8.207099999999997;0.4631;0.4714;0.7187;7.1983;-13.7328;0.8315;-0.0416;-0.0301
8.276399999999995;0.4369;0.4782;0.7195;7.045;-13.6769;0.8276;-0.0416;-0.0348
8.276399999999995;0.4369;0.4782;0.7195;7.045;-13.6769;0.8276;-0.0416;-0.0348
8.347699999999996;0.3939;0.4823;0.7203;6.8836;-13.6147;0.8231;-0.0416;-0.0418
8.347699999999996;0.3939;0.4823;0.7203;6.8836;-13.6147;0.8231;-0.0416;-0.0418
8.417499999999997;0.3383;0.4846;0.7212;6.7213;-13.5496;0.818;-0.0386;-0.0515
8.417499999999997;0.3383;0.4846;0.7212;6.7213;-13.5496;0.818;-0.0386;-0.0515
8.486899999999999;0.2461;0.4847;0.7221;6.5551;-13.4811;0.8119;-0.029;-0.0625
8.486899999999999;0.2461;0.4847;0.7221;6.5551;-13.4811;0.8119;-0.029;-0.0625
8.5567;0.1518;0.4844;0.7232;6.3844;-13.41;0.8046;-0.0134;-0.0727
8.5567;0.1518;0.4844;0.7232;6.3844;-13.41;0.8046;-0.0134;-0.0727
8.625999999999998;0.0896;0.4829;0.7247;6.2095;-13.3375;0.7959;0.0043;-0.0829
8.625999999999998;0.0896;0.4829;0.7247;6.2095;-13.3375;0.7959;0.0043;-0.0829
8.695799999999998;0.0529;0.4818;0.7267;6.03;-13.2643;0.7855;0.0206;-0.0965
8.695799999999998;0.0529;0.4818;0.7267;6.03;-13.2643;0.7855;0.0206;-0.0965
8.765699999999995;0.0313;0.4804;0.7292;5.8467;-13.1914;0.7735;0.0327;-0.1146
8.765699999999995;0.0313;0.4804;0.7292;5.8467;-13.1914;0.7735;0.0327;-0.1146
8.835499999999996;0.0185;0.4763;0.7321;5.6608;-13.1193;0.7593;0.0393;-0.1342
8.835499999999996;0.0185;0.4763;0.7321;5.6608;-13.1193;0.7593;0.0393;-0.1342
8.904799999999994;0.0109;0.4706;0.7353;5.4718;-13.0481;0.7424;0.0433;-0.1564
8.904799999999994;0.0109;0.4706;0.7353;5.4718;-13.0481;0.7424;0.0433;-0.1564
8.974199999999996;0.0064;0.466;0.7387;5.2799;-12.9778;0.7225;0.0473;-0.1791
8.974199999999996;0.0064;0.466;0.7387;5.2799;-12.9778;0.7225;0.0473;-0.1791
9.043999999999997;0.0038;0.4591;0.7422;5.0847;-12.9083;0.6989;0.0524;-0.2032
9.043999999999997;0.0038;0.4591;0.7422;5.0847;-12.9083;0.6989;0.0524;-0.2032
9.113299999999995;0.0022;0.4527;0.7458;4.8879;-12.84;0.6715;0.0581;-0.2288
9.113299999999995;0.0022;0.4527;0.7458;4.8879;-12.84;0.6715;0.0581;-0.2288
9.183099999999996;0.0013;0.4473;0.7497;4.688;-12.7723;0.6394;0.0648;-0.2552
9.183099999999996;0.0013;0.4473;0.7497;4.688;-12.7723;0.6394;0.0648;-0.2552
9.253499999999995;0.0008;0.4404;0.7537;4.485;-12.7052;0.6021;0.0719;-0.2834
9.253499999999995;0.0008;0.4404;0.7537;4.485;-12.7052;0.6021;0.0719;-0.2834
9.328199999999995;0.0005;0.4264;0.7579;4.2854;-12.6406;0.5602;0.0759;-0.3196
9.328199999999995;0.0005;0.4264;0.7579;4.2854;-12.6406;0.5602;0.0759;-0.3196
9.406299999999995;0.0004;0.4063;0.7628;4.0575;-12.5683;0.5056;0.0726;-0.3492
9.406299999999995;0.0004;0.4063;0.7628;4.0575;-12.5683;0.5056;0.0726;-0.3492
9.479999999999997;0.0003;0.3828;0.7671;3.8551;-12.5051;0.4507;0.0617;-0.3858
9.479999999999997;0.0003;0.3828;0.7671;3.8551;-12.5051;0.4507;0.0617;-0.3858
9.550799999999995;0.0002;0.3544;0.772;3.619;-12.4324;0.3771;0.0464;-0.426
9.550799999999995;0.0002;0.3544;0.772;3.619;-12.4324;0.3771;0.0464;-0.426
9.622599999999998;0.0001;0.3311;0.7759;3.4133;-12.3694;0.3032;0.0282;-0.4677
9.622599999999998;0.0001;0.3311;0.7759;3.4133;-12.3694;0.3032;0.0282;-0.4677
9.692899999999995;0.0001;0.3174;0.7794;3.2141;-12.3085;0.222;0.0107;-0.494
9.692899999999995;0.0001;0.3174;0.7794;3.2141;-12.3085;0.222;0.0107;-0.494
9.762699999999995;0.0;0.3093;0.7823;3.0212;-12.2495;0.1335;-0.0078;-0.5099
9.762699999999995;0.0;0.3093;0.7823;3.0212;-12.2495;0.1335;-0.0078;-0.5099
9.832099999999997;0.0;0.3045;0.7847;2.8323;-12.1915;0.0376;-0.0221;-0.5175
9.832099999999997;0.0;0.3045;0.7847;2.8323;-12.1915;0.0376;-0.0221;-0.5175
9.901899999999998;0.0;0.3017;0.7867;2.6471;-12.1346;-0.0655;-0.0331;-0.5229
9.901899999999998;0.0;0.3017;0.7867;2.6471;-12.1346;-0.0655;-0.0331;-0.5229
9.971199999999996;0.0;0.3;0.7883;2.4652;-12.0786;-0.1753;-0.0399;-0.5282
9.971199999999996;0.0;0.3;0.7883;2.4652;-12.0786;-0.1753;-0.0399;-0.5282
10.040999999999997;0.0;0.299;0.7897;2.2866;-12.0234;-0.2923;-0.0425;-0.5339
10.040999999999997;0.0;0.299;0.7897;2.2866;-12.0234;-0.2923;-0.0425;-0.5339
10.110399999999998;0.0;0.2984;0.7909;2.1124;-11.9692;-0.4154;-0.0425;-0.5415
10.110399999999998;0.0;0.2984;0.7909;2.1124;-11.9692;-0.4154;-0.0425;-0.5415
10.1802;0.0;0.2981;0.7921;1.9417;-11.9156;-0.5459;-0.0425;-0.543
10.1802;0.0;0.2981;0.7921;1.9417;-11.9156;-0.5459;-0.0425;-0.543
10.249499999999998;0.0;0.2979;0.7932;1.7765;-11.8631;-0.6818;-0.0425;-0.543
10.249499999999998;0.0;0.2979;0.7932;1.7765;-11.8631;-0.6818;-0.0425;-0.543
10.319399999999995;0.0;0.2982;0.7943;1.6145;-11.811;-0.8251;-0.0425;-0.543
10.319399999999995;0.0;0.2982;0.7943;1.6145;-11.811;-0.8251;-0.0425;-0.543
10.3902;0.0;0.2996;0.7953;1.456;-11.7593;-0.9755;-0.0425;-0.543
10.3902;0.0;0.2996;0.7953;1.456;-11.7593;-0.9755;-0.0425;-0.543
10.459499999999998;0.0;0.302;0.7963;1.305;-11.7092;-1.1293;-0.0425;-0.543
10.459499999999998;0.0;0.302;0.7963;1.305;-11.7092;-1.1293;-0.0425;-0.543
10.533699999999996;0.0;0.3042;0.7972;1.1497;-11.6567;-1.2993;-0.0413;-0.5404
10.533699999999996;0.0;0.3042;0.7972;1.1497;-11.6567;-1.2993;-0.0413;-0.5404
10.606499999999997;0.0;0.3064;0.7982;1.0025;-11.6059;-1.4728;-0.0374;-0.5335
10.606499999999997;0.0;0.3064;0.7982;1.0025;-11.6059;-1.4728;-0.0374;-0.5335
10.6783;0.0;0.3077;0.7992;0.8631;-11.5567;-1.649;-0.0331;-0.5214
10.6783;0.0;0.3077;0.7992;0.8631;-11.5567;-1.649;-0.0331;-0.5214
10.75;0.0;0.3084;0.8002;0.7282;-11.5081;-1.8312;-0.0316;-0.5036
10.75;0.0;0.3084;0.8002;0.7282;-11.5081;-1.8312;-0.0316;-0.5036
10.823299999999996;0.0;0.3089;0.8012;0.5959;-11.4595;-2.0215;-0.0316;-0.4855
10.823299999999996;0.0;0.3089;0.8012;0.5959;-11.4595;-2.0215;-0.0316;-0.4855
10.8936;0.0;0.3091;0.8022;0.4736;-11.4138;-2.208;-0.0316;-0.4696
10.8936;0.0;0.3091;0.8022;0.4736;-11.4138;-2.208;-0.0316;-0.4696
10.962899999999998;0.0;0.3093;0.8031;0.3558;-11.369;-2.3982;-0.0299;-0.4535
10.962899999999998;0.0;0.3093;0.8031;0.3558;-11.369;-2.3982;-0.0299;-0.4535
11.032699999999998;0.0;0.3094;0.804;0.242;-11.3249;-2.5921;-0.0267;-0.4377
11.032699999999998;0.0;0.3094;0.804;0.242;-11.3249;-2.5921;-0.0267;-0.4377
11.1021;0.0;0.3094;0.805;0.1324;-11.2816;-2.7897;-0.0211;-0.423
11.1021;0.0;0.3094;0.805;0.1324;-11.2816;-2.7897;-0.0211;-0.423
11.171899999999994;0.0;0.3095;0.806;0.0267;-11.239;-2.991;-0.0175;-0.4044
