ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.354;0.472;0.5547;75.9752;-81.1849;-75.4976;-83.2338;-0.0863;-0.102
4.4243;0.4717;0.5547;75.767;-80.9565;-75.5033;-83.1678;-0.0885;-0.1157
4.4941;0.4686;0.5547;75.5555;-80.7252;-75.5103;-83.0983;-0.091;-0.1293
4.564;0.4669;0.5547;75.3388;-80.489;-75.5188;-83.024;-0.0914;-0.1438
4.6343;0.4619;0.5547;75.1197;-80.2511;-75.5287;-82.9457;-0.0891;-0.1573
4.7036;0.4374;0.5547;74.8985;-80.0122;-75.5398;-82.8631;-0.0865;-0.1712
4.7729;0.3971;0.5547;74.6742;-79.7707;-75.5522;-82.7755;-0.0853;-0.1864
4.8433;0.3662;0.5547;74.4454;-79.5254;-75.566;-82.6815;-0.0853;-0.2019
4.9136;0.3449;0.5547;74.213;-79.2765;-75.5812;-82.5807;-0.0863;-0.2162
4.9834;0.332;0.5547;73.9801;-79.0275;-75.5978;-82.474;-0.0882;-0.2301
5.0532;0.3261;0.5547;73.7474;-78.7792;-75.6158;-82.3614;-0.0888;-0.2392
5.1226;0.3258;0.5547;73.5135;-78.5299;-75.6354;-82.2418;-0.0888;-0.2474
5.1938;0.327;0.5547;73.273;-78.2743;-75.657;-82.1121;-0.0888;-0.2573
5.2651;0.3287;0.5547;73.03;-78.017;-75.6804;-81.9737;-0.0888;-0.2712
5.335;0.3336;0.5547;72.7929;-77.7676;-75.7047;-81.8314;-0.0888;-0.2837
5.4043;0.3383;0.5547;72.5545;-77.5191;-75.7305;-81.6809;-0.0905;-0.2926
5.4736;0.3412;0.5547;72.3147;-77.2716;-75.7581;-81.5217;-0.0938;-0.2984
5.5435;0.3428;0.5547;72.0734;-77.0255;-75.7875;-81.3538;-0.0964;-0.3041
5.6128;0.3438;0.5547;71.8309;-76.7813;-75.819;-81.1772;-0.0987;-0.314
5.6826;0.3444;0.5547;71.5862;-76.5386;-75.8526;-80.9908;-0.101;-0.3253
5.7524;0.3461;0.5547;71.3406;-76.2997;-75.8882;-80.7949;-0.1032;-0.3401
5.8223;0.3474;0.5547;71.0949;-76.0662;-75.9259;-80.5901;-0.1034;-0.36
5.9004;0.348;0.5547;70.8656;-75.8542;-75.9628;-80.391;-0.1034;-0.3795
5.9692;0.3483;0.5547;70.6059;-75.6219;-76.0066;-80.1558;-0.1034;-0.3897
6.0503;0.3496;0.5547;70.3126;-75.3704;-76.0585;-79.8782;-0.1053;-0.4003
6.1216;0.3511;0.5547;70.0234;-75.1343;-76.1125;-79.5922;-0.1101;-0.4089
6.1909;0.3519;0.5547;69.772;-74.9392;-76.1616;-79.334;-0.1143;-0.4175
6.2607;0.3524;0.5547;69.5184;-74.7533;-76.2128;-79.0651;-0.1156;-0.4242
6.3301;0.3558;0.5547;69.2631;-74.5778;-76.2678;-78.7873;-0.1156;-0.4299
6.3999;0.3655;0.5547;69.006;-74.4126;-76.3263;-78.4987;-0.1156;-0.4367
6.4692;0.3892;0.5547;68.7497;-74.2595;-76.3866;-78.2027;-0.1156;-0.4454
6.5396;0.4176;0.5533;68.4925;-74.1195;-76.4493;-77.898;-0.1156;-0.4529
6.6094;0.4511;0.5523;68.2304;-73.9917;-76.5157;-77.5806;-0.1156;-0.4576
6.6792;0.4711;0.5517;67.9686;-73.8801;-76.5845;-77.2584;-0.1157;-0.458
6.7485;0.4829;0.5513;67.7055;-73.7832;-76.6561;-76.9303;-0.1157;-0.458
6.8184;0.4899;0.5511;67.4394;-73.7013;-76.7311;-76.5953;-0.1157;-0.458
6.8877;0.494;0.551;67.1707;-73.6343;-76.8096;-76.2545;-0.1157;-0.458
6.9648;0.4965;0.5509;66.8848;-73.5811;-76.8944;-75.89;-0.1165;-0.458
7.0342;0.4979;0.5508;66.5977;-73.5457;-76.9832;-75.5225;-0.1179;-0.4562
7.1035;0.4988;0.5508;66.3232;-73.529;-77.0739;-75.1697;-0.1198;-0.4489
7.1733;0.4993;0.5508;66.0449;-73.5285;-77.1679;-74.8137;-0.122;-0.438
7.248;0.4996;0.5508;65.7633;-73.5439;-77.2661;-74.4545;-0.1241;-0.4216
7.3174;0.499;0.5508;65.4591;-73.5776;-77.3759;-74.0674;-0.1258;-0.3983
7.3872;0.497;0.5508;65.1742;-73.6246;-77.4823;-73.7058;-0.1272;-0.364
7.457;0.4921;0.5508;64.8865;-73.685;-77.5935;-73.3409;-0.1272;-0.3223
7.5264;0.4835;0.5508;64.5969;-73.7567;-77.7091;-72.9727;-0.1272;-0.2821
7.5962;0.4772;0.5524;64.3071;-73.8382;-77.8287;-72.6031;-0.1272;-0.251
7.6655;0.4735;0.5549;64.016;-73.9289;-77.9526;-72.231;-0.1274;-0.2216
7.7368;0.4714;0.5636;63.7243;-74.0282;-78.0808;-71.8569;-0.1278;-0.1859
7.8062;0.4701;0.5711;63.425;-74.1378;-78.2166;-71.4714;-0.1278;-0.1483
7.877;0.468;0.5756;63.1315;-74.2514;-78.3541;-71.091;-0.1278;-0.1136
7.9473;0.4664;0.5782;62.8281;-74.374;-78.5006;-70.6948;-0.1278;-0.0851
8.0181;0.4656;0.5798;62.5331;-74.4973;-78.6476;-70.3062;-0.1278;-0.0628
8.0879;0.465;0.5807;62.2323;-74.6266;-78.8021;-69.907;-0.1278;-0.0482
8.1572;0.4647;0.5812;61.9364;-74.7569;-78.9587;-69.511;-0.1278;-0.0453
8.2271;0.4645;0.5816;61.6406;-74.8903;-79.1199;-69.1122;-0.1278;-0.0492
8.2964;0.4644;0.5817;61.3441;-75.0277;-79.2862;-68.71;-0.1278;-0.055
8.3662;0.4584;0.5819;61.0466;-75.1695;-79.4579;-68.3042;-0.1282;-0.0623
8.436;0.4373;0.5819;60.7512;-75.3148;-79.6335;-67.899;-0.1294;-0.0703
8.5059;0.3925;0.582;60.4551;-75.4656;-79.8151;-67.4902;-0.131;-0.0776
8.5776;0.3344;0.582;60.1588;-75.6223;-80.0024;-67.078;-0.1326;-0.0848
8.6479;0.2741;0.582;59.8567;-75.7889;-80.199;-66.6536;-0.1341;-0.0894
8.7173;0.2334;0.582;59.5685;-75.9554;-80.3924;-66.2433;-0.1342;-0.0925
8.7866;0.2082;0.582;59.2842;-76.1277;-80.5887;-65.8325;-0.1342;-0.097
8.8716;0.1905;0.582;58.991;-76.3147;-80.7972;-65.4018;-0.1342;-0.1073
8.9512;0.1738;0.582;58.6651;-76.5348;-81.0361;-64.9149;-0.1341;-0.1186
9.042;0.1521;0.582;58.3244;-76.7807;-81.294;-64.3969;-0.1296;-0.1311
9.1206;0.1195;0.582;57.9781;-77.0499;-81.5651;-63.8605;-0.1216;-0.1378
9.1924;0.0843;0.582;57.7102;-77.2724;-81.7803;-63.4394;-0.1119;-0.1399
9.2617;0.0564;0.582;57.4557;-77.4963;-81.9889;-63.0342;-0.1013;-0.1399
9.3311;0.0341;0.582;57.2056;-77.7287;-82.1973;-62.6311;-0.0894;-0.1384
9.4004;0.0201;0.582;56.9597;-77.9701;-82.405;-62.2298;-0.0753;-0.1324
9.4702;0.0119;0.582;56.7176;-78.22;-82.6115;-61.8301;-0.0607;-0.121
9.54;0.007;0.582;56.4783;-78.4794;-82.8172;-61.4302;-0.0452;-0.1045
9.6099;0.0041;0.5807;56.2421;-78.7465;-83.0209;-61.0305;-0.0234;-0.086
9.6812;0.0024;0.5796;56.004;-79.0262;-83.2258;-60.6231;0.0069;-0.0659
9.7524;0.0014;0.579;55.7704;-79.3089;-83.4249;-60.2196;0.0323;-0.0444
9.8218;0.0009;0.5786;55.5412;-79.5931;-83.6174;-59.82;0.0518;-0.024
9.8921;0.0005;0.5784;55.3117;-79.8833;-83.8068;-59.4159;0.07;-0.0018
9.9619;0.0003;0.5783;55.085;-80.1745;-83.9902;-59.012;0.0882;0.0249
10.0342;0.0002;0.5782;54.8505;-80.4791;-84.1758;-58.5884;0.1043;0.0481
10.104;0.0001;0.5782;54.6265;-80.7716;-84.3485;-58.1773;0.1189;0.0653
10.1733;0.0001;0.5781;54.404;-81.0626;-84.5155;-57.7627;0.1338;0.0766
10.2451;0.0;0.5781;54.1764;-81.3598;-84.6814;-57.3313;0.1454;0.0843
10.3145;0.0;0.5781;53.9552;-81.6474;-84.8378;-56.9049;0.1508;0.0858
10.3843;0.0;0.5781;53.7355;-81.9316;-84.9888;-56.4738;0.1552;0.0858
10.4536;0.0;0.5781;53.5165;-82.2134;-85.1351;-56.036;0.1623;0.0858
10.5234;0.0;0.5781;53.2987;-82.4913;-85.2763;-55.5927;0.1684;0.0858
10.5933;0.0;0.5781;53.0827;-82.7646;-85.4122;-55.1451;0.1723;0.0858
10.6646;0.0;0.5781;52.8627;-83.0403;-85.5463;-54.6805;0.177;0.0858
10.7344;0.0;0.5781;52.6447;-83.3054;-85.67;-54.2202;0.1827;0.0853
10.8047;0.0;0.5781;52.4167;-83.5665;-85.7823;-53.7532;0.1923;0.0817
10.8745;0.0;0.5781;52.1841;-83.8218;-85.884;-53.2831;0.2028;0.0751
10.9443;0.0;0.5781;51.9574;-84.0722;-85.9832;-52.8089;0.2061;0.0682
11.0137;0.0;0.5781;51.7402;-84.3178;-86.0817;-52.3314;0.2061;0.0612
11.0859;0.0;0.5781;51.5217;-84.5681;-86.1816;-51.8326;0.2061;0.0545
11.1553;0.0023;0.5781;51.3151;-84.8059;-86.2751;-51.3475;0.2061;0.0518
11.2251;0.0092;0.5765;51.1113;-85.0408;-86.3655;-50.8577;0.2061;0.0511
11.2949;0.0234;0.5623;50.9081;-85.2741;-86.4499;-50.3601;0.2061;0.0511
11.3647;0.0451;0.465;50.708;-85.5016;-86.5118;-49.8641;0.2039;0.0511
11.4341;0.0687;0.2914;50.5104;-85.7256;-86.5688;-49.3647;0.1982;0.0511
11.5039;0.0952;0.1721;50.3141;-85.9456;-86.6285;-48.8635;0.1934;0.0511
11.5737;0.1264;0.1016;50.1189;-86.1602;-86.6909;-48.3637;0.1888;0.0518
11.6431;0.1525;0.06;49.9253;-86.3676;-86.7548;-47.8698;0.1841;0.0544
11.7129;0.1759;0.0354;49.7762;-86.5686;-86.8572;-47.3801;0.1804;0.0587
11.7827;0.1927;0.0209;49.6006;-86.7628;-86.9362;-46.8944;0.1766;0.0667
11.8569;0.2059;0.0124;49.4021;-86.9614;-87.0129;-46.383;0.1731;0.08
11.959;0.2176;0.0081;49.1885;-87.1591;-87.0883;-45.8548;0.168;0.1078
12.0308;0.2271;0.0059;48.924;-87.3851;-87.1762;-45.2184;0.1667;0.1305
12.1016;0.2363;0.0039;48.7189;-87.5459;-87.2415;-44.7333;0.1667;0.1555
12.1719;0.2457;0.0023;48.5201;-87.6891;-87.3029;-44.2688;0.1667;0.1838
12.2417;0.2541;0.0014;48.3207;-87.8185;-87.3626;-43.8083;0.167;0.2139
12.3115;0.2605;0.0008;48.1209;-87.9329;-87.4204;-43.3525;0.1684;0.2507
12.3809;0.266;0.0005;47.9208;-88.0299;-87.4762;-42.9022;0.1703;0.2878
12.4502;0.2692;0.0003;47.7195;-88.1086;-87.5303;-42.4557;0.1731;0.318
12.52;0.2737;0.0002;47.516;-88.1678;-87.5827;-42.0118;0.1748;0.3419
12.5898;0.3037;0.0001;47.3108;-88.2072;-87.6332;-41.5726;0.1748;0.3611
12.6592;0.3438;0.0001;47.1048;-88.2257;-87.6817;-41.1421;0.1745;0.3798
12.729;0.372;0.0;46.8965;-88.2243;-87.7285;-40.7185;0.1745;0.394
12.7993;0.3897;0.0;46.6829;-88.2022;-87.774;-40.2985;0.1731;0.4047
12.8696;0.4062;0.0;46.4673;-88.1603;-87.8178;-39.8895;0.17;0.4115
12.939;0.4352;0.0;46.2508;-88.1004;-87.8595;-39.4947;0.1675;0.4131
13.0088;0.4528;0.0;46.0199;-88.0242;-87.9585;-39.1095;0.1646;0.4185
13.0781;0.4606;0.0;45.7881;-87.9317;-88.0303;-38.7353;0.1638;0.4302
13.1479;0.4637;0.0;45.5555;-87.8237;-88.0817;-38.3716;0.1637;0.4462
13.2178;0.4656;0.0;45.3212;-87.7003;-88.1212;-38.0204;0.1636;0.4635
13.2876;0.4683;0.0;45.0849;-87.5632;-88.1539;-37.6827;0.1636;0.4794
13.3569;0.4699;0.0;44.846;-87.4133;-88.1824;-37.3595;0.1636;0.4904
13.4272;0.4708;0.0;44.6024;-87.2504;-88.2081;-37.0487;0.1636;0.4953
13.4966;0.4714;0.0;44.3536;-87.0751;-88.2316;-36.7507;0.1636;0.4956
13.5664;0.4717;0.0;44.1019;-86.8903;-88.2527;-36.4679;0.1636;0.4949
13.6362;0.4719;0.0;43.8462;-86.6964;-88.2714;-36.1993;0.1636;0.4926
13.707;0.472;0.0;43.5847;-86.4931;-88.2878;-35.9423;0.1638;0.492
13.7764;0.4721;0.0;43.3216;-86.2846;-88.3013;-35.7014;0.165;0.492
13.8462;0.4721;0.0;43.0548;-86.07;-88.3119;-35.4737;0.1722;0.4915
13.916;0.4703;0.0;42.7847;-85.8504;-88.319;-35.2596;0.1811;0.4876
13.9858;0.4602;0.0;42.5107;-85.6263;-88.3222;-35.0579;0.1873;0.4789
14.0557;0.4489;0.0;42.2341;-85.3994;-88.321;-34.8691;0.1927;0.464
14.125;0.4422;0.0;41.9552;-85.1707;-88.3154;-34.692;0.2012;0.4424
14.1948;0.4382;0.0;41.673;-84.9402;-88.3049;-34.5249;0.2109;0.4142
14.2646;0.4339;0.0071;41.3859;-84.7074;-88.2889;-34.3657;0.2221;0.378
14.3345;0.4283;0.019;41.0968;-84.4754;-88.267;-34.2147;0.235;0.3385
14.4043;0.4217;0.0275;40.808;-84.2466;-88.239;-34.0714;0.2474;0.3
14.4741;0.4126;0.0325;40.5169;-84.019;-88.204;-33.9333;0.2588;0.2621
14.5435;0.4045;0.0354;40.2238;-83.793;-88.1619;-33.7996;0.2706;0.2231
14.6128;0.3997;0.0372;39.9309;-83.5704;-88.1124;-33.6701;0.2837;0.1815
14.6826;0.3962;0.0382;39.6372;-83.3506;-88.0549;-33.5434;0.2957;0.1302
14.7524;0.3877;0.0388;39.3426;-83.1338;-87.9889;-33.4182;0.3074;0.0767
14.8223;0.3706;0.0392;39.0472;-82.9207;-87.914;-33.2933;0.3201;0.024
14.8979;0.3471;0.0393;38.7983;-82.7444;-87.8436;-33.1878;0.3335;-0.0237
14.9932;0.3226;0.0394;38.4221;-82.4833;-87.7242;-33.027;0.3456;-0.0363
15.0718;0.2867;0.0407;38.0043;-82.1984;-87.5719;-32.8465;0.3601;-0.0366
15.1416;0.2538;0.0509;37.7181;-82.0043;-87.4544;-32.7218;0.3677;-0.0321
15.2124;0.2344;0.0626;37.4352;-81.8119;-87.3273;-32.5975;0.3668;-0.0143
15.2817;0.2229;0.0695;37.1609;-81.6238;-87.1932;-32.4762;0.3664;0.0154
15.3535;0.2198;0.0735;36.8835;-81.4305;-87.0469;-32.3533;0.3664;0.0465
15.4233;0.2207;0.0759;36.6209;-81.2439;-86.8978;-32.2372;0.3671;0.0714
15.4927;0.2243;0.0886;36.3641;-81.0575;-86.7415;-32.124;0.3712;0.0938
15.5625;0.2294;0.1043;36.1128;-80.8705;-86.5776;-32.0137;0.3775;0.1156
15.6318;0.2329;0.1136;35.8671;-80.6829;-86.4059;-31.9062;0.3815;0.1355
15.7021;0.2358;0.1191;35.6287;-80.4954;-86.2277;-31.8022;0.3821;0.1552
15.7715;0.2384;0.1235;35.3961;-80.3068;-86.0419;-31.7012;0.3821;0.174
15.8408;0.2399;0.1452;35.1715;-80.1187;-85.8507;-31.6042;0.3824;0.1893
15.9106;0.2389;0.1637;34.9529;-79.9293;-85.6528;-31.5103;0.3849;0.2006
15.9814;0.2306;0.1747;34.7378;-79.7359;-85.4452;-31.4182;0.389;0.209
16.0532;0.208;0.1901;34.5277;-79.539;-85.2289;-31.3283;0.3939;0.2148
16.123;0.1828;0.2;34.3306;-79.346;-85.0122;-31.2435;0.4006;0.2165
16.1929;0.1497;0.2062;34.1425;-79.1526;-84.7913;-31.1618;0.4067;0.2168
16.2622;0.1133;0.2112;33.964;-78.9589;-84.5666;-31.083;0.4105;0.2168
16.3315;0.0852;0.2183;33.7943;-78.764;-84.3376;-31.0065;0.4124;0.2168
16.4014;0.0666;0.2413;33.6343;-78.5684;-84.106;-30.9326;0.4147;0.2168
16.4712;0.0556;0.2578;33.4827;-78.3708;-83.8713;-30.8607;0.4163;0.2195
16.5425;0.0501;0.2676;33.3367;-78.1662;-83.6286;-30.7895;0.4164;0.2255
16.6118;0.0482;0.2734;33.2041;-77.9659;-83.3919;-30.7229;0.4164;0.231
16.6816;0.048;0.2776;33.0806;-77.7634;-83.1541;-30.659;0.4164;0.2346
16.751;0.0478;0.2813;32.9661;-77.5594;-82.9165;-30.5979;0.4164;0.2354
16.8208;0.0504;0.295;32.8602;-77.3535;-82.6785;-30.5395;0.4162;0.2354
16.8906;0.0549;0.3042;32.7621;-77.1446;-82.4396;-30.4834;0.4157;0.2354
16.9634;0.0606;0.3096;32.6681;-76.9233;-82.1895;-30.4275;0.4134;0.2354
17.0327;0.0689;0.3143;32.587;-76.7114;-81.9528;-30.3772;0.4067;0.2354
17.1025;0.0791;0.3315;32.5133;-76.4973;-81.7169;-30.3296;0.3986;0.2354
17.1719;0.0892;0.3693;32.4461;-76.2804;-81.4813;-30.2846;0.3917;0.2354
17.2417;0.1013;0.3952;32.3852;-76.0605;-81.2464;-30.2423;0.3859;0.2346
17.3125;0.1126;0.4105;32.3298;-75.8354;-81.0099;-30.2024;0.3821;0.2309
17.3823;0.1249;0.4195;32.2811;-75.609;-80.7763;-30.1656;0.3809;0.2251
17.4521;0.136;0.4248;32.2383;-75.3793;-80.5432;-30.1314;0.3806;0.2195
17.5215;0.1457;0.428;32.2013;-75.1464;-80.3108;-30.0997;0.3789;0.2144
17.5933;0.1526;0.4298;32.1694;-74.9057;-80.0746;-30.07;0.3727;0.2107
17.6626;0.1589;0.4352;32.1437;-74.6663;-79.8436;-30.0437;0.3615;0.209
17.7324;0.1669;0.4568;32.1229;-74.4234;-79.6132;-30.0202;0.3508;0.2083
17.8022;0.176;0.4713;32.1067;-74.177;-79.3834;-29.9997;0.3402;0.208
17.8765;0.1845;0.4798;32.0947;-73.9236;-79.1512;-29.9822;0.324;0.2043
17.959;0.1911;0.4831;32.086;-73.6345;-78.8915;-29.9667;0.2978;0.1971
18.0469;0.1993;0.4855;32.0817;-73.3403;-78.6323;-29.9552;0.2652;0.1904
18.1182;0.2107;0.4878;32.0806;-73.0168;-78.353;-29.9475;0.2401;0.1874
18.1904;0.2203;0.4895;32.0817;-72.7391;-78.1178;-29.9447;0.2151;0.1854
18.2603;0.2267;0.4905;32.0842;-72.4684;-77.8921;-29.9457;0.193;0.1807
18.3301;0.2349;0.4912;32.0878;-72.1941;-77.6666;-29.9501;0.1701;0.173
18.3994;0.2506;0.4915;32.0925;-71.918;-77.4427;-29.9579;0.1466;0.1641
18.4688;0.2693;0.4917;32.0977;-71.6386;-77.2188;-29.9688;0.1234;0.1547
18.5386;0.2896;0.4919;32.1032;-71.3554;-76.9941;-29.9829;0.1006;0.1463
18.6084;0.3069;0.4919;32.1087;-71.0681;-76.7684;-29.9998;0.0778;0.1386
18.6782;0.3177;0.492;32.1138;-70.7777;-76.542;-30.0198;0.0541;0.1313
18.7505;0.3241;0.492;32.1184;-70.4742;-76.307;-30.0435;0.0334;0.1232
18.8208;0.3279;0.492;32.122;-70.1749;-76.0768;-30.0695;0.0249;0.1124
18.8921;0.3316;0.492;32.125;-69.87;-75.8434;-30.0984;0.0264;0.0967
18.9614;0.3395;0.492;32.128;-69.5686;-75.6135;-30.1288;0.0326;0.0783
19.0313;0.3608;0.492;32.1316;-69.2641;-75.3818;-30.1607;0.0346;0.0575
19.1006;0.3818;0.492;32.1359;-68.9571;-75.1483;-30.1934;0.0298;0.0357
19.1699;0.3958;0.492;32.1406;-68.6481;-74.9134;-30.2263;0.0124;0.0125
19.2397;0.4043;0.492;32.145;-68.3366;-74.6763;-30.2588;-0.0115;-0.0118
19.3091;0.4094;0.4907;32.1481;-68.0225;-74.4373;-30.29;-0.0316;-0.0305
19.3784;0.4124;0.4896;32.1494;-67.7058;-74.1963;-30.3195;-0.0451;-0.0426
19.4507;0.4137;0.4874;32.1489;-67.3743;-73.9441;-30.3483;-0.0538;-0.0528
19.52;0.4133;0.486;32.1466;-67.0522;-73.6988;-30.3742;-0.0568;-0.0665
19.5898;0.413;0.4836;32.1428;-66.7258;-73.4499;-30.3978;-0.0571;-0.0808
19.6592;0.4129;0.4822;32.1377;-66.3975;-73.1992;-30.4185;-0.0572;-0.0911
19.729;0.4128;0.4813;32.1315;-66.0677;-72.9469;-30.436;-0.059;-0.0961
19.7983;0.4127;0.4808;32.1241;-65.7349;-72.692;-30.4501;-0.0614;-0.0973
19.8687;0.4127;0.4806;32.1152;-65.3964;-72.4323;-30.4612;-0.0619;-0.0973
19.938;0.4127;0.4804;32.1051;-65.0588;-72.1731;-30.469;-0.0619;-0.0973
20.0073;0.4134;0.4803;32.0937;-64.7181;-71.9113;-30.4737;-0.0619;-0.0973
20.0771;0.4162;0.4802;32.081;-64.3753;-71.6477;-30.4752;-0.0587;-0.0958
20.1465;0.4371;0.4802;32.0671;-64.0293;-71.3812;-30.4733;-0.0476;-0.0903
20.2158;0.4667;0.4802;32.0524;-63.6813;-71.1126;-30.4683;-0.0216;-0.0804
20.2856;0.4897;0.4802;32.038;-63.3297;-70.8399;-30.4607;0.0115;-0.0681
20.355;0.5024;0.4801;32.0254;-62.9757;-70.5636;-30.4511;0.0288;-0.056
20.4272;0.5078;0.4801;32.0143;-62.6065;-70.2731;-30.4394;0.0308;-0.0466
