ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.002;0.2868;0.2808;-0.9458;-28.3007;24.8268;0.0054;-0.0266
0.06980000000000075;0.0012;0.2864;0.2865;-0.9525;-28.1019;24.602;0.0054;-0.0266
0.1390999999999991;0.0007;0.2861;0.2922;-0.9586;-27.9085;24.3796;0.0054;-0.0266
0.20889999999999986;0.0004;0.2859;0.298;-0.9644;-27.7171;24.1557;0.0054;-0.0266
0.27880000000000393;0.0002;0.2858;0.3036;-0.9699;-27.5283;23.9311;0.0068;-0.0266
0.3486000000000047;0.0001;0.2858;0.3093;-0.9749;-27.3426;23.7063;0.0096;-0.026
0.41790000000000305;0.0001;0.2857;0.3151;-0.9796;-27.1598;23.4811;0.0122;-0.0234
0.48870000000000147;0.0;0.2857;0.3211;-0.9841;-26.9794;23.2549;0.0142;-0.0162
0.5585000000000022;0.0;0.2857;0.3273;-0.9887;-26.7985;23.024;0.0154;-0.0071
0.6279000000000039;0.0;0.2857;0.3336;-0.9935;-26.6236;22.7967;0.0167;-0.0007
0.6972000000000023;0.0;0.2857;0.34;-0.9986;-26.4513;22.5686;0.0168;0.0048
0.767000000000003;0.0;0.2857;0.3465;-1.0042;-26.281;22.3394;0.0168;0.0074
0.8369;0.0;0.2857;0.3531;-1.0103;-26.1127;22.1086;0.0168;0.0078
0.9067000000000007;0.0;0.2857;0.3597;-1.0166;-25.9469;21.8775;0.0185;0.0078
0.9759999999999991;0.0;0.2857;0.3664;-1.023;-25.784;21.6464;0.0215;0.0078
1.0459000000000032;0.0;0.2846;0.3733;-1.0297;-25.6231;21.4141;0.0213;0.0078
1.115700000000004;0.0;0.2827;0.3803;-1.0365;-25.4642;21.1806;0.0165;0.0078
1.1850000000000023;0.0;0.2751;0.3872;-1.0434;-25.3082;20.9474;0.0072;0.006
1.254800000000003;0.0012;0.2224;0.3937;-1.0504;-25.1544;20.7132;-0.0015;0.0026
1.3247;0.0182;0.1373;0.3997;-1.0573;-25.0024;20.4785;-0.0064;-0.0015
1.3939999999999984;0.0457;0.0811;0.4052;-1.0639;-24.8532;20.2459;-0.0067;-0.004
1.3939999999999984;0.0457;0.0811;0.4052;-1.0639;-24.8532;20.2459;-0.0067;-0.004
1.490700000000004;0.0791;0.0479;0.4108;-1.0707;-24.6948;19.9985;-0.0025;-0.0049
1.490700000000004;0.0791;0.0479;0.4108;-1.0707;-24.6948;19.9985;-0.0025;-0.0049
1.562899999999999;0.1076;0.0349;0.4172;-1.0781;-24.5163;19.7207;0.0007;-0.006
1.562899999999999;0.1076;0.0349;0.4172;-1.0781;-24.5163;19.7207;0.0007;-0.006
1.6302999999999983;0.1294;0.0254;0.4223;-1.0838;-24.3756;19.5034;0.002;-0.009
1.6302999999999983;0.1294;0.0254;0.4223;-1.0838;-24.3756;19.5034;0.002;-0.009
1.7109000000000023;0.1536;0.015;0.4293;-1.0909;-24.1891;19.2189;0.0016;-0.014
1.7109000000000023;0.1536;0.015;0.4293;-1.0909;-24.1891;19.2189;0.0016;-0.014
1.7822000000000031;0.1654;0.0089;0.4349;-1.0959;-24.0421;18.998;0.0;-0.0189
1.7822000000000031;0.1654;0.0089;0.4349;-1.0959;-24.0421;18.998;0.0;-0.0189
1.8558999999999983;0.1757;0.0052;0.4408;-1.1007;-23.8862;18.7677;-0.0005;-0.0229
1.8558999999999983;0.1757;0.0052;0.4408;-1.1007;-23.8862;18.7677;-0.0005;-0.0229
1.925699999999999;0.2064;0.0031;0.4462;-1.1044;-23.7408;18.5567;-0.0005;-0.0249
1.925699999999999;0.2064;0.0031;0.4462;-1.1044;-23.7408;18.5567;-0.0005;-0.0249
1.9951000000000008;0.2438;0.0018;0.4517;-1.1077;-23.5948;18.349;-0.0005;-0.025
1.9951000000000008;0.2438;0.0018;0.4517;-1.1077;-23.5948;18.349;-0.0005;-0.025
2.0649000000000015;0.2654;0.0011;0.4572;-1.1105;-23.4478;18.1444;-0.0004;-0.0248
2.0649000000000015;0.2654;0.0011;0.4572;-1.1105;-23.4478;18.1444;-0.0004;-0.0248
2.1342;0.2742;0.0006;0.4627;-1.113;-23.2993;17.9429;0.0011;-0.0236
2.1342;0.2742;0.0006;0.4627;-1.113;-23.2993;17.9429;0.0011;-0.0236
2.2036000000000016;0.2737;0.0004;0.4683;-1.1151;-23.1494;17.7446;0.0043;-0.0212
2.2036000000000016;0.2737;0.0004;0.4683;-1.1151;-23.1494;17.7446;0.0043;-0.0212
2.2734000000000023;0.2705;0.0002;0.4742;-1.1171;-22.9974;17.5486;0.0083;-0.0181
2.2734000000000023;0.2705;0.0002;0.4742;-1.1171;-22.9974;17.5486;0.0083;-0.0181
2.3427000000000007;0.2686;0.0001;0.4803;-1.119;-22.8442;17.356;0.0126;-0.0154
2.3427000000000007;0.2686;0.0001;0.4803;-1.119;-22.8442;17.356;0.0126;-0.0154
2.4125000000000014;0.2675;0.0001;0.4868;-1.1209;-22.6886;17.1652;0.0164;-0.0142
2.4125000000000014;0.2675;0.0001;0.4868;-1.1209;-22.6886;17.1652;0.0164;-0.0142
2.481900000000003;0.2686;0.0;0.4938;-1.1226;-22.5319;16.9777;0.019;-0.0139
2.481900000000003;0.2686;0.0;0.4938;-1.1226;-22.5319;16.9777;0.019;-0.0139
2.551700000000004;0.2718;0.0;0.501;-1.1243;-22.3737;16.7929;0.0207;-0.0129
2.551700000000004;0.2718;0.0;0.501;-1.1243;-22.3737;16.7929;0.0207;-0.0129
2.621000000000002;0.2769;0.0;0.5086;-1.1259;-22.2143;16.6112;0.022;-0.01
2.621000000000002;0.2769;0.0;0.5086;-1.1259;-22.2143;16.6112;0.022;-0.01
2.690400000000004;0.2805;0.0;0.5166;-1.1275;-22.0531;16.4319;0.0229;-0.0053
2.690400000000004;0.2805;0.0;0.5166;-1.1275;-22.0531;16.4319;0.0229;-0.0053
2.7602000000000046;0.2819;0.0;0.5249;-1.1291;-21.8901;16.255;0.0237;-0.0007
2.7602000000000046;0.2819;0.0;0.5249;-1.1291;-21.8901;16.255;0.0237;-0.0007
