ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.0381;0.3809;0.3076;-1.1522;-24.8654;33.7504;-0.0491;0.1988
0.06930000000000547;0.0225;0.3809;0.3087;-1.1395;-24.5798;33.498;-0.0491;0.1719
0.13870000000000005;0.0133;0.3809;0.3086;-1.1279;-24.2979;33.2437;-0.0484;0.1468
0.20900000000000318;0.0078;0.3799;0.3074;-1.1172;-24.0185;32.9863;-0.0449;0.121
0.28420000000000556;0.0046;0.3787;0.3052;-1.1062;-23.7209;32.706;-0.042;0.0906
0.355000000000004;0.0027;0.378;0.3024;-1.096;-23.4467;32.4417;-0.042;0.0623
0.42480000000000473;0.0016;0.3776;0.2988;-1.0856;-23.1806;32.18;-0.0411;0.0362
0.4946000000000055;0.001;0.3773;0.2944;-1.0743;-22.9178;31.9163;-0.0346;0.0224
0.5640000000000001;0.0006;0.3772;0.2897;-1.0623;-22.6599;31.6523;-0.0221;0.0226
0.6338000000000008;0.0003;0.3771;0.2851;-1.0499;-22.405;31.386;-0.0061;0.0247
0.7036000000000016;0.0002;0.377;0.2811;-1.0378;-22.1526;31.1171;0.0069;0.0259
0.7728999999999999;0.0001;0.377;0.2782;-1.0262;-21.9037;30.8465;0.0131;0.0259
0.842800000000004;0.0001;0.377;0.2761;-1.015;-21.6591;30.5751;0.0131;0.025
0.9121000000000024;0.0;0.377;0.2746;-1.0042;-21.4179;30.3016;0.0125;0.0243
0.9819000000000031;0.0023;0.3762;0.2734;-0.994;-21.1799;30.026;0.0125;0.0243
1.0513000000000048;0.0078;0.3749;0.2724;-0.9843;-20.9459;29.7496;0.016;0.0248
1.1211000000000055;0.013;0.373;0.2718;-0.975;-20.7143;29.4705;0.0236;0.0276
1.1909000000000063;0.0185;0.3714;0.2718;-0.9663;-20.4852;29.189;0.031;0.0312
1.2607;0.0223;0.3704;0.2727;-0.9586;-20.2604;28.9076;0.0325;0.034
1.3301000000000016;0.0245;0.3691;0.2743;-0.9515;-20.0381;28.6242;0.0308;0.0369
1.3994;0.0282;0.3674;0.2764;-0.9455;-19.8193;28.3401;0.026;0.039
1.4692000000000007;0.0313;0.3651;0.2787;-0.9405;-19.6028;28.0538;0.0202;0.039
1.5386000000000024;0.0339;0.3577;0.281;-0.9366;-19.3894;27.7667;0.0157;0.039
1.6084000000000032;0.0419;0.3258;0.2831;-0.9335;-19.1787;27.4784;0.0151;0.039
1.678200000000004;0.0599;0.2655;0.2853;-0.9314;-18.9693;27.1875;0.0156;0.039
1.7480000000000047;0.0808;0.2011;0.2875;-0.9303;-18.7634;26.8982;0.0159;0.039
1.8174000000000063;0.1001;0.1561;0.29;-0.9299;-18.5599;26.6105;0.0159;0.0384
1.8872;0.1251;0.1296;0.2925;-0.9305;-18.358;26.3247;0.0158;0.0357
1.9570000000000007;0.1629;0.1139;0.2953;-0.9318;-18.1557;26.0391;0.015;0.0314
2.027300000000004;0.2125;0.103;0.2983;-0.9338;-17.9538;25.7555;0.0148;0.0273
2.0967000000000056;0.2531;0.0692;0.3013;-0.9361;-17.754;25.4778;0.0148;0.0248
2.166000000000004;0.2778;0.0409;0.3045;-0.9388;-17.5533;25.2027;0.0148;0.0237
2.2363;0.2938;0.0241;0.308;-0.942;-17.3507;24.9299;0.0135;0.0223
2.2363;0.2938;0.0241;0.308;-0.942;-17.3507;24.9299;0.0135;0.0223
2.3164000000000016;0.3019;0.0158;0.3114;-0.9453;-17.1533;24.6692;0.0096;0.019
2.3164000000000016;0.3019;0.0158;0.3114;-0.9453;-17.1533;24.6692;0.0096;0.019
2.4009;0.3083;0.0115;0.3158;-0.9497;-16.9005;24.3436;0.0051;0.0172
2.4009;0.3083;0.0115;0.3158;-0.9497;-16.9005;24.3436;0.0051;0.0172
2.4829000000000008;0.3096;0.0084;0.3201;-0.9545;-16.644;24.0222;-0.0005;0.0162
2.4829000000000008;0.3096;0.0084;0.3201;-0.9545;-16.644;24.0222;-0.0005;0.0162
2.5586000000000055;0.3038;0.0055;0.3238;-0.9592;-16.4053;23.7312;-0.0072;0.0162
2.5586000000000055;0.3038;0.0055;0.3238;-0.9592;-16.4053;23.7312;-0.0072;0.0162
2.633800000000001;0.2893;0.0033;0.3268;-0.964;-16.1743;23.4564;-0.0151;0.0162
2.633800000000001;0.2893;0.0033;0.3268;-0.964;-16.1743;23.4564;-0.0151;0.0162
2.708500000000001;0.2793;0.0019;0.3291;-0.9689;-15.9478;23.1929;-0.0215;0.0162
2.708500000000001;0.2793;0.0019;0.3291;-0.9689;-15.9478;23.1929;-0.0215;0.0162
2.780300000000004;0.2697;0.0011;0.3306;-0.9738;-15.731;22.9458;-0.0254;0.0163
2.780300000000004;0.2697;0.0011;0.3306;-0.9738;-15.731;22.9458;-0.0254;0.0163
2.8496000000000024;0.2717;0.0007;0.3313;-0.9787;-15.5193;22.7092;-0.027;0.0163
2.8496000000000024;0.2717;0.0007;0.3313;-0.9787;-15.5193;22.7092;-0.027;0.0163
2.9199000000000055;0.2782;0.0004;0.3316;-0.9838;-15.3045;22.474;-0.0272;0.0163
2.9199000000000055;0.2782;0.0004;0.3316;-0.9838;-15.3045;22.474;-0.0272;0.0163
2.9897000000000062;0.2893;0.0002;0.3313;-0.9891;-15.0911;22.2448;-0.0272;0.0163
2.9897000000000062;0.2893;0.0002;0.3313;-0.9891;-15.0911;22.2448;-0.0272;0.0163
3.059600000000003;0.2982;0.0001;0.3307;-0.9945;-14.8759;22.0184;-0.0272;0.0163
3.059600000000003;0.2982;0.0001;0.3307;-0.9945;-14.8759;22.0184;-0.0272;0.0163
3.129400000000004;0.2984;0.0001;0.3297;-1.0002;-14.6595;21.7956;-0.0272;0.0163
3.129400000000004;0.2984;0.0001;0.3297;-1.0002;-14.6595;21.7956;-0.0272;0.0163
3.1987000000000023;0.2965;0.0;0.3284;-1.0059;-14.4427;21.5771;-0.0272;0.0163
3.1987000000000023;0.2965;0.0;0.3284;-1.0059;-14.4427;21.5771;-0.0272;0.0163
3.268100000000004;0.2953;0.0;0.3266;-1.0117;-14.2252;21.3623;-0.0272;0.0163
3.268100000000004;0.2953;0.0;0.3266;-1.0117;-14.2252;21.3623;-0.0272;0.0163
3.3393000000000015;0.293;0.0;0.3245;-1.0178;-14.0018;21.1461;-0.0272;0.0163
3.3393000000000015;0.293;0.0;0.3245;-1.0178;-14.0018;21.1461;-0.0272;0.0163
3.408700000000003;0.2857;0.0;0.322;-1.024;-13.7815;20.9372;-0.0273;0.0163
3.408700000000003;0.2857;0.0;0.322;-1.024;-13.7815;20.9372;-0.0273;0.0163
3.478500000000004;0.2678;0.0;0.3191;-1.0302;-13.5596;20.731;-0.0283;0.0163
3.478500000000004;0.2678;0.0;0.3191;-1.0302;-13.5596;20.731;-0.0283;0.0163
3.5483000000000047;0.2334;0.0;0.3157;-1.0365;-13.337;20.5279;-0.0304;0.0151
3.5483000000000047;0.2334;0.0;0.3157;-1.0365;-13.337;20.5279;-0.0304;0.0151
