ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.1902;0.4285;0.2376;-0.7569;-24.9597;28.3968;-0.0106;-0.0114
0.06980000000000075;0.1507;0.4285;0.2547;-0.7431;-24.7121;28.0917;-0.022;0.0015
0.13919999999999533;0.1228;0.4285;0.2706;-0.7297;-24.467;27.7859;-0.0302;0.0159
0.21000000000000085;0.099;0.4285;0.2856;-0.7171;-24.2198;27.4728;-0.0316;0.0317
0.2792999999999992;0.0815;0.4285;0.2994;-0.7062;-23.9778;27.1613;-0.0298;0.0418
0.34909999999999997;0.0685;0.4285;0.3124;-0.697;-23.7382;26.8477;-0.022;0.0454
0.4204000000000008;0.0555;0.4285;0.3256;-0.689;-23.4944;26.523;-0.0154;0.0456
0.49029999999999774;0.0447;0.4281;0.3383;-0.6828;-23.2601;26.2059;-0.0133;0.0456
0.5595999999999961;0.0374;0.4216;0.3509;-0.6779;-23.0283;25.8869;-0.0115;0.0457
0.6288999999999945;0.0318;0.395;0.3633;-0.6743;-22.7993;25.5662;-0.007;0.049
0.6982999999999961;0.0285;0.3355;0.3757;-0.6722;-22.5731;25.244;-0.0064;0.0548
0.7680999999999969;0.0266;0.2619;0.3881;-0.6719;-22.3486;24.9194;-0.0085;0.0569
0.7680999999999969;0.0266;0.2619;0.3881;-0.6719;-22.3486;24.9194;-0.0085;0.0569
0.8388999999999953;0.0251;0.1939;0.4002;-0.6734;-22.1268;24.5948;-0.0105;0.0553
0.8388999999999953;0.0251;0.1939;0.4002;-0.6734;-22.1268;24.5948;-0.0105;0.0553
0.9219000000000008;0.0196;0.1426;0.4111;-0.6762;-21.9225;24.2935;-0.011;0.0518
0.9219000000000008;0.0196;0.1426;0.4111;-0.6762;-21.9225;24.2935;-0.011;0.0518
1.005899999999997;0.0128;0.0936;0.427;-0.6829;-21.6193;23.8434;-0.011;0.046
1.005899999999997;0.0128;0.0936;0.427;-0.6829;-21.6193;23.8434;-0.011;0.046
1.0854999999999961;0.0084;0.0614;0.4401;-0.6905;-21.3646;23.4637;-0.0117;0.0401
1.0854999999999961;0.0084;0.0614;0.4401;-0.6905;-21.3646;23.4637;-0.0117;0.0401
1.1552999999999969;0.005;0.0363;0.4506;-0.6978;-21.1553;23.1509;-0.0136;0.0358
1.1552999999999969;0.005;0.0363;0.4506;-0.6978;-21.1553;23.1509;-0.0136;0.0358
1.2304999999999993;0.0029;0.0214;0.4614;-0.7063;-20.9362;22.8233;-0.0194;0.0326
1.2304999999999993;0.0029;0.0214;0.4614;-0.7063;-20.9362;22.8233;-0.0194;0.0326
