AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0835;0.0023;False;False;34.9321;34.9321;-0.0177;-0.0177;-83.9805;-83.9805;0.0127;0.0127;312.7858;312.7858;0.4216;0.4216;-2.5132;-0.0048;-0.0048;2.9571;2.9571;-2.5132;121468;71.51484;1490.66;34.5923;-82.2901;1.0996;1.0043;-84.2754;73.3742;352.5326;348.9841;321.3293;8.6532;359.2612;2.6295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.1, -0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.3, -0.1, 0.4)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9162939_System.String[];10.9357;0.4266;-0.4455
0.0793;0.0014;False;False;34.7628;34.7628;-0.0181;-0.0181;-83.7723;-83.7723;0.0358;0.0358;314.6067;314.6067;0.3915;0.3915;-2.3602;-0.0060;-0.0060;3.0109;3.0109;-2.3602;121473;71.61549;1490.73;34.4130;-82.3213;1.0994;1.0118;-84.0550;73.6375;352.5594;349.4371;323.1548;6.7311;359.2359;2.8770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.1, -0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.4, -0.1, 0.3)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9162939_System.String[];11.0054;0.4296;-0.4693
0.0802;0.0020;False;False;34.6024;34.6024;-0.0186;-0.0186;-83.5611;-83.5611;0.0622;0.0622;316.4243;316.4243;0.3629;0.3629;-2.2483;-0.0095;-0.0095;3.0456;3.0456;-2.2483;121478;71.64733;1490.80;34.2434;-82.3381;1.0992;1.0454;-83.8312;73.8999;352.5886;350.5413;324.9787;4.9718;359.2076;1.4079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, 0.0, -0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.9, 0.4, -0.1, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9162939_System.String[];11.0752;0.4338;-0.4898
0.0933;0.0123;False;False;34.4518;34.4518;-0.0194;-0.0194;-83.3480;-83.3480;0.1001;0.1001;318.2333;318.2333;0.3572;0.3572;-2.0993;-0.0126;-0.0126;3.0882;3.0882;-2.0993;121483;71.84021;1490.87;34.0836;-82.3480;1.0984;1.0961;-83.6053;74.1627;352.6260;352.1634;326.7886;3.1462;359.2051;359.2336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, 0.0, -0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.4, -0.3, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9162939_System.String[];11.1447;0.4417;-0.5089
0.1239;0.0379;False;False;34.3105;34.3105;-0.0203;-0.0203;-83.1326;-83.1326;0.1403;0.1403;320.0469;320.0469;0.3608;0.3608;-1.9869;-0.0126;-0.0126;3.1198;3.1198;-1.9869;121488;71.94517;1490.94;33.9333;-82.3888;1.0975;1.1160;-83.3772;74.4062;352.6658;352.8431;328.5990;1.0155;359.2128;358.5213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(1.0, 0.1, 0.0, -0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9162939_System.String[];11.2141;0.4485;-0.5249
0.1630;0.0809;False;False;34.1770;34.1770;-0.0211;-0.0211;-82.9126;-82.9126;0.1738;0.1738;321.8903;321.8903;0.3699;0.3699;-1.8411;-0.0099;-0.0099;3.1644;3.1644;-1.8411;121493;71.4606;1491.01;33.7918;-82.4506;1.0965;1.1220;-83.1453;74.6362;352.6992;353.0725;330.4290;358.8105;359.2279;358.3161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(1.0, 0.1, 0.0, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9162939_System.String[];11.2842;0.4523;-0.5411
0.2013;0.1371;False;False;34.0520;34.0520;-0.0217;-0.0217;-82.6896;-82.6896;0.1993;0.1993;323.7453;323.7453;0.3748;0.3748;-1.7376;-0.0088;-0.0088;3.1996;3.1996;-1.7376;121498;71.38596;1491.08;33.6585;-82.5290;1.0957;1.1219;-82.9086;74.8568;352.7248;353.0970;332.2859;356.6145;359.2376;358.2868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(1.0, 0.1, 0.0, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.2, -0.4, 0.2)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9162939_System.String[];11.3542;0.4529;-0.5569
0.2382;0.1798;False;False;33.9362;33.9362;-0.0223;-0.0223;-82.4657;-82.4657;0.2184;0.2184;325.5876;325.5876;0.3795;0.3795;-1.6067;-0.0075;-0.0075;3.2501;3.2501;-1.6067;121503;71.79108;1491.15;33.5352;-82.6190;1.0951;1.1194;-82.6710;75.0664;352.7443;353.0352;334.1308;354.4435;359.2451;358.3244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(1.0, 0.1, 0.0, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.2, -0.4, 0.2)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9162939_System.String[];11.4237;0.4543;-0.5602
0.2755;0.2039;False;False;33.8280;33.8280;-0.0228;-0.0228;-82.2381;-82.2381;0.2331;0.2331;327.4411;327.4411;0.3867;0.3867;-1.5091;-0.0070;-0.0070;3.2909;3.2909;-1.5091;121508;71.79359;1491.22;33.4202;-82.7187;1.0945;1.1164;-82.4301;75.2690;352.7583;352.9476;335.9806;352.2675;359.2542;358.3856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(1.0, 0.1, 0.0, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9162939_System.String[];11.4934;0.4601;-0.5575
0.3093;0.2179;False;False;33.7276;33.7276;-0.0233;-0.0233;-82.0064;-82.0064;0.2458;0.2458;329.3201;329.3201;0.3971;0.3971;-1.3756;-0.0062;-0.0062;3.3508;3.3508;-1.3756;121513;71.57832;1491.29;33.3139;-82.8260;1.0939;1.1136;-82.1861;75.4656;352.7697;352.8618;337.8436;350.1056;359.2661;358.4504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(1.0, 0.1, 0.0, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.1, -0.3, 0.9)_0.9162939_System.String[];11.5632;0.4673;-0.5489
0.3321;0.2262;False;False;33.6355;33.6355;-0.0237;-0.0237;-81.7716;-81.7716;0.2558;0.2558;331.2241;331.2241;0.4055;0.4055;-1.2756;-0.0056;-0.0056;3.3974;3.3974;-1.2756;121518;71.78274;1491.36;33.2152;-82.9408;1.0934;1.1113;-81.9362;75.6590;352.7787;352.7877;339.7498;347.9536;359.2767;358.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(1.0, 0.2, 0.0, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.2)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.2, -0.5, 0.8)_0.9162939_System.String[];11.6328;0.4686;-0.5176
0.3456;0.2314;False;False;33.5515;33.5515;-0.0242;-0.0242;-81.5335;-81.5335;0.2608;0.2608;333.1456;333.1456;0.4029;0.4029;-1.1457;-0.0088;-0.0088;3.4605;3.4605;-1.1457;121523;71.92484;1491.43;33.1260;-83.0603;1.0930;1.1095;-81.6841;75.8480;352.7851;352.7273;341.6675;345.8924;359.2789;358.5715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(1.0, 0.2, 0.0, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.2)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.3, -0.6, 0.7)_0.9162939_System.String[];11.7023;0.4685;-0.4893
0.3543;0.2426;False;False;33.4751;33.4751;-0.0250;-0.0250;-81.2909;-81.2909;0.2514;0.2514;335.0878;335.0878;0.3995;0.3995;-1.0490;-0.0145;-0.0145;3.5075;3.5075;-1.0490;121528;71.8573;1491.50;33.0448;-83.1847;1.0923;1.1082;-81.4274;76.0354;352.7803;352.6796;343.6075;343.9287;359.2720;358.6269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(1.0, 0.1, 0.0, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9162939_System.String[];11.7719;0.4674;-0.4695
0.3617;0.2789;False;False;33.4065;33.4065;-0.0261;-0.0261;-81.0448;-81.0448;0.2278;0.2278;337.0373;337.0373;0.4049;0.4049;-0.9208;-0.0174;-0.0174;3.5680;3.5680;-0.9208;121533;71.85101;1491.57;32.9722;-83.3133;1.0912;1.1072;-81.1676;76.2201;352.7583;352.6445;345.5533;342.0597;359.2730;358.6706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(1.0, 0.1, 0.0, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9162939_System.String[];11.8414;0.4617;-0.4377
0.3663;0.3352;False;False;33.3454;33.3454;-0.0274;-0.0274;-80.7939;-80.7939;0.1974;0.1974;338.9918;338.9918;0.4117;0.4117;-0.8279;-0.0183;-0.0183;3.6115;3.6115;-0.8279;121538;71.63995;1491.63;32.9074;-83.4468;1.0900;1.1065;-80.9029;76.4043;352.7281;352.6166;347.5084;340.2801;359.2752;358.7102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(1.0, 0.1, 0.0, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9162939_System.String[];11.9113;0.4511;-0.3839
0.3691;0.3775;False;False;33.2917;33.2917;-0.0286;-0.0286;-80.5401;-80.5401;0.1655;0.1655;340.9217;340.9217;0.4154;0.4154;-0.7088;-0.0158;-0.0158;3.6663;3.6663;-0.7088;121543;71.69166;1491.70;32.8507;-83.5840;1.0887;1.1060;-80.6349;76.5888;352.6957;352.5919;349.4455;338.6476;359.2750;358.7526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(1.0, 0.1, 0.0, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9162939_System.String[];11.9811;0.4389;-0.3117
0.3730;0.3759;False;False;33.2450;33.2450;-0.0297;-0.0297;-80.2825;-80.2825;0.1342;0.1342;342.8209;342.8209;0.4157;0.4157;-0.6226;-0.0141;-0.0141;3.7049;3.7049;-0.6226;121548;71.60184;1491.77;32.8015;-83.7241;1.0877;1.1055;-80.3635;76.7764;352.6647;352.5670;351.3535;337.2260;359.2706;358.8049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(1.0, 0.1, -0.1, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];12.0509;0.4215;-0.2365
0.3798;0.3072;False;False;33.2052;33.2052;-0.0305;-0.0305;-80.0231;-80.0231;0.1012;0.1012;344.6595;344.6595;0.4085;0.4085;-0.5204;-0.0095;-0.0095;3.7541;3.7541;-0.5204;121553;71.81013;1491.84;32.7600;-83.8653;1.0869;1.1050;-80.0903;76.9678;352.6334;352.5432;353.2079;336.0700;359.2604;358.8624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.2, -0.1, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.3)_0.9162939_System.String[];12.1205;0.3905;-0.1685
0.3863;0.2285;False;False;33.1708;33.1708;-0.0311;-0.0311;-79.7599;-79.7599;0.0677;0.0677;346.4066;346.4066;0.3917;0.3917;-0.4624;-0.0078;-0.0078;3.7910;3.7910;-0.4624;121558;71.70251;1491.91;32.7248;-84.0068;1.0865;1.1045;-79.8145;77.1636;352.6026;352.5238;354.9805;335.1817;359.2408;358.9228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.2, -0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.4, 0.4)_0.9162939_System.String[];12.1902;0.3512;-0.0799
0.3978;0.1804;False;False;33.1408;33.1408;-0.0315;-0.0315;-79.4949;-79.4949;0.0365;0.0365;348.0161;348.0161;0.3678;0.3678;-0.3945;-0.0053;-0.0053;3.8393;3.8393;-0.3945;121563;71.90195;1491.98;32.6947;-84.1461;1.0862;1.1040;-79.5375;77.3638;352.5744;352.5103;356.6205;334.6227;359.2127;358.9909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.2)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.5, -0.2, 0.7)_0.9162939_System.String[];12.2596;0.3148;0.0030
0.4198;0.1520;False;False;33.1145;33.1145;-0.0319;-0.0319;-79.2262;-79.2262;0.0094;0.0094;349.4919;349.4919;0.3406;0.3406;-0.3510;-0.0045;-0.0045;3.8766;3.8766;-0.3510;121568;71.80924;1492.05;32.6687;-84.2820;1.0861;1.1035;-79.2580;77.5688;352.5512;352.5021;358.1292;334.3881;359.1816;359.0604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.3)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.4, -0.4, 0.8)_0.9162939_System.String[];12.3293;0.2848;0.0566
0.4426;0.1385;False;False;33.0918;33.0918;-0.0322;-0.0322;-78.9538;-78.9538;359.9843;359.9843;350.8477;350.8477;0.3158;0.3158;-0.2894;-0.0044;-0.0044;3.9291;3.9291;-0.2894;121573;71.68533;1492.12;32.6466;-84.4137;1.0860;1.1031;-78.9760;77.7777;352.5301;352.4993;359.5084;334.4325;359.1520;359.1187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.2, -0.7, 0.7)_0.9162939_System.String[];12.3992;0.2610;0.0879
0.4564;0.1419;False;False;33.0728;33.0728;-0.0325;-0.0325;-78.6779;-78.6779;359.9602;359.9602;352.0984;352.0984;0.2941;0.2941;-0.2482;-0.0043;-0.0043;3.9708;3.9708;-0.2482;121578;71.62475;1492.19;32.6282;-84.5415;1.0859;1.1028;-78.6914;77.9889;352.5095;352.4997;0.7842;334.6566;359.1266;359.1591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, -0.4, 0.8)_0.9162939_System.String[];12.4690;0.2310;0.1046
0.4645;0.1563;False;False;33.0568;33.0568;-0.0328;-0.0328;-78.3988;-78.3988;359.9376;359.9376;353.2343;353.2343;0.2686;0.2686;-0.2086;-0.0037;-0.0037;4.0275;4.0275;-0.2086;121583;71.59612;1492.26;32.6131;-84.6658;1.0859;1.1027;-78.4042;78.2011;352.4908;352.5013;1.9475;334.9955;359.0986;359.1836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.9)_0.9162939_System.String[];12.5388;0.1839;0.1117
0.4693;0.1644;False;False;33.0421;33.0421;-0.0330;-0.0330;-78.1164;-78.1164;359.9131;359.9131;354.1954;354.1954;0.2319;0.2319;-0.2121;-0.0029;-0.0029;4.0700;4.0700;-0.2121;121588;71.65388;1492.33;32.6000;-84.7870;1.0859;1.1026;-78.1150;78.4139;352.4723;352.5020;2.9588;335.3943;359.0620;359.1978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.1, 0.9)_0.9162939_System.String[];12.6085;0.1138;0.1305
0.4721;0.1564;False;False;33.0258;33.0258;-0.0332;-0.0332;-77.8320;-77.8320;359.8878;359.8878;354.8888;354.8888;0.1767;0.1767;-0.2558;-0.0021;-0.0021;4.1227;4.1227;-0.2558;121593;71.88654;1492.40;32.5861;-84.9046;1.0862;1.1026;-77.8255;78.6266;352.4554;352.4997;3.7159;335.8532;359.0059;359.2108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.4, -0.5, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.2, 0.8)_0.9162939_System.String[];12.6780;0.0331;0.1506
0.4738;0.1480;False;False;33.0057;33.0057;-0.0333;-0.0333;-77.5413;-77.5413;359.8644;359.8644;355.2595;355.2595;0.1083;0.1083;-0.3136;0.0006;0.0006;4.1567;4.1567;-0.3136;121598;71.37785;1492.47;32.5687;-85.0197;1.0866;1.1026;-77.5324;78.8424;352.4412;352.4956;4.1665;336.3855;358.9359;359.2234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.5, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9162939_System.String[];12.7482;-0.0322;0.1706
0.4747;0.1539;False;False;32.9768;32.9768;-0.0331;-0.0331;-77.2067;-77.2067;359.8513;359.8513;355.2961;355.2961;0.0297;0.0297;-0.3928;0.0035;0.0035;4.1972;4.1972;-0.3928;121603;67.09422;1492.55;32.5426;-85.1460;1.0874;1.1026;-77.1977;79.0899;352.4386;352.4903;4.2795;337.0807;358.8537;359.2384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.3, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.5, -0.3, 0.7)_0.9162939_System.String[];12.8282;-0.0803;0.1933
0.4764;0.1778;False;False;32.9447;32.9447;-0.0328;-0.0328;-76.8957;-76.8957;359.8459;359.8459;355.0424;355.0424;359.9700;359.9700;-0.4701;0.0045;0.0045;4.2356;4.2356;-0.4701;121608;68.56387;1492.63;32.5125;-85.2573;1.0881;1.1026;-76.8889;79.3191;352.4423;352.4862;4.0779;337.8051;358.7907;359.2532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.4, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9162939_System.String[];12.9021;-0.1107;0.2121
0.4800;0.2050;False;False;32.9095;32.9095;-0.0325;-0.0325;-76.5995;-76.5995;359.8435;359.8435;354.6090;354.6090;359.9241;359.9241;-0.5316;0.0047;0.0047;4.2630;4.2630;-0.5316;121613;70.64005;1492.70;32.4788;-85.3578;1.0888;1.1026;-76.5962;79.5371;352.4469;352.4825;3.6860;338.5605;358.7427;359.2666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9162939_System.String[];12.9718;-0.1415;0.2245
