ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.9775;0.0166;0.4863;57.4001;-74.3738;-81.5516;-77.3922;-0.0952;-0.3382
12.02;0.0121;0.4842;57.2175;-74.3351;-81.6871;-77.2929;-0.0893;-0.3359
12.0618;0.0088;0.482;57.0362;-74.2966;-81.8232;-77.1911;-0.0794;-0.3339
12.1038;0.0065;0.479;56.858;-74.2587;-81.9583;-77.0882;-0.0644;-0.333
12.1455;0.0047;0.4746;56.6824;-74.2215;-82.0925;-76.9839;-0.0472;-0.3326
12.1877;0.0034;0.4703;56.5074;-74.1847;-82.2265;-76.8774;-0.0305;-0.3325
12.2297;0.0025;0.4647;56.3319;-74.1482;-82.3612;-76.7679;-0.0152;-0.3325
12.2715;0.0018;0.4592;56.1608;-74.1132;-82.4923;-76.6588;-0.0031;-0.3325
12.3132;0.0013;0.4548;55.9904;-74.0789;-82.6224;-76.5478;0.0053;-0.3325
12.3547;0.001;0.4509;55.8214;-74.0455;-82.751;-76.4355;0.0115;-0.3325
12.397;0.0007;0.447;55.6524;-74.0128;-82.8791;-76.3208;0.0168;-0.3326
12.4387;0.0005;0.4441;55.4837;-73.9812;-83.0052;-76.2048;0.0215;-0.3335
12.4802;0.0004;0.4413;55.3128;-73.9507;-83.1271;-76.0878;0.0282;-0.3353
12.522;0.0144;0.4389;55.1394;-73.9214;-83.2459;-75.9693;0.0359;-0.3372
12.5637;0.0558;0.4372;54.9643;-73.8934;-83.3617;-75.8494;0.0426;-0.3389
12.6062;0.1005;0.4348;54.7853;-73.8661;-83.4772;-75.7259;0.0475;-0.3405
12.6482;0.1478;0.432;54.6122;-73.8406;-83.591;-75.6025;0.0519;-0.342
12.6902;0.1914;0.4263;54.4411;-73.8163;-83.7056;-75.4768;0.0556;-0.3438
12.7317;0.2329;0.4142;54.2742;-73.7937;-83.8185;-75.3513;0.0588;-0.3456
12.7739;0.2666;0.3936;54.1074;-73.7726;-83.9322;-75.2235;0.0615;-0.3468
12.8157;0.2963;0.3563;53.9421;-73.7531;-84.0451;-75.095;0.0637;-0.349
12.8577;0.3262;0.3033;53.7765;-73.7351;-84.1582;-74.9648;0.0653;-0.352
12.8997;0.3541;0.2432;53.6126;-73.719;-84.2699;-74.8351;0.0659;-0.3556
12.9414;0.382;0.181;53.447;-73.7046;-84.3823;-74.7039;0.0657;-0.359
12.9834;0.4058;0.1319;53.2814;-73.6921;-84.4942;-74.5728;0.0639;-0.3611
13.0254;0.426;0.0962;53.1156;-73.6815;-84.6022;-74.4428;0.0606;-0.3625
13.0674;0.4417;0.0701;52.9446;-73.6727;-84.7045;-74.311;0.0565;-0.363
13.1091;0.454;0.0511;52.7757;-73.666;-84.8026;-74.1822;0.0524;-0.3631
13.1509;0.4643;0.0373;52.6063;-73.661;-84.9017;-74.0542;0.0494;-0.3631
13.1926;0.4726;0.0272;52.4355;-73.6579;-85.0027;-73.9265;0.0484;-0.3631
13.2346;0.4789;0.0198;52.2638;-73.6565;-85.1054;-73.7996;0.0489;-0.3631
13.2764;0.4835;0.0144;52.0919;-73.6568;-85.2093;-73.6743;0.0522;-0.363
13.3184;0.4869;0.0105;51.9184;-73.6588;-85.3151;-73.5495;0.0563;-0.3625
13.3601;0.4894;0.0077;51.745;-73.6624;-85.4214;-73.4267;0.0611;-0.3612
13.4016;0.4912;0.0056;51.5701;-73.6676;-85.5291;-73.3047;0.0662;-0.359
13.4434;0.4925;0.0041;51.3943;-73.6743;-85.6374;-73.1841;0.0719;-0.3553
13.4856;0.4934;0.003;51.2159;-73.6824;-85.747;-73.0638;0.0784;-0.3501
13.5278;0.4941;0.0022;51.035;-73.6918;-85.8575;-72.944;0.0854;-0.3444
13.5696;0.4946;0.0016;50.8537;-73.7024;-85.9673;-72.8259;0.093;-0.3394
13.6116;0.495;0.0012;50.6709;-73.7141;-86.0768;-72.709;0.1;-0.3365
13.6531;0.4953;0.0008;50.4875;-73.7268;-86.1853;-72.5939;0.1071;-0.3349
13.6951;0.4944;0.0006;50.3025;-73.7406;-86.2931;-72.4799;0.1144;-0.3333
13.7371;0.493;0.0004;50.1154;-73.7554;-86.4004;-72.3669;0.1216;-0.331
13.7791;0.4902;0.0003;49.9246;-73.7715;-86.5077;-72.2539;0.1292;-0.3282
13.821;0.4852;0.0002;49.7346;-73.7885;-86.615;-72.1424;0.139;-0.3257
13.863;0.4796;0.0002;49.5861;-73.8064;-86.7487;-72.0322;0.15;-0.3244
13.9048;0.4743;0.0001;49.4054;-73.825;-86.8579;-71.924;0.1623;-0.3241
13.9468;0.4695;0.0001;49.2162;-73.8447;-86.9649;-71.816;0.1754;-0.3241
13.9885;0.4659;0.0001;49.0233;-73.8651;-87.0683;-71.7099;0.1862;-0.3241
14.031;0.4633;0.0;48.8235;-73.8868;-87.1704;-71.6034;0.1967;-0.3232
14.073;0.4629;0.0;48.6217;-73.9091;-87.2688;-71.499;0.2059;-0.3208
14.115;0.4633;0.0;48.4168;-73.9323;-87.3645;-71.3956;0.2148;-0.3171
14.157;0.4646;0.0;48.2096;-73.9562;-87.4572;-71.2935;0.2233;-0.3124
14.1987;0.4664;0.0;48.0019;-73.9805;-87.5461;-71.1933;0.2304;-0.308
14.2402;0.4679;0.0;47.7919;-74.0054;-87.6319;-71.0941;0.2371;-0.3037
14.282;0.4702;0.0;47.5798;-74.0308;-87.7146;-70.996;0.243;-0.3001
14.324;0.4729;0.0;47.3652;-74.0569;-87.7942;-70.8986;0.2478;-0.2965
14.3655;0.4748;0.0;47.1484;-74.0834;-87.8707;-70.8021;0.2514;-0.2928
14.4072;0.4773;0.0;46.9305;-74.1104;-87.9435;-70.707;0.2548;-0.2893
14.4492;0.4792;0.0;46.7089;-74.1379;-88.0242;-70.6123;0.2591;-0.2855
14.491;0.4817;0.0;46.4831;-74.1657;-88.1289;-70.5189;0.2639;-0.2815
14.5327;0.4852;0.0;46.2561;-74.1938;-88.215;-70.4267;0.2682;-0.2781
14.5745;0.4896;0.0;46.0272;-74.2224;-88.2887;-70.3352;0.2711;-0.2745
14.616;0.4946;0.0;45.798;-74.2513;-88.3524;-70.2449;0.2718;-0.271
14.658;0.5007;0.0;45.5677;-74.2804;-88.408;-70.1556;0.2717;-0.2663
14.7;0.5069;0.0;45.3341;-74.3101;-88.4569;-70.0662;0.2711;-0.2604
14.7419;0.5146;0.0016;45.0997;-74.34;-88.4993;-69.9779;0.2711;-0.2537
14.7834;0.5227;0.0125;44.866;-74.3698;-88.5358;-69.8913;0.2711;-0.2468
14.8254;0.5311;0.0279;44.6308;-74.3998;-88.5673;-69.8053;0.2711;-0.2408
14.8669;0.5385;0.0467;44.3939;-74.43;-88.5941;-69.7199;0.2711;-0.2361
14.9089;0.5451;0.0671;44.1563;-74.4603;-88.6163;-69.6353;0.2711;-0.2332
14.9509;0.5509;0.087;43.9148;-74.4911;-88.6344;-69.5505;0.2711;-0.232
14.9929;0.5561;0.1062;43.6721;-74.5221;-88.648;-69.4663;0.2711;-0.2318
15.0347;0.5614;0.1267;43.4306;-74.5532;-88.6573;-69.3833;0.2711;-0.2318
15.0767;0.5659;0.1458;43.1858;-74.585;-88.6623;-69.3001;0.2711;-0.2315
15.1184;0.5692;0.1652;42.9408;-74.617;-88.6629;-69.2175;0.2711;-0.2299
15.1602;0.5716;0.1847;42.6956;-74.6494;-88.6591;-69.1354;0.2711;-0.2261
15.2017;0.5734;0.2036;42.4496;-74.6823;-88.6508;-69.0535;0.2711;-0.2199
15.2437;0.5747;0.2235;42.2016;-74.7157;-88.638;-68.9712;0.2711;-0.2108
15.2854;0.5756;0.2433;41.9529;-74.7495;-88.6207;-68.8888;0.2711;-0.1996
15.3271;0.577;0.2628;41.7036;-74.7836;-88.5987;-68.806;0.2711;-0.1881
15.3689;0.5784;0.2809;41.4538;-74.8181;-88.572;-68.7229;0.2711;-0.1778
15.4111;0.5794;0.2985;41.2011;-74.8532;-88.5403;-68.6384;0.2711;-0.1707
15.4531;0.5801;0.3148;40.9486;-74.8885;-88.5039;-68.5535;0.2713;-0.168
15.4951;0.5806;0.3299;40.6956;-74.9244;-88.4624;-68.468;0.272;-0.168
15.5374;0.5806;0.3434;40.4439;-74.9606;-88.4163;-68.3822;0.2725;-0.168
15.5796;0.5789;0.3565;40.1882;-74.998;-88.3644;-68.2946;0.2725;-0.168
15.6216;0.5776;0.3686;39.9333;-75.036;-88.3074;-68.2065;0.2725;-0.168
15.6631;0.5767;0.3806;39.6821;-75.0743;-88.2461;-68.1189;0.2727;-0.168
15.7048;0.576;0.3914;39.4312;-75.1134;-88.1797;-68.0306;0.273;-0.168
15.7471;0.5755;0.4008;39.1799;-75.1535;-88.108;-67.9412;0.2732;-0.1679
15.7888;0.5752;0.4098;38.9272;-75.1948;-88.0305;-67.8504;0.2737;-0.1677
15.8303;0.5749;0.4178;38.6779;-75.2365;-87.9487;-67.7596;0.2742;-0.1644
15.8721;0.5747;0.4243;38.429;-75.2791;-87.8615;-67.6679;0.2755;-0.1573
15.9138;0.5746;0.4298;38.1813;-75.3226;-87.7692;-67.5753;0.2781;-0.1478
15.9556;0.5745;0.4366;37.9346;-75.3669;-87.6715;-67.4815;0.2816;-0.1366
15.9976;0.5744;0.4434;37.687;-75.4122;-87.5675;-67.3859;0.2857;-0.1252
16.0393;0.5733;0.4498;37.4421;-75.458;-87.4585;-67.2894;0.2903;-0.1149
16.0813;0.5717;0.4552;37.1973;-75.5047;-87.343;-67.191;0.2946;-0.1075
16.123;0.5703;0.4606;36.9555;-75.5518;-87.2223;-67.0918;0.2987;-0.1051
16.165;0.5692;0.4656;36.7159;-75.5996;-87.096;-66.9914;0.3029;-0.1051
16.2073;0.5681;0.4706;36.4768;-75.6485;-86.9628;-66.889;0.3073;-0.1061
16.249;0.5662;0.4753;36.2403;-75.6983;-86.8239;-66.7856;0.3113;-0.1065
16.2913;0.563;0.4802;36.0075;-75.7488;-86.6796;-66.6816;0.3148;-0.1065
16.333;0.5579;0.4856;35.7775;-75.8004;-86.5294;-66.5763;0.3184;-0.1065
16.3748;0.5509;0.4895;35.5518;-75.8526;-86.3741;-66.4705;0.3212;-0.1065
16.4165;0.5394;0.4938;35.3276;-75.9063;-86.2117;-66.3627;0.3246;-0.1063
16.4587;0.5209;0.498;35.1073;-75.961;-86.0438;-66.254;0.3286;-0.1061
16.5007;0.4955;0.5021;34.8918;-76.0166;-85.8707;-66.1446;0.3326;-0.1046
16.5427;0.4647;0.5061;34.6776;-76.0741;-85.6894;-66.0323;0.3374;-0.1015
16.5847;0.4327;0.5112;34.4707;-76.1319;-85.505;-65.9204;0.3426;-0.097
16.627;0.3973;0.5166;34.2683;-76.1909;-85.3149;-65.8069;0.348;-0.0918
16.6689;0.361;0.5217;34.0692;-76.2514;-85.1177;-65.6909;0.3535;-0.0871
16.7109;0.3265;0.5253;33.8774;-76.3126;-84.9171;-65.5744;0.3589;-0.0836
16.7527;0.2971;0.528;33.6926;-76.3744;-84.7129;-65.4572;0.3634;-0.0829
16.7947;0.2724;0.5292;33.5138;-76.4374;-84.5037;-65.3383;0.3679;-0.0829
16.8362;0.2508;0.5264;33.3428;-76.5011;-84.2918;-65.219;0.3716;-0.0829
16.8779;0.2293;0.5202;33.1784;-76.566;-84.0762;-65.0983;0.3747;-0.0829
16.9197;0.2094;0.5128;33.0207;-76.6319;-83.8574;-64.9765;0.3766;-0.0829
16.9617;0.1871;0.5002;32.8694;-76.6992;-83.6345;-64.853;0.3771;-0.0829
17.0037;0.1602;0.4794;32.7247;-76.768;-83.4079;-64.7278;0.3771;-0.0827
17.0452;0.1305;0.4491;32.5884;-76.8374;-83.1807;-64.6025;0.3768;-0.082
17.0874;0.0981;0.4079;32.4588;-76.908;-82.9507;-64.4759;0.3763;-0.0801
17.1294;0.0715;0.3575;32.3362;-76.9799;-82.7183;-64.348;0.3757;-0.0771
17.1714;0.0522;0.301;32.221;-77.0524;-82.4852;-64.2197;0.3744;-0.0727
17.2131;0.038;0.2454;32.1135;-77.1253;-82.2521;-64.0916;0.3714;-0.0673
17.2554;0.0277;0.1985;32.0139;-77.1981;-82.02;-63.9641;0.3639;-0.0623
17.2971;0.0202;0.1652;31.9201;-77.272;-81.7849;-63.835;0.3516;-0.0583
17.3386;0.0147;0.1457;31.8339;-77.3451;-81.5534;-63.7079;0.3392;-0.0561
17.3806;0.0107;0.1341;31.7535;-77.4184;-81.3216;-63.5806;0.3267;-0.0555
17.4224;0.0078;0.1272;31.679;-77.4918;-81.0904;-63.4538;0.3152;-0.0555
17.4651;0.0057;0.124;31.6095;-77.5654;-80.8591;-63.327;0.3042;-0.0555
17.5068;0.0042;0.1248;31.545;-77.6391;-80.6286;-63.2007;0.2932;-0.0548
17.5483;0.003;0.1276;31.486;-77.712;-80.4022;-63.0766;0.2814;-0.0528
17.5901;0.0022;0.1306;31.4315;-77.7847;-80.1772;-62.9532;0.2699;-0.0498
17.6318;0.0016;0.1329;31.381;-77.8575;-79.9534;-62.8301;0.2594;-0.0466
17.6741;0.0012;0.1352;31.3344;-77.9303;-79.7308;-62.7074;0.2504;-0.0435
17.7158;0.0117;0.1388;31.2913;-78.0034;-79.5085;-62.5845;0.2417;-0.0409
17.7573;0.054;0.1431;31.2521;-78.0757;-79.29;-62.4632;0.234;-0.0392
17.7991;0.1024;0.1467;31.2162;-78.1478;-79.073;-62.3424;0.2279;-0.0383
17.8413;0.1479;0.1499;31.1831;-78.2204;-78.8554;-62.2211;0.2239;-0.0381
17.8833;0.1853;0.1523;31.1531;-78.293;-78.6389;-62.1002;0.2219;-0.0381
17.925;0.2147;0.154;31.1261;-78.3652;-78.4239;-61.9802;0.2208;-0.0381
17.967;0.2383;0.1549;31.1019;-78.4376;-78.209;-61.8605;0.2198;-0.0381
18.0085;0.2625;0.1549;31.0808;-78.5094;-77.9962;-61.742;0.2181;-0.0381
18.0503;0.2935;0.1541;31.0623;-78.5811;-77.7836;-61.624;0.2157;-0.0381
18.0923;0.3282;0.1532;31.0463;-78.653;-77.5707;-61.5062;0.2126;-0.0381
18.134;0.3602;0.1525;31.0329;-78.7251;-77.3571;-61.3885;0.2092;-0.0381
18.1763;0.387;0.1535;31.0219;-78.7975;-77.1423;-61.2706;0.2047;-0.0381
18.2185;0.4068;0.1557;31.0134;-78.8703;-76.9258;-61.1525;0.1977;-0.0381
18.2607;0.4224;0.1598;31.0073;-78.9425;-76.7106;-61.0357;0.1889;-0.0381
18.3022;0.4337;0.1664;31.0037;-79.0142;-76.4963;-60.9201;0.1797;-0.0378
18.344;0.4436;0.1726;31.0023;-79.0857;-76.2822;-60.8052;0.17;-0.0363
18.3857;0.4553;0.1793;31.0027;-79.1572;-76.0676;-60.6907;0.1609;-0.0337
18.4275;0.4653;0.1889;31.0051;-79.2289;-75.8517;-60.5761;0.153;-0.0314
18.4695;0.4743;0.1995;31.0091;-79.301;-75.6341;-60.4611;0.1464;-0.0307
18.5115;0.4813;0.2103;31.0149;-79.3727;-75.4172;-60.347;0.1409;-0.0307
18.5537;0.4871;0.2201;31.0224;-79.4453;-75.1966;-60.2314;0.1373;-0.0307
18.5955;0.4917;0.23;31.0316;-79.5172;-74.9781;-60.1175;0.1354;-0.0307
18.637;0.4957;0.2405;31.0425;-79.5889;-74.7596;-60.004;0.1349;-0.0307
18.6787;0.499;0.2484;31.0551;-79.6607;-74.5403;-59.8906;0.1349;-0.0307
18.7212;0.5014;0.2542;31.0697;-79.7337;-74.3173;-59.7757;0.1349;-0.0307
18.7627;0.5031;0.2595;31.086;-79.8061;-74.0958;-59.662;0.1347;-0.0307
18.8049;0.5044;0.2634;31.1042;-79.8787;-73.8737;-59.5483;0.1292;-0.0307
18.8464;0.5053;0.2662;31.1243;-79.9521;-73.6493;-59.4338;0.1177;-0.0306
18.8882;0.506;0.2668;31.1459;-80.025;-73.426;-59.3201;0.1016;-0.0297
18.9299;0.5065;0.2654;31.1688;-80.0982;-73.2022;-59.2064;0.0826;-0.0272
18.9717;0.5068;0.2612;31.1926;-80.1716;-72.9776;-59.0925;0.0625;-0.0233
19.0137;0.5071;0.2548;31.2171;-80.2458;-72.7505;-58.9775;0.042;-0.0187
19.0554;0.5073;0.2478;31.2417;-80.3196;-72.5242;-58.8629;0.0208;-0.0137
19.0974;0.5089;0.2389;31.266;-80.3933;-72.298;-58.7486;0.0012;-0.0089
19.1396;0.5125;0.2267;31.2904;-80.4685;-72.0668;-58.6317;-0.0154;-0.0044
19.1814;0.5169;0.2161;31.3139;-80.5426;-71.8377;-58.5161;-0.0279;0.0003
19.2236;0.5218;0.2048;31.3366;-80.6169;-71.6073;-58.4;-0.0346;0.0054
19.2654;0.5255;0.1937;31.3584;-80.6904;-71.3779;-58.2847;-0.0371;0.011
19.3071;0.5288;0.1842;31.3796;-80.7635;-71.1484;-58.1697;-0.0408;0.0156
19.3489;0.5316;0.1773;31.4001;-80.8363;-70.9178;-58.0546;-0.0473;0.0192
19.3906;0.5344;0.1723;31.4201;-80.909;-70.6856;-57.9391;-0.0557;0.0216
19.4326;0.5367;0.1686;31.4392;-80.9817;-70.4512;-57.8232;-0.0654;0.0228
19.4746;0.5394;0.1659;31.4573;-81.054;-70.2163;-57.7075;-0.0746;0.0233
19.5166;0.5415;0.164;31.474;-81.1257;-69.9813;-57.5924;-0.0827;0.0233
19.5586;0.5429;0.1618;31.4894;-81.1975;-69.744;-57.4768;-0.089;0.0233
19.6003;0.544;0.1599;31.5031;-81.2682;-69.5081;-57.3625;-0.0918;0.0242
19.6423;0.5448;0.1585;31.5153;-81.3392;-69.2695;-57.2477;-0.0919;0.0262
19.6841;0.5453;0.1567;31.526;-81.4101;-69.0292;-57.1327;-0.0907;0.0302
19.7258;0.5457;0.154;31.5352;-81.4799;-68.7901;-57.019;-0.0878;0.0351
19.7678;0.546;0.1521;31.5431;-81.5497;-68.5486;-56.9048;-0.085;0.0409
19.8093;0.5463;0.1496;31.5496;-81.6186;-68.3073;-56.7913;-0.0844;0.0457
19.8511;0.5475;0.147;31.5548;-81.687;-68.0649;-56.678;-0.0844;0.0491
19.8928;0.5494;0.1441;31.5586;-81.7549;-67.8214;-56.5647;-0.0844;0.0504
19.9351;0.5509;0.139;31.561;-81.823;-67.574;-56.4502;-0.0845;0.0504
19.9771;0.5519;0.1317;31.562;-81.8905;-67.3261;-56.3363;-0.0845;0.0502
20.0186;0.5526;0.1202;31.5615;-81.9569;-67.0794;-56.2235;-0.0845;0.0501
20.0605;0.5506;0.1021;31.5594;-82.0232;-66.83;-56.1104;-0.0845;0.0501
20.1023;0.5456;0.0804;31.5559;-82.0886;-66.5811;-55.9983;-0.0837;0.0493
20.1438;0.5374;0.0586;31.5508;-82.1535;-66.3312;-55.8867;-0.0823;0.0464
20.1855;0.5283;0.0427;31.5441;-82.2178;-66.0803;-55.7757;-0.0804;0.0435
20.2275;0.5112;0.0311;31.5359;-82.2821;-65.8263;-55.6644;-0.0776;0.041
20.2695;0.479;0.0227;31.5264;-82.3458;-65.5716;-55.554;-0.0746;0.0398
20.3113;0.434;0.0165;31.5155;-82.4083;-65.3181;-55.4453;-0.0713;0.0386
20.3535;0.3807;0.0121;31.5034;-82.4707;-65.0623;-55.3367;-0.0678;0.0369
20.395;0.3191;0.0088;31.49;-82.5323;-64.8072;-55.2294;-0.0643;0.0338
20.4368;0.2622;0.0064;31.4756;-82.593;-64.5532;-55.1234;-0.061;0.0298
20.4785;0.2109;0.0047;31.4601;-82.6532;-64.2989;-55.018;-0.0583;0.0252
20.5203;0.1618;0.0034;31.4436;-82.7131;-64.0451;-54.9134;-0.0562;0.0197
20.562;0.1179;0.0025;31.4262;-82.7721;-63.7934;-54.8103;-0.0545;0.0147
20.6038;0.086;0.0018;31.4079;-82.8307;-63.543;-54.7082;-0.0533;0.0106
20.6458;0.0627;0.0013;31.3887;-82.8891;-63.2932;-54.6067;-0.0524;0.008
20.6873;0.0457;0.001;31.3687;-82.9471;-63.0453;-54.5063;-0.0516;0.0068
20.729;0.0333;0.003;31.348;-83.0043;-62.8003;-54.4072;-0.051;0.0067
20.7708;0.0243;0.0054;31.3265;-83.0611;-62.5574;-54.309;-0.0502;0.0067
20.8123;0.0177;0.0105;31.3044;-83.1174;-62.3164;-54.2117;-0.0497;0.0067
20.8542;0.0129;0.0204;31.2816;-83.1733;-62.0769;-54.1149;-0.0494;0.0067
20.8958;0.0094;0.0332;31.2581;-83.2286;-61.8403;-54.0193;-0.0493;0.0067
20.9375;0.0069;0.0491;31.2341;-83.2835;-61.6056;-53.9243;-0.0493;0.0067
20.9797;0.005;0.0671;31.2093;-83.3383;-61.3714;-53.8294;-0.0493;0.0067
21.0217;0.0036;0.0853;31.184;-83.3927;-61.1398;-53.7352;-0.0493;0.0063
21.0637;0.0027;0.1035;31.158;-83.447;-60.9099;-53.6412;-0.0493;0.0056
21.1055;0.0019;0.1215;31.1316;-83.5007;-60.683;-53.5481;-0.0497;0.0042
21.1472;0.0014;0.1392;31.1048;-83.554;-60.4593;-53.4558;-0.0507;0.003
21.1892;0.001;0.155;31.0773;-83.6076;-60.2357;-53.3629;-0.0519;0.0027
21.231;0.0008;0.1719;31.0495;-83.6607;-60.016;-53.271;-0.0535;0.0027
21.2727;0.0005;0.1903;31.021;-83.714;-59.7974;-53.1787;-0.0553;0.0028
21.3149;0.0004;0.2084;30.9919;-83.7674;-59.5805;-53.0863;-0.0573;0.0037
21.3569;0.0003;0.2284;30.9622;-83.8209;-59.3654;-52.9937;-0.0595;0.0052
21.3984;0.0002;0.2484;30.9323;-83.8739;-59.1545;-52.9018;-0.0619;0.0075
21.4402;0.0002;0.269;30.9017;-83.9271;-58.9455;-52.8096;-0.065;0.0101
21.4819;0.0001;0.2876;30.8706;-83.9803;-58.7388;-52.7171;-0.0684;0.013
21.5239;0.0001;0.3044;30.8386;-84.0339;-58.533;-52.6236;-0.0727;0.016
21.5654;0.0001;0.3183;30.8061;-84.0876;-58.3299;-52.5298;-0.0771;0.0189
21.6074;0.0;0.3299;30.7729;-84.1415;-58.1284;-52.4351;-0.0816;0.0213
21.6497;0.0;0.3384;30.7386;-84.1962;-57.9273;-52.3389;-0.0862;0.0231
21.6921;0.0085;0.3445;30.7037;-84.2509;-57.7291;-52.2423;-0.0909;0.0244
21.7339;0.0214;0.349;30.668;-84.3058;-57.5329;-52.1448;-0.0955;0.0252
21.7756;0.0387;0.3534;30.6318;-84.3606;-57.3406;-52.0475;-0.1007;0.026
21.8174;0.0629;0.3591;30.5945;-84.4158;-57.1493;-51.9489;-0.1065;0.0268
21.8594;0.0897;0.3647;30.5564;-84.4711;-56.961;-51.8501;-0.1125;0.0276
21.9011;0.1132;0.371;30.5169;-84.5272;-56.7725;-51.7494;-0.1187;0.0286
21.9429;0.136;0.3795;30.4767;-84.5831;-56.5876;-51.6489;-0.125;0.0295
21.9846;0.1555;0.3897;30.4351;-84.6394;-56.4039;-51.5474;-0.1315;0.0303
22.0269;0.1715;0.4003;30.392;-84.6964;-56.2203;-51.4442;-0.1379;0.0309
22.0688;0.1857;0.4112;30.3474;-84.754;-56.0376;-51.3398;-0.1448;0.0311
22.1106;0.1985;0.4243;30.3018;-84.8114;-55.8579;-51.2353;-0.1507;0.0311
22.1523;0.2081;0.4366;30.2547;-84.8693;-55.6791;-51.1297;-0.1565;0.0311
22.1941;0.2126;0.4485;30.2062;-84.9275;-55.5019;-51.0233;-0.1618;0.0311
22.2358;0.2141;0.4589;30.156;-84.9863;-55.3253;-50.9153;-0.1671;0.0312
22.2776;0.2082;0.4668;30.1044;-85.0454;-55.1504;-50.8066;-0.1728;0.0316
22.3198;0.1946;0.4736;30.0507;-85.1057;-54.9749;-50.6955;-0.1784;0.0319
22.3616;0.1775;0.4786;29.9956;-85.1661;-54.8017;-50.5838;-0.1841;0.0319
22.4038;0.155;0.4823;29.9387;-85.2273;-54.629;-50.4702;-0.1896;0.0319
22.4453;0.1375;0.4849;29.8803;-85.2888;-54.4586;-50.3558;-0.1949;0.0319
22.488;0.1268;0.4868;29.8199;-85.3514;-54.2884;-50.2391;-0.2003;0.0319
22.53;0.1237;0.4882;29.7577;-85.4146;-54.1194;-50.1207;-0.206;0.0319
22.5715;0.1302;0.4893;29.6949;-85.4775;-53.9549;-50.0029;-0.2117;0.0321
22.6135;0.139;0.49;29.6304;-85.5409;-53.7919;-49.8835;-0.2179;0.0325
22.6555;0.1551;0.4891;29.5639;-85.6052;-53.6297;-49.7621;-0.2241;0.0329
22.6975;0.18;0.487;29.4954;-85.6706;-53.4682;-49.6383;-0.2303;0.0331
22.7393;0.2074;0.4821;29.426;-85.7355;-53.3109;-49.5151;-0.2367;0.0333
22.781;0.2319;0.4736;29.3548;-85.8008;-53.1552;-49.3906;-0.2424;0.0333
22.823;0.2519;0.4635;29.2812;-85.8671;-52.9997;-49.2638;-0.2477;0.0333
22.8647;0.272;0.4514;29.2063;-85.9333;-52.8469;-49.1368;-0.2525;0.0333
22.9063;0.2897;0.4358;29.1294;-85.9999;-52.6952;-49.0085;-0.2563;0.0333
22.948;0.3037;0.4186;29.0504;-86.0669;-52.5451;-48.8793;-0.2597;0.034
22.9897;0.3138;0.3978;28.9694;-86.1341;-52.3962;-48.749;-0.2629;0.0366
23.0315;0.3213;0.368;28.8863;-86.2016;-52.2483;-48.6176;-0.2659;0.0419
23.0735;0.3267;0.3263;28.8002;-86.2698;-52.1002;-48.4842;-0.2687;0.05
23.1157;0.3306;0.2787;28.7127;-86.3374;-51.9544;-48.351;-0.2711;0.0603
23.1575;0.3335;0.2308;28.6221;-86.4053;-51.8082;-48.2156;-0.2731;0.0719
23.1992;0.3356;0.183;28.5306;-86.4718;-51.6652;-48.0815;-0.2748;0.0839
23.2407;0.3379;0.1364;28.4371;-86.5374;-51.5233;-47.9471;-0.2755;0.0956
23.2825;0.3399;0.0995;28.3414;-86.602;-51.3826;-47.8125;-0.2757;0.107
23.3247;0.3425;0.0725;28.2435;-86.6657;-51.2427;-47.6775;-0.2757;0.1183
23.3667;0.3468;0.0529;28.1415;-86.729;-51.1014;-47.5402;-0.2757;0.1285
23.4087;0.354;0.0385;28.0398;-86.7897;-50.9642;-47.4061;-0.2757;0.1381
23.4507;0.3613;0.0281;27.9349;-86.8493;-50.8271;-47.271;-0.2757;0.1476
23.4924;0.3681;0.0205;27.8286;-86.9071;-50.6921;-47.1373;-0.2757;0.1571
23.5339;0.3748;0.0149;27.7205;-86.963;-50.5588;-47.0044;-0.2757;0.1664
23.5759;0.3797;0.0109;27.6103;-87.0173;-50.4266;-46.872;-0.2757;0.1755
23.6179;0.3833;0.0079;27.4967;-87.0706;-50.294;-46.7387;-0.2757;0.1841
23.6597;0.3851;0.0058;27.3818;-87.1217;-50.1638;-46.6069;-0.2757;0.1921
23.7017;0.3861;0.0042;27.2651;-87.171;-50.035;-46.476;-0.2757;0.1991
23.7437;0.3847;0.0031;27.1453;-87.219;-49.9066;-46.3446;-0.2757;0.2044
23.7856;0.3829;0.0022;27.0236;-87.2651;-49.7797;-46.214;-0.2757;0.2079
23.8274;0.3787;0.0016;26.9006;-87.3094;-49.6548;-46.0849;-0.2757;0.2103
23.8691;0.3698;0.0012;26.7758;-87.3521;-49.5317;-45.9567;-0.2757;0.2124
23.9111;0.3509;0.0009;26.648;-87.3935;-49.4091;-45.8283;-0.2757;0.2157
23.9526;0.3116;0.0006;26.5195;-87.4331;-49.2891;-45.7018;-0.2757;0.2211
23.9944;0.2568;0.0005;26.389;-87.4712;-49.1709;-45.576;-0.2757;0.2283
24.0369;0.1928;0.0003;26.2555;-87.5081;-49.0534;-45.4497;-0.2757;0.2379
24.0784;0.1405;0.0002;26.1211;-87.5433;-48.9384;-45.3245;-0.2757;0.2483
