ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4444;0.0888;False;False;0.9015;-1.0882;-0.0603;-0.0041;-9.8383;-3.5716;359.9023;359.9755;2.8597;221.2491;359.9866;359.5745;-1.8527;0.0000;0.0004;0.0000;-2.9363;0.0000;350271;72.00246;inf;4682.69;0.5602;-0.8255;1.0383;1.1254;-9.7109;-3.7934;352.4027;352.4617;2.1071;219.5129;0.0862;359.8594;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.5)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.5, -0.1, -0.2, -0.8)_1.045341_System.String[];55.3057;0.0979;-0.5171;0.4942;-0.9557;1.1245;1.1428;-9.7006;-3.8833;348.4927;353.5675;350.1911;205.8199;1.9117;352.9291
-0.4444;0.0736;False;False;0.9015;-1.1637;-0.0603;-0.0041;-9.8383;-3.6942;359.9023;359.985;2.8597;220.0876;359.9866;359.5654;-1.7617;0.0000;0.0004;0.0000;-2.9566;0.0000;350274;71.99915;inf;4682.73;0.5602;-0.8973;1.0383;1.1255;-9.7109;-3.911;352.4027;352.4711;2.1071;218.3609;0.0862;359.8494;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.5)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.6, -0.2, -0.2, -0.8)_1.045341_System.String[];55.3477;0.0981;-0.5502;0.4932;-1.0282;1.1247;1.1433;-9.7016;-4.0034;348.4323;353.1907;349.5008;204.5737;2.0191;352.7703
-0.4444;0.056;False;False;0.9015;-1.2348;-0.0603;-0.0041;-9.8383;-3.8178;359.9023;-0.0054;2.8597;218.8882;359.9866;359.5533;-1.6513;0.0000;0.0004;0.0000;-2.9757;0.0000;350277;72.00046;inf;4682.77;0.5602;-0.965;1.0383;1.1255;-9.7109;-4.0292;352.4027;352.4801;2.1071;217.1795;0.0862;359.8387;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.6, -0.2, -0.2, -0.8)_1.045341_System.String[];55.3892;0.0981;-0.6043;0.4921;-1.0961;1.1248;1.1443;-9.7028;-4.1243;348.3569;352.9443;348.7352;203.244;2.1186;352.6028
-0.4444;0.0408;False;False;0.9015;-1.3006;-0.0603;-0.0041;-9.8383;-3.9421;359.9023;0.0051;2.8597;217.6222;359.9866;359.5336;-1.5191;0.0000;0.0004;0.0000;-2.9905;0.0000;350280;71.99737;inf;4682.81;0.5602;-1.0278;1.0383;1.1256;-9.7109;-4.1478;352.4027;352.4895;2.1071;215.9415;0.0862;359.8213;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_1.057729_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.2, -0.2, -0.8)_1.045341_System.String[];55.4307;0.0981;-0.6619;0.4908;-1.159;1.1248;1.1461;-9.704;-4.2466;348.2801;352.3939;347.8955;201.7175;2.2378;352.6108
-0.4444;0.0298;False;False;0.9015;-1.3604;-0.0603;-0.0041;-9.8383;-4.0669;359.9023;0.0171;2.8597;216.2733;359.9866;359.5073;-1.3743;0.0000;0.0004;0.0000;-2.9979;0.0000;350283;72.00044;inf;4682.85;0.5602;-1.0845;1.0383;1.1258;-9.7109;-4.2665;352.4027;352.5002;2.1071;214.6248;0.0862;359.7961;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.2, -0.2, -0.9)_1.045341_System.String[];55.4727;0.0981;-0.7105;0.4896;-1.2161;1.1247;1.1468;-9.7052;-4.3696;348.2438;351.2815;347.0106;200.1212;2.3873;353.301
-0.4444;0.0217;False;False;0.9015;-1.4139;-0.0603;-0.0055;-9.8383;-4.1911;359.9023;0.092;2.8597;214.8468;359.9866;359.6017;-1.2137;0.0000;-0.0924;0.0000;-3.0041;0.0000;350286;71.99841;inf;4682.9;0.5602;-1.1346;1.0383;1.1258;-9.7109;-4.3851;352.4027;352.5173;2.1071;213.2228;0.0862;359.7773;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.2, -0.1, -1.0)_1.045341_System.String[];55.5142;0.0981;-0.7418;0.4882;-1.2664;1.1249;1.1455;-9.7065;-4.4917;348.2408;350.9948;346.084;198.541;2.5674;354.2469
-0.4444;0.0158;False;False;0.9015;-1.4609;-0.0603;-0.0085;-9.8383;-4.3147;359.9023;0.2438;2.8597;213.361;359.9866;359.8141;-1.0605;0.0000;-0.0635;0.0000;-3.0010;0.0000;350289;72.00137;inf;4682.94;0.5602;-1.1755;1.0383;1.1206;-9.7109;-4.5072;352.4027;352.695;2.1071;211.7213;0.0862;0.0321;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.0, 0.2, -1.0)_1.045341_System.String[];55.5557;0.0982;-0.7632;0.4866;-1.3067;1.125;1.1391;-9.708;-4.6168;348.2431;351.5192;345.1029;196.7225;2.7702;355.143
-0.4444;0.0115;False;False;0.9015;-1.5016;-0.0603;-0.0106;-9.8383;-4.4384;359.9023;0.3513;2.8597;211.831;359.9866;359.9318;-0.9314;0.0000;-0.0432;0.0000;-2.9875;0.0000;350292;71.99873;inf;4682.98;0.5602;-1.2109;1.0383;1.1173;-9.7109;-4.6272;352.4027;352.8206;2.1071;210.1855;0.0862;0.1696;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.0, 0.2, -1.0)_1.045341_System.String[];55.5977;0.0982;-0.7729;0.4849;-1.3407;1.125;1.135;-9.7096;-4.7398;348.2844;351.8428;344.0933;194.886;2.9859;355.7318
-0.4444;0.0084;False;False;0.9015;-1.5372;-0.0603;-0.0119;-9.8383;-4.5617;359.9023;0.4251;2.8597;210.2777;359.9866;0.0047;-0.7688;0.0000;-0.0240;0.0000;-2.9600;0.0000;350295;72.00118;inf;4683.02;0.5602;-1.2414;1.0383;1.1152;-9.7109;-4.7453;352.4027;352.9075;2.1071;208.6271;0.0862;0.2511;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.0, 0.2, -1.0)_1.045341_System.String[];55.6392;0.0982;-0.7705;0.4832;-1.369;1.1248;1.1323;-9.7113;-4.8609;348.3814;352.0574;343.0481;193.027;3.2192;356.2339
-0.4444;0.0061;False;False;0.9015;-1.5683;-0.0603;-0.0128;-9.8383;-4.6843;359.9023;0.4739;2.8597;208.7231;359.9866;0.0582;-0.6802;0.0000;-0.0163;0.0000;-2.9405;0.0000;350298;71.99805;inf;4683.06;0.5602;-1.2675;1.0383;1.1137;-9.7109;-4.8619;352.4027;352.9661;2.1071;207.0633;0.0862;0.3077;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, 0.2, 0.2, -0.9)_1.045341_System.String[];55.6807;0.0982;-0.7534;0.4814;-1.3913;1.1247;1.1302;-9.7131;-4.9802;348.5121;352.5107;341.9697;190.9278;3.4797;356.1872
-0.4444;0.0045;False;False;0.9015;-1.5959;-0.0603;-0.0134;-9.8383;-4.8063;359.9023;0.5048;2.8597;207.1919;359.9866;0.1065;-0.6101;0.0000;-0.0113;0.0000;-2.9223;0.0000;350301;72.00211;inf;4683.1;0.5602;-1.2899;1.0383;1.1127;-9.7109;-4.9773;352.4027;353.0043;2.1071;205.5155;0.0862;0.3557;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.3, 0.1, -1.0)_1.045341_System.String[];55.7227;0.0982;-0.7295;0.4795;-1.4086;1.1245;1.1283;-9.715;-5.0979;348.7089;353.0367;340.7802;188.8698;3.7952;356.1736
-0.4444;0.0095;False;False;0.9015;-1.6205;-0.0603;-0.0143;-9.8383;-4.9275;359.9023;0.5441;2.8597;205.7019;359.9866;0.1124;-0.5608;0.0000;-0.1026;0.0000;-2.9003;0.0000;350304;71.99776;inf;4683.15;0.5602;-1.3095;1.0383;1.1119;-9.7109;-5.0917;352.4027;353.0282;2.1071;204.0047;0.0862;0.4037;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.3, 0.2, -0.9)_1.045341_System.String[];55.7642;0.0982;-0.724;0.4775;-1.4224;1.1242;1.1268;-9.717;-5.2146;348.9924;353.2501;339.4963;187.0686;4.2083;356.3204
-0.4444;0.02;False;False;0.9015;-1.6412;-0.0603;-0.0181;-9.8383;-5.0477;359.9023;0.6992;2.8597;204.2441;359.9866;359.8751;-0.4965;0.0000;-0.0724;0.0000;-2.8783;0.0000;350307;72.00444;inf;4683.19;0.5602;-1.3309;1.0383;1.1098;-9.7109;-5.2052;352.4027;353.157;2.1071;202.565;0.0862;0.197;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.3, 0.2, -0.9)_1.045341_System.String[];55.8057;0.0982;-0.7301;0.4753;-1.4375;1.1236;1.1235;-9.7189;-5.3299;349.36;353.377;338.1633;185.4667;4.7237;356.1139
-0.4444;0.0318;False;False;0.9015;-1.6596;-0.0603;-0.0207;-9.8383;-5.1669;359.9023;0.802;2.8597;202.806;359.9866;359.7477;-0.4175;0.0000;-0.0512;0.0000;-2.8572;0.0000;350310;71.99992;inf;4683.23;0.5602;-1.349;1.0383;1.1077;-9.7109;-5.318;352.4027;353.2689;2.1071;201.1419;0.0862;0.0344;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.4, -0.6, 0.5)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.4, 0.1, -0.9)_1.045341_System.String[];55.8477;0.0982;-0.7394;0.473;-1.4494;1.123;1.12;-9.7205;-5.4434;349.7927;353.8355;336.7691;183.9634;5.265;356.0406
-0.4444;0.0378;False;False;0.9015;-1.6749;-0.0603;-0.0225;-9.8383;-5.2852;359.9023;0.8722;2.8597;201.3808;359.9866;359.678;-0.3335;0.0000;-0.0367;0.0000;-2.8347;0.0000;350313;72.0009;inf;4683.27;0.5602;-1.3629;1.0383;1.1061;-9.7109;-5.4297;352.4027;353.3451;2.1071;199.725;0.0862;359.9457;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.6, 0.5)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.4, -0.1, -0.9)_1.045341_System.String[];55.8892;0.0982;-0.7482;0.4707;-1.4572;1.1223;1.1172;-9.722;-5.5551;350.202;354.3363;335.3654;182.6064;5.7478;356.0584
-0.4444;0.0404;False;False;0.9015;-1.6867;-0.0603;-0.0238;-9.8383;-5.4025;359.9023;0.922;2.8597;199.9633;359.9866;359.6402;-0.2520;0.0000;-0.0269;0.0000;-2.8107;0.0000;350316;71.99666;inf;4683.31;0.5602;-1.3727;1.0383;1.1049;-9.7109;-5.5404;352.4027;353.3989;2.1071;198.3113;0.0862;359.8968;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.6, 0.5)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.4, -0.1, -0.9)_1.045341_System.String[];55.9307;0.0982;-0.7483;0.4685;-1.4611;1.1217;1.1153;-9.7233;-5.6656;350.5883;354.5767;334.0383;181.3839;6.1833;356.0107
-0.4444;0.0442;False;False;0.9015;-1.6954;-0.0603;-0.0247;-9.8383;-5.5187;359.9023;0.9589;2.8597;198.5582;359.9866;359.6222;-0.1794;0.0000;-0.0204;0.0000;-2.7872;0.0000;350319;71.99894;inf;4683.35;0.5602;-1.3789;1.0383;1.104;-9.7109;-5.6499;352.4027;353.4386;2.1071;196.9041;0.0862;359.8713;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.6, 0.6)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.4, -0.1, -0.9)_1.045341_System.String[];55.9727;0.0982;-0.737;0.4666;-1.4613;1.1212;1.114;-9.7243;-5.7747;350.938;354.7264;332.8778;180.2591;6.5727;356.1133
-0.4444;0.0484;False;False;0.9015;-1.7014;-0.0603;-0.0255;-9.8383;-5.6341;359.9023;0.9874;2.8597;197.1755;359.9866;359.6183;-0.1171;0.0000;-0.0165;0.0000;-2.7654;0.0000;350322;71.99797;inf;4683.4;0.5602;-1.382;1.0383;1.1032;-9.7109;-5.7584;352.4027;353.4691;2.1071;195.5139;0.0862;359.8622;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.5, 0.6)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.4, 0.0, -0.9)_1.045341_System.String[];56.0142;0.0982;-0.7145;0.4648;-1.4588;1.1206;1.1131;-9.7248;-5.8826;351.2797;355.0181;331.9042;179.2052;6.9333;356.345
-0.4444;0.0533;False;False;0.9015;-1.7051;-0.0603;-0.0261;-9.8383;-5.7486;359.9023;1.0104;2.8597;195.8297;359.9866;359.6263;-0.0695;0.0000;-0.0142;0.0000;-2.7475;0.0000;350325;72.00245;inf;4683.44;0.5602;-1.3826;1.0383;1.1025;-9.7109;-5.8661;352.4027;353.4937;2.1071;194.1539;0.0862;359.8657;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.5, 0.6)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.4, 0.0, -0.9)_1.045341_System.String[];56.0557;0.0982;-0.6812;0.4633;-1.4544;1.1202;1.1126;-9.7252;-5.9896;351.6156;355.1317;331.0813;178.1831;7.2698;356.4291
-0.4444;0.0671;False;False;0.9015;-1.7072;-0.0603;-0.0267;-9.8383;-5.8624;359.9023;1.0294;2.8597;194.5377;359.9866;359.6442;-0.0361;0.0000;-0.0130;0.0000;-2.7339;0.0000;350328;71.99903;inf;4683.48;0.5602;-1.3815;1.0383;1.1018;-9.7109;-5.9732;352.4027;353.5144;2.1071;192.8411;0.0862;359.8801;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.5)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.4, 0.0, -0.9)_1.045341_System.String[];56.0977;0.0982;-0.6425;0.4618;-1.4484;1.1197;1.1119;-9.7253;-6.0963;351.9505;354.9958;330.4436;177.2637;7.5388;356.5078
-0.4444;0.0961;False;False;0.9015;-1.7083;-0.0603;-0.0272;-9.8383;-5.9758;359.9023;1.0457;2.8597;193.3122;359.9866;359.6695;-0.0011;0.0000;-0.0123;0.0000;-2.7205;0.0000;350331;72.00198;inf;4683.52;0.5602;-1.3793;1.0383;1.1011;-9.7109;-6.08;352.4027;353.5323;2.1071;191.5906;0.0862;359.9028;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.2, -0.8)_1.045341_System.String[];56.1392;0.0982;-0.6039;0.4605;-1.4418;1.1192;1.111;-9.7254;-6.2026;352.3382;354.9827;330.0298;176.5817;7.7339;356.3867
-0.4444;0.1409;False;False;0.9015;-1.7084;-0.0603;-0.0277;-9.8383;-6.089;359.9023;1.0606;2.8597;192.1524;359.9866;359.6971;0.0153;0.0000;-0.0123;0.0000;-2.7176;0.0000;350334;71.99857;inf;4683.56;0.5602;-1.3764;1.0383;1.1004;-9.7109;-6.1868;352.4027;353.5487;2.1071;190.4048;0.0862;359.9293;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_1.045341_System.String[];56.1807;0.0982;-0.5647;0.4596;-1.4346;1.1185;1.1099;-9.7254;-6.3088;352.7367;355.2442;329.8096;176.1443;7.8641;356.0872
-0.4444;0.1964;False;False;0.9015;-1.7079;-0.0603;-0.0282;-9.8383;-6.2021;359.9023;1.0744;2.8597;191.0608;359.9866;359.7259;0.0261;0.0000;-0.0126;0.0000;-2.7218;0.0000;350337;72.00024;inf;4683.6;0.5602;-1.3731;1.0383;1.0997;-9.7109;-6.2938;352.4027;353.5638;2.1071;189.2864;0.0862;359.9574;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.3, -0.7)_1.045341_System.String[];56.2227;0.0982;-0.5223;0.4587;-1.4274;1.118;1.1089;-9.7254;-6.4153;353.1219;355.448;329.7372;175.886;7.9426;355.8137
-0.4365;0.2522;False;False;0.9015;-1.707;-0.0603;-0.0287;-9.8383;-6.3155;359.9023;1.0866;2.8597;190.0399;359.9866;359.7539;0.0295;0.0000;-0.0105;0.0000;-2.7333;0.0000;350340;71.9978;inf;4683.65;0.5602;-1.3695;1.0383;1.099;-9.7109;-6.4013;352.4027;353.5779;2.1071;188.2372;0.0862;359.9861;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.045341_System.String[];56.2642;0.0982;-0.4729;0.458;-1.4198;1.1176;1.1079;-9.7253;-6.5223;353.4564;355.539;329.7277;175.7436;8.0043;355.662
-0.4127;0.3071;False;False;0.9015;-1.7061;-0.0603;-0.0291;-9.8383;-6.4296;359.9023;1.0926;2.8597;189.097;359.9866;359.7726;0.0236;0.0000;-0.0092;0.0000;-2.7519;0.0000;350343;72.0014;inf;4683.69;0.5602;-1.3661;1.0383;1.0984;-9.7109;-6.5096;352.4027;353.5869;2.1071;187.2642;0.0862;0.0075;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.6)_1.045341_System.String[];56.3057;0.0982;-0.4145;0.4575;-1.4125;1.1171;1.1068;-9.7249;-6.6302;353.7476;355.6923;329.7422;175.7257;8.0494;355.5376
-0.3809;0.3573;False;False;0.9015;-1.7055;-0.0603;-0.0295;-9.8383;-6.5446;359.9023;1.0958;2.8597;188.2367;359.9866;359.7874;0.0108;0.0000;-0.0089;0.0000;-2.7758;0.0000;350346;71.99821;inf;4683.73;0.5602;-1.3632;1.0383;1.0979;-9.7109;-6.6191;352.4027;353.5914;2.1071;186.3726;0.0862;0.0233;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.6, 0.5, -0.6)_1.045341_System.String[];56.3477;0.0982;-0.3492;0.4569;-1.4056;1.1167;1.1059;-9.7245;-6.7397;354.0011;355.8161;329.8073;175.748;8.0772;355.4169
