ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.9598999999999975;0.0;0.3645;0.3104;-19.5014;-20.4594;-1.4332;-0.0136;-0.0373
2.9598999999999975;0.0;0.3645;0.3104;-19.5014;-20.4594;-1.4332;-0.0136;-0.0373
3.0298000000000016;0.0;0.3561;0.3121;-19.3295;-20.2777;-1.4465;-0.0164;-0.0373
3.0298000000000016;0.0;0.3561;0.3121;-19.3295;-20.2777;-1.4465;-0.0164;-0.0373
3.0996000000000024;0.0;0.3473;0.3133;-19.1561;-20.0994;-1.4597;-0.0166;-0.0373
3.0996000000000024;0.0;0.3473;0.3133;-19.1561;-20.0994;-1.4597;-0.0166;-0.0373
3.1689000000000007;0.0;0.3416;0.3143;-18.9814;-19.9244;-1.4725;-0.0166;-0.0373
3.1689000000000007;0.0;0.3416;0.3143;-18.9814;-19.9244;-1.4725;-0.0166;-0.0373
3.238800000000005;0.0;0.3386;0.3152;-18.8045;-19.7514;-1.485;-0.0166;-0.0373
3.238800000000005;0.0;0.3386;0.3152;-18.8045;-19.7514;-1.485;-0.0166;-0.0373
3.3086000000000055;0.0;0.3381;0.3158;-18.6255;-19.5805;-1.4975;-0.0166;-0.0373
3.3086000000000055;0.0;0.3381;0.3158;-18.6255;-19.5805;-1.4975;-0.0166;-0.0373
3.377900000000004;0.0;0.3377;0.3163;-18.4456;-19.4129;-1.5097;-0.0166;-0.0373
3.377900000000004;0.0;0.3377;0.3163;-18.4456;-19.4129;-1.5097;-0.0166;-0.0373
3.4477000000000046;0.0;0.3226;0.3167;-18.2638;-19.2478;-1.5217;-0.0154;-0.0367
3.4477000000000046;0.0;0.3226;0.3167;-18.2638;-19.2478;-1.5217;-0.0154;-0.0367
3.5176000000000087;0.0;0.2297;0.3169;-18.0798;-19.0845;-1.5336;-0.0117;-0.0352
3.5176000000000087;0.0;0.2297;0.3169;-18.0798;-19.0845;-1.5336;-0.0117;-0.0352
3.586900000000007;0.0;0.1356;0.3172;-17.8956;-18.924;-1.5451;-0.0054;-0.0337
3.586900000000007;0.0;0.1356;0.3172;-17.8956;-18.924;-1.5451;-0.0054;-0.0337
3.656700000000008;0.0;0.0801;0.3177;-17.7113;-18.7653;-1.5564;0.0007;-0.0328
3.656700000000008;0.0;0.0801;0.3177;-17.7113;-18.7653;-1.5564;0.0007;-0.0328
3.7269999999999968;0.0;0.0473;0.3184;-17.5273;-18.6077;-1.5674;0.0044;-0.0325
3.7269999999999968;0.0;0.0473;0.3184;-17.5273;-18.6077;-1.5674;0.0044;-0.0325
3.7963999999999984;0.0;0.0279;0.3194;-17.3471;-18.4539;-1.578;0.0051;-0.0324
3.7963999999999984;0.0;0.0279;0.3194;-17.3471;-18.4539;-1.578;0.0051;-0.0324
3.866199999999999;0.0;0.0165;0.3206;-17.1691;-18.302;-1.5882;0.0049;-0.0324
3.866199999999999;0.0;0.0165;0.3206;-17.1691;-18.302;-1.5882;0.0049;-0.0324
3.9354999999999976;0.0;0.0097;0.3218;-16.994;-18.1526;-1.5979;0.0049;-0.0324
3.9354999999999976;0.0;0.0097;0.3218;-16.994;-18.1526;-1.5979;0.0049;-0.0324
4.009300000000003;0.0;0.0057;0.323;-16.8218;-18.0056;-1.607;0.0049;-0.0324
4.009300000000003;0.0;0.0057;0.323;-16.8218;-18.0056;-1.607;0.0049;-0.0324
4.078600000000002;0.0;0.0042;0.3241;-16.6717;-17.8772;-1.6148;0.0049;-0.0321
4.078600000000002;0.0;0.0042;0.3241;-16.6717;-17.8772;-1.6148;0.0049;-0.0321
4.158700000000003;0.0;0.0028;0.3257;-16.4558;-17.6924;-1.6257;0.0049;-0.0315
4.158700000000003;0.0;0.0028;0.3257;-16.4558;-17.6924;-1.6257;0.0049;-0.0315
4.239700000000006;0.0;0.0016;0.3272;-16.2603;-17.525;-1.6353;0.0049;-0.0313
4.239700000000006;0.0;0.0016;0.3272;-16.2603;-17.525;-1.6353;0.0049;-0.0313
4.309599999999996;0.0;0.001;0.3285;-16.0986;-17.3864;-1.6429;0.0049;-0.0313
4.309599999999996;0.0;0.001;0.3285;-16.0986;-17.3864;-1.6429;0.0049;-0.0313
4.378900000000009;0.0;0.0006;0.3298;-15.9395;-17.25;-1.6502;0.0046;-0.033
4.378900000000009;0.0;0.0006;0.3298;-15.9395;-17.25;-1.6502;0.0046;-0.033
4.448700000000009;0.0;0.0003;0.331;-15.7831;-17.1158;-1.6572;0.002;-0.0361
4.448700000000009;0.0;0.0003;0.331;-15.7831;-17.1158;-1.6572;0.002;-0.0361
4.5205000000000055;0.0;0.0002;0.3322;-15.6294;-16.9839;-1.6636;-0.0013;-0.0394
4.5205000000000055;0.0;0.0002;0.3322;-15.6294;-16.9839;-1.6636;-0.0013;-0.0394
4.590300000000006;0.0;0.0001;0.3333;-15.4731;-16.8498;-1.6697;-0.0027;-0.0419
4.590300000000006;0.0;0.0001;0.3333;-15.4731;-16.8498;-1.6697;-0.0027;-0.0419
4.660100000000007;0.0;0.0001;0.3343;-15.3236;-16.7213;-1.6752;-0.0027;-0.0437
4.660100000000007;0.0;0.0001;0.3343;-15.3236;-16.7213;-1.6752;-0.0027;-0.0437
4.730899999999998;0.0;0.0;0.3351;-15.1763;-16.5947;-1.6802;-0.0027;-0.0447
4.730899999999998;0.0;0.0;0.3351;-15.1763;-16.5947;-1.6802;-0.0027;-0.0447
4.8003;0.0;0.0;0.336;-15.0296;-16.4686;-1.6849;-0.0027;-0.0452
4.8003;0.0;0.0;0.336;-15.0296;-16.4686;-1.6849;-0.0027;-0.0452
4.869599999999998;0.0;0.0;0.3368;-14.8876;-16.3465;-1.689;-0.0027;-0.0453
4.869599999999998;0.0;0.0;0.3368;-14.8876;-16.3465;-1.689;-0.0027;-0.0453
4.939399999999999;0.0;0.0;0.3376;-14.7476;-16.226;-1.6929;-0.0027;-0.0453
4.939399999999999;0.0;0.0;0.3376;-14.7476;-16.226;-1.6929;-0.0027;-0.0453
5.008800000000001;0.0;0.0;0.3383;-14.61;-16.1074;-1.6964;-0.0027;-0.0453
5.008800000000001;0.0;0.0;0.3383;-14.61;-16.1074;-1.6964;-0.0027;-0.0453
5.082000000000001;0.0;0.0;0.3391;-14.4744;-15.9906;-1.6997;-0.0027;-0.0453
5.082000000000001;0.0;0.0;0.3391;-14.4744;-15.9906;-1.6997;-0.0027;-0.0453
5.151299999999999;0.0;0.0;0.3398;-14.3341;-15.8698;-1.7028;-0.0027;-0.0453
5.151299999999999;0.0;0.0;0.3398;-14.3341;-15.8698;-1.7028;-0.0027;-0.0453
5.220700000000001;0.0;0.0;0.3405;-14.2027;-15.7565;-1.7054;-0.0027;-0.0453
5.220700000000001;0.0;0.0;0.3405;-14.2027;-15.7565;-1.7054;-0.0027;-0.0453
5.2905000000000015;0.0;0.0;0.3412;-14.0727;-15.6445;-1.7079;-0.0027;-0.0453
5.2905000000000015;0.0;0.0;0.3412;-14.0727;-15.6445;-1.7079;-0.0027;-0.0453
5.360300000000002;0.0;0.0;0.3419;-13.9444;-15.534;-1.7101;-0.0027;-0.0453
5.360300000000002;0.0;0.0;0.3419;-13.9444;-15.534;-1.7101;-0.0027;-0.0453
5.429700000000004;0.0;0.0;0.3425;-13.8187;-15.4255;-1.712;-0.0027;-0.0453
5.429700000000004;0.0;0.0;0.3425;-13.8187;-15.4255;-1.712;-0.0027;-0.0453
5.499500000000005;0.0;0.0;0.3431;-13.6947;-15.3187;-1.7137;-0.0024;-0.0453
5.499500000000005;0.0;0.0;0.3431;-13.6947;-15.3187;-1.7137;-0.0024;-0.0453
5.568800000000003;0.0;0.0;0.3437;-13.5723;-15.2132;-1.7152;0.0003;-0.0453
5.568800000000003;0.0;0.0;0.3437;-13.5723;-15.2132;-1.7152;0.0003;-0.0453
5.638700000000007;0.0;0.0;0.3444;-13.4522;-15.1096;-1.7165;0.0049;-0.0453
5.638700000000007;0.0;0.0;0.3444;-13.4522;-15.1096;-1.7165;0.0049;-0.0453
5.7080000000000055;0.0;0.0;0.3452;-13.3339;-15.0076;-1.7176;0.0095;-0.0438
5.7080000000000055;0.0;0.0;0.3452;-13.3339;-15.0076;-1.7176;0.0095;-0.0438
5.777300000000004;0.0;0.0;0.3462;-13.2173;-14.9069;-1.7185;0.011;-0.0417
5.777300000000004;0.0;0.0;0.3462;-13.2173;-14.9069;-1.7185;0.011;-0.0417
5.847100000000005;0.0;0.0;0.3472;-13.1022;-14.8075;-1.7193;0.0102;-0.0404
5.847100000000005;0.0;0.0;0.3472;-13.1022;-14.8075;-1.7193;0.0102;-0.0404
5.916500000000006;0.0;0.0;0.3484;-12.989;-14.7098;-1.7201;0.0086;-0.04
5.916500000000006;0.0;0.0;0.3484;-12.989;-14.7098;-1.7201;0.0086;-0.04
5.986300000000007;0.0;0.0;0.3495;-12.8773;-14.6134;-1.7207;0.0081;-0.04
5.986300000000007;0.0;0.0;0.3495;-12.8773;-14.6134;-1.7207;0.0081;-0.04
6.056100000000008;0.0;0.0;0.3505;-12.7668;-14.518;-1.7211;0.0081;-0.04
6.056100000000008;0.0;0.0;0.3505;-12.7668;-14.518;-1.7211;0.0081;-0.04
6.125999999999998;0.0;0.0;0.3516;-12.6583;-14.4244;-1.7214;0.0081;-0.0398
6.125999999999998;0.0;0.0;0.3516;-12.6583;-14.4244;-1.7214;0.0081;-0.0398
6.195799999999998;0.0;0.0;0.3527;-12.5511;-14.3319;-1.7216;0.0081;-0.039
6.195799999999998;0.0;0.0;0.3527;-12.5511;-14.3319;-1.7216;0.0081;-0.039
6.265599999999999;0.0;0.0;0.3537;-12.4457;-14.241;-1.7217;0.0081;-0.0376
6.265599999999999;0.0;0.0;0.3537;-12.4457;-14.241;-1.7217;0.0081;-0.0376
6.3348999999999975;0.0;0.0;0.3548;-12.3423;-14.1518;-1.7217;0.0081;-0.037
6.3348999999999975;0.0;0.0;0.3548;-12.3423;-14.1518;-1.7217;0.0081;-0.037
6.404800000000002;0.0;0.0;0.3558;-12.2402;-14.0638;-1.7217;0.0081;-0.037
6.404800000000002;0.0;0.0;0.3558;-12.2402;-14.0638;-1.7217;0.0081;-0.037
6.4741;0.0;0.0;0.3569;-12.1396;-13.9771;-1.7215;0.0081;-0.0373
6.4741;0.0;0.0;0.3569;-12.1396;-13.9771;-1.7215;0.0081;-0.0373
6.543399999999998;0.0;0.0;0.358;-12.0407;-13.8919;-1.7212;0.0081;-0.0375
6.543399999999998;0.0;0.0;0.358;-12.0407;-13.8919;-1.7212;0.0081;-0.0375
6.613300000000002;0.0;0.0;0.359;-11.9432;-13.8079;-1.7209;0.0081;-0.0375
6.613300000000002;0.0;0.0;0.359;-11.9432;-13.8079;-1.7209;0.0081;-0.0375
6.6836000000000055;0.0;0.0;0.3601;-11.8471;-13.7252;-1.7204;0.0081;-0.0375
6.6836000000000055;0.0;0.0;0.3601;-11.8471;-13.7252;-1.7204;0.0081;-0.0375
6.753400000000006;0.0;0.0;0.3612;-11.7508;-13.6423;-1.7198;0.0081;-0.0375
6.753400000000006;0.0;0.0;0.3612;-11.7508;-13.6423;-1.7198;0.0081;-0.0375
6.823200000000007;0.0;0.0;0.3623;-11.6572;-13.5618;-1.7192;0.0056;-0.0375
6.823200000000007;0.0;0.0;0.3623;-11.6572;-13.5618;-1.7192;0.0056;-0.0375
6.892600000000009;0.0;0.0;0.3633;-11.5655;-13.4829;-1.7184;0.0023;-0.038
6.892600000000009;0.0;0.0;0.3633;-11.5655;-13.4829;-1.7184;0.0023;-0.038
6.961900000000007;0.0;0.0;0.3642;-11.4751;-13.4053;-1.7176;0.0016;-0.0392
6.961900000000007;0.0;0.0;0.3642;-11.4751;-13.4053;-1.7176;0.0016;-0.0392
7.054200000000002;0.0;0.0;0.3652;-11.3751;-13.3193;-1.7166;0.0016;-0.0406
7.054200000000002;0.0;0.0;0.3652;-11.3751;-13.3193;-1.7166;0.0016;-0.0406
7.1372;0.0;-0.0238;0.366;-11.2823;-13.2397;-1.7155;0.0016;-0.0409
7.1372;0.0;-0.0238;0.366;-11.2823;-13.2397;-1.7155;0.0016;-0.0409
7.219200000000008;0.0;-0.0278;0.3673;-11.1567;-13.131;-1.7138;0.0016;-0.0409
7.219200000000008;0.0;-0.0278;0.3673;-11.1567;-13.131;-1.7138;0.0016;-0.0409
7.2949000000000055;0.0;-0.0278;0.3682;-11.0641;-13.0496;-1.7124;0.0016;-0.0409
7.2949000000000055;0.0;-0.0278;0.3682;-11.0641;-13.0496;-1.7124;0.0016;-0.0409
7.364200000000004;0.0;-0.0317;0.369;-10.9845;-12.9786;-1.7111;0.0016;-0.0409
7.364200000000004;0.0;-0.0317;0.369;-10.9845;-12.9786;-1.7111;0.0016;-0.0409
7.4336000000000055;0.0;-0.0476;0.3698;-10.9072;-12.9086;-1.7098;0.0016;-0.0409
7.4336000000000055;0.0;-0.0476;0.3698;-10.9072;-12.9086;-1.7098;0.0016;-0.0409
7.503400000000006;0.0;-0.0516;0.3705;-10.8322;-12.8393;-1.7085;0.0014;-0.0409
7.503400000000006;0.0;-0.0516;0.3705;-10.8322;-12.8393;-1.7085;0.0014;-0.0409
7.575200000000002;0.0;-0.0516;0.3713;-10.7585;-12.7693;-1.7071;-0.0008;-0.0409
7.575200000000002;0.0;-0.0516;0.3713;-10.7585;-12.7693;-1.7071;-0.0008;-0.0409
7.644500000000001;0.0;-0.0516;0.372;-10.6902;-12.7025;-1.7058;-0.0047;-0.0409
7.644500000000001;0.0;-0.0516;0.372;-10.6902;-12.7025;-1.7058;-0.0047;-0.0409
7.7143000000000015;0.0;-0.0476;0.3727;-10.6251;-12.6368;-1.7045;-0.0073;-0.0409
7.7143000000000015;0.0;-0.0476;0.3727;-10.6251;-12.6368;-1.7045;-0.0073;-0.0409
7.783700000000003;0.0;-0.0437;0.3732;-10.5629;-12.5722;-1.7032;-0.0077;-0.0409
7.783700000000003;0.0;-0.0437;0.3732;-10.5629;-12.5722;-1.7032;-0.0077;-0.0409
7.853500000000004;0.0;-0.0317;0.3737;-10.5031;-12.5084;-1.7019;-0.0077;-0.0409
7.853500000000004;0.0;-0.0317;0.3737;-10.5031;-12.5084;-1.7019;-0.0077;-0.0409
7.923800000000007;0.0;0.0;0.3741;-10.4455;-12.4453;-1.7006;-0.0077;-0.0409
7.923800000000007;0.0;0.0;0.3741;-10.4455;-12.4453;-1.7006;-0.0077;-0.0409
7.995100000000001;0.0;0.0;0.3746;-10.3879;-12.3816;-1.6993;-0.0077;-0.0409
7.995100000000001;0.0;0.0;0.3746;-10.3879;-12.3816;-1.6993;-0.0077;-0.0409
8.065400000000004;0.0;0.0;0.375;-10.3327;-12.3205;-1.698;-0.0077;-0.0409
8.065400000000004;0.0;0.0;0.375;-10.3327;-12.3205;-1.698;-0.0077;-0.0409
8.135200000000005;0.0;0.0;0.3755;-10.2783;-12.2603;-1.6967;-0.0077;-0.0409
8.135200000000005;0.0;0.0;0.3755;-10.2783;-12.2603;-1.6967;-0.0077;-0.0409
8.204600000000006;0.0;0.0;0.3759;-10.225;-12.2014;-1.6953;-0.0077;-0.0409
8.204600000000006;0.0;0.0;0.3759;-10.225;-12.2014;-1.6953;-0.0077;-0.0409
8.274400000000007;0.0;0.0;0.3763;-10.1721;-12.1431;-1.694;-0.0077;-0.0409
8.274400000000007;0.0;0.0;0.3763;-10.1721;-12.1431;-1.694;-0.0077;-0.0409
8.344200000000008;0.0;0.0;0.3766;-10.1204;-12.0861;-1.6926;-0.0077;-0.0396
8.344200000000008;0.0;0.0;0.3766;-10.1204;-12.0861;-1.6926;-0.0077;-0.0396
8.414000000000009;0.0;0.0;0.377;-10.0693;-12.0298;-1.6913;-0.0077;-0.0365
8.414000000000009;0.0;0.0;0.377;-10.0693;-12.0298;-1.6913;-0.0077;-0.0365
8.483399999999996;0.0;0.0;0.3774;-10.0191;-11.9747;-1.69;-0.0071;-0.0323
8.483399999999996;0.0;0.0;0.3774;-10.0191;-11.9747;-1.69;-0.0071;-0.0323
8.552700000000009;0.0;0.0;0.3777;-9.9696;-11.9202;-1.6888;-0.0037;-0.0277
8.552700000000009;0.0;0.0;0.3777;-9.9696;-11.9202;-1.6888;-0.0037;-0.0277
8.62250000000001;0.0;0.0;0.3781;-9.9207;-11.8666;-1.6876;0.0052;-0.024
8.62250000000001;0.0;0.0;0.3781;-9.9207;-11.8666;-1.6876;0.0052;-0.024
8.691899999999997;0.0;0.0;0.3786;-9.8726;-11.8138;-1.6865;0.0161;-0.0215
8.691899999999997;0.0;0.0;0.3786;-9.8726;-11.8138;-1.6865;0.0161;-0.0215
8.761699999999998;0.0;0.0;0.3794;-9.8251;-11.7617;-1.6855;0.023;-0.0202
8.761699999999998;0.0;0.0;0.3794;-9.8251;-11.7617;-1.6855;0.023;-0.0202
8.831499999999998;0.0;0.0;0.3803;-9.7782;-11.7102;-1.6845;0.0244;-0.0192
8.831499999999998;0.0;0.0;0.3803;-9.7782;-11.7102;-1.6845;0.0244;-0.0192
8.901299999999999;0.0;0.0;0.3812;-9.7321;-11.6596;-1.6835;0.0244;-0.0191
8.901299999999999;0.0;0.0;0.3812;-9.7321;-11.6596;-1.6835;0.0244;-0.0191
8.971200000000003;0.0;0.0;0.3822;-9.6866;-11.6097;-1.6825;0.0244;-0.0191
8.971200000000003;0.0;0.0;0.3822;-9.6866;-11.6097;-1.6825;0.0244;-0.0191
9.041000000000004;0.0;0.0;0.3832;-9.6417;-11.5607;-1.6816;0.0244;-0.0191
9.041000000000004;0.0;0.0;0.3832;-9.6417;-11.5607;-1.6816;0.0244;-0.0191
9.110800000000005;0.0;0.0;0.3842;-9.5977;-11.5125;-1.6806;0.0244;-0.0191
9.110800000000005;0.0;0.0;0.3842;-9.5977;-11.5125;-1.6806;0.0244;-0.0191
9.180200000000006;0.0;-0.0198;0.3852;-9.5544;-11.4652;-1.6797;0.0243;-0.0191
9.180200000000006;0.0;-0.0198;0.3852;-9.5544;-11.4652;-1.6797;0.0243;-0.0191
9.249500000000005;0.0;-0.0635;0.3862;-9.5121;-11.4186;-1.6787;0.0233;-0.0191
9.249500000000005;0.0;-0.0635;0.3862;-9.5121;-11.4186;-1.6787;0.0233;-0.0191
9.319300000000005;0.0;-0.0952;0.3871;-9.4723;-11.3729;-1.6778;0.0208;-0.0191
9.319300000000005;0.0;-0.0952;0.3871;-9.4723;-11.3729;-1.6778;0.0208;-0.0191
9.388700000000007;0.0;-0.127;0.3881;-9.4365;-11.3279;-1.677;0.0165;-0.0191
9.388700000000007;0.0;-0.127;0.3881;-9.4365;-11.3279;-1.677;0.0165;-0.0191
9.458500000000008;0.0;-0.1429;0.3889;-9.406;-11.2836;-1.6763;0.0106;-0.0191
9.458500000000008;0.0;-0.1429;0.3889;-9.406;-11.2836;-1.6763;0.0106;-0.0191
9.529800000000002;0.0;-0.1508;0.3897;-9.3809;-11.239;-1.6757;0.0046;-0.0191
9.529800000000002;0.0;-0.1508;0.3897;-9.3809;-11.239;-1.6757;0.0046;-0.0191
9.5991;0.0;-0.1706;0.3903;-9.3645;-11.196;-1.6753;0.0018;-0.0191
9.5991;0.0;-0.1706;0.3903;-9.3645;-11.196;-1.6753;0.0018;-0.0191
9.668399999999998;0.0;-0.2103;0.3909;-9.3639;-11.1539;-1.6753;0.0016;-0.0191
9.668399999999998;0.0;-0.2103;0.3909;-9.3639;-11.1539;-1.6753;0.0016;-0.0191
9.740200000000009;0.0;-0.2341;0.3915;-9.364;-11.1114;-1.6753;0.0016;-0.0191
9.740200000000009;0.0;-0.2341;0.3915;-9.364;-11.1114;-1.6753;0.0016;-0.0191
9.809599999999996;0.0;-0.2738;0.392;-9.3643;-11.0707;-1.6753;0.0011;-0.0191
9.809599999999996;0.0;-0.2738;0.392;-9.3643;-11.0707;-1.6753;0.0011;-0.0191
9.878900000000009;0.0;-0.2857;0.3925;-9.3646;-11.0306;-1.6753;-0.0029;-0.0192
9.878900000000009;0.0;-0.2857;0.3925;-9.3646;-11.0306;-1.6753;-0.0029;-0.0192
9.94870000000001;0.0;-0.3055;0.393;-9.3648;-10.9912;-1.6753;-0.0093;-0.0192
9.94870000000001;0.0;-0.3055;0.393;-9.3648;-10.9912;-1.6753;-0.0093;-0.0192
10.032699999999998;0.0;-0.3135;0.3934;-9.365;-10.9492;-1.6753;-0.0137;-0.0192
10.032699999999998;0.0;-0.3135;0.3934;-9.365;-10.9492;-1.6753;-0.0137;-0.0192
10.1098;0.0;-0.3214;0.3937;-9.3652;-10.9115;-1.6753;-0.0138;-0.0192
10.1098;0.0;-0.3214;0.3937;-9.3652;-10.9115;-1.6753;-0.0138;-0.0192
10.185499999999998;0.0;-0.3254;0.394;-9.3653;-10.8674;-1.6753;-0.0138;-0.0192
10.185499999999998;0.0;-0.3254;0.394;-9.3653;-10.8674;-1.6753;-0.0138;-0.0192
10.258299999999998;0.0;-0.3254;0.3943;-9.3653;-10.8251;-1.6753;-0.0138;-0.0192
10.258299999999998;0.0;-0.3254;0.3943;-9.3653;-10.8251;-1.6753;-0.0138;-0.0192
10.327599999999997;0.0;-0.3254;0.3945;-9.3653;-10.7877;-1.6753;-0.0138;-0.0192
