ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.528;0.1441;0.6676;-0.9446;-31.6795;24.9439;0.082;-0.0358
0.06979999999999364;0.5307;0.0851;0.668;-0.9631;-31.4975;24.7364;0.0769;-0.0358
0.139099999999992;0.5293;0.0502;0.6688;-0.981;-31.3097;24.5296;0.0696;-0.0358
0.20889999999999276;0.5262;0.0297;0.6701;-0.9982;-31.118;24.3263;0.0578;-0.0356
0.27829999999999444;0.5234;0.0175;0.6715;-1.0149;-30.9219;24.126;0.0454;-0.0334
0.3475999999999928;0.5205;0.0103;0.6727;-1.031;-30.7208;23.9284;0.0374;-0.0269
0.41739999999999355;0.5185;0.0061;0.6739;-1.0467;-30.5158;23.7341;0.0349;-0.0168
0.48679999999999524;0.5173;0.0036;0.6751;-1.0624;-30.3053;23.542;0.0324;-0.0086
0.556599999999996;0.5166;0.0021;0.6766;-1.0781;-30.0913;23.3535;0.0277;-0.0067
0.6258999999999943;0.5162;0.0013;0.6782;-1.0938;-29.8728;23.168;0.0201;-0.0088
0.695299999999996;0.5164;0.0007;0.6798;-1.1093;-29.65;22.9854;0.0096;-0.0124
0.7645999999999944;0.5176;0.0004;0.6811;-1.1243;-29.4228;22.8056;-0.0047;-0.0147
0.8378999999999976;0.5133;0.0003;0.6816;-1.1394;-29.1804;22.6201;-0.0192;-0.0149
0.907199999999996;0.49;0.0002;0.681;-1.1534;-28.9453;22.4464;-0.0243;-0.0149
0.9847999999999999;0.4398;0.0001;0.6795;-1.167;-28.7065;22.2753;-0.0215;-0.0164
1.0589999999999904;0.3761;0.0001;0.6769;-1.1828;-28.418;22.0754;-0.0165;-0.0207
1.1518000000000015;0.333;0.0;0.6741;-1.1975;-28.1327;21.8838;-0.0104;-0.0281
1.2298999999999936;0.3207;0.0;0.6715;-1.2108;-27.8562;21.703;-0.0101;-0.0312
1.3183000000000007;0.3221;0.0;0.6683;-1.2255;-27.5283;21.4942;-0.0101;-0.0313
1.3984000000000023;0.3294;0.0;0.665;-1.2389;-27.2089;21.2961;-0.0101;-0.0313
1.4686999999999912;0.3377;0.0;0.6621;-1.2494;-26.9498;21.1391;-0.0099;-0.0313
1.5380000000000038;0.3493;0.0;0.6591;-1.2591;-26.696;20.9886;-0.0072;-0.0313
1.6073999999999913;0.3622;0.0;0.656;-1.2686;-26.4405;20.8403;-0.0012;-0.0318
1.677199999999992;0.3699;0.0;0.6531;-1.2776;-26.1824;20.694;0.0058;-0.0333
1.7469999999999928;0.3752;0.0;0.6505;-1.2862;-25.922;20.5498;0.0127;-0.0347
1.8149000000000015;0.3862;0.0;0.6488;-1.2933;-25.6982;20.4286;0.0216;-0.0348
1.8929999999999936;0.3963;0.0;0.6474;-1.3025;-25.3908;20.2661;0.026;-0.0348
1.9677000000000007;0.3747;0.0;0.6472;-1.31;-25.1263;20.1298;0.026;-0.0348
2.038499999999992;0.3478;0.0;0.6476;-1.3171;-24.8683;20.0;0.026;-0.0339
2.038499999999992;0.3478;0.0;0.6476;-1.3171;-24.8683;20.0;0.026;-0.0339
2.1092999999999975;0.2959;0.0;0.6489;-1.3257;-24.5339;19.8357;0.026;-0.0321
2.1092999999999975;0.2959;0.0;0.6489;-1.3257;-24.5339;19.8357;0.026;-0.0321
2.180599999999991;0.2494;0.0;0.6507;-1.3327;-24.2545;19.7012;0.026;-0.0305
2.180599999999991;0.2494;0.0;0.6507;-1.3327;-24.2545;19.7012;0.026;-0.0305
2.2504999999999953;0.2116;0.0;0.6529;-1.3393;-23.9823;19.5724;0.0261;-0.0303
2.2504999999999953;0.2116;0.0;0.6529;-1.3393;-23.9823;19.5724;0.0261;-0.0303
2.3207999999999984;0.1837;0.0;0.6558;-1.3457;-23.7084;19.4444;0.0259;-0.0303
2.3207999999999984;0.1837;0.0;0.6558;-1.3457;-23.7084;19.4444;0.0259;-0.0303
2.390099999999997;0.1662;0.0;0.6591;-1.3519;-23.4377;19.3195;0.023;-0.0303
2.390099999999997;0.1662;0.0;0.6591;-1.3519;-23.4377;19.3195;0.023;-0.0303
2.4598999999999975;0.1495;0.0;0.6629;-1.3578;-23.1676;19.196;0.0179;-0.0303
2.4598999999999975;0.1495;0.0;0.6629;-1.3578;-23.1676;19.196;0.0179;-0.0303
2.530700000000003;0.1277;0.0;0.6668;-1.3637;-22.8955;19.0727;0.013;-0.0303
2.530700000000003;0.1277;0.0;0.6668;-1.3637;-22.8955;19.0727;0.013;-0.0303
2.6000999999999905;0.1011;0.0;0.6707;-1.3692;-22.6301;18.9534;0.0107;-0.03
2.6000999999999905;0.1011;0.0;0.6707;-1.3692;-22.6301;18.9534;0.0107;-0.03
2.6698999999999913;0.0756;0.0;0.6746;-1.3745;-22.3673;18.8361;0.0106;-0.028
2.6698999999999913;0.0756;0.0;0.6746;-1.3745;-22.3673;18.8361;0.0106;-0.028
2.739200000000004;0.0536;0.0;0.6785;-1.3796;-22.1071;18.7204;0.011;-0.024
2.739200000000004;0.0536;0.0;0.6785;-1.3796;-22.1071;18.7204;0.011;-0.024
2.809499999999993;0.0376;0.0;0.6827;-1.3847;-21.8495;18.6064;0.0126;-0.0202
2.809499999999993;0.0376;0.0;0.6827;-1.3847;-21.8495;18.6064;0.0126;-0.0202
2.881300000000003;0.0222;0.0;0.6872;-1.39;-21.5845;18.4894;0.0151;-0.0182
2.881300000000003;0.0222;0.0;0.6872;-1.39;-21.5845;18.4894;0.0151;-0.0182
2.9506000000000014;0.0131;0.0;0.6918;-1.395;-21.3337;18.3789;0.0159;-0.0177
2.9506000000000014;0.0131;0.0;0.6918;-1.395;-21.3337;18.3789;0.0159;-0.0177
3.020000000000003;0.0078;0.0;0.6967;-1.4;-21.0863;18.27;0.0139;-0.0177
3.020000000000003;0.0078;0.0;0.6967;-1.4;-21.0863;18.27;0.0139;-0.0177
3.089800000000004;0.0046;0.0;0.7018;-1.4049;-20.8412;18.1622;0.0089;-0.0172
3.089800000000004;0.0046;0.0;0.7018;-1.4049;-20.8412;18.1622;0.0089;-0.0172
3.160099999999993;0.0027;0.0;0.7069;-1.4097;-20.5979;18.0551;0.0021;-0.0159
3.160099999999993;0.0027;0.0;0.7069;-1.4097;-20.5979;18.0551;0.0021;-0.0159
3.2298999999999936;0.0016;0.0;0.7116;-1.4143;-20.3602;17.9504;-0.0042;-0.0137
3.2298999999999936;0.0016;0.0;0.7116;-1.4143;-20.3602;17.9504;-0.0042;-0.0137
3.3003;0.0009;0.0;0.716;-1.419;-20.1246;17.8465;-0.0078;-0.0111
3.3003;0.0009;0.0;0.716;-1.419;-20.1246;17.8465;-0.0078;-0.0111
3.3701000000000008;0.0006;0.0;0.7198;-1.4236;-19.894;17.7447;-0.0081;-0.0093
3.3701000000000008;0.0006;0.0;0.7198;-1.4236;-19.894;17.7447;-0.0081;-0.0093
3.4399000000000015;0.0003;0.0;0.7233;-1.4282;-19.6667;17.6444;-0.0071;-0.0088
3.4399000000000015;0.0003;0.0;0.7233;-1.4282;-19.6667;17.6444;-0.0071;-0.0088
3.5092;0.0002;0.0;0.7266;-1.4327;-19.444;17.546;-0.0072;-0.0088
3.5092;0.0002;0.0;0.7266;-1.4327;-19.444;17.546;-0.0072;-0.0088
3.5786000000000016;0.0001;0.0;0.7298;-1.4372;-19.2246;17.4491;-0.0086;-0.0088
3.5786000000000016;0.0001;0.0;0.7298;-1.4372;-19.2246;17.4491;-0.0086;-0.0088
3.6484000000000023;0.0001;0.0;0.7327;-1.4415;-19.0082;17.3534;-0.0128;-0.0088
3.6484000000000023;0.0001;0.0;0.7327;-1.4415;-19.0082;17.3534;-0.0128;-0.0088
3.718200000000003;0.0;0.0;0.7354;-1.4458;-18.7941;17.2588;-0.0212;-0.0088
3.718200000000003;0.0;0.0;0.7354;-1.4458;-18.7941;17.2588;-0.0212;-0.0088
3.788000000000004;0.0;0.0;0.7374;-1.45;-18.5834;17.1655;-0.0312;-0.0088
3.788000000000004;0.0;0.0;0.7374;-1.45;-18.5834;17.1655;-0.0312;-0.0088
3.8592999999999975;0.0;0.0;0.7386;-1.4543;-18.3707;17.0712;-0.0387;-0.0088
3.8592999999999975;0.0;0.0;0.7386;-1.4543;-18.3707;17.0712;-0.0387;-0.0088
3.928699999999999;0.0;0.0;0.7388;-1.4583;-18.1678;16.9811;-0.0417;-0.0088
3.928699999999999;0.0;0.0;0.7388;-1.4583;-18.1678;16.9811;-0.0417;-0.0088
3.9985;0.0;0.0;0.7382;-1.4622;-17.9678;16.8922;-0.0418;-0.0088
3.9985;0.0;0.0;0.7382;-1.4622;-17.9678;16.8922;-0.0418;-0.0088
4.068300000000001;0.0;0.0;0.737;-1.4661;-17.7699;16.8043;-0.0413;-0.0088
4.068300000000001;0.0;0.0;0.737;-1.4661;-17.7699;16.8043;-0.0413;-0.0088
4.138100000000001;0.0;0.0;0.7353;-1.4699;-17.575;16.7175;-0.039;-0.0088
4.138100000000001;0.0;0.0;0.7353;-1.4699;-17.575;16.7175;-0.039;-0.0088
4.208899999999993;0.0;0.0;0.7332;-1.4737;-17.3799;16.6307;-0.0352;-0.0088
4.208899999999993;0.0;0.0;0.7332;-1.4737;-17.3799;16.6307;-0.0352;-0.0088
4.278299999999994;0.0;0.0;0.731;-1.4774;-17.1913;16.5467;-0.0315;-0.0093
4.278299999999994;0.0;0.0;0.731;-1.4774;-17.1913;16.5467;-0.0315;-0.0093
4.348099999999995;0.0;0.0;0.7287;-1.4809;-17.0055;16.464;-0.0283;-0.0121
4.348099999999995;0.0;0.0;0.7287;-1.4809;-17.0055;16.464;-0.0283;-0.0121
4.417899999999996;0.0;0.0;0.7263;-1.4844;-16.821;16.3819;-0.0248;-0.0164
4.417899999999996;0.0;0.0;0.7263;-1.4844;-16.821;16.3819;-0.0248;-0.0164
4.4878;0.0;0.0;0.7238;-1.4877;-16.6408;16.3016;-0.0221;-0.0199
4.4878;0.0;0.0;0.7238;-1.4877;-16.6408;16.3016;-0.0221;-0.0199
4.558100000000003;0.0;0.0;0.7214;-1.4908;-16.4605;16.2214;-0.0211;-0.021
4.558100000000003;0.0;0.0;0.7214;-1.4908;-16.4605;16.2214;-0.0211;-0.021
4.6288999999999945;0.0;0.0;0.7189;-1.4938;-16.2824;16.142;-0.0211;-0.021
4.6288999999999945;0.0;0.0;0.7189;-1.4938;-16.2824;16.142;-0.0211;-0.021
4.698699999999995;0.0;0.0;0.7163;-1.4966;-16.109;16.0647;-0.0211;-0.021
4.698699999999995;0.0;0.0;0.7163;-1.4966;-16.109;16.0647;-0.0211;-0.021
4.769500000000001;0.0;0.0;0.7136;-1.4994;-15.9362;15.9876;-0.021;-0.021
4.769500000000001;0.0;0.0;0.7136;-1.4994;-15.9362;15.9876;-0.021;-0.021
4.842700000000001;0.0;0.0;0.7109;-1.502;-15.7747;15.9155;-0.02;-0.021
4.842700000000001;0.0;0.0;0.7109;-1.502;-15.7747;15.9155;-0.02;-0.021
4.928699999999999;0.0;0.0;0.7077;-1.5049;-15.5937;15.8347;-0.0168;-0.021
4.928699999999999;0.0;0.0;0.7077;-1.5049;-15.5937;15.8347;-0.0168;-0.021
5.009700000000002;0.0;0.0;0.7036;-1.5084;-15.3676;15.7336;-0.014;-0.0215
5.009700000000002;0.0;0.0;0.7036;-1.5084;-15.3676;15.7336;-0.014;-0.0215
5.080499999999994;0.0;0.0;0.7008;-1.5109;-15.2086;15.6625;-0.0122;-0.0235
5.080499999999994;0.0;0.0;0.7008;-1.5109;-15.2086;15.6625;-0.0122;-0.0235
5.154299999999999;0.0;0.0;0.6979;-1.5133;-15.0472;15.5902;-0.0122;-0.0263
5.154299999999999;0.0;0.0;0.6979;-1.5133;-15.0472;15.5902;-0.0122;-0.0263
5.2241;0.0;0.0;0.6949;-1.5156;-14.8849;15.5175;-0.0122;-0.0272
5.2241;0.0;0.0;0.6949;-1.5156;-14.8849;15.5175;-0.0122;-0.0272
5.293399999999998;0.0;0.0;0.6921;-1.5177;-14.7328;15.4493;-0.0115;-0.0272
5.293399999999998;0.0;0.0;0.6921;-1.5177;-14.7328;15.4493;-0.0115;-0.0272
5.3628;0.0;0.0;0.6893;-1.5197;-14.5832;15.3822;-0.0105;-0.0272
5.3628;0.0;0.0;0.6893;-1.5197;-14.5832;15.3822;-0.0105;-0.0272
5.432099999999998;0.0;0.0;0.6865;-1.5217;-14.4358;15.316;-0.0096;-0.0272
5.432099999999998;0.0;0.0;0.6865;-1.5217;-14.4358;15.316;-0.0096;-0.0272
5.5038999999999945;0.0;0.0;0.6837;-1.5236;-14.2906;15.2507;-0.004;-0.0272
5.5038999999999945;0.0;0.0;0.6837;-1.5236;-14.2906;15.2507;-0.004;-0.0272
5.573199999999993;0.0;0.0;0.681;-1.5255;-14.1432;15.1844;0.0052;-0.0272
5.573199999999993;0.0;0.0;0.681;-1.5255;-14.1432;15.1844;0.0052;-0.0272
5.642499999999991;0.0;0.0;0.6787;-1.5273;-14.0022;15.121;0.0154;-0.0258
