ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.3407;0.1706;0.7077;0.5679;-34.0996;24.7719;-0.0483;0.1249
0.07079999999999842;0.3743;0.1015;0.6932;0.5428;-33.9447;24.5121;-0.0483;0.1254
0.14009999999999678;0.4009;0.06;0.6783;0.516;-33.7897;24.2593;-0.0439;0.1249
0.20949999999999847;0.4171;0.0354;0.6629;0.4873;-33.6314;24.0095;-0.0435;0.1223
0.2792999999999992;0.4266;0.0209;0.6469;0.4568;-33.4697;23.7635;-0.0435;0.1169
0.3485999999999976;0.4323;0.0123;0.6302;0.4249;-33.3042;23.5207;-0.0436;0.1108
0.41839999999999833;0.4356;0.0073;0.6128;0.392;-33.1347;23.2814;-0.0436;0.1036
0.49319999999999453;0.4387;0.0043;0.5934;0.356;-32.9502;23.0307;-0.0436;0.0965
0.5629999999999953;0.4494;0.0025;0.5743;0.3213;-32.7719;22.7977;-0.0436;0.0904
0.6322999999999936;0.4623;0.0015;0.5547;0.2866;-32.592;22.5713;-0.0432;0.0856
0.7020999999999944;0.481;0.0009;0.5342;0.2515;-32.4083;22.3487;-0.0409;0.0798
0.7733999999999952;0.5015;0.0005;0.5123;0.2149;-32.2145;22.1229;-0.0373;0.073
0.8441999999999936;0.5176;0.0003;0.4899;0.1787;-32.0192;21.9046;-0.0317;0.0657
0.9140999999999977;0.5284;0.0002;0.4671;0.1429;-31.8213;21.6921;-0.0292;0.0594
0.9863;0.5439;0.0001;0.4429;0.1062;-31.6113;21.4755;-0.0126;0.0537
1.0560999999999936;0.5606;0.0001;0.4193;0.071;-31.4035;21.2702;0.0131;0.0485
1.1259999999999977;0.5724;0.0;0.3963;0.0359;-31.1896;21.0677;0.0385;0.043
1.195299999999996;0.5861;0.0;0.3746;0.0013;-30.9702;20.8691;0.0572;0.0375
1.2650999999999968;0.6032;0.0;0.3544;-0.0329;-30.744;20.673;0.072;0.0317
1.3349999999999937;0.6161;0.0;0.3357;-0.0666;-30.5113;20.4799;0.0899;0.0273
1.4047999999999945;0.6249;0.0;0.319;-0.0997;-30.2733;20.2908;0.1101;0.0232
1.4741;0.6313;0.0;0.3048;-0.1325;-30.0277;20.104;0.1276;0.02
1.5438999999999936;0.6258;0.0;0.2935;-0.1648;-29.7758;19.9202;0.141;0.0179
1.6137999999999977;0.5982;0.0;0.2855;-0.1966;-29.5169;19.7391;0.1487;0.0171
1.683099999999996;0.571;0.0;0.2807;-0.2279;-29.2529;19.5614;0.1506;0.0139
1.7528999999999968;0.5576;0.0;0.2792;-0.2589;-28.9825;19.3857;0.1491;0.0075
1.8222999999999985;0.5583;0.0;0.2808;-0.2891;-28.7081;19.2132;0.143;-0.0016
1.8915999999999968;0.5678;0.0;0.2853;-0.3185;-28.4294;19.0434;0.1349;-0.0121
1.9613999999999976;0.582;0.0;0.2925;-0.3469;-28.1455;18.8759;0.1237;-0.0257
2.0311999999999983;0.5972;0.0;0.3021;-0.3741;-27.8568;18.7107;0.1125;-0.0386
2.1015999999999977;0.607;0.0;0.3141;-0.3999;-27.5629;18.5477;0.1067;-0.0479
2.1762999999999977;0.6074;0.0;0.3296;-0.4263;-27.2412;18.3751;0.106;-0.0551
2.245599999999996;0.5717;0.0;0.3466;-0.4495;-26.9385;18.2179;0.1036;-0.0609
2.3148999999999944;0.4861;0.0;0.3663;-0.4716;-26.6312;18.0629;0.093;-0.067
2.3851999999999975;0.4061;0.0;0.3862;-0.4907;-26.3509;17.9251;0.0726;-0.0729
2.4584999999999937;0.336;0.0073;0.4114;-0.5121;-26.0178;17.7646;0.0482;-0.0774
2.5282999999999944;0.31;0.028;0.4325;-0.5285;-25.7481;17.6368;0.0275;-0.0796
2.610299999999995;0.3065;0.0639;0.4656;-0.5531;-25.3221;17.4377;0.0058;-0.0799
2.6850999999999985;0.3349;0.1044;0.4921;-0.5725;-24.9671;17.2735;-0.0084;-0.0799
2.6850999999999985;0.3349;0.1044;0.4921;-0.5725;-24.9671;17.2735;-0.0084;-0.0799
2.7597999999999985;0.3639;0.1282;0.5161;-0.5904;-24.6279;17.1176;-0.0186;-0.0799
2.7597999999999985;0.3639;0.1282;0.5161;-0.5904;-24.6279;17.1176;-0.0186;-0.0799
2.835899999999995;0.3875;0.1478;0.5391;-0.6077;-24.2855;16.9609;-0.0306;-0.0797
2.835899999999995;0.3875;0.1478;0.5391;-0.6077;-24.2855;16.9609;-0.0306;-0.0797
2.9110999999999976;0.4214;0.1728;0.5605;-0.6244;-23.9448;16.8057;-0.0375;-0.0779
2.9110999999999976;0.4214;0.1728;0.5605;-0.6244;-23.9448;16.8057;-0.0375;-0.0779
2.9808999999999983;0.4545;0.1956;0.5788;-0.6393;-23.6273;16.6615;-0.0377;-0.0753
2.9808999999999983;0.4545;0.1956;0.5788;-0.6393;-23.6273;16.6615;-0.0377;-0.0753
3.0507999999999953;0.4776;0.2225;0.5961;-0.654;-23.3068;16.5164;-0.0383;-0.0723
3.0507999999999953;0.4776;0.2225;0.5961;-0.654;-23.3068;16.5164;-0.0383;-0.0723
3.126899999999999;0.4875;0.2639;0.6136;-0.6697;-22.9563;16.3582;-0.0438;-0.0696
3.126899999999999;0.4875;0.2639;0.6136;-0.6697;-22.9563;16.3582;-0.0438;-0.0696
3.196799999999996;0.4954;0.3141;0.6284;-0.6841;-22.6292;16.2105;-0.0492;-0.0672
3.196799999999996;0.4954;0.3141;0.6284;-0.6841;-22.6292;16.2105;-0.0492;-0.0672
3.2660999999999945;0.5093;0.3496;0.6415;-0.6981;-22.3025;16.0622;-0.0523;-0.0647
3.2660999999999945;0.5093;0.3496;0.6415;-0.6981;-22.3025;16.0622;-0.0523;-0.0647
3.3363999999999976;0.5247;0.3706;0.653;-0.7123;-21.9692;15.9098;-0.0529;-0.0614
3.3363999999999976;0.5247;0.3706;0.653;-0.7123;-21.9692;15.9098;-0.0529;-0.0614
3.4066999999999936;0.5338;0.3894;0.6628;-0.7264;-21.6349;15.7556;-0.0529;-0.0576
3.4066999999999936;0.5338;0.3894;0.6628;-0.7264;-21.6349;15.7556;-0.0529;-0.0576
3.4769999999999968;0.5391;0.4146;0.671;-0.7407;-21.2914;15.5956;-0.0525;-0.0534
3.4769999999999968;0.5391;0.4146;0.671;-0.7407;-21.2914;15.5956;-0.0525;-0.0534
3.5468999999999937;0.5423;0.4475;0.6775;-0.7549;-20.9497;15.4348;-0.0497;-0.0492
3.5468999999999937;0.5423;0.4475;0.6775;-0.7549;-20.9497;15.4348;-0.0497;-0.0492
3.616199999999999;0.5442;0.4787;0.6825;-0.7693;-20.6055;15.2707;-0.045;-0.0459
3.616199999999999;0.5442;0.4787;0.6825;-0.7693;-20.6055;15.2707;-0.045;-0.0459
3.6854999999999976;0.5466;0.5018;0.686;-0.7839;-20.2569;15.1021;-0.0415;-0.0439
3.6854999999999976;0.5466;0.5018;0.686;-0.7839;-20.2569;15.1021;-0.0415;-0.0439
3.7553999999999945;0.5483;0.5155;0.6882;-0.7986;-19.9031;14.9283;-0.0403;-0.0424
