ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;-0.0635;0.1923;0.1752;-27.1789;-24.8674;0.1242;0.0447;0.0852
0.06990000000000407;-0.0317;0.1974;0.1763;-27.0332;-24.6888;0.1027;0.05;0.0838
0.13990000000000435;0.0;0.2133;0.1783;-26.8875;-24.514;0.0806;0.0526;0.0809
0.20980000000000132;0.0;0.2408;0.1808;-26.7429;-24.3432;0.0582;0.0538;0.0751
0.2793000000000063;0.0;0.2822;0.184;-26.598;-24.1745;0.0356;0.0542;0.0667
0.3492000000000033;0.0;0.329;0.1876;-26.4526;-24.008;0.0129;0.0531;0.0561
0.4188000000000045;0.0;0.372;0.1915;-26.307;-23.8449;-0.0098;0.0514;0.0456
0.48810000000000286;0.0;0.4149;0.1957;-26.1599;-23.684;-0.0326;0.0495;0.0353
0.5577000000000041;0.0;0.4479;0.2001;-26.0107;-23.5256;-0.0554;0.047;0.0293
0.6275000000000048;0.0;0.477;0.2046;-25.858;-23.3685;-0.0785;0.0435;0.0289
0.697100000000006;0.0024;0.496;0.2093;-25.7025;-23.2141;-0.1021;0.0392;0.0293
0.7667000000000002;0.0453;0.5072;0.2139;-25.5442;-23.0624;-0.1262;0.0349;0.0293
0.8370000000000033;0.1018;0.515;0.2186;-25.3806;-22.911;-0.1513;0.03;0.0275
0.9063000000000017;0.1632;0.5341;0.2231;-25.2148;-22.762;-0.177;0.0239;0.0222
0.9759000000000029;0.184;0.5523;0.2276;-25.0454;-22.6136;-0.2033;0.0188;0.015
1.045500000000004;0.2113;0.5746;0.2319;-24.872;-22.4649;-0.2301;0.0172;0.0086
1.045500000000004;0.2113;0.5746;0.2319;-24.872;-22.4649;-0.2301;0.0172;0.0086
1.1148000000000025;0.2393;0.6008;0.2362;-24.6944;-22.3156;-0.2573;0.0172;0.0057
1.1148000000000025;0.2393;0.6008;0.2362;-24.6944;-22.3156;-0.2573;0.0172;0.0057
1.1846000000000032;0.2575;0.6171;0.2405;-24.5124;-22.1654;-0.2849;0.0144;0.0056
1.1846000000000032;0.2575;0.6171;0.2405;-24.5124;-22.1654;-0.2849;0.0144;0.0056
1.254400000000004;0.2714;0.6286;0.245;-24.3244;-22.0129;-0.3134;0.0049;0.0013
1.254400000000004;0.2714;0.6286;0.245;-24.3244;-22.0129;-0.3134;0.0049;0.0013
1.324300000000001;0.2846;0.651;0.2492;-24.1308;-21.8586;-0.3426;-0.0063;-0.0101
1.324300000000001;0.2846;0.651;0.2492;-24.1308;-21.8586;-0.3426;-0.0063;-0.0101
1.3941000000000017;0.2968;0.6675;0.2529;-23.933;-21.7035;-0.3718;-0.0077;-0.0224
