ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.6798999999999964;0.0;0.1689;0.28;28.6947;-19.4258;-0.0212;0.0542;0.0965
1.7508999999999943;0.0;0.1761;0.2759;28.5731;-19.2552;-0.0076;0.0562;0.0936
1.8382999999999967;0.0;0.1789;0.2719;28.437;-19.0677;0.0078;0.0634;0.0934
1.9161999999999964;0.0;0.181;0.2689;28.3004;-18.8831;0.0238;0.066;0.0927
1.9945999999999984;0.0;0.1798;0.2665;28.1513;-18.6855;0.0417;0.065;0.0887
2.065099999999994;0.0;0.1663;0.2652;28.0186;-18.5131;0.0581;0.0613;0.0827
2.136199999999995;0.0;0.142;0.2643;27.893;-18.3528;0.0738;0.054;0.0769
2.2058000000000035;0.0;0.1226;0.2636;27.7698;-18.1979;0.0892;0.0442;0.0718
2.276599999999995;0.0;0.1294;0.2628;27.6449;-18.0428;0.105;0.0361;0.0658
2.346200000000003;0.0;0.1651;0.2619;27.5227;-17.8932;0.1204;0.032;0.0599
2.417899999999996;0.0;0.1998;0.2609;27.3967;-17.7412;0.1364;0.0316;0.0534
2.4878;0.0;0.2243;0.2599;27.2737;-17.5957;0.1519;0.0316;0.0448
2.557300000000005;0.0;0.2508;0.2592;27.15;-17.4524;0.1674;0.0316;0.0313
2.626899999999999;0.0;0.2727;0.2586;27.025;-17.3111;0.1828;0.0316;0.0162
2.6964999999999932;0.0;0.2877;0.2581;26.8991;-17.1724;0.1977;0.0289;0.0067
2.7667999999999964;0.0;0.3053;0.2578;26.771;-17.0352;0.2125;0.0236;0.0035
2.8404999999999987;0.0;0.3248;0.2574;26.6327;-16.8915;0.2282;0.021;0.002
2.910099999999993;0.0;0.3433;0.2571;26.5006;-16.7587;0.243;0.0211;-0.0026
2.9798999999999936;-0.0119;0.365;0.2567;26.3659;-16.6277;0.258;0.0211;-0.0099
3.0497999999999976;-0.0794;0.3899;0.2565;26.2286;-16.4989;0.2729;0.0211;-0.0184
3.1195999999999984;-0.1508;0.4162;0.2563;26.0888;-16.3745;0.2877;0.0211;-0.0237
3.189399999999999;-0.2182;0.4483;0.2563;25.9449;-16.2563;0.3025;0.0211;-0.023
3.2592;-0.2381;0.4782;0.2563;25.7982;-16.1483;0.3173;0.0211;-0.0159
3.329100000000004;-0.2619;0.5029;0.2564;25.6468;-16.051;0.3326;0.0211;-0.0036
3.3989000000000047;-0.2659;0.521;0.2566;25.4915;-15.9656;0.3487;0.0211;0.0068
3.468499999999999;-0.254;0.5415;0.2567;25.3312;-15.8922;0.3659;0.0211;0.0092
3.538000000000004;-0.254;0.5581;0.2569;25.167;-15.8307;0.3839;0.0211;0.0079
3.607599999999998;-0.2103;0.5783;0.257;24.9975;-15.7804;0.4026;0.021;0.0042
3.607599999999998;-0.2103;0.5783;0.257;24.9975;-15.7804;0.4026;0.021;0.0042
3.677500000000002;-0.0437;0.5958;0.2572;24.8221;-15.7397;0.4219;0.021;0.0017
3.677500000000002;-0.0437;0.5958;0.2572;24.8221;-15.7397;0.4219;0.021;0.0017
3.7473000000000027;0.0;0.6062;0.2573;24.641;-15.704;0.4418;0.0193;0.0017
3.7473000000000027;0.0;0.6062;0.2573;24.641;-15.704;0.4418;0.0193;0.0017
3.816600000000001;0.0;0.6123;0.2574;24.4553;-15.6694;0.4621;0.0159;0.0017
3.816600000000001;0.0;0.6123;0.2574;24.4553;-15.6694;0.4621;0.0159;0.0017
3.886199999999995;0.0;0.6159;0.2575;24.2637;-15.6353;0.4831;0.0139;0.0016
3.886199999999995;0.0;0.6159;0.2575;24.2637;-15.6353;0.4831;0.0139;0.0016
3.9558000000000035;0.0;0.6167;0.2575;24.0664;-15.6017;0.5047;0.0137;-0.0027
3.9558000000000035;0.0;0.6167;0.2575;24.0664;-15.6017;0.5047;0.0137;-0.0027
4.025100000000002;0.0;0.6169;0.2576;23.8636;-15.5685;0.5268;0.0137;-0.0101
4.025100000000002;0.0;0.6169;0.2576;23.8636;-15.5685;0.5268;0.0137;-0.0101
4.097900000000003;0.0;0.617;0.2576;23.6456;-15.5344;0.55;0.0137;-0.0187
4.097900000000003;0.0;0.617;0.2576;23.6456;-15.5344;0.55;0.0137;-0.0187
4.1673999999999936;0.0;0.6171;0.2577;23.4311;-15.5021;0.5723;0.0137;-0.0256
4.1673999999999936;0.0;0.6171;0.2577;23.4311;-15.5021;0.5723;0.0137;-0.0256
4.237299999999998;0.0;0.6171;0.2577;23.2099;-15.4701;0.5945;0.0137;-0.0288
4.237299999999998;0.0;0.6171;0.2577;23.2099;-15.4701;0.5945;0.0137;-0.0288
4.306800000000003;0.0;0.6164;0.2578;22.9833;-15.4387;0.6164;0.0137;-0.0292
4.306800000000003;0.0;0.6164;0.2578;22.9833;-15.4387;0.6164;0.0137;-0.0292
4.3766999999999925;0.0;0.6147;0.2578;22.7507;-15.4076;0.6382;0.0137;-0.0292
4.3766999999999925;0.0;0.6147;0.2578;22.7507;-15.4076;0.6382;0.0137;-0.0292
4.446499999999993;0.0;0.6064;0.2579;22.5128;-15.3771;0.6601;0.0137;-0.0292
4.446499999999993;0.0;0.6064;0.2579;22.5128;-15.3771;0.6601;0.0137;-0.0292
4.516600000000004;0.0;0.6012;0.258;22.2706;-15.3471;0.6819;0.0137;-0.0292
4.516600000000004;0.0;0.6012;0.258;22.2706;-15.3471;0.6819;0.0137;-0.0292
4.586400000000005;0.0;0.6003;0.258;22.02;-15.3172;0.704;0.0137;-0.0292
4.586400000000005;0.0;0.6003;0.258;22.02;-15.3172;0.704;0.0137;-0.0292
4.655999999999999;0.0;0.6008;0.2581;21.7664;-15.288;0.7258;0.0137;-0.0292
4.655999999999999;0.0;0.6008;0.2581;21.7664;-15.288;0.7258;0.0137;-0.0292
4.725299999999997;0.0;0.6003;0.2582;21.5082;-15.2594;0.7474;0.0137;-0.0292
4.725299999999997;0.0;0.6003;0.2582;21.5082;-15.2594;0.7474;0.0137;-0.0292
4.794400000000003;0.0;0.5907;0.2582;21.2793;-15.2348;0.7661;0.0137;-0.0292
4.794400000000003;0.0;0.5907;0.2582;21.2793;-15.2348;0.7661;0.0137;-0.0292
4.883800000000001;0.0;0.558;0.2583;20.9405;-15.1998;0.793;0.0137;-0.0292
4.883800000000001;0.0;0.558;0.2583;20.9405;-15.1998;0.793;0.0137;-0.0292
4.9643000000000015;0.0;0.5082;0.2584;20.5853;-15.1645;0.8202;0.0137;-0.0292
4.9643000000000015;0.0;0.5082;0.2584;20.5853;-15.1645;0.8202;0.0137;-0.0292
5.035400000000003;0.0077;0.4566;0.2585;20.2958;-15.1368;0.8416;0.0137;-0.0292
5.035400000000003;0.0077;0.4566;0.2585;20.2958;-15.1368;0.8416;0.0137;-0.0292
5.106900000000003;0.0208;0.4215;0.2586;20.0043;-15.1095;0.8625;0.0124;-0.0302
5.106900000000003;0.0208;0.4215;0.2586;20.0043;-15.1095;0.8625;0.0124;-0.0302
5.176499999999997;0.0297;0.4;0.2587;19.7193;-15.0833;0.8822;0.01;-0.0333
5.176499999999997;0.0297;0.4;0.2587;19.7193;-15.0833;0.8822;0.01;-0.0333
5.245799999999996;0.0493;0.3869;0.2587;19.4322;-15.0572;0.9012;0.0093;-0.0366
5.245799999999996;0.0493;0.3869;0.2587;19.4322;-15.0572;0.9012;0.0093;-0.0366
5.315400000000004;0.0718;0.3282;0.2588;19.1433;-15.031;0.9193;0.0109;-0.0384
5.315400000000004;0.0718;0.3282;0.2588;19.1433;-15.031;0.9193;0.0109;-0.0384
5.3858999999999995;0.0859;0.2092;0.2588;18.8485;-15.004;0.9366;0.0149;-0.0392
5.3858999999999995;0.0859;0.2092;0.2588;18.8485;-15.004;0.9366;0.0149;-0.0392
5.455300000000001;0.093;0.1235;0.2589;18.5588;-14.9768;0.9527;0.0198;-0.0392
5.455300000000001;0.093;0.1235;0.2589;18.5588;-14.9768;0.9527;0.0198;-0.0392
5.525100000000002;0.1002;0.0729;0.2591;18.2698;-14.9488;0.9679;0.0251;-0.0392
5.525100000000002;0.1002;0.0729;0.2591;18.2698;-14.9488;0.9679;0.0251;-0.0392
5.594699999999996;0.1106;0.0431;0.2593;17.9838;-14.92;0.9819;0.0305;-0.0392
5.594699999999996;0.1106;0.0431;0.2593;17.9838;-14.92;0.9819;0.0305;-0.0392
5.664300000000004;0.129;0.0254;0.2596;17.702;-14.8904;0.9948;0.0352;-0.0392
5.664300000000004;0.129;0.0254;0.2596;17.702;-14.8904;0.9948;0.0352;-0.0392
5.734099999999991;0.1584;0.015;0.26;17.4223;-14.8596;1.0068;0.0396;-0.0392
5.734099999999991;0.1584;0.015;0.26;17.4223;-14.8596;1.0068;0.0396;-0.0392
5.803699999999999;0.1829;0.0089;0.2605;17.1477;-14.8276;1.0176;0.0428;-0.0392
5.803699999999999;0.1829;0.0089;0.2605;17.1477;-14.8276;1.0176;0.0428;-0.0392
5.874199999999995;0.1974;0.0052;0.261;16.8729;-14.7934;1.0276;0.0436;-0.0392
5.874199999999995;0.1974;0.0052;0.261;16.8729;-14.7934;1.0276;0.0436;-0.0392
5.944299999999991;0.2059;0.0031;0.2616;16.6037;-14.7575;1.0366;0.0436;-0.0392
5.944299999999991;0.2059;0.0031;0.2616;16.6037;-14.7575;1.0366;0.0436;-0.0392
6.014099999999992;0.211;0.0018;0.2623;16.3402;-14.7199;1.0445;0.0436;-0.0392
6.014099999999992;0.211;0.0018;0.2623;16.3402;-14.7199;1.0445;0.0436;-0.0392
6.083499999999994;0.2167;0.0011;0.2631;16.0811;-14.6804;1.0516;0.0436;-0.0392
6.083499999999994;0.2167;0.0011;0.2631;16.0811;-14.6804;1.0516;0.0436;-0.0392
6.152999999999999;0.2297;-0.2176;0.2638;15.8263;-14.6388;1.0578;0.0428;-0.0383
6.152999999999999;0.2297;-0.2176;0.2638;15.8263;-14.6388;1.0578;0.0428;-0.0383
6.222900000000003;0.2498;-0.3091;0.2647;15.5791;-14.5949;1.0632;0.0428;-0.0376
6.222900000000003;0.2498;-0.3091;0.2647;15.5791;-14.5949;1.0632;0.0428;-0.0376
6.2927000000000035;0.2691;-0.341;0.2656;15.347;-14.5487;1.0676;0.0428;-0.0368
6.2927000000000035;0.2691;-0.341;0.2656;15.347;-14.5487;1.0676;0.0428;-0.0368
6.362000000000002;0.2816;-0.3848;0.2666;15.1326;-14.5001;1.0712;0.0426;-0.036
6.362000000000002;0.2816;-0.3848;0.2666;15.1326;-14.5001;1.0712;0.0426;-0.036
6.431599999999996;0.2901;-0.3769;0.2676;14.9359;-14.4488;1.074;0.0416;-0.0356
6.431599999999996;0.2901;-0.3769;0.2676;14.9359;-14.4488;1.074;0.0416;-0.0356
6.501200000000004;0.2989;-0.4126;0.2688;14.7569;-14.3946;1.0761;0.0402;-0.0355
6.501200000000004;0.2989;-0.4126;0.2688;14.7569;-14.3946;1.0761;0.0402;-0.0355
6.571000000000005;0.3053;-0.3809;0.27;14.5963;-14.3373;1.0778;0.0391;-0.0343
6.571000000000005;0.3053;-0.3809;0.27;14.5963;-14.3373;1.0778;0.0391;-0.0343
6.640599999999999;0.3102;-0.2896;0.2713;14.4544;-14.2772;1.079;0.0382;-0.0308
6.640599999999999;0.3102;-0.2896;0.2713;14.4544;-14.2772;1.079;0.0382;-0.0308
6.710199999999993;0.3132;-0.1627;0.2726;14.3279;-14.2142;1.08;0.0368;-0.0249
6.710199999999993;0.3132;-0.1627;0.2726;14.3279;-14.2142;1.08;0.0368;-0.0249
6.779699999999998;0.3149;-0.1111;0.2741;14.2112;-14.1483;1.081;0.0347;-0.0184
6.779699999999998;0.3149;-0.1111;0.2741;14.2112;-14.1483;1.081;0.0347;-0.0184
6.852499999999999;0.316;0.0;0.2756;14.0963;-14.076;1.0821;0.0314;-0.0134
6.852499999999999;0.316;0.0;0.2756;14.0963;-14.076;1.0821;0.0314;-0.0134
6.925000000000004;0.3166;0.0;0.2772;13.9846;-14.0008;1.0834;0.0252;-0.0105
6.925000000000004;0.3166;0.0;0.2772;13.9846;-14.0008;1.0834;0.0252;-0.0105
6.994800000000005;0.3148;0.0;0.2788;13.8786;-13.9254;1.0847;0.0158;-0.0099
6.994800000000005;0.3148;0.0;0.2788;13.8786;-13.9254;1.0847;0.0158;-0.0099
7.064399999999999;0.3099;0.0;0.2801;13.7742;-13.8473;1.086;0.0048;-0.0099
7.064399999999999;0.3099;0.0;0.2801;13.7742;-13.8473;1.086;0.0048;-0.0099
7.133800000000001;0.3047;0.0;0.2812;13.6714;-13.7668;1.0873;-0.0075;-0.0099
7.133800000000001;0.3047;0.0;0.2812;13.6714;-13.7668;1.0873;-0.0075;-0.0099
7.203299999999992;0.3002;0.0;0.282;13.57;-13.6836;1.0886;-0.0234;-0.011
7.203299999999992;0.3002;0.0;0.282;13.57;-13.6836;1.0886;-0.0234;-0.011
7.272699999999993;0.2997;0.0;0.2823;13.4698;-13.598;1.0898;-0.0358;-0.0119
7.272699999999993;0.2997;0.0;0.2823;13.4698;-13.598;1.0898;-0.0358;-0.0119
7.342499999999994;0.3035;0.0;0.282;13.371;-13.5099;1.091;-0.0441;-0.0119
7.342499999999994;0.3035;0.0;0.282;13.371;-13.5099;1.091;-0.0441;-0.0119
7.411799999999992;0.3083;0.0;0.2813;13.2735;-13.4194;1.092;-0.049;-0.0109
7.411799999999992;0.3083;0.0;0.2813;13.2735;-13.4194;1.092;-0.049;-0.0109
7.481199999999994;0.3155;0.0;0.2803;13.1774;-13.3264;1.0931;-0.0522;-0.0096
7.481199999999994;0.3155;0.0;0.2803;13.1774;-13.3264;1.0931;-0.0522;-0.0096
7.550699999999999;0.3228;0.0;0.2789;13.0825;-13.2308;1.0941;-0.0541;-0.0086
7.550699999999999;0.3228;0.0;0.2789;13.0825;-13.2308;1.0941;-0.0541;-0.0086
7.620299999999993;0.3271;0.0;0.2773;12.989;-13.1326;1.0951;-0.0559;-0.0076
7.620299999999993;0.3271;0.0;0.2773;12.989;-13.1326;1.0951;-0.0559;-0.0076
7.690099999999994;0.3314;0.0;0.2754;12.8965;-13.0314;1.0961;-0.0565;-0.0068
7.690099999999994;0.3314;0.0;0.2754;12.8965;-13.0314;1.0961;-0.0565;-0.0068
7.7639;0.3368;0.0;0.2732;12.805;-12.927;1.0972;-0.0565;-0.006
7.7639;0.3368;0.0;0.2732;12.805;-12.927;1.0972;-0.0565;-0.006
7.848399999999991;0.3391;0.0;0.2704;12.7047;-12.8077;1.0983;-0.0562;-0.0047
7.848399999999991;0.3391;0.0;0.2704;12.7047;-12.8077;1.0983;-0.0562;-0.0047
7.9191999999999965;0.3407;0.0;0.2675;12.6099;-12.6897;1.0994;-0.0534;-0.0039
7.9191999999999965;0.3407;0.0;0.2675;12.6099;-12.6897;1.0994;-0.0534;-0.0039
7.996500000000005;0.3426;0.0;0.264;12.5044;-12.5527;1.1007;-0.0462;-0.0036
7.996500000000005;0.3426;0.0;0.264;12.5044;-12.5527;1.1007;-0.0462;-0.0036
8.067100000000003;0.3425;0.0;0.261;12.4176;-12.4348;1.1017;-0.0354;-0.0031
8.067100000000003;0.3425;0.0;0.261;12.4176;-12.4348;1.1017;-0.0354;-0.0031
8.138399999999997;0.333;0.0;0.258;12.3309;-12.3124;1.1027;-0.0204;-0.0015
8.138399999999997;0.333;0.0;0.258;12.3309;-12.3124;1.1027;-0.0204;-0.0015
8.2087;0.2588;0.0;0.2556;12.2468;-12.1889;1.1038;-0.001;0.0002
8.2087;0.2588;0.0;0.2556;12.2468;-12.1889;1.1038;-0.001;0.0002
8.278500000000001;0.1528;0.0;0.2538;12.1643;-12.0639;1.1049;0.0197;0.0013
8.278500000000001;0.1528;0.0;0.2538;12.1643;-12.0639;1.1049;0.0197;0.0013
8.348099999999995;0.0902;0.0;0.253;12.0832;-11.9384;1.106;0.0344;0.0022
8.348099999999995;0.0902;0.0;0.253;12.0832;-11.9384;1.106;0.0344;0.0022
8.417700000000004;0.0533;0.0;0.253;12.003;-11.8126;1.1071;0.0445;0.0032
8.417700000000004;0.0533;0.0;0.253;12.003;-11.8126;1.1071;0.0445;0.0032
8.487500000000004;0.0315;0.0;0.2537;11.9243;-11.6882;1.1082;0.0536;0.0046
8.487500000000004;0.0315;0.0;0.2537;11.9243;-11.6882;1.1082;0.0536;0.0046
8.556800000000003;0.0186;0.0;0.2552;11.8461;-11.5643;1.1094;0.0611;0.007
8.556800000000003;0.0186;0.0;0.2552;11.8461;-11.5643;1.1094;0.0611;0.007
8.626699999999992;0.011;0.0;0.2572;11.7693;-11.4424;1.1106;0.0715;0.0108
8.626699999999992;0.011;0.0;0.2572;11.7693;-11.4424;1.1106;0.0715;0.0108
8.696000000000005;0.0065;0.0;0.2598;11.6935;-11.3222;1.1119;0.0845;0.0158
8.696000000000005;0.0065;0.0;0.2598;11.6935;-11.3222;1.1119;0.0845;0.0158
8.765300000000003;0.0038;0.0;0.2632;11.6189;-11.2037;1.1133;0.0972;0.0208
8.765300000000003;0.0038;0.0;0.2632;11.6189;-11.2037;1.1133;0.0972;0.0208
8.834899999999998;0.0023;0.0;0.2675;11.5452;-11.0868;1.1149;0.1108;0.0252
8.834899999999998;0.0023;0.0;0.2675;11.5452;-11.0868;1.1149;0.1108;0.0252
8.904699999999998;0.0013;0.0;0.2726;11.4725;-10.9715;1.1166;0.1192;0.0285
8.904699999999998;0.0013;0.0;0.2726;11.4725;-10.9715;1.1166;0.1192;0.0285
8.974600000000002;0.0008;0.0;0.2785;11.4001;-10.8569;1.1184;0.1176;0.0291
8.974600000000002;0.0008;0.0;0.2785;11.4001;-10.8569;1.1184;0.1176;0.0291
9.044400000000003;0.0005;0.0;0.2849;11.329;-10.7444;1.1203;0.1114;0.0291
9.044400000000003;0.0005;0.0;0.2849;11.329;-10.7444;1.1203;0.1114;0.0291
9.113999999999997;-0.0989;0.0;0.2914;11.259;-10.634;1.1222;0.0997;0.0292
9.113999999999997;-0.0989;0.0;0.2914;11.259;-10.634;1.1222;0.0997;0.0292
9.183799999999998;-0.3561;0.0;0.2976;11.1896;-10.5275;1.1242;0.0857;0.0298
9.183799999999998;-0.3561;0.0;0.2976;11.1896;-10.5275;1.1242;0.0857;0.0298
9.253399999999992;-0.2934;0.0;0.3022;11.1217;-10.4365;1.1261;0.0733;0.0299
9.253399999999992;-0.2934;0.0;0.3022;11.1217;-10.4365;1.1261;0.0733;0.0299
9.323199999999993;-0.1842;0.0;0.3063;11.0544;-10.3594;1.1281;0.0638;0.0299
9.323199999999993;-0.1842;0.0;0.3063;11.0544;-10.3594;1.1281;0.0638;0.0299
9.392800000000001;-0.2297;0.0;0.3097;10.9883;-10.2929;1.13;0.0599;0.0299
9.392800000000001;-0.2297;0.0;0.3097;10.9883;-10.2929;1.13;0.0599;0.0299
9.462399999999995;-0.2768;0.0;0.3125;10.9232;-10.2362;1.132;0.0575;0.0299
9.462399999999995;-0.2768;0.0;0.3125;10.9232;-10.2362;1.132;0.0575;0.0299
9.532400000000003;-0.2828;0.0;0.3148;10.8583;-10.1906;1.134;0.052;0.0299
9.532400000000003;-0.2828;0.0;0.3148;10.8583;-10.1906;1.134;0.052;0.0299
9.604199999999999;-0.3633;0.0147;0.3165;10.7929;-10.1569;1.1361;0.0464;0.0299
9.604199999999999;-0.3633;0.0147;0.3165;10.7929;-10.1569;1.1361;0.0464;0.0299
9.673799999999993;-0.3958;0.0522;0.3173;10.7302;-10.1381;1.1381;0.0395;0.0299
9.673799999999993;-0.3958;0.0522;0.3173;10.7302;-10.1381;1.1381;0.0395;0.0299
9.743599999999994;-0.3922;0.0763;0.3175;10.668;-10.1371;1.1401;0.0277;0.0294
9.743599999999994;-0.3922;0.0763;0.3175;10.668;-10.1371;1.1401;0.0277;0.0294
9.815400000000004;-0.4361;0.0905;0.3174;10.6036;-10.1375;1.1423;0.0119;0.0285
9.815400000000004;-0.4361;0.0905;0.3174;10.6036;-10.1375;1.1423;0.0119;0.0285
9.886900000000004;-0.4998;0.099;0.3174;10.539;-10.138;1.1444;-0.0001;0.0267
9.886900000000004;-0.4998;0.099;0.3174;10.539;-10.138;1.1444;-0.0001;0.0267
9.957;-0.4999;0.1039;0.3173;10.4757;-10.1385;1.1465;-0.0054;0.0247
9.957;-0.4999;0.1039;0.3173;10.4757;-10.1385;1.1465;-0.0054;0.0247
10.027099999999997;-0.4999;0.1041;0.3173;10.4122;-10.1389;1.1486;-0.0058;0.0222
10.027099999999997;-0.4999;0.1041;0.3173;10.4122;-10.1389;1.1486;-0.0058;0.0222
10.096600000000002;-0.4999;0.1037;0.3173;10.3483;-10.1393;1.1507;-0.0058;0.0205
10.096600000000002;-0.4999;0.1037;0.3173;10.3483;-10.1393;1.1507;-0.0058;0.0205
10.1689;-0.4801;0.1035;0.3173;10.2817;-10.1395;1.1528;-0.0058;0.0197
10.1689;-0.4801;0.1035;0.3173;10.2817;-10.1395;1.1528;-0.0058;0.0197
10.238199999999999;-0.4603;0.1064;0.3173;10.2172;-10.1396;1.1549;-0.0057;0.0196
10.238199999999999;-0.4603;0.1064;0.3173;10.2172;-10.1396;1.1549;-0.0057;0.0196
10.3076;-0.4404;0.1175;0.3173;10.1523;-10.1397;1.157;-0.0057;0.0196
10.3076;-0.4404;0.1175;0.3173;10.1523;-10.1397;1.157;-0.0057;0.0196
10.379399999999997;-0.4444;0.1359;0.3172;10.0857;-10.1397;1.1591;-0.0057;0.0189
10.379399999999997;-0.4444;0.1359;0.3172;10.0857;-10.1397;1.1591;-0.0057;0.0189
10.448699999999995;-0.4444;0.1507;0.3172;10.0186;-10.1398;1.1613;-0.0057;0.0177
10.448699999999995;-0.4444;0.1507;0.3172;10.0186;-10.1398;1.1613;-0.0057;0.0177
10.518300000000004;-0.4127;0.1645;0.3172;9.9514;-10.1398;1.1635;-0.0057;0.0161
10.518300000000004;-0.4127;0.1645;0.3172;9.9514;-10.1398;1.1635;-0.0057;0.0161
10.587600000000002;-0.3373;0.1793;0.3172;9.8831;-10.1398;1.1658;-0.0057;0.015
10.587600000000002;-0.3373;0.1793;0.3172;9.8831;-10.1398;1.1658;-0.0057;0.015
10.657199999999996;-0.254;0.1936;0.3172;9.8137;-10.1398;1.168;-0.0057;0.0149
10.657199999999996;-0.254;0.1936;0.3172;9.8137;-10.1398;1.168;-0.0057;0.0149
10.726999999999997;-0.254;0.2028;0.3172;9.7424;-10.1398;1.1703;-0.0057;0.0149
10.726999999999997;-0.254;0.2028;0.3172;9.7424;-10.1398;1.1703;-0.0057;0.0149
10.801200000000001;-0.2817;0.2077;0.3172;9.6705;-10.1398;1.1727;-0.0057;0.0149
10.801200000000001;-0.2817;0.2077;0.3172;9.6705;-10.1398;1.1727;-0.0057;0.0149
10.869800000000005;-0.2976;0.1997;0.3172;9.5983;-10.1398;1.1751;-0.0045;0.0149
10.869800000000005;-0.2976;0.1997;0.3172;9.5983;-10.1398;1.1751;-0.0045;0.0149
10.948;-0.3254;0.1549;0.3172;9.5281;-10.1398;1.1774;-0.0013;0.0149
10.948;-0.3254;0.1549;0.3172;9.5281;-10.1398;1.1774;-0.0013;0.0149
11.026599999999995;-0.3333;0.1017;0.3172;9.4196;-10.1398;1.1811;0.0008;0.0145
11.026599999999995;-0.3333;0.1017;0.3172;9.4196;-10.1398;1.1811;0.0008;0.0145
11.096399999999996;-0.3373;0.06;0.3172;9.3413;-10.1398;1.1838;0.0009;0.013
11.096399999999996;-0.3373;0.06;0.3172;9.3413;-10.1398;1.1838;0.0009;0.013
11.167200000000001;-0.3373;0.0354;0.3172;9.2622;-10.1398;1.1865;0.0009;0.0101
11.167200000000001;-0.3373;0.0354;0.3172;9.2622;-10.1398;1.1865;0.0009;0.0101
11.237299999999998;-0.3412;0.0209;0.3172;9.1846;-10.1398;1.189;0.0009;0.007
11.237299999999998;-0.3412;0.0209;0.3172;9.1846;-10.1398;1.189;0.0009;0.007
11.307300000000005;-0.3412;0.0124;0.3172;9.1081;-10.1398;1.1915;0.0009;0.0041
11.307300000000005;-0.3412;0.0124;0.3172;9.1081;-10.1398;1.1915;0.0009;0.0041
11.384999999999998;-0.3412;0.0073;0.3172;9.024;-10.1398;1.1943;0.0009;0.0015
11.384999999999998;-0.3412;0.0073;0.3172;9.024;-10.1398;1.1943;0.0009;0.0015
11.454999999999991;-0.3373;0.0043;0.3172;8.9498;-10.1398;1.1966;0.0009;0.0003
11.454999999999991;-0.3373;0.0043;0.3172;8.9498;-10.1398;1.1966;0.0009;0.0003
11.524399999999993;-0.3333;0.0025;0.3172;8.8773;-10.1398;1.1987;0.0009;-0.0003
11.524399999999993;-0.3333;0.0025;0.3172;8.8773;-10.1398;1.1987;0.0009;-0.0003
11.594000000000001;-0.3293;0.0015;0.3172;8.8059;-10.1398;1.2009;0.0009;-0.0006
11.594000000000001;-0.3293;0.0015;0.3172;8.8059;-10.1398;1.2009;0.0009;-0.0006
11.663499999999992;-0.3293;0.0009;0.3172;8.7358;-10.1398;1.2029;0.0009;-0.001
11.663499999999992;-0.3293;0.0009;0.3172;8.7358;-10.1398;1.2029;0.0009;-0.001
11.7331;-0.3293;0.0005;0.3172;8.6668;-10.1398;1.2049;0.0008;-0.0011
11.7331;-0.3293;0.0005;0.3172;8.6668;-10.1398;1.2049;0.0008;-0.0011
