ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.486;0.5236;0.4241;-28.0315;-24.9954;-0.5385;-0.0074;0.0142
0.06930000000000547;0.4024;0.5341;0.4331;-27.8838;-24.5835;-0.5568;-0.0259;0.0113
0.1396000000000015;0.3452;0.5452;0.4404;-27.7315;-24.1705;-0.5758;-0.0333;0.0088
0.20900000000000318;0.3184;0.5549;0.4459;-27.5753;-23.7588;-0.5951;-0.0332;0.007
0.27880000000000393;0.3079;0.5612;0.45;-27.4146;-23.3482;-0.6149;-0.0335;0.0062
0.3486000000000047;0.2851;0.5649;0.4528;-27.2492;-22.9376;-0.6352;-0.0379;0.006
0.41840000000000543;0.2081;0.5671;0.4538;-27.0791;-22.5284;-0.6561;-0.0461;0.006
0.4878;0.1229;0.5684;0.4526;-26.9045;-22.1213;-0.6778;-0.0524;0.006
0.5576000000000008;0.0726;0.5692;0.4488;-26.7257;-21.7193;-0.7;-0.0528;0.006
0.6303000000000054;0.0428;0.5696;0.4422;-26.5347;-21.305;-0.7238;-0.0521;0.006
0.7002000000000024;0.0253;0.567;0.4336;-26.3465;-20.9119;-0.7472;-0.052;0.006
0.7700000000000031;0.0149;0.5651;0.423;-26.1542;-20.5241;-0.7712;-0.0499;0.006
0.8398000000000039;0.0088;0.5624;0.4104;-25.9577;-20.1422;-0.7957;-0.0445;0.0053
0.9096000000000046;0.0052;0.5609;0.3961;-25.7567;-19.7647;-0.8209;-0.0343;0.0028
0.9809000000000054;0.0031;0.5599;0.3806;-25.5477;-19.3857;-0.847;-0.019;-0.0006
1.0527000000000015;0.0018;0.5594;0.3646;-25.3329;-19.0092;-0.8737;-0.0082;-0.0038
1.1440000000000055;-0.2053;0.559;0.3473;-25.0897;-18.598;-0.9036;-0.0008;-0.0078
1.230400000000003;-0.2214;0.5589;0.3309;-24.8465;-18.2069;-0.9333;0.0081;-0.0104
1.230400000000003;-0.2214;0.5589;0.3309;-24.8465;-18.2069;-0.9333;0.0081;-0.0104
1.3158999999999992;-0.2852;0.5588;0.3114;-24.5239;-17.7251;-0.972;0.013;-0.0124
1.3158999999999992;-0.2852;0.5588;0.3114;-24.5239;-17.7251;-0.972;0.013;-0.0124
1.3890999999999991;-0.3886;0.5587;0.298;-24.271;-17.376;-1.002;0.0223;-0.0134
1.3890999999999991;-0.3886;0.5587;0.298;-24.271;-17.376;-1.002;0.0223;-0.0134
1.4604;-0.4442;0.5565;0.2874;-24.0354;-17.0767;-1.0296;0.0337;-0.0141
1.4604;-0.4442;0.5565;0.2874;-24.0354;-17.0767;-1.0296;0.0337;-0.0141
1.5302000000000007;-0.4761;0.5468;0.2788;-23.7981;-16.8014;-1.0571;0.0426;-0.0155
1.5302000000000007;-0.4761;0.5468;0.2788;-23.7981;-16.8014;-1.0571;0.0426;-0.0155
1.600999999999999;-0.5351;0.5311;0.2723;-23.5561;-16.5484;-1.0846;0.0499;-0.0179
1.600999999999999;-0.5351;0.5311;0.2723;-23.5561;-16.5484;-1.0846;0.0499;-0.0179
1.6704000000000008;-0.5781;0.5124;0.2677;-23.3145;-16.3235;-1.1118;0.0545;-0.0201
1.6704000000000008;-0.5781;0.5124;0.2677;-23.3145;-16.3235;-1.1118;0.0545;-0.0201
1.7402000000000015;-0.5703;0.4614;0.2648;-23.0686;-16.1241;-1.1391;0.0551;-0.0217
1.7402000000000015;-0.5703;0.4614;0.2648;-23.0686;-16.1241;-1.1391;0.0551;-0.0217
1.8100000000000023;-0.5234;0.3239;0.263;-22.8198;-15.9502;-1.1661;0.0549;-0.0225
1.8100000000000023;-0.5234;0.3239;0.263;-22.8198;-15.9502;-1.1661;0.0549;-0.0225
1.8798999999999992;-0.4722;0.1912;0.2621;-22.5707;-15.8018;-1.1928;0.0535;-0.0225
1.8798999999999992;-0.4722;0.1912;0.2621;-22.5707;-15.8018;-1.1928;0.0535;-0.0225
1.9497;-0.4404;0.1129;0.2617;-22.3221;-15.6749;-1.2189;0.0505;-0.0226
1.9497;-0.4404;0.1129;0.2617;-22.3221;-15.6749;-1.2189;0.0505;-0.0226
2.0195000000000007;-0.5156;0.0667;0.2615;-22.0755;-15.5684;-1.2445;0.0466;-0.0226
2.0195000000000007;-0.5156;0.0667;0.2615;-22.0755;-15.5684;-1.2445;0.0466;-0.0226
2.0893000000000015;-0.5976;0.0394;0.2614;-21.8337;-15.4836;-1.2692;0.0423;-0.0226
2.0893000000000015;-0.5976;0.0394;0.2614;-21.8337;-15.4836;-1.2692;0.0423;-0.0226
2.158700000000003;-0.5898;0.0232;0.2613;-21.5958;-15.4238;-1.2928;0.0367;-0.0226
2.158700000000003;-0.5898;0.0232;0.2613;-21.5958;-15.4238;-1.2928;0.0367;-0.0226
2.228500000000004;-0.5859;0.0137;0.2613;-21.3614;-15.3883;-1.3159;0.0321;-0.0226
2.228500000000004;-0.5859;0.0137;0.2613;-21.3614;-15.3883;-1.3159;0.0321;-0.0226
2.2978000000000023;-0.5859;0.0081;0.2612;-21.1307;-15.3757;-1.3384;0.0306;-0.0226
2.2978000000000023;-0.5859;0.0081;0.2612;-21.1307;-15.3757;-1.3384;0.0306;-0.0226
2.367600000000003;-0.5859;0.0048;0.2612;-20.9036;-15.376;-1.36;0.0297;-0.0227
2.367600000000003;-0.5859;0.0048;0.2612;-20.9036;-15.376;-1.36;0.0297;-0.0227
2.4370000000000047;-0.582;0.0028;0.2612;-20.6817;-15.377;-1.3808;0.0232;-0.0234
2.4370000000000047;-0.582;0.0028;0.2612;-20.6817;-15.377;-1.3808;0.0232;-0.0234
2.5068000000000055;-0.5195;0.0017;0.2612;-20.4634;-15.378;-1.4009;0.0119;-0.0239
2.5068000000000055;-0.5195;0.0017;0.2612;-20.4634;-15.378;-1.4009;0.0119;-0.0239
2.576599999999999;-0.3452;0.001;0.2612;-20.2477;-15.3788;-1.4205;0.0031;-0.024
2.576599999999999;-0.3452;0.001;0.2612;-20.2477;-15.3788;-1.4205;0.0031;-0.024
2.646500000000003;-0.0437;0.0006;0.2612;-20.037;-15.3794;-1.4393;-0.0017;-0.024
2.646500000000003;-0.0437;0.0006;0.2612;-20.037;-15.3794;-1.4393;-0.0017;-0.024
2.7158000000000015;0.0;0.0003;0.2612;-19.8308;-15.3799;-1.4574;-0.003;-0.024
2.7158000000000015;0.0;0.0003;0.2612;-19.8308;-15.3799;-1.4574;-0.003;-0.024
2.7876000000000047;0.0;0.0002;0.2612;-19.6213;-15.3802;-1.4753;-0.003;-0.0243
2.7876000000000047;0.0;0.0002;0.2612;-19.6213;-15.3802;-1.4753;-0.003;-0.0243
2.8574000000000055;0.0;0.0001;0.2612;-19.4212;-15.3804;-1.4921;-0.003;-0.0253
2.8574000000000055;0.0;0.0001;0.2612;-19.4212;-15.3804;-1.4921;-0.003;-0.0253
2.926700000000004;0.0;0.0001;0.2612;-19.225;-15.3806;-1.5084;-0.003;-0.0269
2.926700000000004;0.0;0.0001;0.2612;-19.225;-15.3806;-1.5084;-0.003;-0.0269
2.996600000000001;0.0;0.0;0.2612;-19.0315;-15.3808;-1.5242;-0.003;-0.0272
2.996600000000001;0.0;0.0;0.2612;-19.0315;-15.3808;-1.5242;-0.003;-0.0272
3.0664000000000016;0.0;0.0;0.2612;-18.842;-15.3809;-1.539;-0.003;-0.0272
3.0664000000000016;0.0;0.0;0.2612;-18.842;-15.3809;-1.539;-0.003;-0.0272
3.1362000000000023;0.0;0.0;0.2612;-18.6555;-15.381;-1.5534;-0.003;-0.0272
3.1362000000000023;0.0;0.0;0.2612;-18.6555;-15.381;-1.5534;-0.003;-0.0272
3.206000000000003;0.0;0.0;0.2612;-18.472;-15.3812;-1.5673;-0.003;-0.0272
3.206000000000003;0.0;0.0;0.2612;-18.472;-15.3812;-1.5673;-0.003;-0.0272
3.275800000000004;0.028;0.0;0.2613;-18.2922;-15.3813;-1.5808;-0.003;-0.0272
3.275800000000004;0.028;0.0;0.2613;-18.2922;-15.3813;-1.5808;-0.003;-0.0272
3.345700000000001;0.0891;0.0;0.2613;-18.1143;-15.3813;-1.5938;-0.003;-0.0273
3.345700000000001;0.0891;0.0;0.2613;-18.1143;-15.3813;-1.5938;-0.003;-0.0273
3.414999999999999;0.1403;0.0;0.2612;-17.9408;-15.3804;-1.6063;-0.003;-0.0292
3.414999999999999;0.1403;0.0;0.2612;-17.9408;-15.3804;-1.6063;-0.003;-0.0292
3.4848;0.1722;0.0;0.2612;-17.7694;-15.3781;-1.6183;-0.003;-0.0317
3.4848;0.1722;0.0;0.2612;-17.7694;-15.3781;-1.6183;-0.003;-0.0317
3.5542000000000016;0.1911;0.0;0.2611;-17.6014;-15.3741;-1.6298;-0.003;-0.0332
3.5542000000000016;0.1911;0.0;0.2611;-17.6014;-15.3741;-1.6298;-0.003;-0.0332
3.6240000000000023;0.2022;0.0;0.261;-17.4359;-15.3679;-1.6407;-0.003;-0.0333
3.6240000000000023;0.2022;0.0;0.261;-17.4359;-15.3679;-1.6407;-0.003;-0.0333
