ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.8188;0.628;0.7276;76.7264;-79.1415;-74.844;-84.0353;-0.1129;-0.0659
4.8606;0.6282;0.7125;76.6017;-78.9361;-74.8518;-83.9763;-0.1146;-0.0757
4.9023;0.6284;0.7;76.4749;-78.7288;-74.8604;-83.914;-0.1166;-0.0845
4.9441;0.6285;0.6881;76.3459;-78.5197;-74.8697;-83.8485;-0.1187;-0.0936
4.9861;0.6286;0.6733;76.2131;-78.3066;-74.88;-83.7785;-0.12;-0.1034
5.0281;0.6287;0.6532;76.0787;-78.0927;-74.8912;-83.7051;-0.12;-0.1148
5.0698;0.6288;0.6296;75.943;-77.879;-74.9031;-83.6282;-0.1195;-0.1257
5.1116;0.6288;0.6056;75.8054;-77.6646;-74.9159;-83.5474;-0.1179;-0.137
5.1533;0.6288;0.5821;75.6657;-77.4497;-74.9294;-83.4622;-0.1159;-0.1482
5.1951;0.6288;0.5616;75.5239;-77.2341;-74.9438;-83.3725;-0.1131;-0.1603
5.2371;0.6281;0.5449;75.3785;-77.016;-74.9591;-83.277;-0.1087;-0.1719
5.2791;0.625;0.5323;75.2311;-76.7984;-74.975;-83.1766;-0.103;-0.1832
5.3208;0.6211;0.5225;75.0831;-76.5834;-74.9915;-83.0721;-0.0962;-0.1943
5.3625;0.615;0.5146;74.9332;-76.3691;-75.0084;-82.9625;-0.0884;-0.2055
5.4043;0.6063;0.5077;74.7814;-76.1558;-75.0258;-82.8476;-0.0814;-0.2173
5.4463;0.5965;0.5009;74.6259;-75.9414;-75.0437;-82.7259;-0.0752;-0.229
5.488;0.5865;0.4934;74.4699;-75.7303;-75.0617;-82.5995;-0.0707;-0.2405
5.53;0.576;0.4877;74.3122;-75.5212;-75.08;-82.4672;-0.0674;-0.2513
5.572;0.5645;0.4831;74.1514;-75.3122;-75.0989;-82.3279;-0.0651;-0.2607
5.614;0.5515;0.4791;73.9896;-75.1066;-75.1181;-82.1833;-0.0628;-0.2707
5.6558;0.5382;0.4751;73.8264;-74.9038;-75.1377;-82.033;-0.0602;-0.2813
5.6978;0.5234;0.4684;73.6618;-74.7041;-75.1578;-81.8769;-0.0563;-0.2929
5.7395;0.5043;0.4552;73.4958;-74.5076;-75.1783;-81.7148;-0.0514;-0.3069
5.7813;0.4821;0.4364;73.3285;-74.3149;-75.1991;-81.5463;-0.0457;-0.3221
5.823;0.4593;0.4154;73.1609;-74.1274;-75.2201;-81.3723;-0.0402;-0.3373
5.865;0.4394;0.3916;72.9917;-73.9441;-75.2412;-81.1912;-0.0362;-0.3511
5.9065;0.4235;0.3659;72.8211;-73.7656;-75.2626;-81.0031;-0.0349;-0.3639
5.9482;0.4116;0.342;72.6501;-73.5932;-75.284;-80.8091;-0.0349;-0.3765
5.99;0.3996;0.3224;72.4787;-73.4274;-75.3056;-80.6095;-0.0363;-0.3889
6.0317;0.3847;0.3078;72.3065;-73.268;-75.3276;-80.404;-0.0385;-0.4013
6.0732;0.3638;0.293;72.1338;-73.1157;-75.35;-80.193;-0.041;-0.4151
6.115;0.3396;0.2732;71.9603;-72.9705;-75.3729;-79.9764;-0.0442;-0.4287
6.1567;0.3145;0.2469;71.7867;-72.8334;-75.3963;-79.755;-0.0482;-0.4411
6.199;0.2938;0.2171;71.6109;-72.7032;-75.4206;-79.5265;-0.0522;-0.4513
6.2407;0.2787;0.1919;71.4353;-72.582;-75.4455;-79.294;-0.0561;-0.4603
6.2825;0.2692;0.1733;71.2614;-72.4706;-75.471;-79.0601;-0.0602;-0.4669
6.3242;0.2647;0.1596;71.0872;-72.3679;-75.4972;-78.8229;-0.0641;-0.4709
6.366;0.2655;0.1497;70.9134;-72.274;-75.5242;-78.5839;-0.0696;-0.4725
6.4082;0.2692;0.1425;70.7381;-72.1877;-75.5523;-78.341;-0.076;-0.4729
6.45;0.2744;0.1372;70.5632;-72.1099;-75.5813;-78.0972;-0.0822;-0.4729
6.4919;0.2796;0.1333;70.3889;-72.0404;-75.6113;-77.8535;-0.0889;-0.4729
6.5337;0.2834;0.1316;70.2155;-71.9791;-75.6424;-77.6109;-0.0943;-0.4729
6.5754;0.2862;0.1304;70.0425;-71.9254;-75.6745;-77.3688;-0.0993;-0.4729
6.6177;0.2882;0.1294;69.868;-71.8787;-75.7082;-77.1247;-0.1034;-0.4729
6.6594;0.2889;0.1288;69.6942;-71.8397;-75.7431;-76.8821;-0.1068;-0.4729
6.7012;0.288;0.1283;69.5208;-71.8079;-75.7791;-76.6408;-0.1096;-0.4729
6.7429;0.2855;0.1279;69.3484;-71.7829;-75.8161;-76.4018;-0.1122;-0.4729
6.7847;0.282;0.1277;69.1762;-71.7646;-75.854;-76.1643;-0.1149;-0.4729
6.8267;0.2787;0.1275;69.0018;-71.7527;-75.8933;-75.9254;-0.1182;-0.4729
6.8684;0.2752;0.1274;68.8294;-71.7474;-75.9337;-75.6909;-0.1217;-0.4729
6.9102;0.2727;0.128;68.6571;-71.7485;-75.976;-75.4579;-0.1247;-0.4729
6.9521;0.2716;0.1299;68.4847;-71.7557;-76.0197;-75.2263;-0.1272;-0.4729
6.9937;0.2744;0.135;68.3128;-71.7691;-76.0646;-74.9966;-0.129;-0.4729
7.0354;0.2797;0.1444;68.1418;-71.7885;-76.1105;-74.7698;-0.1302;-0.4728
7.0771;0.2886;0.1571;67.9712;-71.8137;-76.1575;-74.5453;-0.1312;-0.4709
7.1187;0.3008;0.1765;67.8009;-71.8445;-76.2057;-74.323;-0.1323;-0.4667
7.1604;0.3144;0.2054;67.6309;-71.8807;-76.2551;-74.1029;-0.1333;-0.4597
7.2021;0.3304;0.2395;67.4611;-71.9219;-76.3058;-73.8852;-0.1339;-0.4519
7.2439;0.3548;0.2745;67.2915;-71.9676;-76.3577;-73.6696;-0.1339;-0.4431
7.2859;0.3837;0.3074;67.1205;-72.0179;-76.4114;-73.4544;-0.1339;-0.4343
7.3279;0.4132;0.339;66.9495;-72.0723;-76.4663;-73.2412;-0.1339;-0.4253
7.3694;0.4367;0.3718;66.7792;-72.1301;-76.5224;-73.0309;-0.1339;-0.4153
7.4111;0.4543;0.4067;66.6089;-72.1914;-76.5797;-72.8225;-0.1339;-0.4033
7.4529;0.4677;0.4461;66.438;-72.2558;-76.6381;-72.6156;-0.1339;-0.3889
7.4946;0.4786;0.4889;66.2664;-72.3232;-76.6979;-72.4096;-0.1339;-0.3723
7.5366;0.4865;0.5313;66.0934;-72.3935;-76.7597;-72.2036;-0.1339;-0.355
7.5784;0.4923;0.5695;65.9192;-72.4665;-76.8241;-71.9975;-0.1339;-0.3393
7.6204;0.4965;0.6038;65.7452;-72.5413;-76.8898;-71.7928;-0.1339;-0.3245
7.6621;0.4995;0.6366;65.5704;-72.6176;-76.9572;-71.5881;-0.1339;-0.3113
7.7041;0.5018;0.6711;65.3953;-72.6956;-77.026;-71.3838;-0.1339;-0.2991
7.7458;0.5034;0.705;65.2193;-72.7756;-77.0965;-71.1789;-0.1339;-0.2867
7.7876;0.5046;0.74;65.0428;-72.8574;-77.1685;-70.9735;-0.1339;-0.2741
7.8296;0.5055;0.7729;64.8645;-72.9419;-77.2428;-70.7658;-0.1339;-0.2615
7.8713;0.5061;0.8021;64.6864;-73.028;-77.3185;-70.558;-0.1339;-0.2507
7.9131;0.5066;0.8279;64.5083;-73.1159;-77.3956;-70.3496;-0.1339;-0.2399
7.9551;0.5069;0.85;64.3287;-73.2065;-77.4749;-70.1388;-0.1339;-0.2295
7.9966;0.5071;0.8698;64.1497;-73.2988;-77.5555;-69.9277;-0.1339;-0.2198
8.0388;0.5073;0.8864;63.9704;-73.3934;-77.6378;-69.7149;-0.1339;-0.2097
8.0803;0.5074;0.9014;63.7888;-73.4911;-77.7228;-69.4983;-0.1339;-0.1999
8.1221;0.5068;0.9144;63.6085;-73.5902;-77.8089;-69.2816;-0.1339;-0.1909
8.1643;0.506;0.9253;63.4268;-73.6923;-77.8973;-69.0616;-0.1339;-0.1818
8.2063;0.5047;0.9361;63.2434;-73.7974;-77.9881;-68.838;-0.1339;-0.1731
8.248;0.5034;0.9457;63.0612;-73.904;-78.0803;-68.6138;-0.1339;-0.1646
8.2898;0.5025;0.953;62.8795;-74.0124;-78.1738;-68.3885;-0.1339;-0.1567
8.3315;0.5018;0.959;62.6975;-74.1232;-78.2693;-68.1609;-0.1339;-0.1509
8.3738;0.5013;0.9638;62.5132;-74.2378;-78.3678;-67.9283;-0.1344;-0.1463
8.4153;0.501;0.9672;62.3306;-74.3539;-78.4672;-67.696;-0.1361;-0.1422
8.457;0.5014;0.9698;62.1479;-74.4729;-78.5686;-67.4613;-0.1381;-0.1387
8.4988;0.5025;0.9716;61.9654;-74.5946;-78.6719;-67.2249;-0.1401;-0.1358
8.5405;0.5039;0.9729;61.7823;-74.72;-78.7777;-66.9855;-0.1417;-0.1331
8.5828;0.5057;0.9739;61.5988;-74.8491;-78.8861;-66.7433;-0.1425;-0.1299
8.6243;0.5091;0.9742;61.4157;-74.9815;-78.9966;-66.4994;-0.1425;-0.1279
8.666;0.5141;0.9727;61.2334;-75.1167;-79.1088;-66.2546;-0.1425;-0.1262
8.7078;0.5202;0.9717;61.0507;-75.2558;-79.2235;-66.0073;-0.1425;-0.1241
8.7495;0.5268;0.9698;60.8685;-75.3983;-79.3401;-65.7588;-0.1425;-0.1219
8.791;0.5322;0.9674;60.6863;-75.5445;-79.4589;-65.5085;-0.1425;-0.1177
8.8328;0.5362;0.9646;60.5042;-75.6943;-79.5799;-65.2564;-0.1425;-0.1135
8.8745;0.5391;0.96;60.3222;-75.8474;-79.7032;-65.0025;-0.1425;-0.1091
8.9163;0.5412;0.9535;60.1403;-76.0039;-79.8288;-64.747;-0.1425;-0.1053
8.958;0.5427;0.9463;59.958;-76.1641;-79.9571;-64.489;-0.1425;-0.1018
8.9998;0.542;0.9407;59.776;-76.3272;-80.0875;-64.2297;-0.1413;-0.0983
9.0415;0.538;0.9367;59.5936;-76.4941;-80.2207;-63.9678;-0.1383;-0.0949
9.0833;0.5297;0.9337;59.4122;-76.6633;-80.3555;-63.7058;-0.1331;-0.0914
9.125;0.5167;0.9316;59.231;-76.8357;-80.4923;-63.4421;-0.1251;-0.0879
9.1667;0.4965;0.93;59.0494;-77.0115;-80.6313;-63.1764;-0.1151;-0.0841
9.2087;0.4665;0.9288;58.8672;-77.1912;-80.7724;-62.9081;-0.1039;-0.0798
9.2507;0.4249;0.928;58.6852;-77.3735;-80.9147;-62.6386;-0.0915;-0.0748
9.293;0.3947;0.9285;58.5022;-77.5596;-81.0577;-62.3662;-0.0789;-0.0687
9.335;0.3383;0.9288;58.3201;-77.7477;-81.1991;-62.0929;-0.0671;-0.0613
9.3767;0.2873;0.929;58.1394;-77.9373;-81.3406;-61.8193;-0.0563;-0.0533
9.4185;0.2463;0.9292;57.9598;-78.1281;-81.4819;-61.5447;-0.0471;-0.0447
9.4602;0.214;0.9293;57.7796;-78.3218;-81.6239;-61.2664;-0.0378;-0.0357
9.5022;0.186;0.9294;57.6;-78.5168;-81.7655;-60.9857;-0.0274;-0.0268
9.5444;0.1564;0.9295;57.4212;-78.7127;-81.9063;-60.7029;-0.0146;-0.0177
9.5859;0.1211;0.9295;57.2431;-78.9093;-82.0462;-60.4175;-0.0005;-0.009
9.6277;0.0883;0.9285;57.0662;-79.1056;-82.1842;-60.1306;0.0147;-0.0016
9.6699;0.0643;0.9278;56.8886;-79.3037;-82.3216;-59.8387;0.031;0.0041
9.7119;0.0469;0.9272;56.7119;-79.5019;-82.4567;-59.5444;0.0458;0.0079
9.7542;0.0342;0.9268;56.5359;-79.7003;-82.5894;-59.2474;0.0599;0.0103
9.7959;0.0249;0.9265;56.3612;-79.8983;-82.7191;-58.949;0.0717;0.0127
9.8374;0.0182;0.9263;56.1876;-80.0963;-82.8456;-58.649;0.0821;0.0168
9.8799;0.0132;0.9262;56.0126;-80.2971;-82.971;-58.3427;0.0917;0.0237
9.9216;0.0097;0.9261;55.8389;-80.4974;-83.0932;-58.0346;0.1;0.0333
9.9634;0.007;0.926;55.6665;-80.6966;-83.2121;-57.7247;0.1063;0.0441
10.0051;0.0051;0.9259;55.4953;-80.8941;-83.328;-57.4123;0.1095;0.0537
10.0471;0.0037;0.9259;55.3244;-81.0903;-83.4417;-57.0955;0.1098;0.0611
10.0891;0.0027;0.9259;55.153;-81.286;-83.554;-56.7725;0.1085;0.0661
10.1309;0.002;0.9258;54.9832;-81.4788;-83.6636;-56.447;0.1067;0.0687
10.1731;0.0014;0.9254;54.8141;-81.6699;-83.7713;-56.1172;0.1061;0.0689
10.2146;0.0011;0.9241;54.6467;-81.8582;-83.8765;-55.7853;0.1061;0.0689
10.2566;0.0008;0.9183;54.48;-82.0454;-83.9799;-55.4493;0.1061;0.0689
10.2986;0.0006;0.8964;54.3138;-82.2317;-84.0816;-55.1089;0.1061;0.0688
10.3406;0.0016;0.8471;54.1486;-82.4165;-84.1814;-54.7652;0.1061;0.0688
10.3826;0.0096;0.785;53.9839;-82.6003;-84.2794;-54.4172;0.1061;0.0688
10.4243;0.0237;0.7234;53.821;-82.7815;-84.3751;-54.0682;0.1061;0.0688
10.4658;0.0418;0.6679;53.6592;-82.9606;-84.4689;-53.7169;0.1059;0.0688
10.5076;0.0607;0.6234;53.4985;-83.1372;-84.5607;-53.3642;0.1059;0.0688
10.5496;0.0762;0.5854;53.3385;-83.3115;-84.651;-53.0095;0.1059;0.0688
10.5918;0.0896;0.5462;53.1772;-83.4855;-84.7409;-52.6487;0.106;0.0688
10.634;0.1026;0.5073;53.0149;-83.6584;-84.83;-52.2829;0.1067;0.0688
10.6758;0.1139;0.4737;52.8563;-83.825;-84.9159;-51.9233;0.109;0.0685
10.718;0.1236;0.4467;52.6966;-83.9904;-85.0013;-51.5591;0.1129;0.067
10.76;0.1324;0.4267;52.538;-84.1521;-85.0847;-51.1958;0.1179;0.0648
10.802;0.141;0.4122;52.3793;-84.3101;-85.1652;-50.8338;0.1223;0.0625
10.8438;0.1495;0.4016;52.2192;-84.4661;-85.2429;-50.4698;0.1275;0.0597
10.8855;0.1574;0.3938;52.0592;-84.6189;-85.3171;-50.107;0.1323;0.0573
10.9272;0.166;0.3878;51.8989;-84.7694;-85.3883;-49.7441;0.1357;0.0557
10.9695;0.1778;0.3808;51.7384;-84.9176;-85.4576;-49.3808;0.1379;0.0552
11.0117;0.1932;0.3688;51.5783;-85.0638;-85.5263;-49.0165;0.1385;0.0552
11.0535;0.2105;0.3424;51.4186;-85.208;-85.5944;-48.6511;0.1385;0.0552
11.0952;0.2311;0.2956;51.2614;-85.3478;-85.661;-48.29;0.1385;0.0552
11.137;0.2525;0.2458;51.1035;-85.4859;-85.7274;-47.9267;0.1389;0.0552
11.179;0.2741;0.2071;50.9454;-85.6214;-85.7933;-47.5634;0.1403;0.0552
11.2212;0.2935;0.1774;50.7877;-85.7536;-85.8582;-47.202;0.1422;0.0552
11.2634;0.3104;0.1481;50.6284;-85.8839;-85.9227;-46.8386;0.1437;0.0552
11.3049;0.3253;0.1175;50.4711;-86.0092;-85.9852;-46.4824;0.1442;0.0552
11.3467;0.3386;0.088;50.3125;-86.1319;-86.0471;-46.1263;0.1442;0.0552
11.3884;0.3498;0.0641;50.154;-86.251;-86.1063;-45.7736;0.1442;0.0552
11.4302;0.359;0.0468;49.9944;-86.3672;-86.1614;-45.4226;0.1442;0.0553
11.4719;0.3686;0.0341;49.834;-86.4802;-86.2133;-45.0741;0.1442;0.0571
11.5142;0.3795;0.0249;49.6708;-86.5913;-86.2653;-44.7239;0.1442;0.0617
11.5559;0.3903;0.0181;49.507;-86.6985;-86.3166;-44.3773;0.1442;0.0685
11.5977;0.4008;0.0132;49.3437;-86.801;-86.3673;-44.0356;0.1442;0.0763
11.6392;0.4116;0.0096;49.1794;-86.899;-86.418;-43.6963;0.1431;0.084
11.6809;0.4213;0.007;49.0141;-86.9922;-86.4685;-43.359;0.1413;0.0925
11.7231;0.4323;0.0051;48.8476;-87.0803;-86.519;-43.0236;0.1395;0.1013
11.7651;0.4443;0.0037;48.6776;-87.1641;-86.5701;-42.6854;0.1383;0.1113
11.8069;0.4548;0.0027;48.508;-87.2411;-86.6205;-42.3524;0.1379;0.1227
11.8491;0.4627;0.002;48.3487;-87.3119;-86.6805;-42.0209;0.1379;0.1365
11.8906;0.4685;0.0014;48.1845;-87.3752;-86.7359;-41.695;0.1379;0.1523
11.9326;0.4727;0.0011;48.0161;-87.4313;-86.7901;-41.3697;0.1379;0.1693
11.9744;0.4758;0.0008;47.8454;-87.479;-86.8427;-41.0476;0.1377;0.1874
