ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
5.4956;0.5842;0.0989;71.7884;-79.3248;-75.5104;71.7867;-0.0837;-0.3011
5.5376;0.6017;0.099;71.687;-79.2366;-75.5267;71.7562;-0.0894;-0.3011
5.5791;0.6172;0.099;71.5838;-79.1488;-75.5437;71.7265;-0.0947;-0.3011
5.6208;0.6299;0.0991;71.4784;-79.0609;-75.5617;71.6976;-0.0992;-0.3011
5.6631;0.6402;0.0991;71.371;-78.9733;-75.5807;71.6693;-0.1023;-0.3011
5.7048;0.6492;0.0991;71.26;-78.8847;-75.6009;71.6416;-0.1042;-0.3011
5.7466;0.6578;0.0992;71.1482;-78.7973;-75.6218;71.6149;-0.1043;-0.3011
5.7881;0.6663;0.0996;71.0341;-78.71;-75.6436;71.5888;-0.1038;-0.3011
5.8298;0.6738;0.1013;70.9178;-78.6229;-75.6663;71.5635;-0.1023;-0.3011
5.8716;0.6804;0.1055;70.7991;-78.5358;-75.6899;71.539;-0.1003;-0.3011
5.9133;0.6855;0.1128;70.6774;-78.4483;-75.7144;71.515;-0.0984;-0.3011
5.9556;0.6903;0.121;70.553;-78.3606;-75.7398;71.4916;-0.0963;-0.3011
5.9973;0.6937;0.1306;70.4268;-78.2734;-75.766;71.4689;-0.0941;-0.3013
6.0388;0.6973;0.1452;70.2986;-78.1865;-75.7929;71.4471;-0.0921;-0.3021
6.0806;0.701;0.1601;70.168;-78.0995;-75.8207;71.4259;-0.0904;-0.3036
6.1226;0.7037;0.177;70.035;-78.0123;-75.8493;71.4054;-0.0887;-0.3053
6.1646;0.7067;0.1937;69.8979;-77.9237;-75.8791;71.3853;-0.0868;-0.3065
6.2063;0.7089;0.209;69.7595;-77.8354;-75.9097;71.3661;-0.0843;-0.3065
6.2483;0.7105;0.2256;69.618;-77.7463;-75.9412;71.3476;-0.0813;-0.3065
6.29;0.7117;0.2409;69.4752;-77.6574;-75.9735;71.3298;-0.0778;-0.3065
6.3315;0.7125;0.2548;69.3301;-77.568;-76.0068;71.3125;-0.0747;-0.3065
6.3738;0.7132;0.268;69.1818;-77.4776;-76.0408;71.2959;-0.0722;-0.3054
6.4155;0.7136;0.2811;69.03;-77.3861;-76.0757;71.2796;-0.0711;-0.3036
6.4573;0.7139;0.2909;68.877;-77.2946;-76.1112;71.2641;-0.0711;-0.3017
6.4988;0.7142;0.2981;68.7216;-77.2025;-76.1483;71.2489;-0.0719;-0.2995
6.5413;0.7144;0.3033;68.5623;-77.1086;-76.1867;71.2341;-0.0735;-0.2973
6.5833;0.7145;0.3072;68.4007;-77.0139;-76.2263;71.2196;-0.0768;-0.2953
6.6248;0.7146;0.31;68.2379;-76.919;-76.2667;71.2058;-0.0815;-0.2937
6.6665;0.7139;0.3135;68.0734;-76.8236;-76.3083;71.1923;-0.0869;-0.2929
6.7083;0.7113;0.3167;67.9065;-76.7272;-76.3516;71.1794;-0.0936;-0.2927
6.75;0.708;0.3191;67.7376;-76.6301;-76.3964;71.167;-0.0991;-0.2927
6.7917;0.7042;0.3208;67.5668;-76.5321;-76.443;71.1551;-0.1029;-0.2927
6.8337;0.7007;0.3228;67.3929;-76.4326;-76.4917;71.1439;-0.1051;-0.2927
6.8755;0.6982;0.3253;67.2165;-76.3319;-76.5424;71.1332;-0.1056;-0.2927
6.9175;0.6963;0.3286;67.0389;-76.2307;-76.5946;71.1233;-0.1057;-0.2927
6.959;0.695;0.3327;66.8602;-76.129;-76.6485;71.1142;-0.1057;-0.2927
7.0007;0.694;0.3372;66.6795;-76.0264;-76.7041;71.1058;-0.1057;-0.2927
7.0422;0.6933;0.3415;66.4968;-75.9228;-76.7613;71.0981;-0.1057;-0.2913
7.0845;0.6928;0.3447;66.311;-75.8174;-76.8203;71.091;-0.1057;-0.2883
7.1265;0.6924;0.347;66.123;-75.7111;-76.8811;71.0847;-0.107;-0.2837
7.1685;0.6921;0.3486;65.9334;-75.6039;-76.9443;71.0789;-0.1098;-0.2783
7.2102;0.6915;0.3499;65.7424;-75.4961;-77.0093;71.0735;-0.1139;-0.2729
7.252;0.6868;0.3508;65.5506;-75.3881;-77.076;71.0686;-0.1181;-0.2683
7.2937;0.6763;0.3529;65.3564;-75.2789;-77.1452;71.064;-0.1226;-0.2641
7.3357;0.66;0.3563;65.1605;-75.1689;-77.2167;71.0597;-0.1272;-0.2603
7.3774;0.6397;0.3619;64.9623;-75.0575;-77.2909;71.0558;-0.1315;-0.2567
7.4192;0.6135;0.3686;64.7646;-74.9462;-77.367;71.0524;-0.1351;-0.2533
7.4612;0.5818;0.3763;64.5648;-74.8335;-77.4461;71.0494;-0.1384;-0.2507
7.5032;0.5472;0.3859;64.3636;-74.7195;-77.528;71.0469;-0.1417;-0.2493
7.5449;0.5112;0.3975;64.1635;-74.6055;-77.6117;71.045;-0.1453;-0.2493
7.5864;0.475;0.4099;63.9632;-74.4904;-77.6978;71.0439;-0.1489;-0.2493
7.6287;0.4403;0.4244;63.7609;-74.3731;-77.7872;71.0435;-0.1531;-0.2493
7.6704;0.4068;0.44;63.5594;-74.2548;-77.8787;71.044;-0.1567;-0.2493
7.7122;0.3734;0.4542;63.3597;-74.136;-77.972;71.0455;-0.1599;-0.2493
7.7542;0.339;0.4666;63.1606;-74.0159;-78.0676;71.0479;-0.1625;-0.2493
7.7959;0.3039;0.4756;62.9602;-73.893;-78.1665;71.0513;-0.1647;-0.2493
7.8376;0.269;0.484;62.7631;-73.7698;-78.2665;71.0558;-0.1667;-0.2493
7.8794;0.2365;0.4905;62.5676;-73.6454;-78.3684;71.0613;-0.1681;-0.2493
7.9209;0.2059;0.4952;62.3734;-73.5193;-78.4723;71.068;-0.1688;-0.2491
7.9626;0.1787;0.4996;62.1809;-73.3916;-78.578;71.0758;-0.1688;-0.2491
8.0051;0.1545;0.5029;61.9872;-73.2602;-78.6871;71.085;-0.1688;-0.2491
8.0471;0.1318;0.5053;61.7968;-73.1281;-78.797;71.0954;-0.1689;-0.2491
8.0891;0.1095;0.507;61.6092;-72.9949;-78.9079;71.107;-0.1689;-0.2489
8.1311;0.0839;0.5083;61.4238;-72.8602;-79.0201;71.12;-0.1689;-0.2481
8.1731;0.0611;0.5092;61.2419;-72.7249;-79.1327;71.1341;-0.1689;-0.2467
8.2148;0.0446;0.5099;61.0602;-72.5863;-79.2478;71.1498;-0.1688;-0.2449
8.2566;0.0325;0.5114;60.8833;-72.4481;-79.3624;71.1666;-0.1685;-0.2431
8.2983;0.0237;0.5126;60.7083;-72.308;-79.478;71.1846;-0.1669;-0.2419
8.3403;0.0173;0.5134;60.5355;-72.1662;-79.5945;71.204;-0.1644;-0.2413
8.3826;0.0126;0.514;60.3642;-72.022;-79.7123;71.2249;-0.1611;-0.2413
8.425;0.0092;0.5144;60.1934;-71.8747;-79.832;71.2476;-0.1571;-0.2413
8.467;0.0067;0.5148;60.0273;-71.7278;-79.9505;71.2716;-0.1519;-0.2413
8.5088;0.0049;0.515;59.8654;-71.5812;-80.0679;71.297;-0.1465;-0.2411
8.5508;0.0036;0.5152;59.7046;-71.4322;-80.1861;71.3242;-0.14;-0.2399
8.5928;0.0026;0.5153;59.5464;-71.2822;-80.304;71.353;-0.1323;-0.2383
8.6345;0.0019;0.5154;59.3903;-71.1309;-80.4218;71.3834;-0.1243;-0.2361
8.6768;0.0014;0.5154;59.2356;-70.9777;-80.5397;71.4156;-0.1151;-0.2335
8.7188;0.001;0.5159;59.083;-70.8235;-80.6569;71.4493;-0.106;-0.2311
8.761;0.0007;0.5169;58.9322;-70.6682;-80.7736;71.4845;-0.0975;-0.2291
8.8027;0.0005;0.5194;58.7831;-70.5117;-80.8896;71.5213;-0.089;-0.2269
8.8447;0.0004;0.5233;58.637;-70.3555;-81.0038;71.5594;-0.08;-0.2239
8.887;0.0003;0.5273;58.4903;-70.1958;-81.1188;71.5996;-0.0707;-0.2203
8.9297;0.0002;0.5309;58.3431;-70.0328;-81.2346;71.6419;-0.0614;-0.2165
8.9714;0.0002;0.5341;58.2007;-69.8724;-81.3466;71.6848;-0.0523;-0.2126
9.0132;0.0001;0.5365;58.0604;-69.7118;-81.4571;71.7288;-0.0433;-0.2087
9.0547;0.0001;0.5383;57.9213;-69.55;-81.5664;71.7743;-0.0343;-0.2049
9.0964;0.0001;0.5395;57.7832;-69.3871;-81.6746;71.8212;-0.0257;-0.2013
9.1382;0.0;0.5405;57.6464;-69.2233;-81.7814;71.8694;-0.0173;-0.1977
9.1799;0.0;0.5411;57.5107;-69.0584;-81.887;71.919;-0.0083;-0.1941
9.2219;0.0;0.5416;57.3748;-68.891;-81.9922;71.9704;0.0009;-0.1905
9.2639;0.0;0.542;57.2397;-68.7223;-82.0961;72.0234;0.0095;-0.188
9.3057;0.0;0.5423;57.1065;-68.5539;-82.1978;72.0775;0.0185;-0.1855
9.3477;0.0;0.5424;56.9746;-68.3849;-82.2977;72.133;0.0269;-0.183
9.3896;0.0;0.5426;56.842;-68.2131;-82.3972;72.1906;0.0345;-0.1807
9.4312;0.0;0.5427;56.7115;-68.0421;-82.4941;72.2492;0.0411;-0.1785
9.4729;0.0;0.5428;56.582;-67.8703;-82.5895;72.3095;0.0469;-0.1766
9.5146;0.0;0.5428;56.4532;-67.6976;-82.6833;72.3713;0.0519;-0.1747
9.5564;0.0058;0.5428;56.3252;-67.524;-82.7757;72.4348;0.0555;-0.1725
9.5981;0.025;0.5429;56.1978;-67.3494;-82.8668;72.5001;0.0575;-0.1703
9.6399;0.0555;0.5429;56.0708;-67.1735;-82.9567;72.5672;0.0591;-0.1677
9.6821;0.091;0.5429;55.9432;-66.9949;-83.0464;72.6368;0.0605;-0.165
9.7239;0.1304;0.5429;55.8176;-66.8177;-83.1339;72.7072;0.0615;-0.1622
9.7656;0.1684;0.5429;55.6925;-66.6396;-83.2205;72.7792;0.0627;-0.1591
9.8074;0.2014;0.5429;55.5677;-66.4612;-83.3062;72.8527;0.0639;-0.1563
9.8491;0.233;0.5429;55.4421;-66.2806;-83.3918;72.9283;0.0649;-0.1541
9.8909;0.2613;0.5429;55.3173;-66.1006;-83.4763;73.005;0.0653;-0.1527
9.9324;0.2852;0.5426;55.1922;-65.9199;-83.5604;73.0833;0.0653;-0.1526
9.9741;0.3051;0.5416;55.0668;-65.7385;-83.6441;73.1634;0.0653;-0.1526
10.0159;0.321;0.5399;54.941;-65.5564;-83.7276;73.2454;0.0653;-0.1526
10.0583;0.3348;0.5386;54.8131;-65.3716;-83.8119;73.3303;0.0653;-0.1526
10.0999;0.3466;0.5366;54.6852;-65.1871;-83.8957;73.417;0.0653;-0.1526
10.1418;0.3559;0.5351;54.5573;-65.003;-83.9789;73.5053;0.0655;-0.1526
10.1836;0.3627;0.5333;54.4287;-64.8183;-84.0622;73.5959;0.0659;-0.1526
10.2256;0.3676;0.5317;54.2989;-64.6326;-84.1456;73.6889;0.0669;-0.1526
10.2676;0.3712;0.5305;54.1676;-64.4457;-84.2293;73.7846;0.0682;-0.1526
10.3093;0.3739;0.5279;54.0369;-64.2602;-84.3121;73.8815;0.0701;-0.1526
10.3516;0.3758;0.5249;53.9044;-64.073;-84.3954;73.9814;0.0727;-0.1526
10.3936;0.3772;0.5205;53.7706;-63.8852;-84.4787;74.0837;0.0755;-0.1518
10.4355;0.3782;0.5171;53.6367;-63.6982;-84.5613;74.1877;0.0786;-0.1499
10.4773;0.3789;0.5135;53.502;-63.5113;-84.6436;74.2938;0.0819;-0.1471
10.519;0.3795;0.5098;53.3672;-63.3252;-84.7251;74.4012;0.0853;-0.1437
10.561;0.3807;0.5072;53.2306;-63.1378;-84.8068;74.5111;0.0891;-0.1404
10.6028;0.3866;0.5041;53.0937;-62.9513;-84.8876;74.6221;0.0927;-0.1373
10.6453;0.3974;0.5019;52.9536;-62.7617;-84.9693;74.7367;0.0965;-0.1343
10.6868;0.4136;0.4993;52.8142;-62.5743;-85.0495;74.8514;0.1003;-0.1316
10.7288;0.4339;0.4973;52.6739;-62.3871;-85.1291;74.9675;0.1036;-0.129
10.7708;0.4522;0.4959;52.5314;-62.1985;-85.2088;75.086;0.1065;-0.1265
10.8125;0.467;0.4934;52.389;-62.0118;-85.2872;75.2048;0.1093;-0.1237
10.8547;0.478;0.4897;52.2438;-61.8231;-85.366;75.3264;0.1118;-0.1209
10.8967;0.4861;0.4849;52.0968;-61.634;-85.4445;75.4498;0.1145;-0.1177
10.9385;0.493;0.4777;51.9497;-61.4467;-85.5219;75.5733;0.1173;-0.1145
10.9805;0.4992;0.4679;51.7998;-61.258;-85.5981;75.6991;0.1203;-0.1109
11.0227;0.5036;0.4579;51.6486;-61.0689;-85.6716;75.8264;0.1247;-0.1074
11.0645;0.5076;0.4462;51.4987;-60.8821;-85.7413;75.9532;0.1305;-0.1047
11.1062;0.5108;0.432;51.3485;-60.6952;-85.8083;76.0813;0.1383;-0.1027
11.1482;0.5132;0.4159;51.1975;-60.5076;-85.8734;76.2111;0.1465;-0.1023
11.1899;0.5153;0.3992;51.0455;-60.3205;-85.9386;76.3418;0.1539;-0.1023
11.2319;0.5175;0.3841;50.8911;-60.1331;-86.0042;76.4743;0.1591;-0.1023
11.2737;0.5198;0.3692;50.7356;-59.9477;-86.0696;76.6069;0.1625;-0.1023
11.3157;0.5223;0.3509;50.5765;-59.7614;-86.1356;76.742;0.1647;-0.1023
11.3577;0.5261;0.3292;50.4156;-59.5753;-86.2012;76.8787;0.166;-0.1023
11.3994;0.5318;0.3069;50.255;-59.3922;-86.2655;77.015;0.1661;-0.1021
11.4412;0.5377;0.2853;50.0929;-59.2101;-86.329;77.1524;0.1661;-0.1014
11.4827;0.5438;0.2622;49.9292;-59.0291;-86.3919;77.2908;0.1661;-0.0994
11.5244;0.5496;0.2387;49.7634;-58.8488;-86.4532;77.4302;0.166;-0.0962
11.5662;0.5549;0.2133;49.5969;-58.6701;-86.5115;77.5698;0.1653;-0.0918
11.6079;0.5598;0.1861;49.4399;-58.4925;-86.5799;77.7097;0.163;-0.0872
11.6494;0.5651;0.1562;49.2778;-58.3161;-86.6441;77.8494;0.1601;-0.0833
11.6917;0.5705;0.1263;49.1091;-58.1387;-86.7056;77.9906;0.1569;-0.0808
11.7334;0.5754;0.1002;48.9385;-57.9648;-86.764;78.1299;0.1541;-0.0803
11.7751;0.5793;0.0769;48.7651;-57.7925;-86.8223;78.2686;0.152;-0.0803
11.8167;0.5825;0.0561;48.5887;-57.6219;-86.8793;78.407;0.1508;-0.0803
11.8584;0.5856;0.0409;48.4094;-57.4531;-86.9354;78.5451;0.1506;-0.0803
11.9006;0.5878;0.0298;48.2274;-57.286;-86.9907;78.6832;0.1506;-0.0803
11.9426;0.5894;0.0217;48.0412;-57.1191;-87.0459;78.8224;0.1506;-0.08
11.9846;0.5906;0.0158;47.8523;-56.9538;-87.1004;78.9615;0.1506;-0.0781
12.0264;0.5914;0.0115;47.6643;-56.793;-87.1533;79.0981;0.1506;-0.0744
12.0679;0.5921;0.0084;47.4742;-56.6341;-87.2054;79.2339;0.1507;-0.0681
12.1096;0.5925;0.0061;47.2824;-56.4769;-87.2565;79.3687;0.1508;-0.0599
12.1516;0.5928;0.0045;47.0872;-56.3201;-87.3069;79.5032;0.1512;-0.0508
12.1938;0.5931;0.0033;46.8897;-56.1645;-87.3562;79.6363;0.1512;-0.0419
