ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.9688;0.4019;0.0;80.3226;-83.8441;-75.0333;-84.8164;-0.0221;0.0466
1.0112;0.4286;0.0;80.3118;-83.8441;-75.0324;-84.8164;-0.026;0.0466
1.0527;0.4504;0.0;80.2992;-83.844;-75.0313;-84.8164;-0.03;0.0466
1.0947;0.47;0.0;80.2849;-83.8439;-75.0302;-84.8163;-0.0342;0.0466
1.1367;0.491;0.0;80.2688;-83.8439;-75.029;-84.8163;-0.0383;0.0466
1.1787;0.5123;0.0;80.2506;-83.8439;-75.0276;-84.8163;-0.0421;0.0466
1.2202;0.5337;0.0;80.2305;-83.8438;-75.0261;-84.8162;-0.0448;0.0466
1.2622;0.5558;0.0;80.2083;-83.8438;-75.0245;-84.8162;-0.0461;0.0466
1.3037;0.5782;0.0;80.1839;-83.8437;-75.0228;-84.8162;-0.0461;0.0466
1.3457;0.5991;0.0;80.1573;-83.8437;-75.021;-84.8162;-0.0461;0.0466
1.3877;0.6178;0.0;80.1281;-83.8436;-75.019;-84.8162;-0.0461;0.0466
1.4297;0.6347;0.0;80.0964;-83.8436;-75.0168;-84.8162;-0.0461;0.0466
1.4712;0.6491;0.0;80.0625;-83.8435;-75.0145;-84.8162;-0.0461;0.0466
1.5132;0.6627;0.0;80.0255;-83.8434;-75.012;-84.8162;-0.0461;0.0466
1.5552;0.6759;0.0;79.9863;-83.8434;-75.0093;-84.8163;-0.0461;0.0466
1.5972;0.6876;0.0;79.944;-83.8433;-75.0065;-84.8163;-0.0461;0.0466
1.6392;0.6993;0.0;79.899;-83.8432;-75.0036;-84.8162;-0.0461;0.0466
1.6807;0.711;0.0;79.8517;-83.8432;-75.0005;-84.8163;-0.0461;0.0466
1.7227;0.7227;0.0;79.8018;-83.8431;-74.9974;-84.8162;-0.046;0.0466
1.7646;0.7351;0.0;79.7486;-83.8431;-74.9941;-84.8162;-0.046;0.0466
1.8062;0.7473;0.0;79.6928;-83.843;-74.9906;-84.8162;-0.046;0.0466
1.8481;0.7579;0.0;79.6337;-83.843;-74.987;-84.8161;-0.0463;0.0466
1.8901;0.7668;0.0;79.572;-83.8429;-74.9831;-84.816;-0.0484;0.0466
1.9321;0.7746;0.0;79.5067;-83.8428;-74.9791;-84.8159;-0.0522;0.0466
1.9741;0.7814;0.0;79.4384;-83.8428;-74.9749;-84.8159;-0.0571;0.0466
2.0161;0.7874;0.0;79.367;-83.8427;-74.9708;-84.8159;-0.0621;0.0466
2.0576;0.7921;0.0;79.293;-83.8426;-74.9667;-84.8159;-0.0667;0.0466
2.0996;0.7965;0.0;79.2152;-83.8426;-74.9628;-84.816;-0.0699;0.0466
2.1416;0.7998;0.0012;79.1343;-83.8425;-74.9589;-84.816;-0.0714;0.0466
2.1831;0.8022;0.0126;79.0506;-83.8424;-74.9552;-84.816;-0.0715;0.0466
2.2251;0.8039;0.0328;78.9637;-83.8423;-74.9516;-84.816;-0.0715;0.0466
2.2666;0.8052;0.0567;78.8735;-83.8421;-74.948;-84.8159;-0.0715;0.0466
2.3086;0.8072;0.0816;78.7795;-83.8418;-74.9445;-84.8158;-0.0715;0.0466
2.3501;0.8093;0.1059;78.6829;-83.8411;-74.9411;-84.8157;-0.0718;0.0466
2.3916;0.8113;0.1285;78.5831;-83.8401;-74.9377;-84.8156;-0.073;0.0466
2.4336;0.8126;0.15;78.4801;-83.8386;-74.9344;-84.8153;-0.0753;0.0467
2.4751;0.8137;0.1697;78.3736;-83.8366;-74.9314;-84.815;-0.0789;0.0469
2.5171;0.8144;0.1883;78.2642;-83.834;-74.9285;-84.8147;-0.083;0.0473
2.5586;0.8149;0.2033;78.1516;-83.8306;-74.9258;-84.8142;-0.0863;0.0475
2.6006;0.8153;0.2179;78.0349;-83.8264;-74.9237;-84.8136;-0.0879;0.0475
2.6426;0.8156;0.235;77.9156;-83.8214;-74.922;-84.8129;-0.088;0.0475
2.6841;0.8158;0.252;77.7936;-83.8155;-74.9209;-84.8119;-0.088;0.0475
2.7256;0.816;0.2684;77.6682;-83.8086;-74.9201;-84.8109;-0.0879;0.0475
2.7676;0.8161;0.2836;77.5393;-83.8007;-74.9198;-84.8097;-0.0879;0.0475
2.8096;0.8162;0.2998;77.4074;-83.7917;-74.9199;-84.8083;-0.0879;0.0473
2.8511;0.8162;0.3176;77.2726;-83.7816;-74.9205;-84.8068;-0.0879;0.0471
2.8931;0.8163;0.3353;77.1339;-83.7702;-74.9215;-84.805;-0.0879;0.0463
2.9351;0.8163;0.3524;76.9916;-83.7575;-74.9231;-84.8031;-0.0879;0.0441
2.9771;0.8163;0.3688;76.8468;-83.7435;-74.9252;-84.8009;-0.0879;0.04
3.019;0.8163;0.3832;76.6974;-83.728;-74.9279;-84.7984;-0.0879;0.0345
3.0605;0.8164;0.3944;76.5467;-83.7111;-74.9311;-84.7957;-0.0879;0.0281
3.1025;0.8164;0.4026;76.3928;-83.6927;-74.935;-84.7926;-0.088;0.0215
3.1445;0.8164;0.41;76.2341;-83.6726;-74.9395;-84.789;-0.088;0.0151
3.186;0.8164;0.419;76.0742;-83.6512;-74.9447;-84.7851;-0.088;0.01
3.228;0.8164;0.4314;75.9113;-83.6281;-74.9507;-84.7807;-0.0886;0.0061
3.2695;0.8164;0.4469;75.7453;-83.6034;-74.9574;-84.7758;-0.0895;0.0041
3.3115;0.8164;0.4624;75.5762;-83.577;-74.965;-84.7706;-0.0904;0.0041
3.353;0.8164;0.4806;75.4041;-83.5489;-74.9735;-84.7649;-0.0906;0.0041
3.395;0.8164;0.5001;75.2291;-83.519;-74.9829;-84.7589;-0.0906;0.0041
3.437;0.8164;0.5188;75.0489;-83.4869;-74.9934;-84.7524;-0.0906;0.0041
3.4785;0.8149;0.5338;74.8676;-83.4531;-75.0048;-84.7456;-0.0906;0.0041
3.521;0.8125;0.5444;74.6816;-83.4169;-75.0174;-84.7383;-0.0906;0.0043
3.5625;0.8082;0.5514;74.4939;-83.3789;-75.0309;-84.7307;-0.0906;0.0049
3.6045;0.8015;0.5565;74.3038;-83.3389;-75.0455;-84.7226;-0.0906;0.0055
3.646;0.7919;0.5603;74.1095;-83.2965;-75.0614;-84.7141;-0.0906;0.0061
3.688;0.7764;0.563;73.9132;-83.252;-75.0784;-84.7053;-0.0906;0.0065
3.73;0.7563;0.565;73.7139;-83.2053;-75.0966;-84.696;-0.0906;0.0067
3.7715;0.7325;0.5668;73.5133;-83.1568;-75.116;-84.6864;-0.0906;0.0067
3.814;0.702;0.5724;73.3081;-83.1056;-75.1368;-84.6762;-0.0906;0.0067
3.856;0.6682;0.5815;73.1009;-83.0522;-75.1589;-84.6657;-0.0906;0.0067
3.8979;0.6351;0.5927;72.8928;-82.997;-75.1822;-84.6547;-0.0906;0.0067
3.9399;0.6008;0.6039;72.6814;-82.9391;-75.207;-84.6433;-0.0906;0.0067
3.9819;0.5723;0.6128;72.4685;-82.879;-75.2331;-84.6314;-0.0906;0.0067
4.0239;0.5476;0.6193;72.2544;-82.8167;-75.2606;-84.6191;-0.0906;0.0067
4.0659;0.523;0.624;72.0386;-82.7518;-75.2895;-84.6063;-0.0906;0.0067
4.1079;0.4957;0.6274;71.8231;-82.685;-75.3197;-84.5932;-0.0906;0.0061
4.1494;0.4621;0.63;71.6065;-82.6157;-75.3511;-84.5795;-0.0906;0.0047
4.1914;0.4252;0.6318;71.3903;-82.5445;-75.3838;-84.5654;-0.0906;0.0017
4.2329;0.3894;0.6335;71.1736;-82.4709;-75.4177;-84.5507;-0.0906;-0.0031
4.2744;0.358;0.6354;70.9564;-82.3949;-75.4529;-84.5353;-0.0912;-0.0091
4.3169;0.3341;0.6387;70.7369;-82.3157;-75.4898;-84.5189;-0.0926;-0.0157
4.3589;0.3167;0.6442;70.5195;-82.2349;-75.5276;-84.5016;-0.0945;-0.0224
4.4009;0.304;0.6522;70.3004;-82.151;-75.5671;-84.4831;-0.0969;-0.0287
4.4424;0.2962;0.6611;70.0839;-82.0656;-75.6076;-84.4636;-0.0994;-0.0345
4.4839;0.2919;0.6704;69.868;-81.9779;-75.6494;-84.4429;-0.1016;-0.0392
4.5259;0.2899;0.679;69.6506;-81.8869;-75.6932;-84.4208;-0.1033;-0.0433
4.5684;0.2899;0.6873;69.4337;-81.7933;-75.7384;-84.3975;-0.1043;-0.0464
4.6099;0.2898;0.6959;69.2195;-81.6982;-75.7846;-84.3733;-0.1049;-0.0486
4.6519;0.2898;0.7049;69.0037;-81.5999;-75.8322;-84.3477;-0.106;-0.05
4.6934;0.2893;0.7119;68.7901;-81.4998;-75.881;-84.3213;-0.1079;-0.0506
4.7354;0.2861;0.7154;68.5769;-81.397;-75.9318;-84.2939;-0.1107;-0.0507
4.7773;0.2806;0.7159;68.3626;-81.2909;-75.9846;-84.2652;-0.113;-0.0507
4.8193;0.2696;0.7156;68.1492;-81.1821;-76.039;-84.2356;-0.1151;-0.0507
4.8613;0.2503;0.7154;67.9368;-81.0709;-76.0948;-84.2052;-0.1169;-0.0507
4.9033;0.2242;0.7153;67.7253;-80.9571;-76.1521;-84.1738;-0.1187;-0.0507
4.9453;0.1958;0.7147;67.5147;-80.8406;-76.2109;-84.1415;-0.121;-0.0507
4.9868;0.1636;0.7133;67.3069;-80.7225;-76.2707;-84.1085;-0.1237;-0.0511
5.0283;0.1261;0.7116;67.1003;-80.6018;-76.332;-84.0745;-0.1269;-0.0537
5.0708;0.0919;0.7093;66.8946;-80.4783;-76.3949;-84.0394;-0.1302;-0.0583
5.1128;0.067;0.7069;66.6889;-80.3512;-76.4598;-84.0028;-0.1328;-0.0643
5.1548;0.0489;0.7048;66.4856;-80.222;-76.5257;-83.9647;-0.1348;-0.0703
5.1968;0.0356;0.7022;66.2844;-80.0904;-76.5924;-83.925;-0.1364;-0.0751
5.2383;0.026;0.7003;66.0872;-79.9579;-76.6595;-83.8838;-0.1375;-0.0777
5.2798;0.0189;0.699;65.8919;-79.8227;-76.7286;-83.8408;-0.1389;-0.0781
5.3218;0.0138;0.698;65.699;-79.6854;-76.799;-83.7963;-0.1406;-0.0781
5.3638;0.0113;0.6973;65.5062;-79.5445;-76.8711;-83.7498;-0.1422;-0.0781
5.4058;0.0278;0.6967;65.3165;-79.4019;-76.9437;-83.7022;-0.1435;-0.0781
5.4478;0.0639;0.6963;65.1293;-79.2573;-77.0173;-83.6533;-0.1441;-0.0781
5.4897;0.1156;0.6961;64.9431;-79.1097;-77.0923;-83.6029;-0.1442;-0.0788
5.5317;0.171;0.6951;64.7588;-78.9599;-77.1683;-83.5511;-0.1442;-0.0814
5.5737;0.2209;0.6934;64.5769;-78.8088;-77.2451;-83.4981;-0.1442;-0.0857
5.6157;0.2666;0.6914;64.3961;-78.6553;-77.3232;-83.4433;-0.1442;-0.0908
5.6577;0.3085;0.6885;64.2163;-78.4999;-77.4026;-83.3866;-0.1443;-0.0967
5.6997;0.3447;0.6843;64.0367;-78.342;-77.4837;-83.3276;-0.145;-0.1038
5.7417;0.3746;0.6766;63.858;-78.1823;-77.5662;-83.2663;-0.1461;-0.1112
5.7832;0.3968;0.666;63.6811;-78.0222;-77.6497;-83.2029;-0.1473;-0.1199
5.8247;0.4129;0.6541;63.5045;-77.8605;-77.7349;-83.1366;-0.1486;-0.1293
5.8667;0.4247;0.6412;63.3279;-77.697;-77.822;-83.0673;-0.1499;-0.1389
5.9082;0.4328;0.6301;63.1516;-77.5325;-77.9108;-82.9948;-0.1508;-0.1483
5.9497;0.4373;0.6198;62.9756;-77.3668;-78.0015;-82.9188;-0.1517;-0.1589
5.9917;0.4393;0.611;62.7989;-77.1994;-78.0945;-82.8389;-0.1525;-0.1701
6.0337;0.4407;0.6027;62.623;-77.0318;-78.189;-82.7555;-0.1534;-0.1811
6.0757;0.4417;0.5957;62.4453;-76.8618;-78.2866;-82.6672;-0.1539;-0.1915
6.1177;0.4424;0.5891;62.269;-76.6925;-78.3854;-82.5753;-0.1542;-0.2021
6.1592;0.443;0.583;62.0939;-76.5238;-78.4857;-82.4797;-0.1542;-0.2113
6.2012;0.4455;0.5774;61.9184;-76.3546;-78.5882;-82.3795;-0.1542;-0.221
6.2427;0.4488;0.5726;61.7437;-76.1859;-78.6924;-82.2754;-0.1542;-0.2315
6.2847;0.4568;0.5677;61.5674;-76.0157;-78.7997;-82.1655;-0.1542;-0.2419
6.3271;0.4734;0.5616;61.3913;-75.846;-78.909;-82.0509;-0.1542;-0.2531
6.3687;0.501;0.5554;61.217;-75.6786;-79.0194;-81.9324;-0.1541;-0.2645
6.4111;0.5313;0.5466;61.0408;-75.5103;-79.133;-81.8076;-0.1527;-0.2766
6.4526;0.5574;0.5338;60.8665;-75.3449;-79.2478;-81.6789;-0.1503;-0.2874
6.4946;0.5782;0.518;60.6909;-75.1799;-79.3656;-81.5441;-0.1461;-0.2975
6.5366;0.5952;0.5034;60.5168;-75.0184;-79.4843;-81.4056;-0.1407;-0.3081
6.5781;0.609;0.4902;60.3424;-74.8591;-79.6053;-81.2619;-0.1349;-0.3189
6.6196;0.6197;0.4792;60.1676;-74.7022;-79.7284;-81.1132;-0.1286;-0.3311
6.6616;0.6275;0.4698;59.9923;-74.548;-79.8536;-80.9594;-0.1222;-0.3433
6.7031;0.6331;0.4629;59.8163;-74.3969;-79.9809;-80.8004;-0.1155;-0.3557
6.7446;0.6373;0.4579;59.6396;-74.2494;-80.11;-80.6361;-0.1092;-0.368
6.7871;0.6414;0.4542;59.4596;-74.1037;-80.2429;-80.4639;-0.1029;-0.3793
6.8286;0.6443;0.4516;59.2814;-73.9643;-80.3757;-80.2887;-0.0969;-0.3887
6.8706;0.6465;0.4496;59.1008;-73.8282;-80.5115;-80.1068;-0.0901;-0.3975
6.9126;0.6481;0.4482;58.9204;-73.6974;-80.6483;-79.921;-0.0836;-0.4049
6.9541;0.6492;0.4505;58.7396;-73.5717;-80.7864;-79.7309;-0.0765;-0.4125
6.9956;0.6501;0.4539;58.5578;-73.451;-80.9262;-79.5364;-0.0692;-0.4205
7.0381;0.6507;0.4578;58.3737;-73.3348;-81.0685;-79.3361;-0.0602;-0.4303
7.0801;0.6511;0.4606;58.1866;-73.2229;-81.2137;-79.1292;-0.051;-0.4403
7.1221;0.6515;0.4627;58.0009;-73.1185;-81.3583;-78.9207;-0.042;-0.4503
7.1636;0.6517;0.4642;57.8145;-73.0206;-81.5035;-78.7086;-0.0325;-0.4606
7.2051;0.6519;0.4638;57.6267;-72.9292;-81.6498;-78.4921;-0.0235;-0.4705
7.2471;0.652;0.4625;57.4366;-72.8442;-81.7978;-78.2704;-0.0157;-0.4796
7.2891;0.6521;0.4608;57.2445;-72.7661;-81.947;-78.0442;-0.009;-0.4882
7.3311;0.6521;0.4596;57.0524;-72.6961;-82.0958;-77.8161;-0.0038;-0.4957
7.3726;0.6522;0.4587;56.8588;-72.6334;-82.2454;-77.5847;0.0015;-0.5027
7.4146;0.6522;0.457;56.6631;-72.5781;-82.3961;-77.3496;0.0071;-0.5091
7.4565;0.6523;0.4557;56.4641;-72.5304;-82.549;-77.1099;0.0137;-0.5133
7.4985;0.6523;0.4548;56.2647;-72.491;-82.7014;-76.8694;0.0208;-0.5153
7.54;0.6523;0.4553;56.0646;-72.4596;-82.8534;-76.6284;0.0285;-0.5157
7.5815;0.6523;0.4589;55.8629;-72.4359;-83.0057;-76.386;0.0381;-0.5157
7.624;0.6523;0.4651;55.6582;-72.4197;-83.1588;-76.1413;0.0473;-0.5157
7.6655;0.6523;0.4721;55.4513;-72.4112;-83.3119;-75.8955;0.0573;-0.5157
7.707;0.6519;0.4786;55.2435;-72.4103;-83.4638;-75.6506;0.0667;-0.5147
7.749;0.6488;0.4844;55.0334;-72.4168;-83.6152;-75.4053;0.0757;-0.5115
7.7905;0.6411;0.4898;54.8209;-72.4306;-83.7659;-75.1598;0.0843;-0.5059
7.833;0.6285;0.495;54.6041;-72.4516;-83.9173;-74.9122;0.0927;-0.4999
7.8755;0.6159;0.5014;54.3859;-72.4794;-84.0667;-74.6663;0.1005;-0.4944
7.917;0.6056;0.5096;54.1611;-72.5146;-84.2177;-74.4164;0.1079;-0.4898
7.959;0.5982;0.5179;53.9393;-72.5555;-84.3637;-74.1731;0.1149;-0.4847
8.001;0.5942;0.5262;53.7138;-72.6034;-84.5088;-73.9294;0.1213;-0.4787
8.043;0.592;0.5347;53.4867;-72.6577;-84.6516;-73.6875;0.1273;-0.4709
8.0845;0.5911;0.5433;53.2549;-72.7189;-84.7939;-73.4442;0.1327;-0.4612
8.1265;0.5907;0.5517;53.0235;-72.7855;-84.9323;-73.2051;0.1377;-0.4495
8.168;0.5897;0.5593;52.7895;-72.8575;-85.0687;-72.967;0.142;-0.4365
8.21;0.5854;0.5669;52.5529;-72.9344;-85.2029;-72.7301;0.1461;-0.4215
8.2515;0.5787;0.5742;52.3141;-73.0155;-85.3345;-72.4949;0.1509;-0.4045
8.2935;0.5645;0.5824;52.0729;-73.1006;-85.4636;-72.2611;0.1562;-0.3867
8.335;0.5435;0.5919;51.8274;-73.1904;-85.5908;-72.0268;0.1621;-0.368
8.377;0.5153;0.6024;51.58;-73.283;-85.7134;-71.7936;0.1695;-0.3492
8.4189;0.4811;0.6157;51.3338;-73.3773;-85.8296;-71.5633;0.1799;-0.3304
8.4609;0.4447;0.6307;51.0839;-73.475;-85.9416;-71.3308;0.1911;-0.3115
8.5029;0.4038;0.6462;50.8346;-73.5742;-86.0471;-71.0997;0.2015;-0.2929
8.5454;0.3608;0.6602;50.5851;-73.675;-86.1465;-70.8691;0.2106;-0.2743
8.5869;0.3179;0.6718;50.3381;-73.7762;-86.2434;-70.641;0.2139;-0.2559
8.6284;0.2775;0.6803;50.0892;-73.8787;-86.3355;-70.413;0.2136;-0.2389
8.6704;0.242;0.6865;49.8383;-73.9822;-86.4242;-70.1849;0.2122;-0.2217
8.7124;0.2125;0.691;49.5841;-74.0872;-86.5097;-69.9549;0.2098;-0.2035
8.7539;0.1893;0.6957;49.3343;-74.1924;-86.5916;-69.7255;0.2066;-0.1875
8.7954;0.1724;0.702;49.0933;-74.298;-86.6781;-69.496;0.2021;-0.1707
8.8374;0.1609;0.7094;48.8493;-74.404;-86.7582;-69.2656;0.1982;-0.1533
8.8789;0.1553;0.7162;48.6034;-74.5101;-86.8323;-69.0343;0.195;-0.1369
8.9209;0.1542;0.7222;48.3553;-74.6167;-86.9004;-68.8006;0.1928;-0.1205
8.9629;0.1566;0.7265;48.1055;-74.7237;-86.9626;-68.5648;0.1913;-0.1063
9.0044;0.1601;0.7301;47.8593;-74.8292;-87.0254;-68.3295;0.1894;-0.0931
9.0464;0.1645;0.7341;47.6128;-74.9343;-87.0833;-68.0927;0.188;-0.0814
9.0884;0.1712;0.7384;47.3641;-75.0402;-87.1374;-67.8522;0.1867;-0.0704
9.1299;0.179;0.7416;47.1172;-75.145;-87.1875;-67.6114;0.1855;-0.0605
9.1719;0.1853;0.7438;46.8695;-75.2501;-87.2344;-67.3673;0.1839;-0.0515
9.2139;0.1899;0.7455;46.6236;-75.3546;-87.2778;-67.1226;0.1823;-0.0442
9.2559;0.1933;0.7467;46.3773;-75.4594;-87.3183;-66.8748;0.1805;-0.0377
9.2979;0.1946;0.7476;46.1321;-75.564;-87.3557;-66.6255;0.1791;-0.0312
9.3394;0.1931;0.7482;45.8879;-75.668;-87.3968;-66.3758;0.1779;-0.0239
9.3809;0.1887;0.7487;45.6427;-75.7719;-87.4443;-66.1241;0.1755;-0.0151
9.4233;0.1815;0.7491;45.3959;-75.8772;-87.4851;-65.8667;0.1729;-0.0042
9.4653;0.1721;0.7493;45.153;-75.9809;-87.5191;-65.6092;0.1709;0.0073
9.5068;0.1634;0.7495;44.9129;-76.083;-87.5471;-65.3509;0.1691;0.0176
9.5488;0.1538;0.7496;44.673;-76.1843;-87.5701;-65.0888;0.1681;0.0251
9.5908;0.1432;0.7483;44.435;-76.2837;-87.5883;-64.8249;0.1681;0.0275
9.6323;0.1315;0.7466;44.1974;-76.3822;-87.6024;-64.5575;0.1681;0.0269
9.6748;0.1199;0.745;43.9607;-76.4801;-87.6127;-64.2876;0.1683;0.0244
9.7168;0.1073;0.7432;43.7254;-76.5777;-87.6195;-64.0153;0.1693;0.0198
9.7588;0.0912;0.7419;43.4909;-76.6758;-87.6231;-63.7401;0.1711;0.0137
9.8003;0.0692;0.7394;43.2606;-76.7736;-87.6236;-63.4659;0.1739;0.0059
9.8423;0.0504;0.7363;43.0311;-76.873;-87.6211;-63.1889;0.1773;-0.005
9.8843;0.0368;0.7326;42.8035;-76.9742;-87.6158;-62.9103;0.1805;-0.0174
9.9258;0.0268;0.7284;42.5779;-77.0782;-87.6076;-62.63;0.183;-0.0304
9.9673;0.0195;0.724;42.3552;-77.1849;-87.5966;-62.3493;0.1845;-0.0429
10.0093;0.0142;0.719;42.1345;-77.2953;-87.5829;-62.0674;0.1851;-0.0555
10.0508;0.0104;0.7124;41.9161;-77.41;-87.5667;-61.7845;0.1852;-0.0675
10.0923;0.0076;0.702;41.6993;-77.5293;-87.5481;-61.5003;0.1852;-0.0787
10.1343;0.0055;0.6892;41.4852;-77.6531;-87.5271;-61.216;0.1852;-0.0879
10.1758;0.004;0.6749;41.2733;-77.7818;-87.5039;-60.9314;0.1859;-0.0965
10.2173;0.0029;0.6601;41.0637;-77.9153;-87.4784;-60.6466;0.1879;-0.1046
10.2593;0.0021;0.6441;40.8563;-78.0539;-87.4508;-60.3619;0.1917;-0.1117
10.3008;0.0016;0.6272;40.6512;-78.1972;-87.421;-60.0775;0.1971;-0.1175
10.3423;0.0011;0.6125;40.4483;-78.3455;-87.3889;-59.7935;0.2037;-0.1222
10.3848;0.0008;0.6003;40.2453;-78.5005;-87.3541;-59.5069;0.2119;-0.1261
10.4268;0.0006;0.5911;40.0464;-78.6591;-87.3171;-59.2233;0.2205;-0.1295
10.4688;0.0004;0.5833;39.851;-78.8214;-87.2778;-58.9425;0.2305;-0.1329
10.5107;0.0003;0.5762;39.6558;-78.9903;-87.2353;-58.6594;0.242;-0.1361
10.5522;0.0002;0.57;39.4647;-79.1626;-87.1902;-58.3799;0.2527;-0.1382
10.5942;0.0002;0.5637;39.2774;-79.3383;-87.1426;-58.1035;0.2644;-0.1391
10.6362;0.0001;0.5592;39.0902;-79.521;-87.0912;-57.8249;0.2762;-0.1391
10.6782;0.0001;0.5558;38.9088;-79.705;-87.0377;-57.5524;0.2877;-0.1391
10.7197;0.0001;0.5534;38.7303;-79.8929;-86.9812;-57.2818;0.2982;-0.1389
10.7612;0.0;0.5516;38.5549;-80.0846;-86.9217;-57.0132;0.3096;-0.1366
10.8032;0.0;0.5503;38.3826;-80.28;-86.8593;-56.7465;0.3212;-0.1311
10.8447;0.0;0.5483;38.2132;-80.4789;-86.7939;-56.4813;0.3331;-0.1237
10.8867;0.0;0.5442;38.0463;-80.6814;-86.7251;-56.2167;0.3439;-0.115
10.9287;0.0;0.5324;37.8834;-80.8852;-86.6538;-55.9546;0.3537;-0.1061
10.9707;0.0;0.5088;37.7223;-81.0929;-86.5787;-55.6911;0.3632;-0.0962
11.0122;0.0;0.4719;37.5662;-81.2995;-86.5017;-55.4314;0.3715;-0.0869
11.0542;0.0;0.4245;37.4139;-81.5063;-86.4223;-55.1735;0.3786;-0.0783
11.0962;0.0;0.3749;37.2641;-81.7149;-86.3398;-54.9149;0.3835;-0.0708
11.1382;0.0;0.3267;37.1176;-81.9235;-86.255;-54.6573;0.3875;-0.0626
11.1797;0.0;0.2742;36.9754;-82.1304;-86.1685;-54.4028;0.3899;-0.0545
11.2217;0.0;0.2193;36.8355;-82.3381;-86.0793;-54.1477;0.391;-0.045
11.2637;0.009;0.1682;36.6991;-82.5444;-85.9884;-53.8946;0.3913;-0.0336
11.3052;0.0324;0.1236;36.5667;-82.7475;-85.8964;-53.6446;0.3913;-0.0206
11.3472;0.0636;0.0901;36.4373;-82.9485;-85.8028;-53.3959;0.3913;-0.0068
11.3887;0.0962;0.0657;36.3108;-83.1466;-85.7076;-53.1485;0.3913;0.0047
11.4307;0.1346;0.0479;36.1865;-83.3419;-85.6105;-52.9015;0.3913;0.0141
11.4722;0.1784;0.0349;36.0649;-83.5335;-85.5118;-52.6556;0.3913;0.0245
11.5142;0.2235;0.0255;35.9455;-83.7216;-85.4112;-52.4107;0.3913;0.0355
11.5562;0.2664;0.0186;35.8284;-83.9057;-85.3089;-52.1669;0.3914;0.0483
11.5977;0.3069;0.0135;35.7127;-84.0864;-85.204;-51.9225;0.3914;0.0603
11.6401;0.3443;0.0099;35.5989;-84.2624;-85.097;-51.6788;0.3914;0.0707
11.6816;0.3781;0.0072;35.4872;-84.4332;-84.988;-51.4361;0.3914;0.08
11.7236;0.4084;0.0052;35.3777;-84.5981;-84.8775;-51.1952;0.3914;0.0893
11.7651;0.4343;0.0038;35.2696;-84.7584;-84.7642;-50.9541;0.3914;0.0996
11.8071;0.4572;0.0028;35.1632;-84.9133;-84.6487;-50.7139;0.3914;0.1107
11.8486;0.4773;0.002;35.0584;-85.0629;-84.5306;-50.4738;0.3914;0.1225
11.8911;0.4941;0.0015;34.9536;-85.2087;-84.4083;-50.2308;0.3914;0.1333
11.9326;0.5085;0.0011;34.8516;-85.347;-84.2847;-49.9905;0.3914;0.1434
11.9746;0.5211;0.0008;34.7507;-85.4799;-84.1578;-49.7495;0.3914;0.1515
12.0166;0.532;0.0006;34.6506;-85.6077;-84.0272;-49.5067;0.3914;0.1579
