ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.5552;0.4802;-0.6509;-35.8302;-24.7933;-0.0599;0.0432;0.1051
0.06940000000000168;0.5518;0.5206;-0.6171;-35.8096;-24.5369;-0.057;0.0417;0.1134
0.13920000000000243;0.5498;0.5557;-0.582;-35.7819;-24.2754;-0.0532;0.0393;0.1242
0.20880000000000365;0.5486;0.6067;-0.5457;-35.7468;-24.0089;-0.0486;0.0361;0.1344
0.278100000000002;0.5461;0.6729;-0.5082;-35.7037;-23.7391;-0.0431;0.0323;0.1391
0.34790000000000276;0.5401;0.6808;-0.4697;-35.6521;-23.464;-0.0369;0.0274;0.1436
0.4217000000000013;0.5274;0.6593;-0.4278;-35.5874;-23.1683;-0.0292;0.0208;0.1481
0.4913000000000025;0.5096;0.621;-0.3878;-35.5176;-22.8859;-0.0214;0.0125;0.1508
0.5643000000000029;0.4843;0.6099;-0.3453;-35.4352;-22.5851;-0.0126;0.0018;0.1509
0.6338000000000008;0.4478;0.6184;-0.3049;-35.3487;-22.295;-0.0036;-0.0085;0.1509
0.7037000000000049;0.3897;0.6186;-0.2649;-35.254;-22.0017;0.0059;-0.0179;0.1509
0.7732000000000028;0.2734;0.6188;-0.2259;-35.1518;-21.7071;0.0157;-0.0257;0.1508
0.8430999999999997;0.1614;0.6189;-0.1878;-35.0411;-21.4107;0.0259;-0.0305;0.1508
0.9129000000000005;0.0953;0.619;-0.151;-34.9222;-21.1147;0.0364;-0.0332;0.1508
0.9825000000000017;0.0563;0.6071;-0.1157;-34.7962;-20.8228;0.047;-0.0349;0.1508
1.0545000000000044;0.0332;0.5833;-0.0809;-34.6582;-20.5249;0.0578;-0.0369;0.1508
1.1241000000000057;0.0196;0.5714;-0.0486;-34.5174;-20.2405;0.068;-0.0393;0.1509
1.1938999999999993;0.0116;0.5675;-0.0177;-34.369;-19.9586;0.0778;-0.0412;0.1509
1.2635000000000005;0.0068;0.5635;0.0115;-34.2144;-19.6818;0.0871;-0.0417;0.1512
1.3355000000000032;0.004;0.5635;0.0394;-34.0529;-19.4085;0.0958;-0.0416;0.1516
1.4100000000000037;0.0029;0.5635;0.0674;-33.8753;-19.1245;0.1041;-0.0408;0.1518
1.493700000000004;0.0021;0.5635;0.096;-33.6756;-18.8227;0.1122;-0.039;0.1518
1.5713000000000008;0.0014;0.5635;0.1254;-33.4518;-18.5027;0.1193;-0.0373;0.1518
1.6426000000000016;0.0008;0.5635;0.1486;-33.2591;-18.2411;0.1235;-0.0362;0.1518
1.7129000000000048;0.0005;0.5635;0.1708;-33.061;-17.9843;0.1262;-0.0356;0.1518
1.7828000000000017;0.0003;0.5635;0.1918;-32.8596;-17.7346;0.1272;-0.0347;0.1518
1.8548000000000044;0.0002;0.5635;0.2125;-32.6456;-17.4809;0.1265;-0.0335;0.1518
1.9244000000000057;0.0001;0.5635;0.2317;-32.4335;-17.2399;0.1238;-0.0324;0.1507
1.994400000000006;0.0001;0.5635;0.2502;-32.2135;-17.0002;0.1191;-0.0317;0.1469
2.064;0.0;0.5635;0.268;-31.9896;-16.7655;0.1125;-0.0317;0.1417
2.133800000000001;0.0;0.5635;0.285;-31.7597;-16.5337;0.104;-0.0317;0.1365
2.203400000000002;0.0;0.5635;0.3013;-31.5258;-16.3063;0.0936;-0.0317;0.1315
2.2730000000000032;-0.0397;0.5635;0.3169;-31.2873;-16.0822;0.0812;-0.0317;0.1271
2.3423000000000016;-0.0556;0.5635;0.3317;-31.0445;-15.8624;0.0668;-0.0319;0.1238
2.4122000000000057;-0.0595;0.5635;0.3458;-30.7953;-15.6466;0.0501;-0.0319;0.1214
2.4817000000000036;-0.0635;0.5635;0.359;-30.5422;-15.4375;0.0311;-0.0319;0.1172
2.5511000000000053;-0.0873;0.5635;0.3715;-30.2847;-15.2341;0.01;-0.0334;0.1118
2.620900000000006;-0.0992;0.5635;0.3832;-30.0215;-15.0358;-0.0135;-0.0358;0.1047
2.6905;-0.1349;0.5635;0.394;-29.7556;-14.8452;-0.0389;-0.0375;0.0959
2.7598000000000056;-0.1865;0.5635;0.4038;-29.4857;-14.6622;-0.0664;-0.0376;0.0837
