ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.4969;0.3261;-0.2586;-0.5386;-26.5766;24.7809;0.0475;-0.0667
0.07369999999999521;0.4981;0.2544;-0.2128;-0.5329;-26.2949;24.5368;0.043;-0.0667
0.14739999999999753;0.4989;0.2249;-0.1655;-0.5261;-26.0087;24.2916;0.0345;-0.0662
0.21679999999999922;0.4993;0.2289;-0.1199;-0.5187;-25.7355;24.0608;0.0231;-0.0621
0.28659999999999997;0.4974;0.2178;-0.0737;-0.5104;-25.4582;23.83;0.0115;-0.055
0.3634999999999948;0.4928;0.2027;-0.0253;-0.5012;-25.1644;23.5888;-0.0021;-0.0462
0.431599999999996;0.4896;0.1917;0.0102;-0.4943;-24.945;23.4109;-0.0155;-0.0363
0.431599999999996;0.4896;0.1917;0.0102;-0.4943;-24.945;23.4109;-0.0155;-0.0363
0.5006999999999948;0.4848;0.1774;0.0648;-0.4833;-24.5997;23.1343;-0.0276;-0.0236
0.5006999999999948;0.4848;0.1774;0.0648;-0.4833;-24.5997;23.1343;-0.0276;-0.0236
0.5816999999999979;0.4803;0.1754;0.1125;-0.4738;-24.286;22.887;-0.0363;-0.0066
0.5816999999999979;0.4803;0.1754;0.1125;-0.4738;-24.286;22.887;-0.0363;-0.0066
0.6616;0.4762;0.1747;0.1675;-0.4635;-23.9085;22.594;-0.0385;0.0142
0.6616;0.4762;0.1747;0.1675;-0.4635;-23.9085;22.594;-0.0385;0.0142
0.7331000000000003;0.4729;0.1819;0.2105;-0.4566;-23.6024;22.36;-0.0385;0.0348
0.7331000000000003;0.4729;0.1819;0.2105;-0.4566;-23.6024;22.36;-0.0385;0.0348
0.8033999999999963;0.4674;0.1785;0.2519;-0.4515;-23.2998;22.1315;-0.039;0.0495
0.8033999999999963;0.4674;0.1785;0.2519;-0.4515;-23.2998;22.1315;-0.039;0.0495
0.8768999999999991;0.4518;0.1765;0.2946;-0.4481;-22.9782;21.8918;-0.0438;0.0609
0.8768999999999991;0.4518;0.1765;0.2946;-0.4481;-22.9782;21.8918;-0.0438;0.0609
0.9461999999999975;0.4247;0.1753;0.3338;-0.4466;-22.6722;21.6664;-0.0502;0.0696
0.9461999999999975;0.4247;0.1753;0.3338;-0.4466;-22.6722;21.6664;-0.0502;0.0696
1.0160999999999945;0.3855;0.1706;0.3719;-0.4468;-22.3625;21.4407;-0.0551;0.0752
1.0160999999999945;0.3855;0.1706;0.3719;-0.4468;-22.3625;21.4407;-0.0551;0.0752
1.0855999999999995;0.3533;0.1702;0.4081;-0.4485;-22.0522;21.2166;-0.0557;0.0759
1.0855999999999995;0.3533;0.1702;0.4081;-0.4485;-22.0522;21.2166;-0.0557;0.0759
1.154999999999994;0.3196;0.1609;0.4429;-0.4516;-21.7401;20.9927;-0.0508;0.0764
1.154999999999994;0.3196;0.1609;0.4429;-0.4516;-21.7401;20.9927;-0.0508;0.0764
1.2245999999999952;0.2688;0.1477;0.4763;-0.4558;-21.4274;20.7701;-0.0418;0.0792
1.2245999999999952;0.2688;0.1477;0.4763;-0.4558;-21.4274;20.7701;-0.0418;0.0792
1.294399999999996;0.1981;0.1303;0.5089;-0.4611;-21.1138;20.5481;-0.0362;0.0822
1.294399999999996;0.1981;0.1303;0.5089;-0.4611;-21.1138;20.5481;-0.0362;0.0822
1.3641999999999967;0.1257;0.1151;0.541;-0.4678;-20.8006;20.3272;-0.032;0.0829
1.3641999999999967;0.1257;0.1151;0.541;-0.4678;-20.8006;20.3272;-0.032;0.0829
1.435299999999998;0.0742;0.1005;0.5728;-0.4757;-20.4835;20.1039;-0.0293;0.0817
1.435299999999998;0.0742;0.1005;0.5728;-0.4757;-20.4835;20.1039;-0.0293;0.0817
1.5045999999999964;0.0438;0.0927;0.603;-0.4846;-20.1767;19.8874;-0.0265;0.0772
1.5045999999999964;0.0438;0.0927;0.603;-0.4846;-20.1767;19.8874;-0.0265;0.0772
1.5741999999999905;0.0259;0.0708;0.6324;-0.4942;-19.8733;19.6729;-0.0265;0.0705
1.5741999999999905;0.0259;0.0708;0.6324;-0.4942;-19.8733;19.6729;-0.0265;0.0705
1.6437999999999988;0.0153;0.0574;0.6608;-0.5044;-19.5733;19.4602;-0.0265;0.0643
1.6437999999999988;0.0153;0.0574;0.6608;-0.5044;-19.5733;19.4602;-0.0265;0.0643
1.7135999999999996;0.009;0.0403;0.6882;-0.5149;-19.2777;19.2501;-0.0265;0.0572
1.7135999999999996;0.009;0.0403;0.6882;-0.5149;-19.2777;19.2501;-0.0265;0.0572
1.7865999999999929;0.0053;0.0279;0.7159;-0.5263;-18.9706;19.0316;-0.0265;0.0505
1.7865999999999929;0.0053;0.0279;0.7159;-0.5263;-18.9706;19.0316;-0.0265;0.0505
1.8562000000000012;0.0031;0.0211;0.7412;-0.5371;-18.6833;18.8268;-0.0265;0.0443
1.8562000000000012;0.0031;0.0211;0.7412;-0.5371;-18.6833;18.8268;-0.0265;0.0443
1.930899999999994;0.0019;0.0157;0.7672;-0.5487;-18.3789;18.6099;-0.0265;0.0372
1.930899999999994;0.0019;0.0157;0.7672;-0.5487;-18.3789;18.6099;-0.0265;0.0372
2.000399999999999;0.0011;0.0045;0.7905;-0.5594;-18.1002;18.4113;-0.0265;0.0283
2.000399999999999;0.0011;0.0045;0.7905;-0.5594;-18.1002;18.4113;-0.0265;0.0283
2.070300000000003;0.0006;-0.006;0.8128;-0.5699;-17.8247;18.2151;-0.0258;0.0167
2.070300000000003;0.0006;-0.006;0.8128;-0.5699;-17.8247;18.2151;-0.0258;0.0167
2.1396000000000015;0.0004;-0.0154;0.8342;-0.5798;-17.5543;18.0228;-0.0258;0.0034
2.1396000000000015;0.0004;-0.0154;0.8342;-0.5798;-17.5543;18.0228;-0.0258;0.0034
2.2091999999999956;0.0002;-0.0265;0.8548;-0.5888;-17.288;17.8341;-0.0267;-0.0102
2.2091999999999956;0.0002;-0.0265;0.8548;-0.5888;-17.288;17.8341;-0.0267;-0.0102
2.2787999999999897;0.0001;-0.0427;0.8747;-0.597;-17.0243;17.6484;-0.0284;-0.0226
2.2787999999999897;0.0001;-0.0427;0.8747;-0.597;-17.0243;17.6484;-0.0284;-0.0226
2.3482999999999947;0.0001;-0.0592;0.8934;-0.6039;-16.7658;17.4681;-0.0317;-0.0316
2.3482999999999947;0.0001;-0.0592;0.8934;-0.6039;-16.7658;17.4681;-0.0317;-0.0316
2.417900000000003;0.0;-0.0922;0.9113;-0.6099;-16.5105;17.2922;-0.0362;-0.0352
2.417900000000003;0.0;-0.0922;0.9113;-0.6099;-16.5105;17.2922;-0.0362;-0.0352
2.487700000000004;0.0;-0.1168;0.9279;-0.6149;-16.2589;17.1222;-0.0401;-0.0352
2.487700000000004;0.0;-0.1168;0.9279;-0.6149;-16.2589;17.1222;-0.0401;-0.0352
2.5578000000000003;0.0;-0.1572;0.9433;-0.6193;-16.0105;16.9583;-0.0442;-0.0352
2.5578000000000003;0.0;-0.1572;0.9433;-0.6193;-16.0105;16.9583;-0.0442;-0.0352
2.627899999999997;0.0;-0.1831;0.9576;-0.6233;-15.7651;16.8021;-0.0483;-0.0352
2.627899999999997;0.0;-0.1831;0.9576;-0.6233;-15.7651;16.8021;-0.0483;-0.0352
2.6987000000000023;-0.0119;-0.2046;0.9706;-0.6267;-15.5214;16.6539;-0.0506;-0.0361
2.6987000000000023;-0.0119;-0.2046;0.9706;-0.6267;-15.5214;16.6539;-0.0506;-0.0361
2.768500000000003;-0.0278;-0.2293;0.9821;-0.6296;-15.2858;16.5185;-0.0503;-0.0391
2.768500000000003;-0.0278;-0.2293;0.9821;-0.6296;-15.2858;16.5185;-0.0503;-0.0391
2.8378000000000014;-0.0635;-0.2404;0.9925;-0.632;-15.0552;16.394;-0.049;-0.0426
2.8378000000000014;-0.0635;-0.2404;0.9925;-0.632;-15.0552;16.394;-0.049;-0.0426
2.9073999999999955;-0.1151;-0.2431;1.0019;-0.6338;-14.83;16.281;-0.0486;-0.0446
2.9073999999999955;-0.1151;-0.2431;1.0019;-0.6338;-14.83;16.281;-0.0486;-0.0446
2.977000000000004;-0.1429;-0.247;1.0104;-0.6353;-14.611;16.179;-0.0486;-0.0447
2.977000000000004;-0.1429;-0.247;1.0104;-0.6353;-14.611;16.179;-0.0486;-0.0447
3.048099999999991;-0.1905;-0.2492;1.018;-0.6364;-14.3971;16.0869;-0.0486;-0.0436
3.048099999999991;-0.1905;-0.2492;1.018;-0.6364;-14.3971;16.0869;-0.0486;-0.0436
3.1178999999999917;-0.2341;-0.2467;1.0245;-0.6373;-14.1966;16.0075;-0.0488;-0.0396
3.1178999999999917;-0.2341;-0.2467;1.0245;-0.6373;-14.1966;16.0075;-0.0488;-0.0396
3.1875;-0.3135;-0.2649;1.0301;-0.6381;-14.0091;15.9397;-0.0497;-0.033
3.1875;-0.3135;-0.2649;1.0301;-0.6381;-14.0091;15.9397;-0.0497;-0.033
3.256999999999991;-0.369;-0.2737;1.0347;-0.6388;-13.8344;15.8824;-0.0525;-0.0254
3.256999999999991;-0.369;-0.2737;1.0347;-0.6388;-13.8344;15.8824;-0.0525;-0.0254
3.326899999999995;-0.373;-0.2887;1.0384;-0.6395;-13.6772;15.8371;-0.0553;-0.0189
3.326899999999995;-0.373;-0.2887;1.0384;-0.6395;-13.6772;15.8371;-0.0553;-0.0189
3.395699999999991;-0.377;-0.2921;1.0408;-0.64;-13.5566;15.8076;-0.0575;-0.0149
3.395699999999991;-0.377;-0.2921;1.0408;-0.64;-13.5566;15.8076;-0.0575;-0.0149
3.4680000000000035;-0.373;-0.2953;1.043;-0.6405;-13.4203;15.7827;-0.0585;-0.0128
3.4680000000000035;-0.373;-0.2953;1.043;-0.6405;-13.4203;15.7827;-0.0585;-0.0128
3.5446000000000026;-0.3651;-0.2994;1.0445;-0.6407;-13.3007;15.7749;-0.0585;-0.0104
3.5446000000000026;-0.3651;-0.2994;1.0445;-0.6407;-13.3007;15.7749;-0.0585;-0.0104
3.6225000000000023;-0.3254;-0.3055;1.0456;-0.6407;-13.1993;15.7753;-0.0585;-0.0064
3.6225000000000023;-0.3254;-0.3055;1.0456;-0.6407;-13.1993;15.7753;-0.0585;-0.0064
3.694999999999993;-0.2778;-0.311;1.0462;-0.6407;-13.1263;15.7758;-0.0585;-0.0029
3.694999999999993;-0.2778;-0.311;1.0462;-0.6407;-13.1263;15.7758;-0.0585;-0.0029
3.764399999999995;-0.2182;-0.3231;1.0466;-0.6407;-13.0694;15.7762;-0.0585;-0.0004
