ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.4266999999999967;-0.123;0.8491;0.3761;-1.3635;-16.7627;32.062;-0.0056;-0.0087
2.4960999999999984;-0.123;0.8571;0.3782;-1.3247;-16.6439;31.8854;-0.0056;-0.0042
2.565899999999999;-0.1032;0.8571;0.3802;-1.2844;-16.5317;31.6991;-0.0056;0.0133
2.6357;-0.0556;0.8611;0.382;-1.2429;-16.4258;31.5034;-0.0055;0.0318
2.7055000000000007;0.0;0.873;0.3838;-1.2006;-16.324;31.2972;-0.0048;0.0404
2.7757999999999967;0.0;0.873;0.3855;-1.1572;-16.2232;31.0779;-0.0027;0.0515
2.845700000000001;0.0;0.873;0.3873;-1.1141;-16.1257;30.8524;-0.001;0.0689
2.914999999999999;0.0;0.873;0.3891;-1.0707;-16.0294;30.616;-0.0002;0.0823
2.985299999999995;0.0;0.873;0.3909;-1.0274;-15.9337;30.3675;-0.0002;0.0889
3.055099999999996;0.0;0.873;0.3927;-0.9852;-15.8399;30.1102;-0.0002;0.0901
3.1244999999999976;0.0;0.873;0.3945;-0.9438;-15.7479;29.8445;-0.0002;0.0931
3.1948000000000008;0.0;0.873;0.3962;-0.9028;-15.6566;29.567;-0.0002;0.1011
3.2645999999999944;0.0;0.8624;0.398;-0.8629;-15.5665;29.2793;-0.0002;0.111
3.3373999999999953;0.0;0.8491;0.3997;-0.8235;-15.4744;28.9701;-0.0002;0.1195
3.4067000000000007;0.0;0.8368;0.4014;-0.7879;-15.3875;28.6641;-0.0002;0.1245
3.4764999999999944;0.0;0.8232;0.4031;-0.7551;-15.3017;28.3483;-0.0002;0.1268
3.5467999999999975;0.0;0.8022;0.4047;-0.7253;-15.2169;28.0225;-0.0002;0.1266
3.616199999999999;0.0;0.783;0.4063;-0.6987;-15.1338;27.6902;-0.0002;0.1227
3.686;0.0;0.76;0.4079;-0.6755;-15.0523;27.3513;-0.0002;0.1148
3.761199999999995;0.0;0.7281;0.4094;-0.6555;-14.9727;27.0082;-0.0002;0.1038
3.838799999999999;0.0036;0.6907;0.411;-0.6363;-14.8857;26.6201;-0.0002;0.0907
3.9095999999999975;0.0374;0.6527;0.4126;-0.6209;-14.8031;26.2386;-0.0002;0.0741
3.9799000000000007;0.0996;0.6124;0.4142;-0.6076;-14.7197;25.8428;-0.0002;0.0611
4.050699999999999;0.1493;0.578;0.4157;-0.5967;-14.6416;25.4665;-0.0002;0.049
4.1214999999999975;0.1822;0.5592;0.4172;-0.5872;-14.563;25.087;-0.0002;0.0436
4.1913999999999945;0.2018;0.5482;0.4187;-0.5789;-14.4845;24.7097;-0.0002;0.0418
4.1913999999999945;0.2018;0.5482;0.4187;-0.5789;-14.4845;24.7097;-0.0002;0.0418
4.263199999999998;0.2142;0.5403;0.4203;-0.5719;-14.402;24.3165;-0.0002;0.0402
4.263199999999998;0.2142;0.5403;0.4203;-0.5719;-14.402;24.3165;-0.0002;0.0402
4.332999999999998;0.224;0.5354;0.4219;-0.5667;-14.3209;23.9344;-0.0002;0.03
4.332999999999998;0.224;0.5354;0.4219;-0.5667;-14.3209;23.9344;-0.0002;0.03
4.402799999999999;0.2346;0.5325;0.4235;-0.5625;-14.2374;23.5461;-0.0002;0.0105
4.402799999999999;0.2346;0.5325;0.4235;-0.5625;-14.2374;23.5461;-0.0002;0.0105
4.4726;0.2425;0.5426;0.4251;-0.5584;-14.1526;23.1572;-0.0002;-0.0185
4.4726;0.2425;0.5426;0.4251;-0.5584;-14.1526;23.1572;-0.0002;-0.0185
4.542899999999996;0.2526;0.5575;0.4268;-0.5526;-14.0651;22.7627;-0.0002;-0.0408
4.542899999999996;0.2526;0.5575;0.4268;-0.5526;-14.0651;22.7627;-0.0002;-0.0408
4.612299999999998;0.2596;0.6045;0.4285;-0.5441;-13.9769;22.3712;-0.0002;-0.0512
4.612299999999998;0.2596;0.6045;0.4285;-0.5441;-13.9769;22.3712;-0.0002;-0.0512
4.682099999999998;0.2638;0.6081;0.4302;-0.5327;-13.8864;21.9762;-0.0002;-0.0526
4.682099999999998;0.2638;0.6081;0.4302;-0.5327;-13.8864;21.9762;-0.0002;-0.0526
4.7538999999999945;0.2635;0.6238;0.432;-0.5184;-13.7918;21.5691;-0.0002;-0.0532
4.7538999999999945;0.2635;0.6238;0.432;-0.5184;-13.7918;21.5691;-0.0002;-0.0532
4.823699999999995;0.2597;0.6342;0.4338;-0.5019;-13.6962;21.1631;-0.0002;-0.0549
4.823699999999995;0.2597;0.6342;0.4338;-0.5019;-13.6962;21.1631;-0.0002;-0.0549
4.893499999999996;0.2468;0.6673;0.4357;-0.4827;-13.5994;20.7556;-0.0002;-0.0599
4.893499999999996;0.2468;0.6673;0.4357;-0.4827;-13.5994;20.7556;-0.0002;-0.0599
4.962899999999998;0.2303;0.7073;0.4376;-0.4604;-13.5004;20.3428;-0.0002;-0.0681
4.962899999999998;0.2303;0.7073;0.4376;-0.4604;-13.5004;20.3428;-0.0002;-0.0681
5.033200000000001;0.1968;0.7645;0.4395;-0.4344;-13.4004;19.9275;-0.0002;-0.0728
5.033200000000001;0.1968;0.7645;0.4395;-0.4344;-13.4004;19.9275;-0.0002;-0.0728
5.102999999999994;0.1335;0.8139;0.4414;-0.4039;-13.2982;19.503;-0.0002;-0.0664
5.102999999999994;0.1335;0.8139;0.4414;-0.4039;-13.2982;19.503;-0.0002;-0.0664
5.173299999999998;0.0789;0.8448;0.4434;-0.3692;-13.1948;19.0691;0.0006;-0.0496
5.173299999999998;0.0789;0.8448;0.4434;-0.3692;-13.1948;19.0691;0.0006;-0.0496
5.243099999999998;0.0466;0.8677;0.4454;-0.332;-13.093;18.6329;0.0016;-0.0342
5.243099999999998;0.0466;0.8677;0.4454;-0.332;-13.093;18.6329;0.0016;-0.0342
5.312999999999995;0.0275;0.8773;0.4474;-0.2927;-12.9922;18.1891;0.0018;-0.0215
5.312999999999995;0.0275;0.8773;0.4474;-0.2927;-12.9922;18.1891;0.0018;-0.0215
5.383800000000001;0.0162;0.8853;0.4494;-0.2507;-12.8905;17.728;0.0018;-0.0087
5.383800000000001;0.0162;0.8853;0.4494;-0.2507;-12.8905;17.728;0.0018;-0.0087
5.453099999999999;0.0096;0.8979;0.4514;-0.2083;-12.7922;17.2672;0.0018;0.0117
5.453099999999999;0.0096;0.8979;0.4514;-0.2083;-12.7922;17.2672;0.0018;0.0117
5.5229;0.0057;0.9047;0.4533;-0.1655;-12.6949;16.7957;0.0018;0.0327
5.5229;0.0057;0.9047;0.4533;-0.1655;-12.6949;16.7957;0.0018;0.0327
5.594699999999996;0.0033;0.9063;0.4553;-0.1227;-12.5961;16.2993;0.0018;0.0491
5.594699999999996;0.0033;0.9063;0.4553;-0.1227;-12.5961;16.2993;0.0018;0.0491
5.664499999999997;0.002;0.9073;0.4572;-0.0832;-12.5015;15.8067;0.0018;0.0618
5.664499999999997;0.002;0.9073;0.4572;-0.0832;-12.5015;15.8067;0.0018;0.0618
5.7342999999999975;0.0012;0.9158;0.4591;-0.0467;-12.4083;15.3046;0.0018;0.0771
5.7342999999999975;0.0012;0.9158;0.4591;-0.0467;-12.4083;15.3046;0.0018;0.0771
5.803699999999999;0.0007;0.9201;0.461;-0.0144;-12.3167;14.794;0.0018;0.0933
5.803699999999999;0.0007;0.9201;0.461;-0.0144;-12.3167;14.794;0.0018;0.0933
5.8735;0.0004;0.9203;0.4628;0.0121;-12.2267;14.2741;0.0018;0.1042
5.8735;0.0004;0.9203;0.4628;0.0121;-12.2267;14.2741;0.0018;0.1042
5.9476999999999975;-0.1267;0.9284;0.4647;0.033;-12.1325;13.7087;0.0018;0.1118
5.9476999999999975;-0.1267;0.9284;0.4647;0.033;-12.1325;13.7087;0.0018;0.1118
6.021499999999996;-0.1705;0.9404;0.4665;0.045;-12.0445;13.1373;0.0018;0.1187
6.021499999999996;-0.1705;0.9404;0.4665;0.045;-12.0445;13.1373;0.0018;0.1187
6.090799999999994;-0.1824;0.9483;0.4681;0.0471;-11.9695;12.5893;0.0018;0.1218
6.090799999999994;-0.1824;0.9483;0.4681;0.0471;-11.9695;12.5893;0.0018;0.1218
6.160599999999995;-0.2341;0.9484;0.4695;0.0396;-11.9023;12.0309;0.0018;0.1236
6.160599999999995;-0.2341;0.9484;0.4695;0.0396;-11.9023;12.0309;0.0018;0.1236
6.230399999999996;-0.2619;0.9484;0.4706;0.0216;-11.8449;11.463;0.0018;0.1276
6.230399999999996;-0.2619;0.9484;0.4706;0.0216;-11.8449;11.463;0.0018;0.1276
6.299799999999998;-0.2619;0.9563;0.4716;-0.0076;-11.7987;10.888;0.0018;0.1263
6.299799999999998;-0.2619;0.9563;0.4716;-0.0076;-11.7987;10.888;0.0018;0.1263
6.369599999999998;-0.3095;0.9563;0.4723;-0.0488;-11.7637;10.3048;0.0018;0.117
6.369599999999998;-0.3095;0.9563;0.4723;-0.0488;-11.7637;10.3048;0.0018;0.117
6.439399999999999;-0.3492;0.9603;0.4728;-0.1017;-11.7407;9.7136;0.0018;0.1028
6.439399999999999;-0.3492;0.9603;0.4728;-0.1017;-11.7407;9.7136;0.0018;0.1028
6.508800000000001;-0.3333;0.9682;0.4729;-0.1654;-11.7356;9.1179;0.0018;0.0873
6.508800000000001;-0.3333;0.9682;0.4729;-0.1654;-11.7356;9.1179;0.0018;0.0873
6.579099999999997;-0.3016;0.9722;0.4729;-0.2402;-11.7358;8.5092;0.0018;0.0657
6.579099999999997;-0.3016;0.9722;0.4729;-0.2402;-11.7358;8.5092;0.0018;0.0657
6.648399999999995;-0.3095;0.9722;0.4729;-0.3232;-11.7363;7.9021;0.0018;0.043
6.648399999999995;-0.3095;0.9722;0.4729;-0.3232;-11.7363;7.9021;0.0018;0.043
6.720199999999998;-0.3016;0.9127;0.4729;-0.4136;-11.7368;7.2875;0.0018;0.0253
6.720199999999998;-0.3016;0.9127;0.4729;-0.4136;-11.7368;7.2875;0.0018;0.0253
6.801699999999997;-0.3016;0.881;0.4729;-0.5181;-11.7372;6.6155;0.0018;0.0163
6.801699999999997;-0.3016;0.881;0.4729;-0.5181;-11.7372;6.6155;0.0018;0.0163
6.875499999999995;-0.3016;0.7392;0.4729;-0.6276;-11.7376;5.9399;0.0018;-0.0062
6.875499999999995;-0.3016;0.7392;0.4729;-0.6276;-11.7376;5.9399;0.0018;-0.0062
6.9535999999999945;-0.2976;0.4183;0.4729;-0.7572;-11.7378;5.1699;0.0018;-0.0432
6.9535999999999945;-0.2976;0.4183;0.4729;-0.7572;-11.7378;5.1699;0.0018;-0.0432
7.023899999999998;-0.2936;0.2498;0.4729;-0.8633;-11.738;4.535;0.0018;-0.0721
7.023899999999998;-0.2936;0.2498;0.4729;-0.8633;-11.738;4.535;0.0018;-0.0721
7.094699999999996;-0.2897;0.0487;0.4729;-0.9663;-11.7381;3.8962;0.0018;-0.0951
7.094699999999996;-0.2897;0.0487;0.4729;-0.9663;-11.7381;3.8962;0.0018;-0.0951
7.163999999999994;-0.2857;-0.0892;0.4729;-1.0603;-11.7381;3.2754;0.0018;-0.1114
7.163999999999994;-0.2857;-0.0892;0.4729;-1.0603;-11.7381;3.2754;0.0018;-0.1114
7.233899999999998;-0.2857;-0.2264;0.4729;-1.1447;-11.7381;2.6703;0.0018;-0.1268
7.233899999999998;-0.2857;-0.2264;0.4729;-1.1447;-11.7381;2.6703;0.0018;-0.1268
7.303699999999999;-0.2817;-0.2895;0.4729;-1.2185;-11.7381;2.0786;0.0018;-0.1425
7.303699999999999;-0.2817;-0.2895;0.4729;-1.2185;-11.7381;2.0786;0.0018;-0.1425
7.3729999999999976;-0.2778;-0.3421;0.4729;-1.2787;-11.7382;1.5088;0.0018;-0.1567
7.3729999999999976;-0.2778;-0.3421;0.4729;-1.2787;-11.7382;1.5088;0.0018;-0.1567
7.444800000000001;-0.2778;-0.3588;0.4729;-1.3257;-11.7382;0.9455;0.0018;-0.1607
7.444800000000001;-0.2778;-0.3588;0.4729;-1.3257;-11.7382;0.9455;0.0018;-0.1607
7.514599999999994;-0.2738;-0.3566;0.4729;-1.3564;-11.7382;0.4214;0.0018;-0.1607
7.514599999999994;-0.2738;-0.3566;0.4729;-1.3564;-11.7382;0.4214;0.0018;-0.1607
7.583999999999996;-0.2738;-0.3609;0.4729;-1.3736;-11.7382;-0.0798;0.0018;-0.1605
7.583999999999996;-0.2738;-0.3609;0.4729;-1.3736;-11.7382;-0.0798;0.0018;-0.1605
7.653799999999997;-0.2738;-0.3645;0.4729;-1.378;-11.7382;-0.5598;0.0018;-0.1561
7.653799999999997;-0.2738;-0.3645;0.4729;-1.378;-11.7382;-0.5598;0.0018;-0.1561
7.7241;-0.2738;-0.3699;0.4729;-1.3714;-11.7382;-1.0182;0.0018;-0.1421
7.7241;-0.2738;-0.3699;0.4729;-1.3714;-11.7382;-1.0182;0.0018;-0.1421
7.793900000000001;-0.2857;-0.3751;0.4729;-1.3555;-11.7382;-1.457;0.0018;-0.123
7.793900000000001;-0.2857;-0.3751;0.4729;-1.3555;-11.7382;-1.457;0.0018;-0.123
7.863699999999994;-0.2976;-0.3749;0.4729;-1.3334;-11.7382;-1.8711;0.0031;-0.1012
7.863699999999994;-0.2976;-0.3749;0.4729;-1.3334;-11.7382;-1.8711;0.0031;-0.1012
7.936499999999995;-0.2976;-0.3718;0.4729;-1.3056;-11.7382;-2.2812;0.0085;-0.0787
7.936499999999995;-0.2976;-0.3718;0.4729;-1.3056;-11.7382;-2.2812;0.0085;-0.0787
8.010199999999998;-0.3055;-0.3642;0.4729;-1.2751;-11.7382;-2.6732;0.018;-0.0599
8.010199999999998;-0.3055;-0.3642;0.4729;-1.2751;-11.7382;-2.6732;0.018;-0.0599
8.0796;-0.3016;-0.3579;0.4729;-1.2454;-11.7382;-3.0242;0.0287;-0.0462
8.0796;-0.3016;-0.3579;0.4729;-1.2454;-11.7382;-3.0242;0.0287;-0.0462
8.1494;-0.2976;-0.3566;0.4729;-1.2159;-11.7382;-3.3559;0.0399;-0.0341
8.1494;-0.2976;-0.3566;0.4729;-1.2159;-11.7382;-3.3559;0.0399;-0.0341
8.2192;-0.2976;-0.3472;0.4729;-1.1871;-11.7382;-3.6699;0.051;-0.0095
8.2192;-0.2976;-0.3472;0.4729;-1.1871;-11.7382;-3.6699;0.051;-0.0095
8.288999999999994;-0.2976;-0.3453;0.4729;-1.1601;-11.7382;-3.9669;0.0588;0.0225
8.288999999999994;-0.2976;-0.3453;0.4729;-1.1601;-11.7382;-3.9669;0.0588;0.0225
8.358899999999998;-0.2976;-0.3419;0.4729;-1.1363;-11.7382;-4.2463;0.0609;0.0508
8.358899999999998;-0.2976;-0.3419;0.4729;-1.1363;-11.7382;-4.2463;0.0609;0.0508
8.4287;-0.2976;-0.3438;0.4729;-1.1197;-11.7382;-4.5094;0.0599;0.0739
8.4287;-0.2976;-0.3438;0.4729;-1.1197;-11.7382;-4.5094;0.0599;0.0739
8.4985;-0.2976;-0.3422;0.4729;-1.1036;-11.7382;-4.7599;0.0577;0.0926
8.4985;-0.2976;-0.3422;0.4729;-1.1036;-11.7382;-4.7599;0.0577;0.0926
8.567799999999998;-0.3016;-0.3361;0.4729;-1.0905;-11.7382;-4.9907;0.0555;0.1098
8.567799999999998;-0.3016;-0.3361;0.4729;-1.0905;-11.7382;-4.9907;0.0555;0.1098
8.637699999999995;-0.3016;-0.3282;0.4729;-1.0818;-11.7382;-5.2034;0.054;0.1263
8.637699999999995;-0.3016;-0.3282;0.4729;-1.0818;-11.7382;-5.2034;0.054;0.1263
8.707;-0.3016;-0.3164;0.4729;-1.0766;-11.7382;-5.3995;0.0536;0.1419
8.707;-0.3016;-0.3164;0.4729;-1.0766;-11.7382;-5.3995;0.0536;0.1419
8.776299999999999;-0.3016;-0.2867;0.4729;-1.0744;-11.7382;-5.58;0.0536;0.1561
8.776299999999999;-0.3016;-0.2867;0.4729;-1.0744;-11.7382;-5.58;0.0536;0.1561
8.8457;-0.3016;-0.2742;0.4729;-1.0747;-11.7382;-5.7462;0.0536;0.1674
8.8457;-0.3016;-0.2742;0.4729;-1.0747;-11.7382;-5.7462;0.0536;0.1674
8.915499999999994;-0.3016;-0.241;0.4729;-1.0769;-11.7382;-5.8989;0.0536;0.1767
8.915499999999994;-0.3016;-0.241;0.4729;-1.0769;-11.7382;-5.8989;0.0536;0.1767
8.9848;-0.3016;-0.1895;0.4729;-1.0806;-11.7382;-6.0403;0.0536;0.1821
8.9848;-0.3016;-0.1895;0.4729;-1.0806;-11.7382;-6.0403;0.0536;0.1821
9.054699999999997;-0.3016;-0.1155;0.4729;-1.0854;-11.7382;-6.1712;0.0536;0.1833
9.054699999999997;-0.3016;-0.1155;0.4729;-1.0854;-11.7382;-6.1712;0.0536;0.1833
9.124499999999998;-0.2976;-0.0108;0.4729;-1.0909;-11.7382;-6.2945;0.0536;0.1826
9.124499999999998;-0.2976;-0.0108;0.4729;-1.0909;-11.7382;-6.2945;0.0536;0.1826
9.195299999999996;-0.2976;0.0674;0.4729;-1.0973;-11.7382;-6.4169;0.0532;0.1788
9.195299999999996;-0.2976;0.0674;0.4729;-1.0973;-11.7382;-6.4169;0.0532;0.1788
9.265099999999997;-0.2976;0.1336;0.4729;-1.104;-11.7382;-6.5354;0.0523;0.1732
9.265099999999997;-0.2976;0.1336;0.4729;-1.104;-11.7382;-6.5354;0.0523;0.1732
9.334899999999998;-0.2936;0.1776;0.4729;-1.1113;-11.7382;-6.6543;0.0514;0.1658
9.334899999999998;-0.2936;0.1776;0.4729;-1.1113;-11.7382;-6.6543;0.0514;0.1658
9.4043;-0.2897;0.2397;0.4729;-1.119;-11.7382;-6.773;0.051;0.1555
9.4043;-0.2897;0.2397;0.4729;-1.119;-11.7382;-6.773;0.051;0.1555
9.473599999999998;-0.2817;0.2848;0.4729;-1.127;-11.7382;-6.8927;0.051;0.1415
9.473599999999998;-0.2817;0.2848;0.4729;-1.127;-11.7382;-6.8927;0.051;0.1415
9.543399999999998;-0.2341;0.3706;0.4729;-1.1352;-11.7382;-7.0144;0.051;0.126
9.543399999999998;-0.2341;0.3706;0.4729;-1.1352;-11.7382;-7.0144;0.051;0.126
9.613199999999999;-0.1151;0.458;0.4729;-1.1436;-11.7382;-7.1389;0.051;0.1078
9.613199999999999;-0.1151;0.458;0.4729;-1.1436;-11.7382;-7.1389;0.051;0.1078
9.6826;-0.0437;0.543;0.4729;-1.1519;-11.7382;-7.2677;0.051;0.0911
9.6826;-0.0437;0.543;0.4729;-1.1519;-11.7382;-7.2677;0.051;0.0911
9.766599999999997;-0.0317;0.6395;0.4729;-1.1614;-11.7382;-7.4177;0.051;0.0777
9.766599999999997;-0.0317;0.6395;0.4729;-1.1614;-11.7382;-7.4177;0.051;0.0777
9.849599999999995;-0.0119;0.7038;0.4729;-1.1716;-11.7382;-7.5833;0.051;0.0597
9.849599999999995;-0.0119;0.7038;0.4729;-1.1716;-11.7382;-7.5833;0.051;0.0597
9.9174;0.0;0.7411;0.4729;-1.1799;-11.7382;-7.7258;0.051;0.0402
9.9174;0.0;0.7411;0.4729;-1.1799;-11.7382;-7.7258;0.051;0.0402
9.9985;0.0;0.79;0.4729;-1.1902;-11.7382;-7.918;0.0508;0.0115
9.9985;0.0;0.79;0.4729;-1.1902;-11.7382;-7.918;0.0508;0.0115
10.067799999999998;0.0;0.8182;0.4729;-1.1978;-11.7383;-8.0848;0.0508;-0.0113
10.067799999999998;0.0;0.8182;0.4729;-1.1978;-11.7383;-8.0848;0.0508;-0.0113
10.1372;0.0;0.8365;0.4729;-1.2042;-11.7385;-8.2604;0.0508;-0.0252
10.1372;0.0;0.8365;0.4729;-1.2042;-11.7385;-8.2604;0.0508;-0.0252
10.207;0.0;0.8529;0.4729;-1.2098;-11.7387;-8.4463;0.0501;-0.032
10.207;0.0;0.8529;0.4729;-1.2098;-11.7387;-8.4463;0.0501;-0.032
10.276800000000001;0.0;0.8658;0.4729;-1.2145;-11.7389;-8.6415;0.0469;-0.037
10.276800000000001;0.0;0.8658;0.4729;-1.2145;-11.7389;-8.6415;0.0469;-0.037
10.348099999999995;0.0;0.8688;0.4729;-1.2186;-11.7392;-8.8461;0.0447;-0.043
10.348099999999995;0.0;0.8688;0.4729;-1.2186;-11.7392;-8.8461;0.0447;-0.043
10.417399999999994;0.0;0.8705;0.4728;-1.2219;-11.7396;-9.0636;0.0423;-0.0507
10.417399999999994;0.0;0.8705;0.4728;-1.2219;-11.7396;-9.0636;0.0423;-0.0507
10.486799999999995;0.0;0.8715;0.4728;-1.2243;-11.74;-9.2867;0.0408;-0.0582
10.486799999999995;0.0;0.8715;0.4728;-1.2243;-11.74;-9.2867;0.0408;-0.0582
10.556599999999996;0.0058;0.8642;0.4728;-1.2254;-11.7404;-9.5201;0.0406;-0.0638
10.556599999999996;0.0058;0.8642;0.4728;-1.2254;-11.7404;-9.5201;0.0406;-0.0638
10.625899999999994;0.0551;0.8646;0.4728;-1.2252;-11.7407;-9.7631;0.0406;-0.0677
10.625899999999994;0.0551;0.8646;0.4728;-1.2252;-11.7407;-9.7631;0.0406;-0.0677
10.695799999999998;0.0837;0.8648;0.4728;-1.2235;-11.7407;-10.0149;0.0399;-0.0688
10.695799999999998;0.0837;0.8648;0.4728;-1.2235;-11.7407;-10.0149;0.0399;-0.0688
10.765099999999997;0.1075;0.8649;0.4728;-1.2202;-11.7399;-10.2773;0.0393;-0.0688
10.765099999999997;0.1075;0.8649;0.4728;-1.2202;-11.7399;-10.2773;0.0393;-0.0688
10.834899999999998;0.1257;0.861;0.4729;-1.2153;-11.738;-10.5476;0.0388;-0.0688
10.834899999999998;0.1257;0.861;0.4729;-1.2153;-11.738;-10.5476;0.0388;-0.0688
10.904800000000002;0.1744;0.8571;0.473;-1.2088;-11.7347;-10.8283;0.0384;-0.0688
10.904800000000002;0.1744;0.8571;0.473;-1.2088;-11.7347;-10.8283;0.0384;-0.0688
10.974600000000002;0.1848;0.8571;0.4732;-1.2004;-11.7298;-11.1193;0.0374;-0.0688
10.974600000000002;0.1848;0.8571;0.4732;-1.2004;-11.7298;-11.1193;0.0374;-0.0688
11.044400000000003;0.2036;0.8531;0.4735;-1.1902;-11.7228;-11.4182;0.0363;-0.0669
11.044400000000003;0.2036;0.8531;0.4735;-1.1902;-11.7228;-11.4182;0.0363;-0.0669
11.114200000000004;0.2298;0.8492;0.4738;-1.178;-11.7136;-11.7261;0.0354;-0.0604
11.114200000000004;0.2298;0.8492;0.4738;-1.178;-11.7136;-11.7261;0.0354;-0.0604
11.184000000000005;0.2546;0.8452;0.4743;-1.164;-11.702;-12.0429;0.0352;-0.0484
11.184000000000005;0.2546;0.8452;0.4743;-1.164;-11.702;-12.0429;0.0352;-0.0484
11.253899999999994;0.2784;0.8452;0.4748;-1.1486;-11.6876;-12.3688;0.0352;-0.0367
11.253899999999994;0.2784;0.8452;0.4748;-1.1486;-11.6876;-12.3688;0.0352;-0.0367
11.323699999999995;0.3019;0.8413;0.4754;-1.1323;-11.6703;-12.7028;0.0352;-0.0291
11.323699999999995;0.3019;0.8413;0.4754;-1.1323;-11.6703;-12.7028;0.0352;-0.0291
11.393999999999998;0.3225;0.8373;0.4762;-1.1151;-11.6498;-13.0467;0.0352;-0.0276
11.393999999999998;0.3225;0.8373;0.4762;-1.1151;-11.6498;-13.0467;0.0352;-0.0276
11.463799999999999;0.3425;0.8333;0.4771;-1.0967;-11.6256;-13.4013;0.0352;-0.0276
11.463799999999999;0.3425;0.8333;0.4771;-1.0967;-11.6256;-13.4013;0.0352;-0.0276
11.534100000000002;0.358;0.8294;0.4781;-1.077;-11.5978;-13.7623;0.0352;-0.0276
11.534100000000002;0.358;0.8294;0.4781;-1.077;-11.5978;-13.7623;0.0352;-0.0276
11.603500000000004;0.3703;0.8294;0.4793;-1.0558;-11.5661;-14.1327;0.0352;-0.0276
11.603500000000004;0.3703;0.8294;0.4793;-1.0558;-11.5661;-14.1327;0.0352;-0.0276
11.673300000000005;0.3833;0.8294;0.4807;-1.0331;-11.5306;-14.5089;0.0352;-0.0275
