ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.0481;-0.1077;-0.2555;-32.2396;-24.9653;0.0111;0.0088;0.3055
0.07270000000000465;0.0504;-0.1442;-0.2499;-32.0445;-24.6362;0.0082;0.0189;0.2903
0.14260000000000161;0.0525;-0.1719;-0.2435;-31.8657;-24.3242;0.0035;0.0277;0.28
0.2137999999999991;0.0537;-0.1993;-0.2357;-31.6925;-24.0092;-0.0026;0.0316;0.2695
0.2832000000000008;0.0545;-0.2245;-0.2269;-31.5343;-23.7058;-0.0096;0.0319;0.2571
0.35300000000000153;0.0549;-0.242;-0.2173;-31.3875;-23.4059;-0.0176;0.0319;0.243
0.4222999999999999;0.0573;-0.2465;-0.2068;-31.2526;-23.1096;-0.0257;0.0319;0.2283
0.4930999999999983;0.0598;-0.2503;-0.1955;-31.1272;-22.8107;-0.0338;0.0352;0.2106
0.5630000000000024;0.0653;-0.2541;-0.1834;-31.0158;-22.5192;-0.0412;0.0412;0.1841
0.6328000000000031;0.0695;-0.2569;-0.1703;-30.9168;-22.2322;-0.0476;0.045;0.1486
0.7021000000000015;0.0719;-0.2637;-0.1561;-30.83;-21.949;-0.0525;0.0456;0.1061
0.7719999999999985;0.0754;-0.2625;-0.1406;-30.7549;-21.6672;-0.0558;0.0456;0.0612
0.8423000000000016;0.0814;-0.2606;-0.1242;-30.6918;-21.3872;-0.0576;0.0456;0.0185
0.9116;0.087;-0.2582;-0.1071;-30.6413;-21.1127;-0.0582;0.0456;-0.0098
0.9814000000000007;0.092;-0.2443;-0.0892;-30.6024;-20.8406;-0.0581;0.0456;-0.0275
1.053200000000004;0.095;-0.2276;-0.0699;-30.5737;-20.5636;-0.0577;0.0456;-0.0486
1.1225000000000023;0.0967;-0.2127;-0.0503;-30.5575;-20.2961;-0.0572;0.0453;-0.0671
1.1923999999999992;0.0977;-0.1927;-0.03;-30.5572;-20.0322;-0.0571;0.0439;-0.0841
1.2627000000000024;0.0966;-0.1436;-0.0088;-30.5576;-19.7666;-0.057;0.0393;-0.0986
1.3325000000000031;0.0933;-0.0801;0.0126;-30.5581;-19.5066;-0.057;0.0321;-0.1061
1.4023000000000039;0.0892;-0.0284;0.0339;-30.5585;-19.2503;-0.057;0.0242;-0.1053
1.4721000000000046;0.0847;0.0217;0.0553;-30.5589;-18.9943;-0.0569;0.0146;-0.0978
1.542500000000004;0.0754;0.0659;0.0761;-30.5592;-18.7419;-0.0569;0.0066;-0.0909
1.6118000000000023;0.0568;0.1199;0.0961;-30.5592;-18.4925;-0.0568;0.0034;-0.0864
