ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
7.1265;0.0;0.045;53.209;-79.0121;-85.8192;74.4148;0.2247;-0.3336
7.1963;0.0;0.062;52.9542;-78.9171;-85.944;74.3634;0.224;-0.3338
7.2661;0.0;-0.3853;52.7002;-78.8219;-86.0626;74.3132;0.2231;0.0
7.3354;0.0;0.1203;52.4488;-78.727;-86.1749;74.2645;0.2162;-0.3352
7.4072;0.0;0.1336;52.192;-78.6288;-86.2847;74.2155;0.2027;-0.3392
7.4766;0.0;0.1594;51.9462;-78.5333;-86.386;74.1692;0.1863;-0.342
7.5464;0.0;0.1806;51.7021;-78.4365;-86.4836;74.1237;0.1701;-0.3432
7.6177;0.0;0.2089;51.4556;-78.3365;-86.5797;74.0782;0.1553;-0.3442
7.6875;0.0;0.2414;51.2192;-78.2378;-86.6699;74.0346;0.1443;-0.3456
7.7573;0.0;0.2798;50.9844;-78.1368;-86.7575;73.9915;0.136;-0.3464
7.8267;0.0;0.3073;50.7462;-78.034;-86.835;73.949;0.1317;-0.3476
7.8965;0.0;0.3301;50.5036;-77.9291;-86.9015;73.9071;0.1309;-0.3492
7.9658;0.0;0.3477;50.3054;-77.8213;-87.005;73.8656;0.1302;-0.3494
8.0361;0.0;0.3656;50.0907;-77.7091;-87.0915;73.824;0.1283;-0.3494
8.1055;0.0;0.3779;49.874;-77.5951;-87.1662;73.7834;0.1276;-0.3494
8.1768;0.0;0.3951;49.6516;-77.4768;-87.2366;73.7396;0.1273;-0.3496
8.2466;0.0;0.4011;49.4372;-77.3599;-87.2907;73.6991;0.1273;-0.3498
8.3159;0.0;0.4058;49.2267;-77.2396;-87.3301;73.6604;0.1273;-0.3498
8.3853;0.006;0.4086;49.0202;-77.1152;-87.3616;73.6225;0.1273;-0.3498
8.4551;0.0128;0.4103;48.8161;-76.9868;-87.402;73.5854;0.1273;-0.3498
8.5249;0.0204;0.4113;48.6135;-76.8544;-87.4487;73.5491;0.1273;-0.3476
8.5947;0.028;0.4104;48.4136;-76.7189;-87.498;73.5139;0.1273;-0.3436
8.6646;0.0352;0.4081;48.2138;-76.5781;-87.5483;73.4794;0.1273;-0.3402
8.7344;0.0427;0.4067;48.0181;-76.4352;-87.5975;73.4462;0.1273;-0.3378
8.8037;0.0493;0.4093;47.8237;-76.2882;-87.6456;73.4141;0.1273;-0.3364
8.8735;0.0539;0.4144;47.6312;-76.1375;-87.6921;73.3835;0.1273;-0.336
8.9434;0.0578;0.4217;47.4399;-75.9827;-87.7371;73.3543;0.1273;-0.3354
9.0132;0.0633;0.4304;47.2512;-75.8248;-87.7803;73.3271;0.1273;-0.3334
9.0825;0.0686;0.4407;47.0642;-75.6631;-87.8217;73.3018;0.1273;-0.3308
9.1519;0.0744;0.4467;46.8705;-75.498;-87.9185;73.2784;0.1273;-0.3238
9.2217;0.0798;0.4428;46.6802;-75.3288;-87.992;73.2569;0.1273;-0.3161
9.2925;0.0853;0.431;46.4912;-75.1527;-88.0441;73.237;0.1273;-0.3094
9.3618;0.0908;0.4129;46.3077;-74.9746;-88.0836;73.2192;0.1273;-0.3013
9.4326;0.098;0.3918;46.125;-74.7915;-88.1171;73.2033;0.1273;-0.288
9.5024;0.1044;0.3643;45.9458;-74.6067;-88.1471;73.1894;0.1276;-0.2758
9.5723;0.1102;0.3357;45.7668;-74.4182;-88.1755;73.1772;0.1281;-0.2672
9.6602;0.1145;0.3022;45.5673;-74.204;-88.2057;73.1658;0.1293;-0.263
9.7373;0.1179;0.2865;45.3888;-74.0095;-88.2318;73.158;0.1315;-0.2584
9.8066;0.1212;0.2723;45.2167;-73.82;-88.256;73.1529;0.1349;-0.2481
9.8857;0.1282;0.2522;44.976;-73.5518;-88.288;73.1494;0.1382;-0.2361
9.9556;0.133;0.2342;44.8013;-73.3553;-88.3097;73.1492;0.1409;-0.2249
10.0254;0.137;0.2201;44.6275;-73.1584;-88.3301;73.1509;0.1438;-0.2131
10.0947;0.1398;0.2079;44.4547;-72.9617;-88.349;73.1542;0.1458;-0.2028
10.1646;0.1658;0.2008;44.2838;-72.7641;-88.3675;73.1592;0.1478;-0.1948
10.2339;0.1594;0.1988;44.1163;-72.5668;-88.3847;73.1657;0.1518;-0.191
10.3037;0.157;0.2016;43.9479;-72.3687;-88.3998;73.174;0.156;-0.19
10.3735;0.1568;0.2046;43.7798;-72.171;-88.4132;73.1842;0.1595;-0.1898
10.4429;0.159;0.2099;43.6121;-71.9738;-88.4249;73.1964;0.1633;-0.1898
10.5127;0.1618;0.2171;43.4445;-71.777;-88.4352;73.2108;0.1672;-0.1898
10.582;0.1642;0.2238;43.2772;-71.5804;-88.4439;73.2272;0.1718;-0.1898
10.6519;0.1668;0.2294;43.109;-71.3827;-88.451;73.246;0.177;-0.1898
10.7212;0.1684;0.237;42.9416;-71.186;-88.4564;73.2668;0.1819;-0.1898
10.7935;0.1693;0.2464;42.7674;-70.9813;-88.4602;73.2907;0.1863;-0.1902
10.8633;0.1677;0.266;42.5991;-70.7832;-88.4622;73.3162;0.1898;-0.192
10.9331;0.1636;0.2843;42.4308;-70.5848;-88.4624;73.344;0.1945;-0.1934
11.0029;0.16;0.2976;42.2629;-70.3862;-88.4608;73.3742;0.1978;-0.1935
11.0723;0.1578;0.3057;42.0957;-70.1875;-88.4575;73.4068;0.2;-0.1935
11.1421;0.1566;0.317;41.9285;-69.9877;-88.4525;73.4418;0.2006;-0.1935
11.2114;0.1548;0.3283;41.7616;-69.7868;-88.4458;73.4795;0.2006;-0.1935
11.2808;0.1497;0.3397;41.595;-69.585;-88.4376;73.5197;0.2006;-0.1935
11.3506;0.1339;0.3499;41.4289;-69.3819;-88.4279;73.5626;0.2006;-0.1936
11.4204;0.1141;0.3588;41.2629;-69.177;-88.4166;73.6084;0.2006;-0.1946
11.4897;0.0923;0.3646;41.098;-68.9712;-88.4039;73.657;0.2006;-0.1962
11.5596;0.0756;0.368;40.9335;-68.763;-88.3897;73.7089;0.2006;-0.1974
11.6299;0.0594;0.3717;40.7702;-68.5531;-88.3741;73.7641;0.2006;-0.1976
11.6992;0.046;0.3739;40.6098;-68.3436;-88.3574;73.8219;0.2006;-0.1976
11.769;0.0342;0.3751;40.4504;-68.1316;-88.3393;73.8833;0.2006;-0.1976
11.8413;0.0263;0.3759;40.2883;-67.912;-88.3194;73.95;0.2006;-0.1976
11.9111;0.0181;0.3771;40.1328;-67.6972;-88.299;74.0182;0.2006;-0.1976
11.981;0.0107;0.3802;39.9797;-67.4815;-88.2775;74.0898;0.2006;-0.1976
12.0518;0.0063;0.3893;39.8268;-67.2618;-88.2547;74.166;0.2006;-0.1976
12.1216;0.0037;0.3972;39.6779;-67.0432;-88.2312;74.245;0.2021;-0.1976
12.1929;0.0022;0.4019;39.5289;-66.8196;-88.2063;74.3291;0.2075;-0.1976
12.2676;0.0013;0.4061;39.3751;-66.5838;-88.1791;74.4218;0.2141;-0.1976
12.3389;0.0008;0.4088;39.2313;-66.3585;-88.1519;74.5139;0.2209;-0.1976
12.4082;0.0005;0.4104;39.0934;-66.1374;-88.1243;74.6078;0.2283;-0.1976
12.4775;0.0003;0.4113;38.9577;-65.9156;-88.0955;74.7058;0.2367;-0.1976
12.5474;0.0002;0.4119;38.8242;-65.6926;-88.0655;74.8079;0.2473;-0.1976
12.6211;0.0001;0.4122;38.693;-65.4692;-88.0342;74.914;0.261;-0.196
12.7192;0.0001;0.409;38.5441;-65.2096;-87.9963;75.042;0.2849;-0.1918
12.79;0.0;0.401;38.3831;-64.9216;-87.952;75.19;0.2998;-0.1897
12.8584;0.0;0.3916;38.256;-64.6887;-87.9145;75.3141;0.3143;-0.188
12.9277;0.0;0.3792;38.1344;-64.4612;-87.8764;75.4395;0.3302;-0.1854
12.9985;0.0;0.3673;38.0139;-64.231;-87.8361;75.5702;0.3474;-0.1822
13.0693;0.0;0.3566;37.8958;-64.0008;-87.7942;75.7051;0.3647;-0.1788
13.1392;0.0;0.3503;37.7818;-63.7742;-87.7514;75.8418;0.3801;-0.1754
13.21;0.0;0.3466;37.669;-63.5453;-87.7065;75.9838;0.3939;-0.1706
13.2793;0.0;0.3444;37.56;-63.3198;-87.6608;76.1274;0.4021;-0.1638
13.3486;0.0;0.3431;37.454;-63.0958;-87.6142;76.2738;0.4077;-0.1541
13.4185;0.0;0.3424;37.3502;-62.872;-87.5667;76.4232;0.4106;-0.1425
13.4912;0.0;0.3419;37.2468;-62.6438;-87.5175;76.5785;0.412;-0.1294
13.561;0.0;0.3416;37.1444;-62.4127;-87.467;76.7385;0.4121;-0.1168
13.6323;0.0;0.3404;37.0445;-62.1818;-87.4162;76.9005;0.4121;-0.1042
13.7021;0.0;0.3391;36.949;-61.9557;-87.3662;77.061;0.4121;-0.0925
13.7715;0.0;0.3384;36.8562;-61.7306;-87.3162;77.2224;0.4121;-0.0799
13.8413;0.0;0.3379;36.7653;-61.5046;-87.2658;77.3858;0.4101;-0.0649
13.9111;0.0;0.3377;36.6763;-61.2774;-87.2151;77.5508;0.4067;-0.0466
13.9805;0.0213;0.335;36.5893;-61.0496;-87.1645;77.7163;0.4039;-0.026
14.0498;0.0656;0.3279;36.5041;-60.8203;-87.1137;77.8825;0.4014;-0.0006
14.1196;0.1111;0.3196;36.4199;-60.5882;-87.0624;78.049;0.4013;0.0235
14.1914;0.1544;0.3099;36.3335;-60.3456;-87.0085;78.2206;0.4034;0.0386
14.2612;0.1987;0.2986;36.2502;-60.1086;-86.9551;78.3857;0.4088;0.0456
14.3311;0.2394;0.289;36.1666;-59.8696;-86.9;78.55;0.4167;0.055
14.4009;0.2723;0.2828;36.0825;-59.6292;-86.8429;78.7131;0.4259;0.063
14.4707;0.3046;0.2779;35.9976;-59.3874;-86.7832;78.8747;0.4341;0.0676
14.54;0.3321;0.2682;35.9118;-59.1448;-86.7208;79.0345;0.4405;0.0695
14.6099;0.357;0.2608;35.8248;-58.9015;-86.6555;79.1924;0.4458;0.0697
14.6826;0.3869;0.2532;35.7318;-58.6451;-86.5833;79.3567;0.4504;0.0714
14.7524;0.4189;0.247;35.641;-58.3987;-86.5104;79.5123;0.4549;0.0731
14.8223;0.4463;0.2433;35.5485;-58.1521;-86.4335;79.666;0.4606;0.0732
14.8916;0.4698;0.2412;35.4543;-57.9057;-86.3525;79.8173;0.4673;0.0711
14.9614;0.4938;0.2399;35.3582;-57.6591;-86.2667;79.9669;0.4741;0.0633
15.0313;0.5177;0.23;35.2595;-57.4109;-86.1752;80.1159;0.48;0.0509
15.1006;0.5444;0.2057;35.1591;-57.1638;-86.0783;80.2634;0.4842;0.0384
15.1704;0.5705;0.1718;35.057;-56.918;-85.9755;80.4099;0.4879;0.0215
15.2402;0.5948;0.138;34.9524;-56.673;-85.866;80.5561;0.4889;0.0006
15.3101;0.6147;0.1216;34.846;-56.4305;-85.7496;80.702;0.4889;-0.0181
15.3794;0.6319;0.1218;34.7378;-56.1915;-85.6262;80.8475;0.4889;-0.0264
15.4492;0.6472;0.1346;34.6284;-55.9564;-85.4958;80.9922;0.4885;-0.0267
15.5186;0.66;0.1466;34.5177;-55.7238;-85.3578;81.1364;0.4868;-0.0267
15.5884;0.6721;0.1548;34.4055;-55.4928;-85.2112;81.2804;0.4827;-0.031
15.6621;0.678;0.158;34.31;-55.2987;-85.0807;81.4022;0.4706;-0.0422
15.7378;0.6827;0.1604;34.1747;-55.0284;-84.887;81.5734;0.4521;-0.0464
15.811;0.681;0.1621;34.0569;-54.7971;-84.7101;81.7217;0.4277;-0.0468
15.8823;0.666;0.1639;33.925;-54.5424;-84.5033;81.8868;0.3948;-0.0464
15.9517;0.6469;0.1651;33.8074;-54.3193;-84.3126;82.0326;0.3657;-0.0444
16.0215;0.6235;0.1657;33.6899;-54.0998;-84.1162;82.1772;0.3437;-0.0422
16.0908;0.6012;0.1661;33.572;-53.8826;-83.914;82.3211;0.3276;-0.0414
16.1616;0.5774;0.1652;33.4523;-53.6638;-83.7022;82.4669;0.316;-0.0414
16.2314;0.5573;0.1625;33.3342;-53.4485;-83.4857;82.6113;0.3044;-0.0414
16.3013;0.5459;0.1595;33.2178;-53.2357;-83.2638;82.755;0.2918;-0.0402
16.3711;0.5434;0.1534;33.1026;-53.0238;-83.0354;82.8989;0.2793;-0.0324
16.4404;0.5477;0.1391;32.9893;-52.8135;-82.8013;83.0423;0.2704;-0.0137
16.5103;0.5506;0.1128;32.8777;-52.6038;-82.5613;83.1847;0.2634;0.0121
16.584;0.5539;0.0804;32.7688;-52.3954;-82.3164;83.3247;0.257;0.0331
16.6626;0.5578;0.0356;32.6484;-52.1601;-82.032;83.4802;0.2549;0.0472
16.7339;0.5613;0.0042;32.5363;-51.9356;-81.7517;83.626;0.2549;0.0546
16.8037;0.5658;-0.0549;32.4368;-51.7308;-81.4871;83.757;0.2549;0.0618
16.8735;0.5692;-0.1291;32.3397;-51.5267;-81.2134;83.8857;0.2552;0.0733
16.9434;0.5713;-0.1688;32.2476;-51.3299;-80.9359;84.0079;0.2583;0.0877
17.0127;0.5735;-0.1871;32.1598;-51.1398;-80.6515;84.1236;0.2658;0.1027
17.0825;0.5754;-0.1964;32.077;-50.9571;-80.36;84.2321;0.2751;0.1195
17.1523;0.5765;-0.1972;31.9998;-50.7821;-80.0615;84.3334;0.2806;0.1345
17.2217;0.5772;-0.1779;31.9296;-50.6165;-79.7584;84.4264;0.2809;0.1429
17.2915;0.5738;-0.1266;31.8659;-50.4581;-79.448;84.5131;0.2744;0.1455
17.3613;0.5677;-0.0871;31.8086;-50.3064;-79.1315;84.5941;0.2629;0.1456
17.4312;0.5596;-0.0872;31.7574;-50.1599;-78.8093;84.6708;0.2473;0.1456
17.502;0.549;-0.0912;31.7119;-50.0179;-78.4814;84.7438;0.235;0.1457
17.5737;0.5363;-0.0952;31.6705;-49.8755;-78.1359;84.8159;0.2261;0.1487
17.6465;0.5228;-0.0992;31.6367;-49.7439;-77.8;84.8813;0.2138;0.1563
17.7163;0.5135;-0.0992;31.6074;-49.6123;-77.4469;84.9453;0.1971;0.1588
17.7856;0.5079;-0.0754;31.5848;-49.4915;-77.1054;85.0029;0.1768;0.1571
17.8555;0.5073;-0.0317;31.5664;-49.3748;-76.76;85.0577;0.1507;0.1533
17.9248;0.5075;-0.0317;31.5517;-49.2613;-76.4117;85.1103;0.124;0.1485
17.9951;0.5076;-0.0317;31.5395;-49.1506;-76.0617;85.1611;0.0995;0.1453
18.0645;0.507;-0.0317;31.5291;-49.0421;-75.7077;85.2105;0.0782;0.1459
18.1338;0.5041;-0.0317;31.5202;-48.9365;-75.3528;85.2579;0.0612;0.1475
18.2036;0.5017;-0.0198;31.5122;-48.8337;-74.9965;85.3035;0.0471;0.1473
18.2734;0.4979;0.0;31.5048;-48.7323;-74.6352;85.3479;0.0274;0.1457
18.3428;0.4939;0.0;31.4975;-48.6333;-74.2745;85.3908;-0.0003;0.1424
18.4126;0.4907;0.0;31.4887;-48.5352;-73.9103;85.4329;-0.0302;0.1387
18.4824;0.488;0.0;31.4771;-48.4383;-73.5444;85.4741;-0.0538;0.1367
18.5522;0.4857;0.0;31.4618;-48.3427;-73.1768;85.5144;-0.0663;0.1366
18.6333;0.4834;0.0;31.4425;-48.2469;-72.8022;85.5544;-0.0705;0.1384
18.7051;0.4855;0.0;31.4199;-48.1529;-72.4279;85.5933;-0.0706;0.1433
18.7935;0.4912;0.0142;31.3857;-48.032;-71.9363;85.6424;-0.0699;0.1476
18.8711;0.4968;0.0699;31.3494;-47.9217;-71.4782;85.6863;-0.0668;0.1514
18.9414;0.5013;0.118;31.3165;-47.8319;-71.1002;85.7214;-0.0616;0.1553
19.0107;0.504;0.1709;31.2812;-47.7421;-70.7208;85.756;-0.0533;0.1597
19.0835;0.5045;0.2213;31.2422;-47.648;-70.3238;85.7915;-0.0432;0.1641
19.1528;0.5042;0.255;31.203;-47.5561;-69.9398;85.8255;-0.0313;0.1674
19.2222;0.5027;0.2764;31.1627;-47.4623;-69.5532;85.8596;-0.012;0.1707
19.292;0.5016;0.2921;31.1223;-47.3662;-69.1634;85.8938;0.0138;0.1741
19.3613;0.4999;0.3082;31.0831;-47.2677;-68.7702;85.9283;0.0362;0.1772
19.4312;0.4956;0.3185;31.0463;-47.1662;-68.3726;85.9631;0.0536;0.1819
19.5005;0.4914;0.3227;31.0125;-47.0622;-67.9731;85.9979;0.0636;0.1876
19.5698;0.4877;0.3207;30.982;-46.9554;-67.5705;86.0327;0.0673;0.1954
19.6416;0.4838;0.3114;30.9537;-46.8419;-67.1519;86.0687;0.0683;0.2107
19.7129;0.4786;0.2961;30.9289;-46.7262;-66.734;86.1039;0.0683;0.2307
19.7827;0.4714;0.2789;30.9077;-46.6098;-66.3221;86.1376;0.0683;0.2494
19.8521;0.4532;0.2687;30.8897;-46.4911;-65.9097;86.1701;0.0681;0.2616
19.9214;0.4303;0.2626;30.8748;-46.3701;-65.4959;86.2015;0.0657;0.268
19.9912;0.408;0.2591;30.863;-46.2467;-65.0805;86.2318;0.0602;0.2715
20.061;0.3874;0.257;30.854;-46.1183;-64.6627;86.2577;0.0517;0.272
20.1309;0.3631;0.2557;30.8472;-45.9826;-64.2435;86.2724;0.0374;0.2774
20.2007;0.3318;0.255;30.842;-45.8437;-63.826;86.2789;0.0194;0.2846
20.27;0.2952;0.2707;30.8372;-45.7082;-63.41;86.2897;0.0002;0.2933
20.3398;0.2568;0.2639;30.8318;-45.5777;-62.9969;86.3055;-0.0161;0.3112
20.4097;0.2125;0.2594;30.825;-45.4472;-62.5842;86.3226;-0.027;0.3282
20.4795;0.165;0.2555;30.8166;-45.3158;-62.1736;86.3396;-0.0325;0.3427
20.5493;0.123;0.2512;30.8066;-45.1833;-61.7675;86.3554;-0.0358;0.3543
20.6187;0.0938;0.238;30.7951;-45.0495;-61.3667;86.3695;-0.0408;0.3582
20.689;0.0773;0.2048;30.7816;-44.9126;-60.9659;86.3816;-0.051;0.3542
20.7588;0.07;0.1593;30.7659;-44.7758;-60.574;86.392;-0.0626;0.3416
