ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.6836000000000055;0.9958;0.5612;-0.9364;-0.4802;-5.0965;22.6684;-0.2535;-0.0598
3.7535000000000025;0.9975;0.549;-1.0865;-0.4686;-4.8729;22.3739;-0.2306;-0.064
3.7535000000000025;0.9975;0.549;-1.0865;-0.4686;-4.8729;22.3739;-0.2306;-0.064
3.8230000000000004;0.9985;0.5402;-1.2432;-0.455;-4.641;22.0755;-0.212;-0.0588
3.8230000000000004;0.9985;0.5402;-1.2432;-0.455;-4.641;22.0755;-0.212;-0.0588
3.8926000000000016;0.9991;0.5179;-1.4058;-0.4398;-4.4023;21.7749;-0.1982;-0.0438
3.8926000000000016;0.9991;0.5179;-1.4058;-0.4398;-4.4023;21.7749;-0.1982;-0.0438
3.962200000000003;0.9995;0.4496;-1.5753;-0.4235;-4.1536;21.4699;-0.1945;-0.0136
3.962200000000003;0.9995;0.4496;-1.5753;-0.4235;-4.1536;21.4699;-0.1945;-0.0136
4.032000000000004;0.9997;0.3643;-1.7536;-0.4076;-3.8951;21.1601;-0.1949;0.0186
4.032000000000004;0.9997;0.3643;-1.7536;-0.4076;-3.8951;21.1601;-0.1949;0.0186
4.101600000000005;0.9998;0.2867;-1.9439;-0.3935;-3.6339;20.8482;-0.2003;0.0372
4.101600000000005;0.9998;0.2867;-1.9439;-0.3935;-3.6339;20.8482;-0.2003;0.0372
4.1714000000000055;0.9999;0.1986;-2.147;-0.3815;-3.3689;20.5346;-0.2151;0.0409
4.1714000000000055;0.9999;0.1986;-2.147;-0.3815;-3.3689;20.5346;-0.2151;0.0409
4.241500000000002;0.9999;0.1173;-2.3631;-0.3712;-3.1009;20.2212;-0.2373;0.041
4.241500000000002;0.9999;0.1173;-2.3631;-0.3712;-3.1009;20.2212;-0.2373;0.041
4.327200000000005;0.9999;0.0692;-2.6196;-0.3613;-2.8023;19.8759;-0.2713;0.0481
4.327200000000005;0.9999;0.0692;-2.6196;-0.3613;-2.8023;19.8759;-0.2713;0.0481
4.406300000000002;1.0;0.0505;-2.9199;-0.3526;-2.4781;19.5043;-0.2915;0.0552
4.406300000000002;1.0;0.0505;-2.9199;-0.3526;-2.4781;19.5043;-0.2915;0.0552
4.497100000000003;1.0;0.0368;-3.2204;-0.3468;-2.1789;19.1623;-0.3225;0.064
4.497100000000003;1.0;0.0368;-3.2204;-0.3468;-2.1789;19.1623;-0.3225;0.064
4.571600000000004;1.0;0.0217;-3.5867;-0.3432;-1.8469;18.7802;-0.3521;0.0661
4.571600000000004;1.0;0.0217;-3.5867;-0.3432;-1.8469;18.7802;-0.3521;0.0661
4.642099999999999;1.0;0.0128;-3.8959;-0.3426;-1.593;18.4827;-0.3815;0.0605
4.642099999999999;1.0;0.0128;-3.8959;-0.3426;-1.593;18.4827;-0.3815;0.0605
4.712400000000002;1.0;0.0076;-4.2222;-0.3434;-1.3509;18.1908;-0.4071;0.0453
4.712400000000002;1.0;0.0076;-4.2222;-0.3434;-1.3509;18.1908;-0.4071;0.0453
4.782000000000004;1.0;0.0045;-4.5636;-0.3449;-1.1244;17.9062;-0.4241;0.0242
4.782000000000004;1.0;0.0045;-4.5636;-0.3449;-1.1244;17.9062;-0.4241;0.0242
4.851600000000005;1.0;0.0026;-4.9238;-0.3463;-0.9133;17.626;-0.434;0.0016
4.851600000000005;1.0;0.0026;-4.9238;-0.3463;-0.9133;17.626;-0.434;0.0016
4.921199999999999;1.0;0.0016;-5.3002;-0.3467;-0.719;17.3514;-0.4385;-0.0186
4.921199999999999;1.0;0.0016;-5.3002;-0.3467;-0.719;17.3514;-0.4385;-0.0186
4.990500000000004;1.0;0.0009;-5.6938;-0.3457;-0.542;17.0815;-0.4379;-0.0316
4.990500000000004;1.0;0.0009;-5.6938;-0.3457;-0.542;17.0815;-0.4379;-0.0316
5.060300000000005;1.0;0.0005;-6.105;-0.3433;-0.3828;16.8151;-0.4337;-0.034
5.060300000000005;1.0;0.0005;-6.105;-0.3433;-0.3828;16.8151;-0.4337;-0.034
5.130200000000002;1.0;-0.0155;-6.5325;-0.3397;-0.2443;16.5527;-0.4291;-0.0341
5.130200000000002;1.0;-0.0155;-6.5325;-0.3397;-0.2443;16.5527;-0.4291;-0.0341
5.1997;1.0;-0.103;-6.9732;-0.3353;-0.1268;16.2949;-0.4245;-0.0384
5.1997;1.0;-0.103;-6.9732;-0.3353;-0.1268;16.2949;-0.4245;-0.0384
5.269300000000001;0.9968;-0.1031;-7.4248;-0.3302;-0.0348;16.0456;-0.4161;-0.0489
5.269300000000001;0.9968;-0.1031;-7.4248;-0.3302;-0.0348;16.0456;-0.4161;-0.0489
5.339600000000004;0.9945;-0.1031;-7.8935;-0.324;0.0345;15.8009;-0.4023;-0.0587
5.339600000000004;0.9945;-0.1031;-7.8935;-0.324;0.0345;15.8009;-0.4023;-0.0587
5.4146;0.982;-0.0873;-8.3849;-0.3163;0.0793;15.5587;-0.3677;-0.0634
5.4146;0.982;-0.0873;-8.3849;-0.3163;0.0793;15.5587;-0.3677;-0.0634
5.4839000000000055;0.9463;-0.0793;-8.8876;-0.3074;0.0993;15.324;-0.3145;-0.0632
5.4839000000000055;0.9463;-0.0793;-8.8876;-0.3074;0.0993;15.324;-0.3145;-0.0632
5.5535;0.9099;-0.0912;-9.3812;-0.298;0.0977;15.1052;-0.2503;-0.0586
5.5535;0.9099;-0.0912;-9.3812;-0.298;0.0977;15.1052;-0.2503;-0.0586
5.6248000000000005;0.8909;-0.1786;-9.8993;-0.2879;0.0784;14.8875;-0.1875;-0.0458
5.6248000000000005;0.8909;-0.1786;-9.8993;-0.2879;0.0784;14.8875;-0.1875;-0.0458
5.697099999999999;0.8828;-0.2976;-10.4337;-0.2778;0.044;14.6767;-0.1113;-0.0263
5.697099999999999;0.8828;-0.2976;-10.4337;-0.2778;0.044;14.6767;-0.1113;-0.0263
5.766600000000004;0.878;-0.3095;-10.9598;-0.2691;0.0011;14.4866;-0.0158;-0.0105
5.766600000000004;0.878;-0.3095;-10.9598;-0.2691;0.0011;14.4866;-0.0158;-0.0105
5.836500000000001;0.8797;-0.3333;-11.4968;-0.2617;-0.0456;14.3109;0.0461;-0.0045
5.836500000000001;0.8797;-0.3333;-11.4968;-0.2617;-0.0456;14.3109;0.0461;-0.0045
5.906300000000002;0.892;-0.3373;-12.0496;-0.2554;-0.0919;14.1492;0.0839;-0.0088
5.906300000000002;0.892;-0.3373;-12.0496;-0.2554;-0.0919;14.1492;0.0839;-0.0088
5.976100000000002;0.9069;-0.3373;-12.6105;-0.2497;-0.1349;14.0042;0.1135;-0.0142
5.976100000000002;0.9069;-0.3373;-12.6105;-0.2497;-0.1349;14.0042;0.1135;-0.0142
6.045900000000003;0.9162;-0.3095;-13.1822;-0.2445;-0.1728;13.8749;0.1425;-0.0124
6.045900000000003;0.9162;-0.3095;-13.1822;-0.2445;-0.1728;13.8749;0.1425;-0.0124
6.117000000000004;0.9221;-0.0873;-13.773;-0.2398;-0.203;13.7585;0.1785;-0.0035
6.117000000000004;0.9221;-0.0873;-13.773;-0.2398;-0.203;13.7585;0.1785;-0.0035
6.186300000000003;0.9321;0.0;-14.3615;-0.2356;-0.2202;13.653;0.2161;0.0084
6.186300000000003;0.9321;0.0;-14.3615;-0.2356;-0.2202;13.653;0.2161;0.0084
6.255900000000004;0.9423;0.0;-14.9599;-0.2319;-0.2204;13.5493;0.2448;0.0178
6.255900000000004;0.9423;0.0;-14.9599;-0.2319;-0.2204;13.5493;0.2448;0.0178
6.325200000000002;0.9475;0.0;-15.5655;-0.2287;-0.1997;13.4472;0.2525;0.0229
6.325200000000002;0.9475;0.0;-15.5655;-0.2287;-0.1997;13.4472;0.2525;0.0229
6.394800000000004;0.9443;0.0;-16.1777;-0.2258;-0.156;13.3464;0.2324;0.0238
6.394800000000004;0.9443;0.0;-16.1777;-0.2258;-0.156;13.3464;0.2324;0.0238
6.464400000000005;0.9307;0.0;-16.7953;-0.2232;-0.0896;13.2468;0.1938;0.0238
6.464400000000005;0.9307;0.0;-16.7953;-0.2232;-0.0896;13.2468;0.1938;0.0238
6.534700000000001;0.9087;0.0;-17.4245;-0.2206;-0.0018;13.1473;0.1505;0.0247
6.534700000000001;0.9087;0.0;-17.4245;-0.2206;-0.0018;13.1473;0.1505;0.0247
6.606700000000004;0.8883;0.0;-18.0659;-0.2181;0.1056;13.0479;0.1153;0.0283
6.606700000000004;0.8883;0.0;-18.0659;-0.2181;0.1056;13.0479;0.1153;0.0283
6.685100000000006;0.8711;0.0;-18.7775;-0.2156;0.2436;12.9395;0.083;0.0329
6.685100000000006;0.8711;0.0;-18.7775;-0.2156;0.2436;12.9395;0.083;0.0329
6.7547;0.8466;0.0;-19.4094;-0.2136;0.38;12.845;0.0547;0.0341
6.7547;0.8466;0.0;-19.4094;-0.2136;0.38;12.845;0.0547;0.0341
6.824300000000001;0.8067;0.0;-20.0408;-0.2118;0.5267;12.7523;0.0299;0.032
6.824300000000001;0.8067;0.0;-20.0408;-0.2118;0.5267;12.7523;0.0299;0.032
6.893599999999999;0.76;0.0;-20.6746;-0.2101;0.682;12.6609;-0.0006;0.0271
6.893599999999999;0.76;0.0;-20.6746;-0.2101;0.682;12.6609;-0.0006;0.0271
6.963900000000002;0.7237;0.0;-21.3175;-0.2084;0.8451;12.5698;-0.0388;0.0225
6.963900000000002;0.7237;0.0;-21.3175;-0.2084;0.8451;12.5698;-0.0388;0.0225
7.033700000000003;0.6949;0.0024;-21.958;-0.2066;1.0089;12.4807;-0.0688;0.0215
7.033700000000003;0.6949;0.0024;-21.958;-0.2066;1.0089;12.4807;-0.0688;0.0215
7.103100000000005;0.6376;0.1162;-22.598;-0.2048;1.1704;12.3932;-0.0988;0.0215
7.103100000000005;0.6376;0.1162;-22.598;-0.2048;1.1704;12.3932;-0.0988;0.0215
7.173100000000005;0.4859;0.2269;-23.2461;-0.2031;1.3291;12.3051;-0.1242;0.02
7.173100000000005;0.4859;0.2269;-23.2461;-0.2031;1.3291;12.3051;-0.1242;0.02
7.242699999999999;0.289;0.2984;-23.8886;-0.2013;1.4796;12.2167;-0.1399;0.0128
7.242699999999999;0.289;0.2984;-23.8886;-0.2013;1.4796;12.2167;-0.1399;0.0128
7.313000000000002;0.1707;0.3618;-24.5381;-0.1993;1.6397;12.1254;-0.1511;0.0017
7.313000000000002;0.1707;0.3618;-24.5381;-0.1993;1.6397;12.1254;-0.1511;0.0017
7.389900000000004;0.1244;0.3917;-25.1322;-0.1972;1.7596;12.0382;-0.1537;-0.0037
7.473400000000005;0.0907;0.412;-25.894;-0.194;1.8871;11.9203;-0.1516;-0.0029
7.547600000000003;0.0595;0.4292;-26.6613;-0.1904;1.9903;11.7936;-0.1318;-0.0004
7.618200000000002;0.0351;0.442;-27.2717;-0.1874;2.0711;11.6855;-0.1233;0.0031
7.6875;0.0207;0.4503;-27.8747;-0.1845;2.1223;11.5745;-0.1231;0.006
7.757100000000001;0.0123;0.4628;-28.4754;-0.1815;2.1554;11.4587;-0.1231;0.0066
7.827200000000005;0.0072;0.4926;-29.0715;-0.1786;2.1725;11.338;-0.1231;0.0066
7.896500000000003;-0.0672;0.5494;-29.655;-0.1755;2.1778;11.2134;-0.1231;0.0066
7.966100000000004;-0.0848;0.6046;-30.2292;-0.1724;2.1726;11.0831;-0.1213;0.0066
8.035900000000005;-0.1175;0.6385;-30.7918;-0.1692;2.1575;10.9466;-0.1113;0.0066
8.1053;-0.1618;0.6575;-31.3394;-0.1659;2.1336;10.8039;-0.0849;0.0066
8.174800000000005;-0.2058;0.6314;-31.8731;-0.1624;2.1048;10.6542;-0.0608;0.0066
8.244400000000006;-0.2457;0.4535;-32.3915;-0.1588;2.073;10.4979;-0.0477;0.0049
8.3138;-0.3093;0.2678;-32.8931;-0.1551;2.0388;10.3368;-0.0443;-0.0017
8.383300000000006;-0.4046;0.1581;-33.3768;-0.1512;2.0023;10.1731;-0.0381;-0.007
8.4529;-0.4404;0.0934;-33.8339;-0.1469;1.9585;10.0095;-0.0287;-0.0075
8.5225;-0.4404;0.0551;-34.2664;-0.1425;1.9119;9.8463;-0.0158;-0.0056
8.592100000000002;-0.4761;-0.1222;-34.6755;-0.138;1.8703;9.685;0.0007;-0.0022
8.661900000000003;-0.5664;-0.5276;-35.0636;-0.1337;1.8325;9.5274;0.0191;0.0048
8.731700000000004;-0.5664;-0.598;-35.4228;-0.1302;1.7992;9.3884;0.0337;0.0135
8.801300000000005;-0.5703;-0.6339;-35.7556;-0.1276;1.7702;9.2738;0.0411;0.0186
8.870899999999999;-0.5937;-0.6367;-36.0591;-0.1259;1.7457;9.1868;0.0426;0.0193
8.9407;-0.6211;-0.6773;-36.3353;-0.1248;1.7248;9.1264;0.041;0.0193
9.010000000000005;-0.6406;-0.7095;-36.5837;-0.1243;1.696;9.0943;0.0377;0.0193
9.0796;-0.6523;-0.7492;-36.8017;-0.1242;1.6748;9.0877;0.0347;0.0193
9.1492;-0.6562;-0.7768;-36.9875;-0.1242;1.6592;9.0882;0.0339;0.0193
9.219300000000004;-0.664;-0.7927;-37.1442;-0.1242;1.6471;9.0891;0.0339;0.0193
9.2945;-0.6758;-0.8006;-37.277;-0.1242;1.6376;9.09;0.0339;0.0193
9.3643;-0.7109;-0.8007;-37.3707;-0.1243;1.6312;9.0908;0.0339;0.0193
9.4341;-0.75;-0.7734;-37.4325;-0.1243;1.6271;9.0913;0.0339;0.0193
9.503900000000002;-0.7734;-0.6679;-37.4625;-0.1243;1.6252;9.0917;0.0339;0.0193
9.6282;-0.8672;-0.3373;-37.4677;-0.1243;1.625;9.0918;0.0339;0.0196
