ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.2973;0.0;0.167;0.2995;26.9884;-16.076;-0.4526;0.0453;0.1701
2.367199999999997;0.0;0.1621;0.3122;26.7285;-15.8666;-0.4358;0.0536;0.1539
2.4366999999999948;0.0;0.1512;0.3259;26.4709;-15.6605;-0.417;0.0635;0.126
2.506299999999996;0.0;0.1446;0.3407;26.2167;-15.4582;-0.3971;0.0727;0.0888
2.5799999999999983;0.0;0.1374;0.3575;25.95;-15.247;-0.376;0.0749;0.0395
2.6498999999999953;0.0;0.1633;0.3745;25.7004;-15.0494;-0.3579;0.0664;-0.0094
2.7220999999999975;0.0;0.1484;0.3924;25.4494;-14.8488;-0.3426;0.0463;-0.0342
2.7924000000000007;0.0;0.1397;0.4095;25.2074;-14.6565;-0.3304;0.0217;-0.0469
2.8617999999999952;0.0;0.1345;0.425;24.9708;-14.4697;-0.3205;0.0009;-0.0578
2.8617999999999952;0.0;0.1345;0.425;24.9708;-14.4697;-0.3205;0.0009;-0.0578
2.9313999999999965;0.0;0.1439;0.4391;24.7363;-14.2861;-0.3124;-0.0145;-0.0694
2.9313999999999965;0.0;0.1439;0.4391;24.7363;-14.2861;-0.3124;-0.0145;-0.0694
3.000699999999995;0.0;0.1663;0.4517;24.5038;-14.1053;-0.3061;-0.0262;-0.0786
3.000699999999995;0.0;0.1663;0.4517;24.5038;-14.1053;-0.3061;-0.0262;-0.0786
3.070299999999996;-0.0357;0.1843;0.4631;24.273;-13.9276;-0.3017;-0.0359;-0.0811
3.070299999999996;-0.0357;0.1843;0.4631;24.273;-13.9276;-0.3017;-0.0359;-0.0811
3.1395999999999944;-0.0516;0.1949;0.4732;24.0435;-13.7534;-0.2989;-0.043;-0.0811
3.1395999999999944;-0.0516;0.1949;0.4732;24.0435;-13.7534;-0.2989;-0.043;-0.0811
3.2091999999999956;-0.1508;0.2012;0.4822;23.8147;-13.5837;-0.2976;-0.0476;-0.0811
3.2091999999999956;-0.1508;0.2012;0.4822;23.8147;-13.5837;-0.2976;-0.0476;-0.0811
3.2789999999999964;-0.254;0.2046;0.4902;23.5854;-13.4205;-0.2974;-0.0486;-0.0795
3.2789999999999964;-0.254;0.2046;0.4902;23.5854;-13.4205;-0.2974;-0.0486;-0.0795
3.3485999999999976;-0.373;0.2024;0.497;23.3571;-13.2689;-0.2985;-0.0486;-0.0706
3.3485999999999976;-0.373;0.2024;0.497;23.3571;-13.2689;-0.2985;-0.0486;-0.0706
3.418199999999999;-0.3889;0.1884;0.5027;23.1299;-13.133;-0.3004;-0.0486;-0.0559
3.418199999999999;-0.3889;0.1884;0.5027;23.1299;-13.133;-0.3004;-0.0486;-0.0559
3.4979999999999976;-0.2301;0.1679;0.5074;22.9057;-13.0158;-0.3026;-0.0481;-0.0367
3.4979999999999976;-0.2301;0.1679;0.5074;22.9057;-13.0158;-0.3026;-0.0481;-0.0367
3.5897999999999968;0.0;0.1426;0.5122;22.635;-12.8916;-0.3049;-0.0473;-0.0246
3.5897999999999968;0.0;0.1426;0.5122;22.635;-12.8916;-0.3049;-0.0473;-0.0246
3.658699999999996;0.0;0.1066;0.5167;22.3468;-12.7673;-0.3069;-0.045;-0.0239
3.658699999999996;0.0;0.1066;0.5167;22.3468;-12.7673;-0.3069;-0.045;-0.0239
3.728199999999994;0.0;0.063;0.5201;22.1227;-12.6719;-0.3083;-0.0397;-0.0239
3.728199999999994;0.0;0.063;0.5201;22.1227;-12.6719;-0.3083;-0.0397;-0.0239
3.8004999999999995;0.0;0.0372;0.5236;21.8968;-12.5761;-0.31;-0.0339;-0.013
3.8004999999999995;0.0;0.0372;0.5236;21.8968;-12.5761;-0.31;-0.0339;-0.013
3.8736999999999995;0.0;0.022;0.5274;21.6622;-12.477;-0.3116;-0.0312;0.0186
3.8736999999999995;0.0;0.022;0.5274;21.6622;-12.477;-0.3116;-0.0312;0.0186
3.944099999999999;0.0;0.013;0.5309;21.4437;-12.3849;-0.3117;-0.0312;0.0434
3.944099999999999;0.0;0.013;0.5309;21.4437;-12.3849;-0.3117;-0.0312;0.0434
4.013399999999997;0.0;0.0077;0.5343;21.2301;-12.2952;-0.3102;-0.0313;0.0552
4.013399999999997;0.0;0.0077;0.5343;21.2301;-12.2952;-0.3102;-0.0313;0.0552
4.082999999999998;0.0;0.0045;0.5376;21.0193;-12.2069;-0.3069;-0.0313;0.055
4.082999999999998;0.0;0.0045;0.5376;21.0193;-12.2069;-0.3069;-0.0313;0.055
4.152299999999997;0.0;0.0027;0.5408;20.8115;-12.1198;-0.3026;-0.0313;0.0469
4.152299999999997;0.0;0.0027;0.5408;20.8115;-12.1198;-0.3026;-0.0313;0.0469
4.2226;0.0;0.0016;0.5439;20.606;-12.0337;-0.2978;-0.0313;0.032
4.2226;0.0;0.0016;0.5439;20.606;-12.0337;-0.2978;-0.0313;0.032
4.2919999999999945;0.0;0.0009;0.5469;20.4033;-11.9486;-0.2931;-0.0313;0.0168
4.2919999999999945;0.0;0.0009;0.5469;20.4033;-11.9486;-0.2931;-0.0313;0.0168
4.361999999999995;0.0;0.0005;0.5498;20.2042;-11.865;-0.2889;-0.0313;0.0116
4.361999999999995;0.0;0.0005;0.5498;20.2042;-11.865;-0.2889;-0.0313;0.0116
4.4313999999999965;0.0;0.0003;0.5526;20.0095;-11.7831;-0.2853;-0.0313;0.017
4.4313999999999965;0.0;0.0003;0.5526;20.0095;-11.7831;-0.2853;-0.0313;0.017
4.506099999999996;0.0;0.0002;0.5554;19.8038;-11.6966;-0.2813;-0.0313;0.0199
4.506099999999996;0.0;0.0002;0.5554;19.8038;-11.6966;-0.2813;-0.0313;0.0199
4.575899999999997;0.0;-0.0713;0.558;19.6144;-11.617;-0.2774;-0.0313;0.0091
4.575899999999997;0.0;-0.0713;0.558;19.6144;-11.617;-0.2774;-0.0313;0.0091
4.647199999999998;0.0;-0.0515;0.5605;19.4261;-11.537;-0.2736;-0.0313;-0.0146
4.647199999999998;0.0;-0.0515;0.5605;19.4261;-11.537;-0.2736;-0.0313;-0.0146
4.720199999999998;0.0;0.0;0.563;19.2382;-11.456;-0.2707;-0.0313;-0.0357
4.720199999999998;0.0;0.0;0.563;19.2382;-11.456;-0.2707;-0.0313;-0.0357
4.7898;0.0;0.0;0.5653;19.0635;-11.3803;-0.2694;-0.0313;-0.0448
4.7898;0.0;0.0;0.5653;19.0635;-11.3803;-0.2694;-0.0313;-0.0448
4.859099999999998;0.0;0.0;0.5675;18.8919;-11.3057;-0.2693;-0.0313;-0.0392
4.859099999999998;0.0;0.0;0.5675;18.8919;-11.3057;-0.2693;-0.0313;-0.0392
4.928899999999999;0.0;0.0;0.5696;18.7226;-11.2322;-0.2697;-0.0313;-0.0258
4.928899999999999;0.0;0.0;0.5696;18.7226;-11.2322;-0.2697;-0.0313;-0.0258
4.9986999999999995;0.0;0.0;0.5716;18.5552;-11.1597;-0.2699;-0.0313;-0.0176
4.9986999999999995;0.0;0.0;0.5716;18.5552;-11.1597;-0.2699;-0.0313;-0.0176
5.068099999999994;0.0;0.0;0.5736;18.391;-11.0887;-0.2698;-0.0313;-0.0189
5.068099999999994;0.0;0.0;0.5736;18.391;-11.0887;-0.2698;-0.0313;-0.0189
5.137699999999995;0.0;0.0;0.5755;18.2291;-11.0188;-0.2697;-0.0313;-0.0266
5.137699999999995;0.0;0.0;0.5755;18.2291;-11.0188;-0.2697;-0.0313;-0.0266
5.2072;0.0;0.0;0.5773;18.0692;-10.9498;-0.27;-0.0313;-0.0344
5.2072;0.0;0.0;0.5773;18.0692;-10.9498;-0.27;-0.0313;-0.0344
5.277299999999997;0.0;0.0;0.579;17.9113;-10.8817;-0.2707;-0.0313;-0.0363
5.277299999999997;0.0;0.0;0.579;17.9113;-10.8817;-0.2707;-0.0313;-0.0363
5.3470999999999975;0.0;0.0237;0.5807;17.756;-10.8147;-0.272;-0.0313;-0.0325
5.3470999999999975;0.0;0.0237;0.5807;17.756;-10.8147;-0.272;-0.0313;-0.0325
5.416499999999999;0.0;0.0989;0.5823;17.6031;-10.749;-0.2734;-0.0313;-0.0248
5.416499999999999;0.0;0.0989;0.5823;17.6031;-10.749;-0.2734;-0.0313;-0.0248
5.487299999999998;0.0;0.151;0.5839;17.4486;-10.6831;-0.2747;-0.0313;-0.02
5.487299999999998;0.0;0.151;0.5839;17.4486;-10.6831;-0.2747;-0.0313;-0.02
5.557099999999998;0.0;0.1818;0.5854;17.2967;-10.6193;-0.276;-0.0313;-0.0217
5.557099999999998;0.0;0.1818;0.5854;17.2967;-10.6193;-0.276;-0.0313;-0.0217
5.626899999999999;0.0;0.2;0.5868;17.1445;-10.5565;-0.2773;-0.0313;-0.0266
5.626899999999999;0.0;0.2;0.5868;17.1445;-10.5565;-0.2773;-0.0313;-0.0266
5.6967;0.0;0.2107;0.5882;16.992;-10.4946;-0.2789;-0.0313;-0.0285
5.6967;0.0;0.2107;0.5882;16.992;-10.4946;-0.2789;-0.0313;-0.0285
5.766299999999994;0.0;0.217;0.5895;16.8394;-10.434;-0.2808;-0.0313;-0.0267
5.766299999999994;0.0;0.217;0.5895;16.8394;-10.434;-0.2808;-0.0313;-0.0267
5.836099999999995;0.0012;0.2208;0.5907;16.6854;-10.3741;-0.2829;-0.0313;-0.0223
5.836099999999995;0.0012;0.2208;0.5907;16.6854;-10.3741;-0.2829;-0.0313;-0.0223
5.905499999999996;0.0167;0.223;0.592;16.5312;-10.3155;-0.285;-0.0313;-0.0188
5.905499999999996;0.0167;0.223;0.592;16.5312;-10.3155;-0.285;-0.0313;-0.0188
5.976499999999994;0.0408;0.2243;0.5931;16.3726;-10.2563;-0.2872;-0.0313;-0.0175
5.976499999999994;0.0408;0.2243;0.5931;16.3726;-10.2563;-0.2872;-0.0313;-0.0175
6.047599999999996;0.0596;0.2264;0.5943;16.213;-10.1977;-0.2894;-0.0313;-0.0165
6.047599999999996;0.0596;0.2264;0.5943;16.213;-10.1977;-0.2894;-0.0313;-0.0165
6.117199999999997;0.0717;0.228;0.5954;16.056;-10.1407;-0.2916;-0.0313;-0.0139
6.117199999999997;0.0717;0.228;0.5954;16.056;-10.1407;-0.2916;-0.0313;-0.0139
6.186699999999995;0.0812;0.2289;0.5964;15.8976;-10.0836;-0.2938;-0.0313;-0.0078
6.186699999999995;0.0812;0.2289;0.5964;15.8976;-10.0836;-0.2938;-0.0313;-0.0078
6.256299999999996;0.0886;0.233;0.5974;15.7386;-10.0266;-0.2959;-0.0313;-0.0005
6.256299999999996;0.0886;0.233;0.5974;15.7386;-10.0266;-0.2959;-0.0313;-0.0005
6.325899999999997;0.0872;0.2455;0.5984;15.5779;-9.9692;-0.2977;-0.0313;0.0052
6.325899999999997;0.0872;0.2455;0.5984;15.5779;-9.9692;-0.2977;-0.0313;0.0052
6.395499999999998;0.0569;0.2571;0.5994;15.4167;-9.9118;-0.2991;-0.0313;0.0075
6.395499999999998;0.0569;0.2571;0.5994;15.4167;-9.9118;-0.2991;-0.0313;0.0075
6.464599999999997;0.0373;0.2628;0.6003;15.266;-9.8587;-0.3003;-0.0313;0.0075
6.464599999999997;0.0373;0.2628;0.6003;15.266;-9.8587;-0.3003;-0.0313;0.0075
6.555899999999994;0.0245;0.2666;0.6014;15.0736;-9.7919;-0.3015;-0.0313;0.0066
6.555899999999994;0.0245;0.2666;0.6014;15.0736;-9.7919;-0.3015;-0.0313;0.0066
6.626899999999999;0.0161;0.2691;0.6024;14.8694;-9.7225;-0.3028;-0.0313;0.004
6.626899999999999;0.0161;0.2691;0.6024;14.8694;-9.7225;-0.3028;-0.0313;0.004
6.6965;0.0095;0.271;0.6032;14.7021;-9.6668;-0.3038;-0.0313;-0.0004
6.6965;0.0095;0.271;0.6032;14.7021;-9.6668;-0.3038;-0.0313;-0.0004
6.767299999999999;0.0056;0.2721;0.604;14.5302;-9.6109;-0.3051;-0.0313;-0.0041
6.767299999999999;0.0056;0.2721;0.604;14.5302;-9.6109;-0.3051;-0.0313;-0.0041
6.8369;0.0033;0.2728;0.6048;14.3604;-9.5569;-0.3065;-0.0313;-0.0067
6.8369;0.0033;0.2728;0.6048;14.3604;-9.5569;-0.3065;-0.0313;-0.0067
6.906199999999998;0.002;0.2789;0.6055;14.189;-9.5037;-0.3082;-0.0313;-0.0114
6.906199999999998;0.002;0.2789;0.6055;14.189;-9.5037;-0.3082;-0.0313;-0.0114
6.9758;0.0012;0.3032;0.6062;14.0162;-9.4513;-0.3103;-0.0313;-0.0237
6.9758;0.0012;0.3032;0.6062;14.0162;-9.4513;-0.3103;-0.0313;-0.0237
7.0456;0.0007;0.3373;0.6068;13.8411;-9.3995;-0.3129;-0.0313;-0.0405
7.0456;0.0007;0.3373;0.6068;13.8411;-9.3995;-0.3129;-0.0313;-0.0405
7.115199999999994;0.0004;0.3646;0.6074;13.6652;-9.3488;-0.3167;-0.0313;-0.0524
7.115199999999994;0.0004;0.3646;0.6074;13.6652;-9.3488;-0.3167;-0.0313;-0.0524
7.184799999999996;0.0002;0.3811;0.608;13.4868;-9.2989;-0.3217;-0.0313;-0.0585
7.184799999999996;0.0002;0.3811;0.608;13.4868;-9.2989;-0.3217;-0.0313;-0.0585
7.254099999999994;0.0001;0.3908;0.6086;13.3063;-9.2498;-0.3278;-0.0313;-0.0619
7.254099999999994;0.0001;0.3908;0.6086;13.3063;-9.2498;-0.3278;-0.0313;-0.0619
7.323899999999995;0.0001;0.3927;0.6091;13.122;-9.2014;-0.3349;-0.0335;-0.0636
7.323899999999995;0.0001;0.3927;0.6091;13.122;-9.2014;-0.3349;-0.0335;-0.0636
7.3947;0.0;0.3873;0.6096;12.9326;-9.1534;-0.3431;-0.0356;-0.0642
7.3947;0.0;0.3873;0.6096;12.9326;-9.1534;-0.3431;-0.0356;-0.0642
7.464299999999994;0.0;0.3684;0.61;12.7437;-9.1073;-0.3519;-0.0357;-0.064
7.464299999999994;0.0;0.3684;0.61;12.7437;-9.1073;-0.3519;-0.0357;-0.064
7.534099999999995;0.0;0.337;0.6103;12.5511;-9.0619;-0.3617;-0.0357;-0.059
7.534099999999995;0.0;0.337;0.6103;12.5511;-9.0619;-0.3617;-0.0357;-0.059
7.603699999999996;0.0;0.3121;0.6106;12.3567;-9.0176;-0.372;-0.0357;-0.0497
7.603699999999996;0.0;0.3121;0.6106;12.3567;-9.0176;-0.372;-0.0357;-0.0497
7.673499999999997;0.0027;0.2885;0.6109;12.1599;-8.9741;-0.3827;-0.0357;-0.0403
7.673499999999997;0.0027;0.2885;0.6109;12.1599;-8.9741;-0.3827;-0.0357;-0.0403
7.743399999999994;0.0131;0.2623;0.6112;11.9613;-8.9315;-0.3934;-0.0357;-0.0343
7.743399999999994;0.0131;0.2623;0.6112;11.9613;-8.9315;-0.3934;-0.0357;-0.0343
7.813199999999995;0.0188;0.231;0.6114;11.7615;-8.8898;-0.4041;-0.0357;-0.0317
7.813199999999995;0.0188;0.231;0.6114;11.7615;-8.8898;-0.4041;-0.0357;-0.0317
7.883299999999998;0.0119;0.1868;0.6116;11.5607;-8.8486;-0.415;-0.0357;-0.0316
7.883299999999998;0.0119;0.1868;0.6116;11.5607;-8.8486;-0.415;-0.0357;-0.0316
7.952799999999996;0.007;0.1124;0.6118;11.3597;-8.8082;-0.4261;-0.0351;-0.0316
7.952799999999996;0.007;0.1124;0.6118;11.3597;-8.8082;-0.4261;-0.0351;-0.0316
8.022399999999998;0.0041;0.0663;0.612;11.1608;-8.7687;-0.4375;-0.0341;-0.0341
8.022399999999998;0.0041;0.0663;0.612;11.1608;-8.7687;-0.4375;-0.0341;-0.0341
8.091999999999999;0.0024;0.0392;0.6122;10.9633;-8.73;-0.4491;-0.0341;-0.0394
8.091999999999999;0.0024;0.0392;0.6122;10.9633;-8.73;-0.4491;-0.0341;-0.0394
8.1618;0.0014;0.0231;0.6123;10.7678;-8.692;-0.4613;-0.0341;-0.046
8.1618;0.0014;0.0231;0.6123;10.7678;-8.692;-0.4613;-0.0341;-0.046
8.231699999999996;0.0009;0.0137;0.6125;10.5747;-8.6549;-0.4741;-0.0341;-0.0514
8.231699999999996;0.0009;0.0137;0.6125;10.5747;-8.6549;-0.4741;-0.0341;-0.0514
8.301199999999994;0.0005;-0.1586;0.6126;10.3847;-8.6186;-0.4875;-0.0341;-0.0555
8.301199999999994;0.0005;-0.1586;0.6126;10.3847;-8.6186;-0.4875;-0.0341;-0.0555
8.370599999999996;-0.0195;-0.4396;0.6127;10.2015;-8.5832;-0.5012;-0.0341;-0.059
8.370599999999996;-0.0195;-0.4396;0.6127;10.2015;-8.5832;-0.5012;-0.0341;-0.059
8.440199999999997;-0.1427;-0.4416;0.6128;10.0353;-8.549;-0.5144;-0.0341;-0.0617
8.440199999999997;-0.1427;-0.4416;0.6128;10.0353;-8.549;-0.5144;-0.0341;-0.0617
8.509499999999996;-0.2538;-0.5999;0.6129;9.889;-8.5198;-0.5266;-0.0341;-0.0623
8.509499999999996;-0.2538;-0.5999;0.6129;9.889;-8.5198;-0.5266;-0.0341;-0.0623
8.579299999999996;-0.3809;-0.6709;0.6129;9.7654;-8.4997;-0.5374;-0.0341;-0.0624
8.579299999999996;-0.3809;-0.6709;0.6129;9.7654;-8.4997;-0.5374;-0.0341;-0.0624
8.649099999999997;-0.4563;-0.7221;0.6129;9.6699;-8.496;-0.546;-0.0341;-0.0642
8.649099999999997;-0.4563;-0.7221;0.6129;9.6699;-8.496;-0.546;-0.0341;-0.0642
8.7192;-0.5078;-0.7926;0.6129;9.6033;-8.4959;-0.5522;-0.0341;-0.0667
8.7192;-0.5078;-0.7926;0.6129;9.6033;-8.4959;-0.5522;-0.0341;-0.0667
8.7898;-0.5195;-0.8162;0.6129;9.5685;-8.4962;-0.5556;-0.0341;-0.0681
8.7898;-0.5195;-0.8162;0.6129;9.5685;-8.4962;-0.5556;-0.0341;-0.0681
8.859299999999998;-0.5586;-0.8397;0.6129;9.5627;-8.4964;-0.5563;-0.0341;-0.0681
8.859299999999998;-0.5586;-0.8397;0.6129;9.5627;-8.4964;-0.5563;-0.0341;-0.0681
8.9287;-0.5976;-0.8515;0.6129;9.5633;-8.4967;-0.5563;-0.0341;-0.0677
8.9287;-0.5976;-0.8515;0.6129;9.5633;-8.4967;-0.5563;-0.0341;-0.0677
8.9983;-0.6055;-0.8515;0.6129;9.5643;-8.4969;-0.5562;-0.0341;-0.0652
8.9983;-0.6055;-0.8515;0.6129;9.5643;-8.4969;-0.5562;-0.0341;-0.0652
9.067799999999998;-0.6094;-0.8515;0.6129;9.5653;-8.4971;-0.5561;-0.0341;-0.0594
9.067799999999998;-0.6094;-0.8515;0.6129;9.5653;-8.4971;-0.5561;-0.0341;-0.0594
9.1374;-0.6094;-0.8047;0.6129;9.5661;-8.4972;-0.556;-0.0341;-0.0533
9.1374;-0.6094;-0.8047;0.6129;9.5661;-8.4972;-0.556;-0.0341;-0.0533
9.206999999999994;-0.6094;-0.7383;0.6129;9.5667;-8.4972;-0.5559;-0.0341;-0.0494
9.206999999999994;-0.6094;-0.7383;0.6129;9.5667;-8.4972;-0.5559;-0.0341;-0.0494
9.276599999999995;-0.6172;-0.7031;0.6129;9.5671;-8.4973;-0.5559;-0.0341;-0.0466
9.276599999999995;-0.6172;-0.7031;0.6129;9.5671;-8.4973;-0.5559;-0.0341;-0.0466
9.346399999999996;-0.625;-0.7031;0.6129;9.5674;-8.4973;-0.5558;-0.0341;-0.045
9.346399999999996;-0.625;-0.7031;0.6129;9.5674;-8.4973;-0.5558;-0.0341;-0.045
9.415999999999997;-0.6289;-0.6914;0.6129;9.5676;-8.4973;-0.5558;-0.0341;-0.0439
9.415999999999997;-0.6289;-0.6914;0.6129;9.5676;-8.4973;-0.5558;-0.0341;-0.0439
9.492399999999996;-0.6328;-0.6719;0.6129;9.5677;-8.4973;-0.5558;-0.0341;-0.0406
9.492399999999996;-0.6328;-0.6719;0.6129;9.5677;-8.4973;-0.5558;-0.0341;-0.0406
9.5717;-0.6367;-0.6601;0.6129;9.5677;-8.4973;-0.5558;-0.0341;-0.0367
9.5717;-0.6367;-0.6601;0.6129;9.5677;-8.4973;-0.5558;-0.0341;-0.0367
9.644999999999996;-0.6367;-0.6562;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0359
9.644999999999996;-0.6367;-0.6562;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0359
9.714299999999994;-0.6367;-0.6562;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0359
9.714299999999994;-0.6367;-0.6562;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0359
9.783899999999996;-0.6406;-0.668;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0359
9.783899999999996;-0.6406;-0.668;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0359
9.853499999999997;-0.6406;-0.668;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0359
9.853499999999997;-0.6406;-0.668;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0359
9.923299999999998;-0.6406;-0.6601;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0359
9.923299999999998;-0.6406;-0.6601;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0359
9.9936;-0.6406;-0.5195;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0304
9.9936;-0.6406;-0.5195;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0304
10.062999999999995;-0.6523;-0.1706;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0204
10.062999999999995;-0.6523;-0.1706;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0204
10.1325;-0.6562;-0.0913;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0112
10.1325;-0.6562;-0.0913;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0112
10.202099999999994;-0.6562;-0.2857;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0078
10.202099999999994;-0.6562;-0.2857;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0078
10.271699999999996;-0.6562;-0.5;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0078
10.271699999999996;-0.6562;-0.5;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0078
10.341499999999996;-0.6562;-0.5039;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0078
10.341499999999996;-0.6562;-0.5039;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0078
10.411299999999997;-0.6562;-0.5039;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0078
10.411299999999997;-0.6562;-0.5039;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0078
10.481199999999994;-0.6562;-0.5039;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0078
10.481199999999994;-0.6562;-0.5039;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0078
10.555899999999994;-0.6523;-0.4563;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0078
10.555899999999994;-0.6523;-0.4563;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0078
10.626399999999997;-0.6484;-0.377;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0078
10.626399999999997;-0.6484;-0.377;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0078
10.695999999999998;-0.6484;-0.25;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0078
10.695999999999998;-0.6484;-0.25;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0078
10.7656;-0.6484;0.0;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.007
10.7656;-0.6484;0.0;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.007
10.8354;-0.6484;0.0;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0018
10.8354;-0.6484;0.0;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0018
10.9052;-0.6484;0.0;0.6129;9.5677;-8.4973;-0.5558;-0.0341;0.0087
10.9052;-0.6484;0.0;0.6129;9.5677;-8.4973;-0.5558;-0.0341;0.0087
10.974799999999995;-0.6484;0.0;0.6129;9.5675;-8.4973;-0.5558;-0.0341;0.022
10.974799999999995;-0.6484;0.0;0.6129;9.5675;-8.4973;-0.5558;-0.0341;0.022
11.044399999999996;-0.6367;0.0;0.6129;9.5674;-8.4973;-0.5558;-0.0341;0.036
