ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.4666;0.0068;-0.3647;-0.057;-24.8701;30.309;0.0577;0.0281
0.08689999999999998;0.4692;0.005;-0.3026;-0.0547;-24.5537;30.021;0.0485;-0.0301
0.15619999999999834;0.4716;0.0032;-0.234;-0.0474;-24.2075;29.7173;0.0391;-0.0582
0.22869999999999635;0.4735;0.0019;-0.1719;-0.0372;-23.8973;29.4544;0.0263;-0.0768
0.2986000000000004;0.4756;0.0011;-0.1129;-0.0247;-23.6021;29.2118;0.01;-0.0861
0.37010000000000076;0.4775;0.0007;-0.0523;-0.0096;-23.2958;28.9669;-0.0094;-0.0927
0.44019999999999726;0.4786;0.0004;0.0062;0.007;-22.9939;28.7322;-0.029;-0.1005
0.5101999999999975;0.4788;0.0002;0.0629;0.0252;-22.6914;28.5031;-0.0468;-0.1014
0.5800999999999945;0.4739;0.0001;0.1184;0.0451;-22.3821;28.2751;-0.0624;-0.0904
0.6498999999999953;0.459;0.0001;0.171;0.0657;-22.0737;28.0535;-0.075;-0.0677
0.719699999999996;0.4465;0.0;0.2212;0.0863;-21.7612;27.8341;-0.0844;-0.0327
0.7889999999999944;0.441;0.0;0.2685;0.1056;-21.4481;27.6187;-0.0881;0.0066
0.8585999999999956;0.4391;0.0;0.3131;0.1227;-21.132;27.4054;-0.0872;0.0351
0.9288999999999987;0.4385;0.0;0.3558;0.1376;-20.8103;27.1924;-0.0832;0.058
1.0043999999999969;0.4393;0.0;0.3959;0.15;-20.4899;26.9846;-0.0777;0.0785
1.0768999999999949;0.4398;0.0;0.4389;0.1613;-20.1255;26.7535;-0.0752;0.0967
1.1479;0.44;0.0;0.476;0.169;-19.7923;26.5471;-0.0752;0.1157
1.2175000000000011;0.4383;0.0059;0.5102;0.174;-19.4641;26.3484;-0.0752;0.1337
1.2877999999999972;0.4132;0.0205;0.5427;0.1766;-19.1293;26.1499;-0.0712;0.1467
1.3573999999999984;0.3068;0.03;0.5729;0.1767;-18.7959;25.9563;-0.0594;0.1494
1.4269999999999996;0.1812;0.0356;0.6016;0.1747;-18.4614;25.7654;-0.0451;0.1494
1.4966000000000008;0.107;0.0432;0.6294;0.171;-18.1279;25.5773;-0.0311;0.1492
1.5670999999999964;0.0632;0.0633;0.6571;0.1658;-17.7913;25.3886;-0.0226;0.1451
1.6368999999999971;0.0373;0.078;0.684;0.1594;-17.4633;25.2053;-0.0221;0.1375
1.7064999999999984;0.022;0.0867;0.7102;0.1521;-17.1394;25.024;-0.0258;0.1289
1.7759;0.013;0.0945;0.7352;0.1441;-16.8205;24.8451;-0.0276;0.1215
1.7759;0.013;0.0945;0.7352;0.1441;-16.8205;24.8451;-0.0276;0.1215
1.845399999999998;0.0077;0.0997;0.7589;0.1355;-16.5059;24.6681;-0.0275;0.1171
1.845399999999998;0.0077;0.0997;0.7589;0.1355;-16.5059;24.6681;-0.0275;0.1171
1.915299999999995;0.0045;0.1027;0.7815;0.1262;-16.194;24.4916;-0.0273;0.1122
1.915299999999995;0.0045;0.1027;0.7815;0.1262;-16.194;24.4916;-0.0273;0.1122
1.9846000000000004;0.0027;0.1038;0.803;0.1163;-15.8885;24.3179;-0.0291;0.1042
1.9846000000000004;0.0027;0.1038;0.803;0.1163;-15.8885;24.3179;-0.0291;0.1042
2.054400000000001;0.0016;0.1035;0.8234;0.1059;-15.5863;24.145;-0.0295;0.0897
2.054400000000001;0.0016;0.1035;0.8234;0.1059;-15.5863;24.145;-0.0295;0.0897
2.1239999999999952;0.0009;0.1041;0.8426;0.0955;-15.2886;23.9737;-0.0295;0.0703
2.1239999999999952;0.0009;0.1041;0.8426;0.0955;-15.2886;23.9737;-0.0295;0.0703
2.1950000000000003;-0.055;0.1106;0.8612;0.0851;-14.9899;23.8009;-0.0295;0.0531
2.1950000000000003;-0.055;0.1106;0.8612;0.0851;-14.9899;23.8009;-0.0295;0.0531
2.2653999999999996;-0.2457;0.1417;0.8784;0.0753;-14.7005;23.6321;-0.0295;0.0426
2.2653999999999996;-0.2457;0.1417;0.8784;0.0753;-14.7005;23.6321;-0.0295;0.0426
2.3352000000000004;-0.3609;0.2065;0.8943;0.066;-14.4221;23.4643;-0.0295;0.0367
2.3352000000000004;-0.3609;0.2065;0.8943;0.066;-14.4221;23.4643;-0.0295;0.0367
2.405000000000001;-0.357;0.2519;0.9084;0.0569;-14.1622;23.2976;-0.0295;0.0304
2.405000000000001;-0.357;0.2519;0.9084;0.0569;-14.1622;23.2976;-0.0295;0.0304
2.4742999999999995;-0.3769;0.2788;0.921;0.0479;-13.9214;23.131;-0.0295;0.0208
2.4742999999999995;-0.3769;0.2788;0.921;0.0479;-13.9214;23.131;-0.0295;0.0208
2.5441999999999965;-0.4206;0.2946;0.9322;0.0391;-13.6981;22.9629;-0.0295;0.0056
2.5441999999999965;-0.4206;0.2946;0.9322;0.0391;-13.6981;22.9629;-0.0295;0.0056
2.6137999999999977;-0.3928;0.304;0.9419;0.0309;-13.4942;22.7935;-0.0295;-0.0107
2.6137999999999977;-0.3928;0.304;0.9419;0.0309;-13.4942;22.7935;-0.0295;-0.0107
2.6832999999999956;-0.3809;0.3142;0.9503;0.0235;-13.3105;22.6236;-0.0295;-0.0202
2.6832999999999956;-0.3809;0.3142;0.9503;0.0235;-13.3105;22.6236;-0.0295;-0.0202
2.752899999999997;-0.4166;0.322;0.9576;0.0168;-13.1443;22.4519;-0.0295;-0.0227
2.752899999999997;-0.4166;0.322;0.9576;0.0168;-13.1443;22.4519;-0.0295;-0.0227
2.822499999999998;-0.492;0.3266;0.9638;0.0106;-12.9973;22.2789;-0.0295;-0.0277
2.822499999999998;-0.492;0.3266;0.9638;0.0106;-12.9973;22.2789;-0.0295;-0.0277
2.892800000000001;-0.5312;0.3294;0.969;0.0047;-12.8695;22.1022;-0.0295;-0.0383
2.892800000000001;-0.5312;0.3294;0.969;0.0047;-12.8695;22.1022;-0.0295;-0.0383
2.9669999999999987;-0.5273;0.3307;0.973;-0.0002;-12.7691;21.9317;-0.0295;-0.0464
2.9669999999999987;-0.5273;0.3307;0.973;-0.0002;-12.7691;21.9317;-0.0295;-0.0464
3.0504999999999995;-0.496;0.3322;0.9766;-0.0051;-12.6769;21.7264;-0.0295;-0.0468
3.0504999999999995;-0.496;0.3322;0.9766;-0.0051;-12.6769;21.7264;-0.0295;-0.0468
3.119099999999996;-0.3452;0.3336;0.9789;-0.0091;-12.6149;21.5247;-0.0295;-0.0468
