ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.0260999999999996;0.1448;0.0;0.1692;-0.025;-14.9328;27.5712;-0.0607;0.1203
2.095700000000001;0.0855;0.0;0.1969;-0.008;-14.5917;27.3164;-0.0607;0.1383
2.165200000000006;0.0505;0.0;0.2222;0.0052;-14.2539;27.0651;-0.0607;0.1541
2.242200000000004;0.0298;0.0;0.2472;0.0153;-13.8927;26.7971;-0.0607;0.1597
2.3100000000000023;0.0196;0.0;0.2677;0.0209;-13.5661;26.5551;-0.0585;0.1582
2.3830000000000027;0.0116;0.0;0.2874;0.0237;-13.2238;26.3023;-0.0515;0.1527
2.4528000000000034;0.0068;0.0;0.3043;0.0239;-12.9045;26.067;-0.0414;0.1463
2.526300000000006;0.004;0.0;0.3211;0.0219;-12.5696;25.8211;-0.0303;0.1396
2.5976;0.0024;0.0;0.3366;0.018;-12.2519;25.5887;-0.0229;0.1314
2.6674000000000007;0.0014;0.0;0.3514;0.0128;-11.9447;25.3645;-0.0185;0.1176
2.7368000000000023;0.0008;0.0;0.3657;0.0065;-11.6429;25.1449;-0.0161;0.0965
2.8064000000000036;0.0005;0.0;0.3796;0.0001;-11.3458;24.9295;-0.0144;0.0647
2.8064000000000036;0.0005;0.0;0.3796;0.0001;-11.3458;24.9295;-0.0144;0.0647
2.876400000000004;-0.1267;0.0;0.3932;-0.0059;-11.0511;24.7167;-0.0119;0.0306
2.876400000000004;-0.1267;0.0;0.3932;-0.0059;-11.0511;24.7167;-0.0119;0.0306
2.9528000000000034;-0.2617;0.036;0.4075;-0.0109;-10.7361;24.4883;-0.0084;-0.0012
2.9528000000000034;-0.2617;0.036;0.4075;-0.0109;-10.7361;24.4883;-0.0084;-0.0012
3.0302000000000007;-0.3094;0.0988;0.4193;-0.0136;-10.473;24.2919;-0.0055;-0.0048
3.0302000000000007;-0.3094;0.0988;0.4193;-0.0136;-10.473;24.2919;-0.0055;-0.0048
3.1064000000000007;-0.3372;0.1489;0.4318;-0.0154;-10.1977;24.0769;-0.0052;-0.0033
3.1064000000000007;-0.3372;0.1489;0.4318;-0.0154;-10.1977;24.0769;-0.0052;-0.0033
3.1753;-0.4205;0.2016;0.4443;-0.0169;-9.9225;23.8474;-0.0053;-0.0017
3.1753;-0.4205;0.2016;0.4443;-0.0169;-9.9225;23.8474;-0.0053;-0.0017
3.2446000000000055;-0.5156;0.2653;0.454;-0.0182;-9.705;23.6499;-0.0055;-0.0002
3.2446000000000055;-0.5156;0.2653;0.454;-0.0182;-9.705;23.6499;-0.0055;-0.0002
3.317600000000006;-0.5195;0.3353;0.4631;-0.0196;-9.5005;23.442;-0.008;0.0021
3.317600000000006;-0.5195;0.3353;0.4631;-0.0196;-9.5005;23.442;-0.008;0.0021
3.3874000000000066;-0.5195;0.38;0.4706;-0.0211;-9.3296;23.2415;-0.0109;0.0083
3.3874000000000066;-0.5195;0.38;0.4706;-0.0211;-9.3296;23.2415;-0.0109;0.0083
3.4572000000000003;-0.5312;0.4064;0.4769;-0.0229;-9.1823;23.0388;-0.0118;0.0211
3.4572000000000003;-0.5312;0.4064;0.4769;-0.0229;-9.1823;23.0388;-0.0118;0.0211
3.5271000000000043;-0.5429;0.422;0.4821;-0.0254;-9.0592;22.8334;-0.0118;0.0331
3.5271000000000043;-0.5429;0.422;0.4821;-0.0254;-9.0592;22.8334;-0.0118;0.0331
3.5964000000000027;-0.539;0.4327;0.4861;-0.0289;-8.9603;22.6259;-0.0118;0.036
3.5964000000000027;-0.539;0.4327;0.4861;-0.0289;-8.9603;22.6259;-0.0118;0.036
3.6662000000000035;-0.4881;0.4551;0.4891;-0.0334;-8.8845;22.414;-0.0118;0.0317
3.6662000000000035;-0.4881;0.4551;0.4891;-0.0334;-8.8845;22.414;-0.0118;0.0317
3.7358000000000047;-0.2222;0.4872;0.4913;-0.0385;-8.8304;22.1999;-0.0105;0.0219
3.7358000000000047;-0.2222;0.4872;0.4913;-0.0385;-8.8304;22.1999;-0.0105;0.0219
3.805100000000003;0.0;0.51;0.4929;-0.0436;-8.7908;21.9826;-0.0058;0.0128
3.805100000000003;0.0;0.51;0.4929;-0.0436;-8.7908;21.9826;-0.0058;0.0128
3.875;0.0;0.5267;0.4944;-0.0486;-8.7536;21.7606;0.0016;0.0106
3.875;0.0;0.5267;0.4944;-0.0486;-8.7536;21.7606;0.0016;0.0106
3.9448000000000008;0.0;0.5526;0.496;-0.0535;-8.7174;21.5342;0.0137;0.0106
3.9448000000000008;0.0;0.5526;0.496;-0.0535;-8.7174;21.5342;0.0137;0.0106
4.015600000000006;0.0;0.5944;0.4978;-0.0587;-8.6813;21.2995;0.0291;0.0107
4.015600000000006;0.0;0.5944;0.4978;-0.0587;-8.6813;21.2995;0.0291;0.0107
4.086100000000002;0.0;0.6277;0.4998;-0.064;-8.6459;21.0606;0.0447;0.0108
4.086100000000002;0.0;0.6277;0.4998;-0.064;-8.6459;21.0606;0.0447;0.0108
4.156000000000006;0.0;0.6474;0.5019;-0.0695;-8.6117;20.819;0.0585;0.0108
4.156000000000006;0.0;0.6474;0.5019;-0.0695;-8.6117;20.819;0.0585;0.0108
4.2258;0.0304;0.6607;0.5043;-0.0753;-8.578;20.5712;0.0739;0.0097
4.2258;0.0304;0.6607;0.5043;-0.0753;-8.578;20.5712;0.0739;0.0097
4.295400000000001;0.1251;0.6722;0.5068;-0.0814;-8.5449;20.3177;0.0885;0.0039
4.295400000000001;0.1251;0.6722;0.5068;-0.0814;-8.5449;20.3177;0.0885;0.0039
4.3652000000000015;0.2533;0.68;0.5096;-0.0876;-8.5112;20.0573;0.1033;-0.0037
4.3652000000000015;0.2533;0.68;0.5096;-0.0876;-8.5112;20.0573;0.1033;-0.0037
4.435000000000002;0.3673;0.6858;0.5129;-0.0936;-8.4757;19.7911;0.1157;-0.0056
4.435000000000002;0.3673;0.6858;0.5129;-0.0936;-8.4757;19.7911;0.1157;-0.0056
4.504400000000004;0.4581;0.6931;0.5167;-0.0993;-8.4371;19.5196;0.1237;-0.0056
4.504400000000004;0.4581;0.6931;0.5167;-0.0993;-8.4371;19.5196;0.1237;-0.0056
4.574900000000007;0.5315;0.7025;0.5213;-0.105;-8.3934;19.2374;0.1279;-0.0043
4.574900000000007;0.5315;0.7025;0.5213;-0.105;-8.3934;19.2374;0.1279;-0.0043
4.644500000000001;0.5908;0.7091;0.5266;-0.1106;-8.3448;18.9521;0.1319;-0.0002
4.644500000000001;0.5908;0.7091;0.5266;-0.1106;-8.3448;18.9521;0.1319;-0.0002
4.714100000000002;0.6474;0.7131;0.5327;-0.1165;-8.2901;18.6605;0.1385;0.0009
4.714100000000002;0.6474;0.7131;0.5327;-0.1165;-8.2901;18.6605;0.1385;0.0009
4.783700000000003;0.7025;0.7136;0.5399;-0.1226;-8.2285;18.3616;0.148;0.0005
4.783700000000003;0.7025;0.7136;0.5399;-0.1226;-8.2285;18.3616;0.148;0.0005
4.8530000000000015;0.7508;0.7016;0.5484;-0.129;-8.1597;18.0566;0.1591;-0.0022
4.8530000000000015;0.7508;0.7016;0.5484;-0.129;-8.1597;18.0566;0.1591;-0.0022
4.922800000000002;0.7869;0.6645;0.5585;-0.1353;-8.0826;17.7452;0.1725;-0.0068
4.922800000000002;0.7869;0.6645;0.5585;-0.1353;-8.0826;17.7452;0.1725;-0.0068
4.992600000000003;0.8184;0.609;0.5706;-0.1415;-7.9964;17.4251;0.1873;-0.0118
4.992600000000003;0.8184;0.609;0.5706;-0.1415;-7.9964;17.4251;0.1873;-0.0118
5.0625;0.8429;0.4843;0.5849;-0.1473;-7.9012;17.1007;0.2017;-0.0184
5.0625;0.8429;0.4843;0.5849;-0.1473;-7.9012;17.1007;0.2017;-0.0184
5.132800000000003;0.8695;0.2927;0.6018;-0.1523;-7.7966;16.7717;0.2162;-0.0252
5.132800000000003;0.8695;0.2927;0.6018;-0.1523;-7.7966;16.7717;0.2162;-0.0252
5.2021000000000015;0.9046;0.1729;0.6217;-0.1563;-7.6824;16.4426;0.2304;-0.0278
5.2021000000000015;0.9046;0.1729;0.6217;-0.1563;-7.6824;16.4426;0.2304;-0.0278
5.271900000000002;0.9432;0.1021;0.6448;-0.1593;-7.5589;16.1163;0.2427;-0.0279
5.271900000000002;0.9432;0.1021;0.6448;-0.1593;-7.5589;16.1163;0.2427;-0.0279
5.344000000000001;0.9664;0.0603;0.6727;-0.1614;-7.4209;15.7833;0.2523;-0.0302
5.344000000000001;0.9664;0.0603;0.6727;-0.1614;-7.4209;15.7833;0.2523;-0.0302
5.413500000000006;0.9802;0.0356;0.7041;-0.1625;-7.2756;15.4623;0.2586;-0.0371
5.413500000000006;0.9802;0.0356;0.7041;-0.1625;-7.2756;15.4623;0.2586;-0.0371
5.483400000000003;0.9883;-0.3401;0.745;-0.1624;-7.1225;15.1456;0.2633;-0.0415
5.483400000000003;0.9883;-0.3401;0.745;-0.1624;-7.1225;15.1456;0.2633;-0.0415
5.553200000000004;0.9931;-0.4677;0.7866;-0.1609;-6.9587;14.8414;0.2696;-0.0419
5.553200000000004;0.9931;-0.4677;0.7866;-0.1609;-6.9587;14.8414;0.2696;-0.0419
5.622800000000005;0.9916;-0.6138;0.8284;-0.1584;-6.7834;14.5606;0.278;-0.0419
5.622800000000005;0.9916;-0.6138;0.8284;-0.1584;-6.7834;14.5606;0.278;-0.0419
5.6921000000000035;0.9892;-0.648;0.8783;-0.1552;-6.5963;14.3056;0.2939;-0.0419
5.6921000000000035;0.9892;-0.648;0.8783;-0.1552;-6.5963;14.3056;0.2939;-0.0419
5.761900000000004;0.9847;-0.6732;0.9369;-0.1515;-6.397;14.0793;0.3197;-0.0392
5.761900000000004;0.9847;-0.6732;0.9369;-0.1515;-6.397;14.0793;0.3197;-0.0392
5.831800000000001;0.9744;-0.6821;1.0049;-0.1477;-6.1874;13.8823;0.3468;-0.0372
5.831800000000001;0.9744;-0.6821;1.0049;-0.1477;-6.1874;13.8823;0.3468;-0.0372
5.904800000000002;0.9564;-0.6749;1.0825;-0.1442;-5.9696;13.717;0.3686;-0.037
5.904800000000002;0.9564;-0.6749;1.0825;-0.1442;-5.9696;13.717;0.3686;-0.037
5.976800000000004;0.9471;-0.7103;1.1655;-0.1411;-5.7559;13.5876;0.3832;-0.037
5.976800000000004;0.9471;-0.7103;1.1655;-0.1411;-5.7559;13.5876;0.3832;-0.037
6.056600000000003;0.9402;-0.7378;1.2712;-0.1382;-5.5067;13.4734;0.3969;-0.0348
6.056600000000003;0.9402;-0.7378;1.2712;-0.1382;-5.5067;13.4734;0.3969;-0.0348
6.129400000000004;0.9353;-0.7262;1.4153;-0.1358;-5.2044;13.3833;0.409;-0.0305
6.129400000000004;0.9353;-0.7262;1.4153;-0.1358;-5.2044;13.3833;0.409;-0.0305
6.209700000000005;0.9294;-0.6131;1.5746;-0.1346;-4.9309;13.3426;0.4241;-0.0258
6.209700000000005;0.9294;-0.6131;1.5746;-0.1346;-4.9309;13.3426;0.4241;-0.0258
6.2805000000000035;0.9247;-0.0792;1.7307;-0.1344;-4.701;13.3343;0.4418;-0.0237
6.2805000000000035;0.9247;-0.0792;1.7307;-0.1344;-4.701;13.3343;0.4418;-0.0237
6.350300000000004;0.9219;0.0001;1.8929;-0.1344;-4.48;13.3351;0.4543;-0.0221
6.350300000000004;0.9219;0.0001;1.8929;-0.1344;-4.48;13.3351;0.4543;-0.0221
6.4199000000000055;0.9203;0.0;2.058;-0.1344;-4.2583;13.3361;0.4604;-0.0179
6.4199000000000055;0.9203;0.0;2.058;-0.1344;-4.2583;13.3361;0.4604;-0.0179
6.489700000000006;0.919;0.0;2.2298;-0.1345;-4.0352;13.337;0.4607;-0.0117
6.489700000000006;0.919;0.0;2.2298;-0.1345;-4.0352;13.337;0.4607;-0.0117
6.563700000000004;0.914;0.0;2.3699;-0.1345;-3.7889;13.3377;0.4606;-0.0066
6.563700000000004;0.914;0.0;2.3699;-0.1345;-3.7889;13.3377;0.4606;-0.0066
6.6333000000000055;0.9082;0.0;2.5229;-0.1345;-3.558;13.3381;0.4597;-0.0052
6.6333000000000055;0.9082;0.0;2.5229;-0.1345;-3.558;13.3381;0.4597;-0.0052
6.702800000000003;0.9038;0.0926;2.7086;-0.1345;-3.3306;13.3382;0.457;-0.0052
6.702800000000003;0.9038;0.0926;2.7086;-0.1345;-3.3306;13.3382;0.457;-0.0052
6.772400000000005;0.9;0.3126;2.9165;-0.1345;-3.1119;13.3376;0.454;-0.0055
6.772400000000005;0.9;0.3126;2.9165;-0.1345;-3.1119;13.3376;0.454;-0.0055
6.842000000000006;0.8961;0.507;3.1495;-0.1345;-2.9071;13.3339;0.4508;-0.0085
6.842000000000006;0.8961;0.507;3.1495;-0.1345;-2.9071;13.3339;0.4508;-0.0085
6.9116;0.8928;0.6088;3.4028;-0.1343;-2.7137;13.3251;0.4502;-0.013
6.9116;0.8928;0.6088;3.4028;-0.1343;-2.7137;13.3251;0.4502;-0.013
6.982100000000003;0.8903;0.6643;3.6726;-0.134;-2.5207;13.3092;0.454;-0.0163
6.982100000000003;0.8903;0.6643;3.6726;-0.134;-2.5207;13.3092;0.454;-0.0163
7.0534000000000034;0.8853;0.6962;3.9566;-0.1335;-2.3189;13.2854;0.462;-0.0177
7.0534000000000034;0.8853;0.6962;3.9566;-0.1335;-2.3189;13.2854;0.462;-0.0177
7.1233;0.8695;0.715;4.2501;-0.1329;-2.1232;13.2539;0.4675;-0.018
7.1233;0.8695;0.715;4.2501;-0.1329;-2.1232;13.2539;0.4675;-0.018
7.192800000000005;0.8421;0.728;4.5594;-0.132;-1.9317;13.2144;0.4662;-0.0186
7.192800000000005;0.8421;0.728;4.5594;-0.132;-1.9317;13.2144;0.4662;-0.0186
7.262400000000007;0.8087;0.7442;4.8849;-0.131;-1.7469;13.1663;0.4637;-0.0196
7.262400000000007;0.8087;0.7442;4.8849;-0.131;-1.7469;13.1663;0.4637;-0.0196
7.3322;0.7725;0.7578;5.2191;-0.1298;-1.5472;13.1098;0.4389;-0.0202
7.3322;0.7725;0.7578;5.2191;-0.1298;-1.5472;13.1098;0.4389;-0.0202
7.402100000000004;0.7187;0.7658;5.5778;-0.1283;-1.3301;13.0443;0.3907;-0.0202
7.402100000000004;0.7187;0.7658;5.5778;-0.1283;-1.3301;13.0443;0.3907;-0.0202
7.471900000000005;0.6384;0.7705;5.9524;-0.1266;-1.1495;12.9705;0.3408;-0.0202
7.471900000000005;0.6384;0.7705;5.9524;-0.1266;-1.1495;12.9705;0.3408;-0.0202
7.541700000000006;0.5491;0.7744;6.3371;-0.1246;-0.9923;12.8874;0.3057;-0.0202
7.541700000000006;0.5491;0.7744;6.3371;-0.1246;-0.9923;12.8874;0.3057;-0.0202
7.6113;0.4789;0.7815;6.7266;-0.1224;-0.8551;12.7959;0.2961;-0.0202
7.6113;0.4789;0.7815;6.7266;-0.1224;-0.8551;12.7959;0.2961;-0.0202
7.680900000000001;0.4463;0.7862;7.1194;-0.1199;-0.737;12.6958;0.2887;-0.0202
7.680900000000001;0.4463;0.7862;7.1194;-0.1199;-0.737;12.6958;0.2887;-0.0202
7.750500000000002;0.4406;0.7878;7.5164;-0.1172;-0.634;12.5869;0.2766;-0.0202
7.750500000000002;0.4406;0.7878;7.5164;-0.1172;-0.634;12.5869;0.2766;-0.0202
7.820300000000003;0.4421;0.7766;7.9188;-0.1142;-0.5439;12.4684;0.2433;-0.0202
7.820300000000003;0.4421;0.7766;7.9188;-0.1142;-0.5439;12.4684;0.2433;-0.0202
7.8896000000000015;0.4423;0.7464;8.321;-0.1108;-0.4649;12.3421;0.2018;-0.0202
7.8896000000000015;0.4423;0.7464;8.321;-0.1108;-0.4649;12.3421;0.2018;-0.0202
7.959400000000002;0.4408;0.698;8.7257;-0.1071;-0.3934;12.2071;0.1616;-0.0202
7.959400000000002;0.4408;0.698;8.7257;-0.1071;-0.3934;12.2071;0.1616;-0.0202
8.029000000000003;0.4364;0.6426;9.1325;-0.1032;-0.3271;12.064;0.1223;-0.0202
8.029000000000003;0.4364;0.6426;9.1325;-0.1032;-0.3271;12.064;0.1223;-0.0202
8.098600000000005;0.4202;0.5867;9.5386;-0.0989;-0.2646;11.9145;0.0903;-0.0202
8.098600000000005;0.4202;0.5867;9.5386;-0.0989;-0.2646;11.9145;0.0903;-0.0202
8.168400000000005;0.391;0.5238;9.9466;-0.0943;-0.2048;11.7584;0.0621;-0.0202
8.168400000000005;0.391;0.5238;9.9466;-0.0943;-0.2048;11.7584;0.0621;-0.0202
8.245600000000003;0.3579;0.4694;10.3994;-0.0888;-0.1406;11.5788;0.0415;-0.0202
8.245600000000003;0.3579;0.4694;10.3994;-0.0888;-0.1406;11.5788;0.0415;-0.0202
8.316600000000001;0.3381;0.4255;10.8149;-0.0835;-0.0828;11.409;0.0349;-0.0202
8.316600000000001;0.3381;0.4255;10.8149;-0.0835;-0.0828;11.409;0.0349;-0.0202
8.386900000000004;0.3242;0.3578;11.2247;-0.0779;-0.0271;11.2371;0.0347;-0.0202
8.386900000000004;0.3242;0.3578;11.2247;-0.0779;-0.0271;11.2371;0.0347;-0.0202
8.456500000000005;0.3061;0.2316;11.6309;-0.0722;0.0267;11.0637;0.0347;-0.0202
8.456500000000005;0.3061;0.2316;11.6309;-0.0722;0.0267;11.0637;0.0347;-0.0202
8.5261;0.2839;0.1368;12.0349;-0.0662;0.0783;10.8893;0.0347;-0.0202
8.5261;0.2839;0.1368;12.0349;-0.0662;0.0783;10.8893;0.0347;-0.0202
8.5959;0.2542;0.0808;12.4396;-0.0601;0.1284;10.7144;0.0385;-0.0199
8.5959;0.2542;0.0808;12.4396;-0.0601;0.1284;10.7144;0.0385;-0.0199
8.665500000000002;0.2286;0.0477;12.8425;-0.0538;0.1763;10.5408;0.0498;-0.0157
8.665500000000002;0.2286;0.0477;12.8425;-0.0538;0.1763;10.5408;0.0498;-0.0157
8.735100000000003;0.2231;0.0282;13.2421;-0.0476;0.2213;10.3696;0.0639;-0.0084
8.735100000000003;0.2231;0.0282;13.2421;-0.0476;0.2213;10.3696;0.0639;-0.0084
8.804400000000001;0.2369;0.0166;13.6401;-0.0417;0.2627;10.2002;0.0803;-0.0027
8.804400000000001;0.2369;0.0166;13.6401;-0.0417;0.2627;10.2002;0.0803;-0.0027
8.874000000000002;0.2513;0.0098;14.0368;-0.0361;0.2999;10.033;0.0965;-0.0008
8.874000000000002;0.2513;0.0098;14.0368;-0.0361;0.2999;10.033;0.0965;-0.0008
8.952100000000002;0.2653;0.0058;14.4436;-0.0306;0.3327;9.8633;0.1149;0.0004
8.952100000000002;0.2653;0.0058;14.4436;-0.0306;0.3327;9.8633;0.1149;0.0004
9.0381;0.2823;-0.1029;14.8949;-0.0247;0.3621;9.6779;0.1332;0.0067
9.0381;0.2823;-0.1029;14.8949;-0.0247;0.3621;9.6779;0.1332;0.0067
9.122500000000002;0.3077;-0.2231;15.4201;-0.0184;0.3858;9.4701;0.1419;0.0128
9.122500000000002;0.3077;-0.2231;15.4201;-0.0184;0.3858;9.4701;0.1419;0.0128
9.1963;0.3462;-0.2442;15.8665;-0.0138;0.3968;9.3049;0.1451;0.0188
9.1963;0.3462;-0.2442;15.8665;-0.0138;0.3968;9.3049;0.1451;0.0188
9.265600000000006;0.3782;-0.2727;16.2597;-0.0105;0.3993;9.1717;0.1451;0.0254
9.265600000000006;0.3782;-0.2727;16.2597;-0.0105;0.3993;9.1717;0.1451;0.0254
9.3352;0.4073;-0.2851;16.6534;-0.0078;0.3955;9.0505;0.1444;0.0317
9.3352;0.4073;-0.2851;16.6534;-0.0078;0.3955;9.0505;0.1444;0.0317
9.405000000000001;0.4365;-0.2853;17.0485;-0.0058;0.3852;8.9422;0.1406;0.0394
9.405000000000001;0.4365;-0.2853;17.0485;-0.0058;0.3852;8.9422;0.1406;0.0394
9.475100000000005;0.4656;-0.2815;17.4455;-0.0044;0.3689;8.8466;0.1351;0.0504
9.475100000000005;0.4656;-0.2815;17.4455;-0.0044;0.3689;8.8466;0.1351;0.0504
9.544400000000003;0.4869;-0.2816;17.841;-0.0035;0.3467;8.7646;0.1306;0.0639
9.544400000000003;0.4869;-0.2816;17.841;-0.0035;0.3467;8.7646;0.1306;0.0639
9.613700000000001;0.5032;-0.2816;18.238;-0.0032;0.319;8.6951;0.1273;0.0786
9.613700000000001;0.5032;-0.2816;18.238;-0.0032;0.319;8.6951;0.1273;0.0786
9.683600000000006;0.5127;-0.2817;18.6376;-0.0034;0.2854;8.6382;0.1221;0.094
9.683600000000006;0.5127;-0.2817;18.6376;-0.0034;0.2854;8.6382;0.1221;0.094
9.753400000000006;0.5171;-0.2976;19.0402;-0.0038;0.2462;8.5933;0.1133;0.1105
9.753400000000006;0.5171;-0.2976;19.0402;-0.0038;0.2462;8.5933;0.1133;0.1105
9.8232;0.5197;-0.3016;19.4448;-0.0045;0.2019;8.5614;0.1009;0.1269
9.8232;0.5197;-0.3016;19.4448;-0.0045;0.2019;8.5614;0.1009;0.1269
9.892800000000001;0.5223;-0.2936;19.8501;-0.005;0.1532;8.5422;0.0876;0.1422
9.892800000000001;0.5223;-0.2936;19.8501;-0.005;0.1532;8.5422;0.0876;0.1422
9.966300000000004;0.5254;-0.2381;20.2814;-0.0053;0.0975;8.5401;0.0691;0.1571
9.966300000000004;0.5254;-0.2381;20.2814;-0.0053;0.0975;8.5401;0.0691;0.1571
10.037100000000002;0.5278;-0.1151;20.6972;-0.0053;0.0408;8.5405;0.0393;0.1707
10.037100000000002;0.5278;-0.1151;20.6972;-0.0053;0.0408;8.5405;0.0393;0.1707
10.106700000000004;0.5292;0.0;21.1073;-0.0053;-0.0163;8.541;-0.0035;0.1855
10.106700000000004;0.5292;0.0;21.1073;-0.0053;-0.0163;8.541;-0.0035;0.1855
10.176700000000004;0.529;0.0;21.5232;-0.0053;-0.0727;8.5417;-0.0342;0.1996
10.176700000000004;0.529;0.0;21.5232;-0.0053;-0.0727;8.5417;-0.0342;0.1996
10.246300000000005;0.5263;0.0;21.9374;-0.0053;-0.1261;8.5424;-0.0522;0.213
10.246300000000005;0.5263;0.0;21.9374;-0.0053;-0.1261;8.5424;-0.0522;0.213
10.316100000000006;0.5235;0.0;22.3548;-0.0053;-0.1764;8.5432;-0.0575;0.2245
10.316100000000006;0.5235;0.0;22.3548;-0.0053;-0.1764;8.5432;-0.0575;0.2245
10.3857;0.5232;0.0;22.7745;-0.0052;-0.2241;8.5441;-0.0562;0.2324
10.3857;0.5232;0.0;22.7745;-0.0052;-0.2241;8.5441;-0.0562;0.2324
10.4555;0.5247;0.0;23.1973;-0.0052;-0.2697;8.545;-0.0541;0.2368
10.4555;0.5247;0.0;23.1973;-0.0052;-0.2697;8.545;-0.0541;0.2368
10.525400000000005;0.5257;0.1085;23.6229;-0.0051;-0.3128;8.5461;-0.0543;0.2395
10.525400000000005;0.5257;0.1085;23.6229;-0.0051;-0.3128;8.5461;-0.0543;0.2395
10.595200000000006;0.5264;0.2945;24.0518;-0.0051;-0.3538;8.5464;-0.058;0.2411
10.595200000000006;0.5264;0.2945;24.0518;-0.0051;-0.3538;8.5464;-0.058;0.2411
10.665000000000006;0.5254;0.4235;24.4824;-0.0054;-0.3919;8.5439;-0.0652;0.243
10.665000000000006;0.5254;0.4235;24.4824;-0.0054;-0.3919;8.5439;-0.0652;0.243
10.734300000000005;0.5246;0.5038;24.9142;-0.006;-0.4267;8.5372;-0.0733;0.2459
10.734300000000005;0.5246;0.5038;24.9142;-0.006;-0.4267;8.5372;-0.0733;0.2459
10.804200000000002;0.5216;0.5728;25.3492;-0.007;-0.4574;8.5249;-0.0789;0.249
10.874000000000002;0.5172;0.6318;25.7882;-0.0086;-0.484;8.5062;-0.0796;0.2523
10.943600000000004;0.5109;0.6722;26.2299;-0.0109;-0.5061;8.4803;-0.0773;0.2549
11.013400000000004;0.5045;0.6983;26.6738;-0.0139;-0.5242;8.4468;-0.0695;0.2563
11.083000000000006;0.4856;0.7305;27.119;-0.0178;-0.5387;8.4052;-0.0543;0.2566
11.1526;0.4188;0.7601;27.5653;-0.0226;-0.5504;8.3555;-0.0415;0.2566
11.2256;0.2663;0.7784;28.0328;-0.0287;-0.5604;8.2944;-0.0349;0.2566
11.296600000000005;0.1572;0.7816;28.4945;-0.0359;-0.5683;8.2245;-0.015;0.2566
11.367400000000004;0.0929;0.7395;28.948;-0.0444;-0.5754;8.1462;0.0061;0.2566
11.436700000000002;0.0548;0.6324;29.3896;-0.0542;-0.5827;8.0606;0.0221;0.2578
11.506300000000003;0.0324;0.4794;29.8267;-0.0653;-0.5913;7.9676;0.0337;0.2616
