ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.552500000000002;-0.5195;0.2381;0.0041;-34.9754;-16.1635;0.0486;0.0083;0.2087
1.6274000000000015;-0.4444;0.2381;0.0418;-34.7252;-15.9515;0.077;-0.0142;0.1907
1.7010999999999967;-0.0833;0.2381;0.0715;-34.4917;-15.7783;0.1013;-0.0297;0.173
1.7687999999999988;0.0;0.2381;0.0969;-34.2631;-15.6225;0.1235;-0.0351;0.1562
1.8423000000000016;0.0;0.2367;0.1235;-34.0078;-15.4534;0.1468;-0.0354;0.13
1.9123000000000019;0.0;0.2357;0.1469;-33.7725;-15.3004;0.1677;-0.0349;0.1035
1.9821000000000026;0.0;0.2362;0.1696;-33.5384;-15.1501;0.1885;-0.0349;0.0837
2.0516999999999967;0.0;0.253;0.1917;-33.3048;-15.0019;0.2089;-0.0352;0.0815
2.1210999999999984;0.0;0.2684;0.2132;-33.0715;-14.8563;0.2286;-0.0385;0.0903
2.1905999999999963;0.0;0.2801;0.234;-32.8366;-14.7125;0.2473;-0.045;0.0941
2.2601999999999975;0.0;0.2904;0.2541;-32.6004;-14.5709;0.2642;-0.0519;0.0908
2.3299999999999983;0.0215;0.3112;0.2733;-32.3619;-14.4308;0.2798;-0.0571;0.0839
2.400100000000002;0.0804;0.3507;0.2917;-32.1216;-14.2925;0.2943;-0.0609;0.0754
2.4699000000000026;0.1151;0.3885;0.3094;-31.8787;-14.1549;0.3081;-0.064;0.0688
2.5394999999999968;0.1293;0.4147;0.3263;-31.6358;-14.0191;0.3215;-0.068;0.0622
2.6122999999999976;0.1067;0.4301;0.3433;-31.3794;-13.8774;0.3347;-0.0734;0.0537
2.681899999999999;0.0674;0.4392;0.359;-31.1311;-13.7421;0.3468;-0.0793;0.0443
2.7513999999999967;0.0398;0.4446;0.3738;-30.8801;-13.6078;0.3589;-0.0845;0.0376
2.820999999999998;0.0235;0.4478;0.3878;-30.6267;-13.4752;0.3709;-0.0877;0.0403
2.890599999999999;0.0139;0.4496;0.401;-30.3696;-13.3439;0.3823;-0.0879;0.0514
2.9604;0.0362;0.4507;0.4135;-30.1089;-13.214;0.3927;-0.0862;0.0616
3.030000000000001;0.0887;0.4514;0.4255;-29.8459;-13.086;0.4015;-0.0808;0.0686
3.099800000000002;0.1336;0.4518;0.4371;-29.5793;-12.9585;0.4087;-0.0749;0.0715
3.1691999999999965;0.1569;0.452;0.4486;-29.3116;-12.8319;0.4141;-0.0716;0.0715
3.2394999999999996;0.1706;0.4522;0.4601;-29.0381;-12.7037;0.4179;-0.0712;0.0715
3.309100000000001;0.1809;0.4522;0.4713;-28.7652;-12.5766;0.4204;-0.0712;0.0715
3.378399999999999;0.1881;0.4501;0.4821;-28.49;-12.449;0.4211;-0.0713;0.0717
3.4482;0.1908;0.447;0.4928;-28.2116;-12.3205;0.4203;-0.0719;0.0731
3.5180000000000007;0.1702;0.4443;0.5031;-27.9306;-12.1911;0.4178;-0.0719;0.0752
3.587600000000002;0.1096;0.4427;0.5132;-27.648;-12.0612;0.4135;-0.0688;0.0757
3.657199999999996;0.0647;0.4392;0.523;-27.3641;-11.9318;0.4074;-0.056;0.0757
3.7269999999999968;0.0382;0.4262;0.5328;-27.0787;-11.8032;0.3995;-0.0374;0.0758
3.796599999999998;0.0226;0.4073;0.5431;-26.7912;-11.6755;0.3898;-0.0201;0.0769
3.8695999999999984;0.0133;0.3879;0.5545;-26.4896;-11.5436;0.3775;-0.0124;0.0793
3.9388999999999967;0.0079;0.3745;0.5657;-26.2007;-11.4193;0.3638;-0.0126;0.0794
4.008800000000001;0.0046;0.3625;0.577;-25.9105;-11.2965;0.3481;-0.0139;0.0759
4.079599999999999;0.0027;0.343;0.5882;-25.6155;-11.1735;0.3303;-0.0141;0.0696
4.149099999999997;0.0016;0.2942;0.599;-25.3254;-11.0544;0.3113;-0.0141;0.0606
4.219000000000001;0.001;0.204;0.6096;-25.0353;-10.9368;0.2912;-0.0141;0.0484
4.291699999999999;-0.0629;0.1205;0.6203;-24.7373;-10.8171;0.2698;-0.0146;0.034
4.291699999999999;-0.0629;0.1205;0.6203;-24.7373;-10.8171;0.2698;-0.0146;0.034
4.3614999999999995;-0.2616;0.0711;0.6304;-24.4518;-10.7042;0.2491;-0.0196;0.0161
4.3614999999999995;-0.2616;0.0711;0.6304;-24.4518;-10.7042;0.2491;-0.0196;0.0161
4.431100000000001;-0.218;0.042;0.6394;-24.1716;-10.6011;0.229;-0.0269;-0.0029
4.431100000000001;-0.218;0.042;0.6394;-24.1716;-10.6011;0.229;-0.0269;-0.0029
4.500700000000002;-0.1745;0.0248;0.6471;-23.8981;-10.5097;0.2104;-0.032;-0.0197
4.500700000000002;-0.1745;0.0248;0.6471;-23.8981;-10.5097;0.2104;-0.032;-0.0197
4.5771000000000015;-0.2499;0.0146;0.6539;-23.6233;-10.4252;0.1931;-0.0366;-0.0336
4.5771000000000015;-0.2499;0.0146;0.6539;-23.6233;-10.4252;0.1931;-0.0366;-0.0336
4.657400000000003;-0.3491;0.0107;0.6597;-23.3539;-10.351;0.1775;-0.047;-0.0464
4.657400000000003;-0.3491;0.0107;0.6597;-23.3539;-10.351;0.1775;-0.047;-0.0464
4.7379999999999995;-0.365;0.0078;0.6648;-23.0484;-10.2823;0.1617;-0.0606;-0.0576
4.7379999999999995;-0.365;0.0078;0.6648;-23.0484;-10.2823;0.1617;-0.0606;-0.0576
4.805100000000003;-0.365;0.0057;0.6678;-22.7683;-10.2372;0.1494;-0.0688;-0.0597
4.805100000000003;-0.365;0.0057;0.6678;-22.7683;-10.2372;0.1494;-0.0688;-0.0597
4.886000000000003;-0.3254;0.0034;0.6695;-22.4727;-10.2094;0.1383;-0.0741;-0.0582
4.886000000000003;-0.3254;0.0034;0.6695;-22.4727;-10.2094;0.1383;-0.0741;-0.0582
4.958999999999996;-0.2817;0.002;0.6698;-22.2236;-10.2044;0.1303;-0.0772;-0.0565
4.958999999999996;-0.2817;0.002;0.6698;-22.2236;-10.2044;0.1303;-0.0772;-0.0565
5.028999999999996;-0.2143;0.0012;0.6698;-21.9799;-10.2047;0.1234;-0.0775;-0.0555
5.028999999999996;-0.2143;0.0012;0.6698;-21.9799;-10.2047;0.1234;-0.0775;-0.0555
5.098799999999997;-0.1984;0.0007;0.6698;-21.7471;-10.2053;0.1178;-0.0775;-0.0565
5.098799999999997;-0.1984;0.0007;0.6698;-21.7471;-10.2053;0.1178;-0.0775;-0.0565
5.168399999999998;-0.1984;0.0004;0.6698;-21.5191;-10.2059;0.1131;-0.0775;-0.0638
5.168399999999998;-0.1984;0.0004;0.6698;-21.5191;-10.2059;0.1131;-0.0775;-0.0638
5.238999999999997;-0.1905;-0.0633;0.6697;-21.2916;-10.2063;0.1096;-0.0774;-0.0719
5.238999999999997;-0.1905;-0.0633;0.6697;-21.2916;-10.2063;0.1096;-0.0774;-0.0719
5.308599999999998;-0.1468;-0.0713;0.6697;-21.0739;-10.2067;0.1076;-0.0768;-0.0735
5.308599999999998;-0.1468;-0.0713;0.6697;-21.0739;-10.2067;0.1076;-0.0768;-0.0735
5.380099999999999;-0.0714;-0.0872;0.6697;-20.8569;-10.2069;0.107;-0.0756;-0.0725
5.380099999999999;-0.0714;-0.0872;0.6697;-20.8569;-10.2069;0.107;-0.0756;-0.0725
5.4498999999999995;0.0;-0.1269;0.6697;-20.6526;-10.2071;0.1073;-0.0744;-0.0672
5.4498999999999995;0.0;-0.1269;0.6697;-20.6526;-10.2071;0.1073;-0.0744;-0.0672
5.519500000000001;0.0;-0.1508;0.6697;-20.4571;-10.2073;0.1083;-0.0737;-0.0582
5.519500000000001;0.0;-0.1508;0.6697;-20.4571;-10.2073;0.1083;-0.0737;-0.0582
5.5893000000000015;0.0;-0.1508;0.6697;-20.2707;-10.2075;0.1096;-0.0736;-0.0499
5.5893000000000015;0.0;-0.1508;0.6697;-20.2707;-10.2075;0.1096;-0.0736;-0.0499
5.658900000000003;0.0;-0.0873;0.6697;-20.0937;-10.2077;0.111;-0.0736;-0.0456
5.658900000000003;0.0;-0.0873;0.6697;-20.0937;-10.2077;0.111;-0.0736;-0.0456
5.728699999999996;0.0;0.0;0.6697;-19.9238;-10.208;0.1124;-0.0736;-0.0433
5.728699999999996;0.0;0.0;0.6697;-19.9238;-10.208;0.1124;-0.0736;-0.0433
5.798099999999998;0.0;0.0;0.6696;-19.7587;-10.2084;0.114;-0.0736;-0.0404
5.798099999999998;0.0;0.0;0.6696;-19.7587;-10.2084;0.114;-0.0736;-0.0404
5.867600000000003;0.0;0.0;0.6696;-19.5961;-10.2088;0.1156;-0.0736;-0.0354
5.867600000000003;0.0;0.0;0.6696;-19.5961;-10.2088;0.1156;-0.0736;-0.0354
5.937199999999997;0.0;0.0;0.6696;-19.4367;-10.2092;0.1173;-0.0736;-0.0277
5.937199999999997;0.0;0.0;0.6696;-19.4367;-10.2092;0.1173;-0.0736;-0.0277
6.007100000000001;0.0;0.0;0.6696;-19.2795;-10.2097;0.1188;-0.0736;-0.0192
6.007100000000001;0.0;0.0;0.6696;-19.2795;-10.2097;0.1188;-0.0736;-0.0192
6.076599999999999;0.0459;0.0;0.6695;-19.1249;-10.2103;0.1202;-0.0736;-0.0123
6.076599999999999;0.0459;0.0;0.6695;-19.1249;-10.2103;0.1202;-0.0736;-0.0123
6.1462;-0.339;0.0;0.6695;-18.9729;-10.2106;0.1212;0.0;-0.0051
6.1462;-0.339;0.0;0.6695;-18.9729;-10.2106;0.1212;0.0;-0.0051
6.216000000000001;0.2332;0.0;0.6696;-18.8236;-10.2098;0.1218;-0.0736;0.0025
6.216000000000001;0.2332;0.0;0.6696;-18.8236;-10.2098;0.1218;-0.0736;0.0025
6.285600000000002;0.3074;0.0;0.6697;-18.6775;-10.2067;0.1221;-0.0737;0.011
6.285600000000002;0.3074;0.0;0.6697;-18.6775;-10.2067;0.1221;-0.0737;0.011
6.354999999999997;0.3763;0.0;0.6701;-18.5338;-10.2005;0.122;-0.075;0.0205
6.354999999999997;0.3763;0.0;0.6701;-18.5338;-10.2005;0.122;-0.075;0.0205
6.424799999999998;0.4126;0.0;0.6706;-18.3919;-10.1902;0.1214;-0.0778;0.0291
6.424799999999998;0.4126;0.0;0.6706;-18.3919;-10.1902;0.1214;-0.0778;0.0291
6.494399999999999;0.4416;0.0;0.6714;-18.2524;-10.1755;0.1202;-0.0783;0.0329
6.494399999999999;0.4416;0.0;0.6714;-18.2524;-10.1755;0.1202;-0.0783;0.0329
6.563899999999997;0.4852;0.0;0.6724;-18.1155;-10.156;0.1186;-0.0789;0.0341
6.563899999999997;0.4852;0.0;0.6724;-18.1155;-10.156;0.1186;-0.0789;0.0341
6.639400000000002;0.5504;0.0;0.6739;-17.9696;-10.129;0.1165;-0.0769;0.0342
6.639400000000002;0.5504;0.0;0.6739;-17.9696;-10.129;0.1165;-0.0769;0.0342
6.7087;0.6004;0.0138;0.6755;-17.8375;-10.098;0.1144;-0.0752;0.0335
6.7087;0.6004;0.0138;0.6755;-17.8375;-10.098;0.1144;-0.0752;0.0335
6.778500000000001;0.6388;0.051;0.6775;-17.7072;-10.0602;0.1121;-0.0748;0.0309
6.778500000000001;0.6388;0.051;0.6775;-17.7072;-10.0602;0.1121;-0.0748;0.0309
6.850099999999998;0.6655;0.0867;0.6798;-17.575;-10.0143;0.1098;-0.0748;0.0301
6.850099999999998;0.6655;0.0867;0.6798;-17.575;-10.0143;0.1098;-0.0748;0.0301
6.923299999999998;0.6858;0.1162;0.6826;-17.4411;-9.9591;0.1073;-0.0751;0.03
6.923299999999998;0.6858;0.1162;0.6826;-17.4411;-9.9591;0.1073;-0.0751;0.03
6.9938999999999965;0.6993;0.1383;0.6857;-17.3132;-9.8983;0.1048;-0.0751;0.0289
6.9938999999999965;0.6993;0.1383;0.6857;-17.3132;-9.8983;0.1048;-0.0751;0.0289
7.065899999999999;0.7073;0.1758;0.6891;-17.1828;-9.8279;0.1022;-0.0763;0.0256
7.065899999999999;0.7073;0.1758;0.6891;-17.1828;-9.8279;0.1022;-0.0763;0.0256
7.1351999999999975;0.7127;0.2029;0.6926;-17.057;-9.752;0.0997;-0.0819;0.0228
7.1351999999999975;0.7127;0.2029;0.6926;-17.057;-9.752;0.0997;-0.0819;0.0228
7.204799999999999;0.7168;0.2189;0.6962;-16.9308;-9.6685;0.0971;-0.0893;0.0201
7.204799999999999;0.7168;0.2189;0.6962;-16.9308;-9.6685;0.0971;-0.0893;0.0201
7.2744;0.7192;0.2284;0.6997;-16.8037;-9.577;0.0946;-0.0967;0.0145
7.2744;0.7192;0.2284;0.6997;-16.8037;-9.577;0.0946;-0.0967;0.0145
7.344200000000001;0.7206;0.234;0.7029;-16.6752;-9.4773;0.0921;-0.1017;0.006
7.344200000000001;0.7206;0.234;0.7029;-16.6752;-9.4773;0.0921;-0.1017;0.006
7.413800000000002;0.7178;0.2359;0.7059;-16.546;-9.3702;0.0899;-0.1019;-0.0033
7.413800000000002;0.7178;0.2359;0.7059;-16.546;-9.3702;0.0899;-0.1019;-0.0033
7.483600000000003;0.7033;0.2343;0.7086;-16.4157;-9.2552;0.0881;-0.0981;-0.0103
7.483600000000003;0.7033;0.2343;0.7086;-16.4157;-9.2552;0.0881;-0.0981;-0.0103
7.555100000000003;0.6249;0.2258;0.7113;-16.2839;-9.1323;0.0866;-0.0899;-0.0156
7.555100000000003;0.6249;0.2258;0.7113;-16.2839;-9.1323;0.0866;-0.0899;-0.0156
7.624200000000002;0.4592;0.1985;0.7139;-16.1551;-9.0065;0.0855;-0.0814;-0.0196
7.624200000000002;0.4592;0.1985;0.7139;-16.1551;-9.0065;0.0855;-0.0814;-0.0196
7.701099999999997;0.3348;0.1447;0.7166;-16.0176;-8.868;0.0847;-0.0787;-0.0197
7.701099999999997;0.3348;0.1447;0.7166;-16.0176;-8.868;0.0847;-0.0787;-0.0197
7.7768000000000015;0.2196;0.0949;0.7198;-15.8572;-8.7023;0.0839;-0.0784;-0.0211
7.7768000000000015;0.2196;0.0949;0.7198;-15.8572;-8.7023;0.0839;-0.0784;-0.0211
7.846199999999996;0.1297;0.0561;0.7221;-15.7248;-8.5635;0.0835;-0.0777;-0.0281
7.846199999999996;0.1297;0.0561;0.7221;-15.7248;-8.5635;0.0835;-0.0777;-0.0281
7.915700000000001;0.0766;0.0331;0.7241;-15.5934;-8.4245;0.0834;-0.0757;-0.0377
7.915700000000001;0.0766;0.0331;0.7241;-15.5934;-8.4245;0.0834;-0.0757;-0.0377
7.985599999999998;0.0452;0.0195;0.7257;-15.4633;-8.2864;0.0838;-0.075;-0.0431
7.985599999999998;0.0452;0.0195;0.7257;-15.4633;-8.2864;0.0838;-0.075;-0.0431
8.055100000000003;-0.2431;0.0115;0.727;-15.3352;-8.1503;0.0847;-0.075;-0.0452
8.055100000000003;-0.2431;0.0115;0.727;-15.3352;-8.1503;0.0847;-0.075;-0.0452
8.124499999999998;-0.6366;0.0068;0.7279;-15.2091;-8.0226;0.0859;-0.0723;-0.0453
8.124499999999998;-0.6366;0.0068;0.7279;-15.2091;-8.0226;0.0859;-0.0723;-0.0453
8.195500000000003;-0.6196;0.004;0.7284;-15.0823;-7.9141;0.0875;-0.0674;-0.0453
8.195500000000003;-0.6196;0.004;0.7284;-15.0823;-7.9141;0.0875;-0.0674;-0.0453
8.264899999999997;-0.6664;0.0024;0.7286;-14.9601;-7.8343;0.0891;-0.0647;-0.0467
8.264899999999997;-0.6664;0.0024;0.7286;-14.9601;-7.8343;0.0891;-0.0647;-0.0467
8.334400000000002;-0.7897;0.0014;0.7287;-14.8397;-7.7819;0.091;-0.0643;-0.052
8.334400000000002;-0.7897;0.0014;0.7287;-14.8397;-7.7819;0.091;-0.0643;-0.052
8.404800000000002;-0.877;0.0008;0.7287;-14.7203;-7.759;0.0932;-0.0643;-0.0585
8.404800000000002;-0.877;0.0008;0.7287;-14.7203;-7.759;0.0932;-0.0643;-0.0585
8.4743;-0.9989;0.0005;0.7288;-14.6028;-7.7578;0.0959;-0.0643;-0.0613
8.4743;-0.9989;0.0005;0.7288;-14.6028;-7.7578;0.0959;-0.0643;-0.0613
8.5439;-0.9993;-0.1584;0.7288;-14.4879;-7.7585;0.0989;-0.0643;-0.0613
8.5439;-0.9993;-0.1584;0.7288;-14.4879;-7.7585;0.0989;-0.0643;-0.0613
8.613500000000002;-0.9996;-0.2458;0.7288;-14.3784;-7.7594;0.102;-0.0643;-0.0613
8.613500000000002;-0.9996;-0.2458;0.7288;-14.3784;-7.7594;0.102;-0.0643;-0.0613
8.6828;-0.9802;-0.2459;0.7288;-14.2794;-7.7603;0.105;-0.0643;-0.0613
8.6828;-0.9802;-0.2459;0.7288;-14.2794;-7.7603;0.105;-0.0643;-0.0613
8.752699999999997;-0.953;-0.246;0.7288;-14.1913;-7.761;0.1079;-0.0643;-0.0611
8.752699999999997;-0.953;-0.246;0.7288;-14.1913;-7.761;0.1079;-0.0643;-0.0611
8.822499999999998;-0.9687;-0.2539;0.7288;-14.1142;-7.7615;0.1105;-0.0643;-0.0559
8.822499999999998;-0.9687;-0.2539;0.7288;-14.1142;-7.7615;0.1105;-0.0643;-0.0559
8.892299999999999;-0.9687;-0.4365;0.7288;-14.0485;-7.7619;0.1128;-0.0643;-0.0409
8.892299999999999;-0.9687;-0.4365;0.7288;-14.0485;-7.7619;0.1128;-0.0643;-0.0409
8.9619;-0.957;-0.4762;0.7288;-13.9987;-7.7621;0.1143;-0.0643;-0.025
8.9619;-0.957;-0.4762;0.7288;-13.9987;-7.7621;0.1143;-0.0643;-0.025
9.032199999999996;-0.9414;-0.5;0.7288;-13.9682;-7.7623;0.1151;-0.0643;-0.0165
9.032199999999996;-0.9414;-0.5;0.7288;-13.9682;-7.7623;0.1151;-0.0643;-0.0165
9.101999999999997;-0.9375;-0.5156;0.7288;-13.9564;-7.7624;0.1154;-0.0643;-0.015
9.101999999999997;-0.9375;-0.5156;0.7288;-13.9564;-7.7624;0.1154;-0.0643;-0.015
9.171799999999998;-0.9375;-0.4523;0.7289;-13.9564;-7.7624;0.1154;-0.0634;-0.015
9.171799999999998;-0.9375;-0.4523;0.7289;-13.9564;-7.7624;0.1154;-0.0634;-0.015
9.2412;-0.9453;-0.4206;0.7289;-13.9569;-7.7624;0.1153;-0.0618;-0.0097
9.2412;-0.9453;-0.4206;0.7289;-13.9569;-7.7624;0.1153;-0.0618;-0.0097
9.3108;-0.9531;-0.4206;0.7289;-13.9575;-7.7624;0.1153;-0.0607;0.0037
9.3108;-0.9531;-0.4206;0.7289;-13.9575;-7.7624;0.1153;-0.0607;0.0037
9.380299999999998;-0.9765;-0.369;0.7289;-13.958;-7.7624;0.1153;-0.0604;0.018
9.380299999999998;-0.9765;-0.369;0.7289;-13.958;-7.7624;0.1153;-0.0604;0.018
9.450200000000002;-0.9805;-0.2143;0.7289;-13.9585;-7.7624;0.1152;-0.0604;0.024
9.450200000000002;-0.9805;-0.2143;0.7289;-13.9585;-7.7624;0.1152;-0.0604;0.024
9.519999999999996;-0.9805;-0.0635;0.7289;-13.9588;-7.7624;0.1152;-0.0603;0.0234
9.519999999999996;-0.9805;-0.0635;0.7289;-13.9588;-7.7624;0.1152;-0.0603;0.0234
9.589300000000001;-0.9805;0.0;0.7289;-13.959;-7.7624;0.1152;-0.0603;0.0232
9.589300000000001;-0.9805;0.0;0.7289;-13.959;-7.7624;0.1152;-0.0603;0.0232
9.659599999999998;-0.9805;0.0;0.7289;-13.9591;-7.7624;0.1152;-0.0603;0.0232
9.659599999999998;-0.9805;0.0;0.7289;-13.9591;-7.7624;0.1152;-0.0603;0.0232
9.729700000000001;-0.9531;0.0;0.7289;-13.9592;-7.7624;0.1152;-0.0603;0.0232
9.729700000000001;-0.9531;0.0;0.7289;-13.9592;-7.7624;0.1152;-0.0603;0.0232
9.799300000000002;-0.914;0.0;0.7289;-13.9593;-7.7624;0.1152;-0.0604;0.0232
9.799300000000002;-0.914;0.0;0.7289;-13.9593;-7.7624;0.1152;-0.0604;0.0232
9.868899999999996;-0.8555;0.0;0.7289;-13.9593;-7.7624;0.1152;-0.0604;0.0232
9.868899999999996;-0.8555;0.0;0.7289;-13.9593;-7.7624;0.1152;-0.0604;0.0232
9.938899999999997;-0.8359;0.0;0.7289;-13.9594;-7.7624;0.1152;-0.0604;0.0232
9.938899999999997;-0.8359;0.0;0.7289;-13.9594;-7.7624;0.1152;-0.0604;0.0232
10.011400000000002;-0.8164;0.0;0.7289;-13.9597;-7.7624;0.1152;-0.0604;0.0232
10.011400000000002;-0.8164;0.0;0.7289;-13.9597;-7.7624;0.1152;-0.0604;0.0232
10.083999999999996;-0.8125;0.0;0.7289;-13.9599;-7.7624;0.1152;-0.0604;0.0232
10.083999999999996;-0.8125;0.0;0.7289;-13.9599;-7.7624;0.1152;-0.0604;0.0232
10.153500000000001;-0.8125;0.0;0.7289;-13.9601;-7.7624;0.1152;-0.0604;0.0232
10.153500000000001;-0.8125;0.0;0.7289;-13.9601;-7.7624;0.1152;-0.0604;0.0232
10.222900000000003;-0.8047;0.0;0.7289;-13.9605;-7.7624;0.1152;-0.0604;0.0232
10.222900000000003;-0.8047;0.0;0.7289;-13.9605;-7.7624;0.1152;-0.0604;0.0232
10.292699999999996;-0.8008;0.0;0.7289;-13.9607;-7.7624;0.1152;-0.0604;0.0232
10.292699999999996;-0.8008;0.0;0.7289;-13.9607;-7.7624;0.1152;-0.0604;0.0232
10.362000000000002;-0.8008;0.0;0.7289;-13.9611;-7.7624;0.1152;-0.0604;0.0232
10.362000000000002;-0.8008;0.0;0.7289;-13.9611;-7.7624;0.1152;-0.0604;0.0232
10.431899999999999;-0.793;0.0;0.7289;-13.9614;-7.7624;0.1152;-0.0604;0.0232
10.431899999999999;-0.793;0.0;0.7289;-13.9614;-7.7624;0.1152;-0.0604;0.0232
10.5019;-0.7617;0.0;0.7289;-13.9617;-7.7624;0.1152;-0.0604;0.0232
10.5019;-0.7617;0.0;0.7289;-13.9617;-7.7624;0.1152;-0.0604;0.0232
10.5717;-0.5312;0.0;0.7289;-13.9621;-7.7624;0.1152;-0.0604;0.0232
10.5717;-0.5312;0.0;0.7289;-13.9621;-7.7624;0.1152;-0.0604;0.0232
10.6462;0.0;0.0;0.7289;-13.9625;-7.7624;0.1152;-0.0604;0.0232
10.6462;0.0;0.0;0.7289;-13.9625;-7.7624;0.1152;-0.0604;0.0232
10.722099999999998;0.0;0.0;0.7289;-13.963;-7.7627;0.1152;-0.0604;0.0232
10.722099999999998;0.0;0.0;0.7289;-13.963;-7.7627;0.1152;-0.0604;0.0232
10.792200000000001;0.0;0.0;0.7289;-13.9635;-7.7632;0.1152;-0.0604;0.0232
10.792200000000001;0.0;0.0;0.7289;-13.9635;-7.7632;0.1152;-0.0604;0.0232
10.862000000000002;0.0;0.0;0.7289;-13.964;-7.7639;0.1152;-0.0605;0.0221
10.862000000000002;0.0;0.0;0.7289;-13.964;-7.7639;0.1152;-0.0605;0.0221
10.931899999999999;0.0;0.0;0.7289;-13.9644;-7.765;0.1152;-0.0628;0.0199
10.931899999999999;0.0;0.0;0.7289;-13.9644;-7.765;0.1152;-0.0628;0.0199
11.001199999999997;0.0243;0.0;0.7288;-13.965;-7.7662;0.1152;-0.0671;0.0197
11.001199999999997;0.0243;0.0;0.7288;-13.965;-7.7662;0.1152;-0.0671;0.0197
11.070799999999998;0.1448;0.0;0.7288;-13.9655;-7.7676;0.1152;-0.0705;0.0197
11.070799999999998;0.1448;0.0;0.7288;-13.9655;-7.7676;0.1152;-0.0705;0.0197
11.1404;0.3388;0.0;0.7288;-13.9661;-7.7681;0.1151;-0.0729;0.0197
11.1404;0.3388;0.0;0.7288;-13.9661;-7.7681;0.1151;-0.0729;0.0197
11.2102;0.5652;0.0;0.7288;-13.9667;-7.7657;0.1151;-0.0753;0.0197
11.2102;0.5652;0.0;0.7288;-13.9667;-7.7657;0.1151;-0.0753;0.0197
11.280999999999999;0.7433;0.0;0.7287;-13.9672;-7.7578;0.1151;-0.0775;0.0197
11.280999999999999;0.7433;0.0;0.7287;-13.9672;-7.7578;0.1151;-0.0775;0.0197
11.3508;0.8484;0.0;0.7286;-13.9678;-7.7424;0.1151;-0.078;0.0197
11.3508;0.8484;0.0;0.7286;-13.9678;-7.7424;0.1151;-0.078;0.0197
11.4204;0.9105;0.0;0.7284;-13.9684;-7.7178;0.1151;-0.078;0.0197
11.4204;0.9105;0.0;0.7284;-13.9684;-7.7178;0.1151;-0.078;0.0197
11.491399999999999;0.9471;-0.0437;0.7282;-13.9691;-7.6826;0.1151;-0.0779;0.0197
11.491399999999999;0.9471;-0.0437;0.7282;-13.9691;-7.6826;0.1151;-0.0779;0.0197
11.5612;0.9688;-0.0595;0.7278;-13.9696;-7.637;0.1151;-0.0779;0.0196
11.5612;0.9688;-0.0595;0.7278;-13.9696;-7.637;0.1151;-0.0779;0.0196
11.631099999999996;0.9816;-0.0476;0.7272;-13.9696;-7.5807;0.1151;-0.0775;0.0196
11.631099999999996;0.9816;-0.0476;0.7272;-13.9696;-7.5807;0.1151;-0.0775;0.0196
11.703600000000002;0.9891;0.0;0.7265;-13.9696;-7.5102;0.1151;-0.0752;0.0196
